Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2375366568914956,24.8,17.2,10.2,20.7,12.1,3.5,3.3,102.3,24.3,6.9,4.2
ALB,1.178268251273345,54.1,10.4,1.1,20.0,14.8,9.6,1.9,58.9,69.4,8.0,12.6
DZA,0.07624633431085044,34.7,14.0,0.0,31.3,24.3,17.3,4.4,136.4,10.4,3.1,10.1
AND,0.33446519524618,57.5,9.2,5.0,14.4,9.8,5.2,1.9,58.9,19.7,7.2,8.4
AGO,0.6600496277915632,68.2,13.5,0.0,29.7,22.9,16.2,3.9,120.9,79.8,7.4,16.3
ATG,2.5889164598842016,57.5,8.2,0.0,30.4,26.2,22.2,3.9,120.9,313.0,20.5,26.6
ARG,0.4898132427843803,47.4,13.9,6.2,20.4,13.5,6.6,3.8,117.8,57.7,7.0,10.0
ARM,0.5110356536502547,45.2,13.2,10.9,16.1,9.4,2.9,1.9,58.9,30.1,7.8,5.9
AUS,0.08833746898263027,25.2,15.9,0.3,29.7,21.8,13.9,6.5,201.5,17.8,3.8,11.2
AUT,2.96505376344086,59.5,7.6,4.9,13.1,9.3,5.5,1.2,37.2,110.3,14.7,9.5
AZE,0.41321044546851,49.0,11.1,3.8,19.2,13.6,8.1,2.1,65.1,26.9,6.2,9.9
BHS,0.8997384481255449,52.4,9.8,0.0,30.4,25.5,20.6,3.7,114.7,103.2,11.5,24.1
BHR,0.0,23.5,14.5,0.0,36.0,28.7,21.5,6.5,201.5,0.0,0.0,16.3
BGD,1.3246618106139438,50.4,7.9,0.0,30.1,26.1,22.2,3.1,96.1,127.3,5.7,27.3
BRB,2.0071684587813623,56.3,7.4,0.0,29.7,26.0,22.4,3.6,111.6,224.0,15.5,27.0
BLR,2.1524926686217007,74.5,7.4,5.4,12.5,8.7,5.0,1.1,34.1,73.4,18.0,8.8
BEL,4.32258064516129,72.6,7.5,1.3,15.2,11.5,7.8,1.2,37.2,160.8,24.2,11.1
BLZ,1.5265348595213317,63.2,8.1,0.0,29.5,25.5,21.4,3.1,96.1,146.7,16.1,28.2
BEN,0.8700716845878136,69.8,12.2,0.0,33.5,27.3,21.2,3.6,111.6,97.1,8.7,25.4
BTN,0.4225806451612903,42.5,12.9,13.9,14.4,7.9,1.4,2.0,62.0,26.2,2.7,8.3
BOL,0.6874999999999999,60.7,13.5,2.4,29.6,22.8,16.1,4.8,148.8,102.3,8.1,18.7
BIH,1.9601518026565463,60.5,9.9,1.1,18.3,13.4,8.4,1.7,52.7,103.3,12.7,10.9
BWA,0.06571087216248506,46.5,17.1,0.0,33.8,25.2,16.6,5.4,167.4,11.0,3.0,14.3
BRA,1.0432937181663835,70.3,11.4,0.0,31.0,25.3,19.6,3.8,117.8,122.9,14.6,24.7
BRN,2.557603686635945,75.7,6.5,0.0,29.5,26.2,23.0,2.8,86.8,222.0,18.8,30.7
BGR,0.3242784380305603,58.0,11.0,0.9,19.9,14.4,8.9,1.9,58.9,19.1,4.3,11.7
BFA,0.3286290322580645,29.3,13.9,0.0,35.5,28.6,21.7,4.8,148.8,48.9,6.9,23.1
BDI,0.5347018572825025,73.6,14.5,0.0,27.2,19.9,12.7,3.3,102.3,54.7,13.3,16.9
CPV,0.13203300825206302,43.5,7.3,0.0,29.7,26.0,22.4,4.3,133.3,17.6,2.4,25.1
KHM,3.9139784946236564,69.5,7.3,0.0,29.9,26.3,22.7,3.0,93.0,364.0,19.6,29.1
CMR,2.8782518210197714,75.8,9.6,0.0,29.7,24.9,20.1,3.1,96.1,276.6,20.4,23.6
CAN,1.3369175627240144,64.6,9.0,24.3,3.8,-0.7,-5.2,0.9,27.9,37.3,9.4,4.7
CAF,1.3927893738140418,53.5,11.6,0.0,30.0,24.2,18.4,3.4,105.4,146.8,12.5,23.3
TCD,0.08146528157463094,20.3,15.0,0.0,34.7,27.2,19.7,5.9,182.9,14.9,2.1,14.8
CHL,0.38487208008898777,47.6,10.4,12.2,12.7,7.4,2.2,2.9,89.9,34.6,3.0,6.6
CHN,0.5176651305683565,46.4,12.6,14.7,14.3,7.9,1.6,2.1,65.1,33.7,7.3,7.0
COL,2.164516129032258,74.7,9.5,0.1,28.8,24.0,19.3,3.0,93.0,201.3,16.4,25.5
COM,0.5114369501466276,46.1,8.3,0.0,31.7,27.5,23.4,5.5,170.5,87.2,8.3,24.7
COG,1.4297235023041477,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,124.1,13.2,24.8
COD,1.5131964809384166,72.5,11.3,0.0,29.8,24.1,18.5,3.3,102.3,154.8,12.7,22.6
CRI,4.408949011446411,62.1,9.5,0.0,28.9,24.1,19.4,3.1,96.1,423.7,21.5,26.6
CIV,1.4557752341311136,70.3,9.6,0.0,30.7,25.9,21.1,3.1,96.1,139.9,14.4,26.0
HRV,1.7520161290322582,60.0,9.6,0.9,18.8,14.0,9.2,1.6,49.6,86.9,12.1,11.9
CUB,2.067540322580645,53.8,8.8,0.0,29.8,25.4,21.0,3.2,99.2,205.1,16.6,26.9
CYP,0.0931899641577061,34.1,11.5,0.0,26.8,21.0,15.3,3.6,111.6,10.4,2.8,14.4
CZE,2.1141439205955344,72.5,7.4,3.0,13.8,10.0,6.3,1.3,40.3,85.2,17.2,9.7
DNK,4.010752688172043,71.8,5.0,2.4,11.8,9.3,6.9,0.9,27.9,111.9,19.6,10.2
DJI,0.038569424964936885,33.9,10.4,0.0,32.0,26.7,21.5,4.6,142.6,5.5,1.8,25.6
DMA,4.3937708565072295,57.5,8.0,0.0,26.4,22.4,18.4,2.9,89.9,395.0,18.9,23.8
DOM,1.5180840664711637,63.1,10.0,0.0,30.2,25.2,20.2,3.3,102.3,155.3,16.2,25.3
ECU,0.7311827956989247,79.9,12.9,1.3,27.9,21.4,15.0,3.3,102.3,74.8,11.7,20.3
