Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NIC,2.7438095238095244,56.2,8.7,0.0,29.2,24.8,20.4,3.5,105.0,288.1,21.0,27.3
NER,0.12121212121212123,24.6,14.1,0.0,37.1,30.1,23.1,6.6,198.0,24.0,3.1,17.1
NGA,2.118095238095238,73.2,9.2,0.0,30.5,25.9,21.3,3.5,105.0,222.4,15.0,25.7
NOR,3.535555555555556,74.3,7.6,6.3,12.5,8.7,5.0,1.5,45.0,159.1,22.7,8.5
OMN,0.01773049645390071,41.8,9.2,0.0,31.1,26.5,21.9,4.7,141.0,2.5,1.2,26.0
PAK,0.14248366013071895,19.2,13.7,1.7,33.0,26.1,19.3,5.1,153.0,21.8,1.8,17.6
PLW,2.5759259259259255,72.5,7.0,0.0,31.2,27.7,24.2,3.6,108.0,278.2,17.5,29.3
PAN,3.5185185185185186,62.7,8.5,0.0,29.5,25.2,21.0,3.6,108.0,380.0,19.0,26.5
PNG,1.2928571428571431,66.1,10.9,0.0,31.2,25.7,20.3,4.2,126.0,162.9,14.7,25.1
PRY,0.7216666666666666,57.5,11.4,0.0,28.1,22.4,16.7,4.0,120.0,86.6,8.7,18.0
PER,0.7247619047619047,64.7,13.1,3.8,26.2,19.6,13.1,3.5,105.0,76.1,8.7,18.3
PHL,2.225806451612903,78.6,8.0,0.0,30.7,26.7,22.7,3.1,93.0,207.0,16.5,28.7
POL,0.3958333333333333,51.4,10.9,0.0,21.5,16.1,10.6,2.4,72.0,28.5,8.9,13.5
PRT,0.35315315315315315,51.1,11.4,0.0,25.8,20.1,14.4,3.7,111.0,39.2,8.0,14.9
QAT,0.0,30.5,12.9,0.0,38.6,32.1,25.6,7.0,210.0,0.0,0.0,23.8
ROU,0.19382716049382714,45.0,13.3,0.7,23.3,16.6,10.0,2.7,81.0,15.7,4.4,14.0
RUS,1.0642857142857145,71.4,9.9,12.9,11.8,6.8,1.9,1.4,42.0,44.7,12.6,7.6
RWA,0.8611111111111112,72.3,14.1,0.1,24.8,17.8,10.8,3.0,90.0,77.5,12.4,15.1
KNA,2.37008547008547,60.2,7.1,0.0,28.9,25.3,21.8,3.9,117.0,277.3,18.9,26.3
LCA,,57.9,6.4,0.0,29.7,26.5,23.3,,,175.2,16.9,29.9
VCT,1.1383333333333332,56.7,6.8,0.0,31.1,27.7,24.3,4.0,120.0,136.6,15.0,30.6
WSM,2.253333333333333,66.3,6.0,0.0,29.8,26.8,23.8,4.0,120.0,270.4,6.2,28.3
SMR,1.142528735632184,43.9,9.6,0.0,24.2,19.4,14.6,2.9,87.0,99.4,11.1,15.7
STP,5.528985507246378,97.1,5.6,0.0,26.2,23.4,20.6,2.3,69.0,381.5,23.5,25.1
SAU,0.007042253521126761,19.8,14.1,0.0,36.7,29.6,22.6,7.1,213.0,1.5,0.2,13.1
SEN,1.6706349206349207,45.5,9.8,0.0,32.8,27.9,23.0,4.2,126.0,210.5,15.1,28.3
SRB,0.05520833333333333,44.0,12.7,0.0,25.6,19.2,12.9,3.2,96.0,5.3,2.5,14.2
SYC,0.1186046511627907,58.8,4.6,0.0,28.6,26.2,23.9,4.3,129.0,15.3,6.2,26.5
SLE,5.1466666666666665,86.0,8.0,0.0,29.6,25.5,21.6,3.0,90.0,463.2,25.3,27.4
SGP,2.5448275862068965,79.9,8.1,0.0,30.3,26.2,22.2,2.9,87.0,221.4,22.0,30.3
SVK,0.2901234567901235,46.8,13.0,0.6,22.0,15.5,9.0,2.7,81.0,23.5,6.9,12.5
SVN,0.6051282051282052,45.9,12.3,0.0,23.9,17.7,11.6,2.6,78.0,47.2,8.9,15.3
SLB,1.9552380952380957,64.1,8.5,0.0,30.6,26.4,22.1,3.5,105.0,205.3,17.1,26.8
SOM,0.034408602150537634,33.2,11.6,0.0,33.6,27.8,22.0,6.2,186.0,6.4,2.2,23.9
ZAF,0.26306306306306304,37.7,14.4,1.8,22.7,15.4,8.2,3.7,111.0,29.2,5.4,9.8
SSD,1.8656565656565656,74.1,11.2,0.0,30.8,25.2,19.7,3.3,99.0,184.7,16.3,24.5
ESP,0.5,46.0,12.1,0.1,25.1,19.0,13.0,3.7,111.0,55.5,9.9,13.8
LKA,0.83,71.2,7.0,0.0,30.4,26.9,23.4,4.0,120.0,99.6,8.0,27.0
SDN,0.30493827160493825,51.2,13.5,0.0,35.4,28.6,21.9,5.4,162.0,49.4,4.5,17.2
SUR,0.7455284552845529,57.2,10.6,0.0,31.7,26.4,21.1,4.1,123.0,91.7,11.4,20.6
SWZ,0.3555555555555556,44.3,13.7,0.0,26.8,19.9,13.1,3.9,117.0,41.6,6.6,15.0
SWE,1.1604166666666669,68.9,9.3,5.3,15.1,10.4,5.8,1.6,48.0,55.7,14.4,10.0
CHE,1.1916666666666669,57.8,9.3,2.0,17.9,13.2,8.6,2.0,60.0,71.5,10.8,11.8
SYR,0.017777777777777778,6.6,16.4,0.0,32.9,24.6,16.4,6.0,180.0,3.2,1.1,11.5
TJK,0.016666666666666666,30.6,16.4,14.9,17.8,9.5,1.3,3.6,108.0,1.8,0.7,2.0
TZA,0.1971014492753623,54.3,13.3,0.0,28.7,22.0,15.4,4.6,138.0,27.2,4.3,16.7
THA,2.410344827586207,84.0,9.0,0.0,31.8,27.3,22.8,2.9,87.0,209.7,17.8,29.2
MKD,0.2806451612903226,39.9,12.5,0.0,23.9,17.7,11.4,3.1,93.0,26.1,5.5,13.1
TLS,0.16074074074074074,43.3,9.2,0.0,29.0,24.4,19.8,4.5,135.0,21.7,5.4,21.9
TGO,3.0588888888888888,83.3,8.6,0.0,30.1,25.8,21.6,3.0,90.0,275.3,21.1,26.0
TON,2.0074074074074075,66.1,6.1,0.0,27.7,24.7,21.7,2.7,81.0,162.6,5.2,26.9
TTO,1.0904761904761904,63.6,8.6,0.0,30.9,26.6,22.3,3.5,105.0,114.5,14.6,29.6
TUN,0.04933333333333333,37.8,10.1,0.0,31.6,26.5,21.5,5.0,150.0,7.4,1.6,20.2
TUR,0.19099099099099096,23.4,14.0,1.1,24.8,17.7,10.7,3.7,111.0,21.2,5.2,11.1
TKM,0.02291666666666666,28.4,15.2,0.0,28.5,20.9,13.4,4.8,144.0,3.3,2.1,9.9
TUV,,64.4,6.6,0.0,31.2,27.9,24.6,,,206.6,19.3,25.0
UGA,1.2239316239316238,57.5,14.2,0.0,28.9,21.8,14.7,3.9,117.0,143.2,15.3,18.5
UKR,0.4205128205128205,47.3,11.0,0.1,21.0,15.5,10.1,2.6,78.0,32.8,7.8,12.9
ARE,0.002525252525252525,20.5,12.8,0.0,37.7,31.2,24.8,6.6,198.0,0.5,0.0,26.7
GBR,1.9129629629629632,76.6,8.0,0.5,17.4,13.3,9.3,1.8,54.0,103.3,15.0,12.4
USA,0.5396396396396397,50.9,14.0,4.4,23.6,16.5,9.5,3.7,111.0,59.9,7.8,13.1
URY,0.9453333333333334,58.9,10.3,0.5,19.0,13.8,8.7,2.5,75.0,70.9,6.3,12.4
UZB,0.05681818181818181,23.0,15.0,0.7,26.2,18.6,11.2,4.4,132.0,7.5,4.1,8.9
VUT,1.6790476190476191,60.6,7.0,0.0,27.2,23.6,20.2,3.5,105.0,176.3,16.0,22.5
VEN,1.7620370370370366,65.3,9.7,0.0,30.5,25.6,20.8,3.6,108.0,190.3,14.5,26.7
VNM,3.0645161290322585,78.7,6.7,0.0,30.1,26.7,23.4,3.1,93.0,285.0,19.2,27.9
YEM,0.027672955974842768,35.5,10.0,0.0,30.7,25.7,20.8,5.3,159.0,4.4,1.1,21.7
ZMB,0.03611111111111112,43.4,15.6,0.0,30.2,22.4,14.6,4.8,144.0,5.2,0.5,12.0
ZWE,0.09645390070921986,41.8,15.0,0.0,28.7,21.2,13.7,4.7,141.0,13.6,2.4,13.1
