Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.03528468323977546,27.7,14.5,0.1,29.4,22.2,15.0,4.3,124.7,4.4,1.0,16.3
EST,0.9051724137931034,81.7,4.8,25.5,-1.3,-3.7,-6.1,0.4,11.6,10.5,8.7,4.0
ETH,0.32959101844426625,38.5,14.1,0.2,28.4,21.3,14.3,4.3,124.7,41.1,4.5,14.3
FJI,3.2870456663560117,74.4,7.3,0.0,29.0,25.3,21.7,3.7,107.3,352.7,16.7,25.8
FIN,3.7586206896551726,72.2,7.8,28.3,-4.9,-8.7,-12.6,0.2,5.8,21.8,15.2,2.8
FRA,4.14176245210728,81.1,6.5,10.6,9.1,5.8,2.5,0.9,26.1,108.1,17.8,7.8
GAB,1.315101070154578,79.1,9.2,0.0,30.4,25.8,21.2,2.9,84.1,110.6,9.7,26.4
GMB,0.005305039787798408,20.2,18.0,0.0,34.7,25.6,16.6,5.2,150.8,0.8,0.2,11.9
GEO,0.8314176245210727,60.0,10.1,27.3,-4.9,-9.9,-15.0,0.9,26.1,21.7,11.4,1.7
DEU,0.7448275862068966,85.2,5.7,18.8,4.8,2.0,-0.9,0.5,14.5,10.8,6.9,6.2
GHA,0.29190056134723336,56.8,12.4,0.0,34.9,28.6,22.4,4.3,124.7,36.4,5.7,20.4
GRC,2.2546419098143238,71.1,6.9,7.2,11.3,7.8,4.3,1.3,37.7,85.0,11.3,8.2
GRD,0.6374889478337754,49.0,8.1,0.0,28.8,24.7,20.7,3.9,113.1,72.1,11.6,23.7
GTM,0.7813067150635208,44.7,12.4,0.2,28.0,21.8,15.6,3.8,110.2,86.1,9.3,19.8
GIN,0.0629973474801061,36.0,17.0,0.0,34.7,26.2,17.7,5.2,150.8,9.5,0.8,14.7
GNB,0.0,22.9,16.4,0.0,34.0,25.7,17.5,4.8,139.2,0.0,0.0,16.4
GUY,1.3702359346642468,61.4,8.6,0.0,29.6,25.3,21.1,3.8,110.2,151.0,15.1,23.4
HTI,0.6747437092264679,46.4,10.6,0.0,28.2,22.9,17.7,3.7,107.3,72.4,8.5,19.8
HND,0.6720128307939053,43.2,10.9,0.0,27.0,21.5,16.1,4.3,124.7,83.8,11.3,19.2
HKG,0.6592292089249493,89.6,5.8,0.0,17.2,14.3,11.4,1.7,49.3,32.5,11.7,13.9
HUN,1.3842364532019704,77.1,8.0,19.1,7.0,3.0,-1.0,0.7,20.3,28.1,10.4,6.4
ISL,8.094827586206897,74.2,5.0,21.7,2.3,-0.3,-2.8,0.4,11.6,93.9,17.3,5.2
IND,0.16551724137931034,23.5,14.0,2.6,24.5,17.4,10.5,3.5,101.5,16.8,1.6,11.8
IDN,2.2041006523765145,65.0,9.4,0.0,30.5,25.8,21.1,3.7,107.3,236.5,18.2,27.5
IRN,0.5536398467432949,50.6,11.7,20.8,7.4,1.6,-4.3,1.8,52.2,28.9,7.3,4.0
IRQ,0.5270935960591133,39.8,12.5,13.7,13.1,6.8,0.6,2.1,60.9,32.1,6.9,6.6
IRL,4.353448275862069,74.7,5.8,11.1,8.1,5.1,2.3,0.8,23.2,101.0,19.6,7.6
ISR,1.4197901049475259,44.8,10.7,4.3,16.3,10.9,5.6,2.3,66.7,94.7,12.4,8.5
ITA,2.931034482758621,75.0,5.7,5.4,11.1,8.2,5.4,1.3,37.7,110.5,14.5,8.7
JAM,1.3189655172413792,47.3,9.8,0.0,28.2,23.3,18.4,3.6,104.4,137.7,7.8,22.1
JPN,4.128526645768025,72.3,7.4,19.3,4.6,0.8,-2.9,1.1,31.9,131.7,24.7,5.2
JOR,0.2997347480106101,39.0,12.2,12.1,14.1,8.0,1.9,2.6,75.4,22.6,5.5,5.7
KAZ,0.8620689655172414,55.6,10.4,29.0,-10.2,-15.4,-20.7,0.3,8.7,7.5,7.3,1.6
KEN,0.326530612244898,60.5,12.3,0.1,31.4,25.2,19.1,4.9,142.1,46.4,10.0,19.9
KIR,,74.6,5.4,0.0,31.1,28.4,25.7,,,80.4,13.4,29.6
PRK,0.8888888888888888,47.2,12.0,28.5,-3.9,-9.9,-15.9,0.9,26.1,23.2,7.9,1.9
KOR,1.523510971786834,65.5,7.6,22.1,4.0,0.2,-3.6,1.1,31.9,48.6,10.0,4.7
KWT,0.1272294887039239,42.5,10.7,2.0,17.8,12.4,7.1,2.9,84.1,10.7,4.5,8.6
KGZ,1.4367816091954024,63.8,10.7,29.0,-13.2,-18.5,-23.9,0.6,17.4,25.0,9.7,0.1
LAO,0.4660734149054505,51.5,11.4,0.0,25.4,19.7,14.1,3.1,89.9,41.9,8.6,16.5
LVA,0.5603448275862071,86.5,4.3,24.8,-1.0,-3.1,-5.3,0.4,11.6,6.5,6.4,4.2
LBN,1.651115618661258,54.5,9.7,13.2,10.9,6.0,1.2,1.7,49.3,81.4,11.1,6.9
LSO,1.5277777777777777,54.9,11.4,0.6,21.0,15.3,9.6,3.6,104.4,159.5,18.3,11.2
LBR,0.7660764212488351,60.4,14.0,0.0,32.5,25.5,18.5,3.7,107.3,82.2,4.2,22.8
LBY,0.016333938294010888,26.0,14.7,1.4,22.3,15.0,7.6,3.8,110.2,1.8,0.8,7.5
LIE,0.7241379310344827,80.2,5.4,21.3,3.5,0.8,-1.9,0.7,20.3,14.7,10.2,5.1
LTU,0.5,87.6,4.3,24.4,-0.5,-2.6,-4.8,0.4,11.6,5.8,6.1,4.4
LUX,1.293103448275862,76.1,7.3,17.7,7.0,3.3,-0.4,0.8,23.2,30.0,10.8,6.6
MDG,3.6141658900279587,64.9,8.1,0.0,28.3,24.2,20.2,3.7,107.3,387.8,24.3,24.9
MWI,2.1068965517241383,80.2,8.2,0.0,26.9,22.8,18.8,3.0,87.0,183.3,16.1,23.1
MYS,1.8488843813387423,61.8,8.5,0.0,29.3,25.0,20.8,3.4,98.6,182.3,16.1,27.0
MDV,,48.7,6.2,0.0,29.8,26.7,23.6,,,77.7,6.3,26.7
MLI,0.0012539184952978055,38.0,18.0,0.0,32.9,23.9,14.9,5.5,159.5,0.2,0.0,7.3
MLT,,58.8,7.3,0.0,17.2,13.6,10.0,,,20.3,5.7,11.8
MHL,,66.0,5.0,0.0,29.7,27.2,24.7,,,174.2,22.0,27.7
MRT,0.002758620689655173,21.7,17.2,0.0,30.2,21.6,13.1,5.0,145.0,0.4,0.1,7.1
MUS,3.4659593280282937,66.0,7.1,0.0,28.1,24.6,21.1,3.9,113.1,392.0,25.6,25.6
MEX,0.0645446507515473,47.3,17.3,4.1,25.7,17.1,8.5,3.9,113.1,7.3,1.1,11.6
MDA,0.7931034482758621,74.3,5.8,24.7,0.7,-2.2,-5.2,0.5,14.5,11.5,5.5,4.5
MCO,5.535632183908047,81.2,5.0,2.7,11.4,8.9,6.4,1.5,43.5,240.8,16.7,8.1
MNG,0.06896551724137931,32.5,15.0,29.0,-13.0,-20.5,-28.0,0.4,11.6,0.8,1.1,0.7
MNE,3.047021943573668,82.4,6.1,18.5,5.0,1.9,-1.2,1.1,31.9,97.2,13.0,5.2
MAR,0.8855172413793104,46.0,11.0,5.4,16.5,10.9,5.4,2.5,72.5,64.2,9.0,8.2
MOZ,2.065237651444548,68.1,8.7,0.0,29.8,25.4,21.0,3.7,107.3,221.6,15.9,25.7
MMR,0.07707910750507099,22.6,15.4,1.5,27.1,19.3,11.6,3.4,98.6,7.6,2.2,15.1
NAM,0.1173881144534116,47.0,12.6,0.0,29.3,23.0,16.7,4.7,136.3,16.0,3.9,16.1
NRU,,78.1,6.1,0.0,30.7,27.7,24.6,,,91.4,17.4,29.3
NPL,0.8486590038314176,47.9,15.5,20.7,7.6,-0.2,-8.0,1.8,52.2,44.3,4.6,3.6
NLD,1.6321839080459768,84.8,5.6,14.8,6.4,3.6,0.8,0.6,17.4,28.4,11.4,7.1
NZL,0.6229143492769744,61.3,10.6,1.1,19.9,14.5,9.3,3.1,89.9,56.0,8.0,12.4
NIC,0.4161442006269593,38.3,10.7,0.0,29.1,23.7,18.3,4.4,127.6,53.1,6.6,21.6
NER,0.002224694104560623,15.3,18.1,0.1,31.7,22.6,13.6,6.2,179.8,0.4,0.0,5.9
NGA,0.1143375680580762,50.8,15.2,0.0,34.9,27.2,19.6,5.7,165.3,18.9,1.6,14.7
NOR,6.0,67.1,5.9,26.8,-3.9,-6.8,-9.8,0.2,5.8,34.8,14.2,3.5
OMN,0.3122087604846225,35.2,9.6,0.0,23.8,18.9,14.1,3.7,107.3,33.5,4.3,14.6
PAK,0.27886056971514245,34.3,14.1,12.2,14.7,7.6,0.5,2.3,66.7,18.6,2.8,5.6
PLW,2.682340647857889,75.4,7.0,0.0,30.6,27.1,23.6,3.3,95.7,256.7,19.9,28.7
PAN,0.4523809523809524,48.9,9.5,0.0,29.9,25.2,20.5,4.2,121.8,55.1,8.0,25.1
PNG,3.4384236453201966,80.3,10.2,0.0,30.4,25.2,20.2,3.5,101.5,349.0,22.0,25.5
PRY,0.9085151301900072,51.9,12.9,0.0,33.3,26.9,20.4,4.9,142.1,129.1,10.9,24.0
PER,1.4924568965517242,80.1,11.1,2.4,26.2,20.7,15.1,3.2,92.8,138.5,14.9,20.2
PHL,0.8225152129817445,62.0,9.2,0.0,29.6,25.0,20.4,3.4,98.6,81.1,11.3,25.1
POL,0.5241379310344827,75.5,5.4,21.8,2.9,0.2,-2.5,0.5,14.5,7.6,7.1,5.3
PRT,5.8821839080459775,71.1,6.8,4.3,12.7,9.2,5.9,1.2,34.8,204.7,19.7,9.8
QAT,0.0953346855983773,42.8,9.6,0.0,21.1,16.3,11.6,3.4,98.6,9.4,4.5,12.1
ROU,0.9310344827586206,80.9,8.4,23.5,4.3,0.0,-4.2,0.7,20.3,18.9,8.3,5.2
RUS,2.8793103448275863,62.9,10.3,28.9,-17.3,-22.4,-27.5,0.2,5.8,16.7,11.9,1.1
RWA,1.7820689655172413,85.7,11.2,0.0,23.0,17.4,11.8,2.5,72.5,129.2,19.2,15.8
KNA,1.1446360153256705,51.1,7.4,0.0,26.2,22.5,18.8,3.6,104.4,119.5,12.5,21.3
LCA,,48.4,6.7,0.0,26.8,23.4,20.1,,,190.6,16.5,22.6
VCT,0.7706896551724138,48.6,6.9,0.0,28.2,24.7,21.3,4.0,116.0,89.4,14.3,23.7
WSM,1.8922413793103448,71.5,6.6,0.0,30.1,26.7,23.5,4.0,116.0,219.5,13.7,28.7
SMR,3.6103448275862067,82.6,4.6,6.3,9.0,6.7,4.4,1.0,29.0,104.7,16.1,7.6
STP,1.0677339901477831,83.2,7.3,0.0,28.2,24.5,20.9,2.8,81.2,86.7,9.4,26.2
SAU,0.03094606542882405,34.8,11.9,1.7,21.6,15.6,9.7,3.9,113.1,3.5,1.4,8.8
SEN,0.004056795131845843,23.3,17.9,0.0,34.6,25.6,16.7,5.1,147.9,0.6,0.1,10.4
SRB,1.586206896551724,87.8,7.4,18.8,6.6,2.8,-0.9,0.8,23.2,36.8,9.4,6.1
SYC,1.105130361648444,61.3,5.7,0.0,29.9,27.0,24.2,4.1,118.9,131.4,10.8,27.9
SLE,0.04658197217180883,36.2,15.2,0.0,34.5,26.9,19.3,5.7,165.3,7.7,0.9,22.1
SGP,1.6259946949602124,60.6,8.1,0.0,30.3,26.2,22.2,3.9,113.1,183.9,16.2,27.5
SVK,1.2660098522167489,72.1,7.5,23.0,3.9,0.2,-3.6,0.7,20.3,25.7,10.9,5.2
SVN,4.635467980295567,84.4,7.2,19.1,6.2,2.6,-1.0,0.7,20.3,94.1,13.5,6.2
SLB,3.0367816091954016,82.5,8.9,0.0,30.5,26.0,21.6,3.0,87.0,264.2,19.3,27.5
SOM,0.02055702917771883,27.7,11.2,0.0,31.3,25.7,20.1,5.2,150.8,3.1,1.3,23.1
ZAF,0.5545390570021111,43.6,13.0,0.0,28.5,22.0,15.5,4.9,142.1,78.8,8.1,15.8
SSD,0.02984084880636605,57.6,16.3,0.0,35.0,26.8,18.7,5.2,150.8,4.5,1.3,12.6
ESP,2.238916256157636,62.2,8.5,10.1,11.4,7.1,2.9,1.4,40.6,90.9,14.4,8.1
LKA,0.02528735632183908,40.3,9.6,0.0,30.2,25.3,20.5,4.5,130.5,3.3,0.6,23.2
SDN,0.002602472348731295,29.2,17.3,0.2,29.7,21.1,12.5,5.3,153.7,0.4,0.0,6.8
SUR,1.985991379310345,73.9,8.1,0.0,28.7,24.7,20.6,3.2,92.8,184.3,17.1,21.9
SWZ,2.307622504537205,64.7,8.5,0.0,28.0,23.8,19.6,3.8,110.2,254.3,13.1,22.4
SWE,8.517241379310345,69.6,7.0,26.7,-3.5,-7.0,-10.5,0.1,2.9,24.7,13.7,3.7
CHE,2.7635467980295565,77.2,5.3,20.5,3.0,0.3,-2.3,0.7,20.3,56.1,13.0,5.1
SYR,0.8900862068965517,48.8,11.4,19.1,10.3,4.6,-1.1,1.6,46.4,41.3,10.9,6.0
TJK,3.2364532019704435,69.5,9.0,28.8,-11.8,-16.3,-20.8,0.7,20.3,65.7,12.2,0.4
TZA,1.6008359456635315,77.6,9.7,0.0,27.3,22.4,17.6,3.3,95.7,153.2,16.3,21.7
THA,0.20689655172413796,35.8,13.6,0.0,32.2,25.4,18.6,4.0,116.0,24.0,3.5,21.9
MKD,1.4896551724137932,80.5,6.3,19.1,5.3,2.1,-1.0,1.0,29.0,43.2,11.6,5.2
TLS,1.2634836427939875,63.4,9.6,0.0,30.5,25.6,20.9,3.9,113.1,142.9,16.4,27.0
TGO,0.2274394717534849,61.0,13.3,0.0,35.1,28.5,21.8,4.7,136.3,31.0,2.9,20.4
TON,1.4173297966401417,71.1,5.8,0.0,29.3,26.4,23.5,3.9,113.1,160.3,14.2,28.2
TTO,0.7049808429118773,51.8,9.2,0.0,28.7,24.1,19.6,3.6,104.4,73.6,10.9,24.3
TUN,0.33793103448275863,45.0,10.6,2.3,17.7,12.4,7.1,2.5,72.5,24.5,4.3,9.0
TUR,1.6819923371647507,58.4,9.4,23.8,2.5,-2.2,-6.9,0.9,26.1,43.9,10.0,4.2
TKM,0.5632183908045977,59.4,10.3,27.9,0.2,-5.0,-10.2,0.9,26.1,14.7,5.6,3.0
TUV,,78.6,6.5,0.0,31.3,28.0,24.8,,,160.1,14.1,28.8
UGA,0.45469125902165203,59.9,13.2,0.0,29.5,22.9,16.3,4.3,124.7,56.7,11.8,16.6
UKR,0.4310344827586207,67.3,7.0,26.6,-0.8,-4.3,-7.9,0.6,17.4,7.5,5.4,3.7
ARE,0.2261663286004057,35.4,10.1,0.1,21.9,16.9,11.8,3.4,98.6,22.3,3.8,12.9
GBR,5.419540229885058,85.6,5.1,13.2,6.5,4.0,1.4,0.6,17.4,94.3,19.3,7.3
USA,0.9448275862068966,61.8,12.8,22.8,3.7,-2.7,-9.1,1.5,43.5,41.1,7.0,4.1
URY,0.3752535496957404,46.7,12.6,0.0,29.5,23.2,17.0,5.1,147.9,55.5,8.3,18.0
UZB,0.6091954022988506,57.4,10.8,28.9,-4.3,-9.7,-15.1,0.6,17.4,10.6,5.1,2.2
VUT,4.956112852664576,77.2,7.1,0.0,28.7,25.1,21.5,3.3,95.7,474.3,23.4,26.7
VEN,0.44346431435445066,52.8,11.0,0.0,30.5,25.0,19.5,4.3,124.7,55.3,6.5,22.6
VNM,0.5517241379310345,64.1,7.2,0.0,24.3,20.7,17.1,3.0,87.0,48.0,11.3,18.7
YEM,0.0391425908667288,33.4,10.8,0.3,24.5,19.0,13.6,3.7,107.3,4.2,1.3,16.4
ZMB,1.6941045606229144,75.2,10.9,0.0,27.9,22.4,17.0,3.1,89.9,152.3,15.3,21.3
ZWE,1.2553588070829451,62.3,10.8,0.0,28.2,22.8,17.5,3.7,107.3,134.7,12.9,22.0
