Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.4043010752688168,75.1,12.4,0.0,27.2,20.9,14.8,3.1,93.0,223.6,28.2,18.8
CPV,0.0,42.6,7.9,0.0,28.7,24.8,20.8,4.2,126.0,0.0,0.0,21.4
KHM,1.2294117647058824,55.2,7.8,0.0,30.7,26.8,22.9,3.4,102.0,125.4,9.1,27.6
CMR,0.553921568627451,62.2,11.3,0.0,30.5,24.8,19.1,3.4,102.0,56.5,7.1,20.8
CAN,15.1,65.6,7.9,28.8,-8.4,-12.4,-16.3,0.1,3.0,45.3,9.8,2.8
CAF,0.2957264957264957,34.9,14.6,0.0,32.7,25.4,18.1,3.9,117.0,34.6,5.3,20.0
TCD,0.0017857142857142854,11.4,16.8,0.0,33.7,25.3,16.9,5.6,168.0,0.3,0.2,10.6
CHL,0.2759259259259259,47.8,10.7,7.8,15.5,10.1,4.8,3.6,108.0,29.8,2.7,7.9
CHN,0.6128205128205128,45.2,11.5,19.7,7.1,1.3,-4.4,1.3,39.0,23.9,6.4,4.8
COL,2.419047619047619,75.9,8.5,0.0,29.2,24.9,20.7,2.8,84.0,203.2,16.2,27.2
COM,0.408,46.9,8.8,0.0,31.7,27.3,22.9,5.0,150.0,61.2,8.1,27.2
COG,2.5543209876543207,80.2,9.1,0.0,29.3,24.7,20.2,2.7,81.0,206.9,15.9,25.4
COD,2.073958333333333,72.7,11.3,0.0,30.4,24.8,19.2,3.2,96.0,199.1,15.9,23.6
CRI,2.6960784313725488,49.6,9.4,0.0,29.3,24.6,20.0,3.4,102.0,275.0,18.5,26.1
CIV,1.0098039215686274,57.3,11.0,0.0,32.5,27.0,21.5,3.4,102.0,103.0,9.2,26.2
HRV,8.862499999999997,80.8,7.0,6.2,12.0,8.5,5.0,0.8,24.0,212.7,17.8,9.4
CUB,1.1264367816091954,53.6,7.9,0.0,29.6,25.7,21.7,2.9,87.0,98.0,9.7,27.3
CYP,0.2611111111111111,41.5,9.9,0.1,23.0,18.0,13.1,2.4,72.0,18.8,3.9,13.5
CZE,3.1750000000000003,84.7,5.4,13.5,6.9,4.2,1.5,0.4,12.0,38.1,16.4,7.5
DNK,8.044444444444443,69.0,4.8,9.6,7.9,5.4,3.1,0.3,9.0,72.4,16.6,8.4
DJI,0.24666666666666665,28.2,10.5,0.0,31.7,26.4,21.1,4.5,135.0,33.3,1.6,23.3
DMA,3.4273809523809518,42.9,6.9,0.0,26.6,23.2,19.8,2.8,84.0,287.9,23.5,25.9
DOM,1.4833333333333332,58.0,8.1,0.0,28.6,24.6,20.5,2.8,84.0,124.6,12.7,25.8
ECU,0.6473118279569893,85.9,11.9,1.0,28.2,22.2,16.2,3.1,93.0,60.2,7.9,21.6
EGY,0.0068376068376068385,28.9,14.0,0.0,27.9,20.9,13.9,3.9,117.0,0.8,0.3,12.9
SLV,0.5545454545454546,64.7,10.0,0.0,29.1,24.1,19.1,3.3,99.0,54.9,10.0,23.0
GNQ,3.038666666666667,87.1,7.8,0.0,28.6,24.7,20.8,2.5,75.0,227.9,17.4,27.0
ERI,0.011851851851851851,19.6,13.7,0.0,32.3,25.4,18.7,4.5,135.0,1.6,0.4,19.5
EST,8.044444444444443,82.6,4.7,12.3,6.7,4.3,2.0,0.3,9.0,72.4,20.2,7.5
ETH,0.5300813008130082,30.6,13.8,0.2,28.9,22.0,15.1,4.1,123.0,65.2,7.4,16.4
FJI,3.3385964912280706,74.3,6.4,0.0,28.2,25.0,21.8,3.8,114.0,380.6,19.7,24.8
FIN,17.933333333333334,78.4,6.2,22.7,2.3,-0.9,-4.0,0.1,3.0,53.8,20.5,5.4
FRA,4.654166666666667,78.0,5.9,7.1,10.2,7.3,4.3,0.8,24.0,111.7,19.5,8.5
GAB,3.7426666666666666,90.8,8.1,0.0,29.4,25.3,21.3,2.5,75.0,280.7,18.9,26.7
GMB,0.032520325203252036,36.7,17.9,0.0,36.8,27.8,18.9,4.1,123.0,4.0,0.0,20.8
GEO,1.3633333333333333,75.3,9.6,19.5,7.0,2.2,-2.6,1.0,30.0,40.9,7.9,5.2
DEU,4.1866666666666665,83.4,4.9,11.0,7.4,4.9,2.5,0.5,15.0,62.8,17.6,7.8
GHA,0.6612612612612613,48.7,11.4,0.0,33.7,28.0,22.4,3.7,111.0,73.4,10.7,25.7
GRC,2.9846153846153847,54.2,7.6,1.2,17.4,13.5,9.7,1.3,39.0,116.4,11.8,12.4
GRD,1.4895238095238097,48.6,6.1,0.0,30.3,27.2,24.2,3.5,105.0,156.4,17.9,29.9
GTM,4.041333333333333,74.3,8.3,0.0,27.1,22.9,18.8,2.5,75.0,303.1,18.4,24.3
GIN,0.3735042735042735,48.0,15.1,0.0,33.3,25.7,18.2,3.9,117.0,43.7,3.8,21.4
GNB,0.13504273504273506,35.1,14.7,0.0,34.8,27.5,20.1,3.9,117.0,15.8,1.7,23.8
GUY,1.6675925925925923,67.0,9.3,0.0,31.4,26.7,22.1,3.6,108.0,180.1,17.2,24.4
HTI,0.5310344827586208,51.2,8.1,0.0,28.9,24.8,20.8,2.9,87.0,46.2,6.9,25.8
HND,2.2925925925925923,66.6,6.8,0.0,26.6,23.2,19.8,2.7,81.0,185.7,18.1,25.0
HKG,1.2897435897435896,69.5,6.1,0.0,24.1,21.0,18.0,2.6,78.0,100.6,17.5,17.9
HUN,3.638888888888889,77.9,7.5,8.5,11.0,7.2,3.5,0.6,18.0,65.5,15.1,8.7
ISL,8.883333333333333,74.1,6.6,24.5,2.4,-0.9,-4.3,0.4,12.0,106.6,18.4,4.7
IND,0.25,25.2,13.3,2.0,27.4,20.7,14.1,3.0,90.0,22.5,1.2,15.0
IDN,2.787962962962963,65.1,9.4,0.0,31.2,26.5,21.8,3.6,108.0,301.1,21.2,28.7
IRN,0.5266666666666667,46.6,12.2,6.1,18.9,12.8,6.7,2.0,60.0,31.6,6.4,8.5
IRQ,0.5277777777777778,44.9,11.4,0.7,22.6,16.9,11.2,2.4,72.0,38.0,5.8,11.4
IRL,4.155555555555555,73.3,5.9,6.9,10.1,7.2,4.3,0.6,18.0,74.8,16.2,8.9
ISR,0.1876543209876543,43.8,12.1,0.0,26.0,20.0,14.0,2.7,81.0,15.2,1.0,13.7
ITA,3.794444444444444,60.4,6.1,3.4,14.3,11.3,8.2,1.2,36.0,136.6,17.1,10.8
JAM,2.6118279569892477,47.3,7.3,0.0,29.5,25.8,22.2,3.1,93.0,242.9,6.6,28.4
JPN,2.907692307692308,59.3,8.6,8.6,12.7,8.4,4.1,1.3,39.0,113.4,18.4,8.7
JOR,0.12413793103448276,40.8,13.4,0.0,24.0,17.3,10.6,2.9,87.0,10.8,0.9,10.2
KAZ,0.4777777777777778,57.7,9.5,21.6,7.0,2.2,-2.5,0.9,27.0,12.9,5.6,5.2
KEN,0.6111111111111112,62.9,10.9,0.0,31.6,26.1,20.7,4.5,135.0,82.5,15.3,22.6
KIR,,72.6,5.5,0.0,31.3,28.5,25.8,,,126.1,18.0,30.1
PRK,1.7030303030303031,40.4,8.7,23.1,4.9,0.5,-3.9,1.1,33.0,56.2,11.2,4.2
KOR,1.4743589743589745,38.0,10.1,13.0,11.9,6.9,1.8,1.3,39.0,57.5,10.2,7.2
KWT,0.4877777777777778,46.6,9.0,0.0,24.7,20.2,15.8,3.0,90.0,43.9,7.6,14.4
KGZ,0.6575757575757576,53.2,11.7,28.1,1.5,-4.3,-10.2,1.1,33.0,21.7,6.8,0.9
LAO,1.5107142857142857,52.2,8.6,0.0,26.4,22.1,17.8,2.8,84.0,126.9,5.1,19.5
LVA,7.2444444444444445,85.2,4.7,11.6,6.9,4.5,2.2,0.3,9.0,65.2,19.2,7.7
LBN,0.2985507246376812,41.4,11.1,0.8,21.9,16.4,10.9,2.3,69.0,20.6,2.2,12.0
LSO,0.4681159420289855,49.2,14.6,1.7,22.6,15.3,8.0,4.6,138.0,64.6,9.9,9.1
LBR,2.1747474747474747,67.1,10.9,0.0,31.3,25.8,20.4,3.3,99.0,215.3,15.6,25.7
LBY,0.04857142857142857,22.2,13.9,0.0,25.9,18.9,12.0,3.5,105.0,5.1,1.0,10.7
LIE,8.68,74.7,4.5,19.1,3.9,1.6,-0.7,0.5,15.0,130.2,20.8,5.8
LTU,5.316666666666666,86.1,4.4,10.3,7.2,4.9,2.8,0.4,12.0,63.8,17.2,7.8
LUX,6.793333333333334,85.1,4.8,10.9,7.3,4.9,2.5,0.5,15.0,101.9,22.6,7.6
MDG,1.0038759689922478,56.8,9.3,0.0,29.6,24.9,20.3,4.3,129.0,129.5,13.1,24.6
MWI,0.3594771241830065,54.6,11.8,0.0,31.8,25.8,19.9,5.1,153.0,55.0,7.0,20.2
MYS,4.820238095238095,73.8,7.8,0.0,29.7,25.8,21.9,2.8,84.0,404.9,26.9,29.5
MDV,,59.4,6.0,0.0,31.5,28.5,25.5,,,162.8,12.6,30.9
MLI,0.0014184397163120568,34.9,15.8,0.0,34.3,26.3,18.4,4.7,141.0,0.2,0.0,11.0
MLT,,49.1,7.0,0.0,21.3,17.8,14.3,,,85.2,10.0,15.8
MHL,,64.8,5.0,0.0,30.4,27.9,25.4,,,282.0,19.5,30.6
MRT,0.005303030303030303,26.0,15.0,0.0,33.2,25.7,18.3,4.4,132.0,0.7,0.6,10.5
MUS,2.0174603174603174,62.0,7.6,0.0,27.9,24.0,20.2,4.2,126.0,254.2,22.0,23.3
MEX,0.6666666666666666,56.3,13.7,2.1,25.4,18.5,11.7,3.0,90.0,60.0,4.9,14.8
MDA,1.4095238095238096,74.1,6.0,5.1,11.1,8.1,5.1,0.7,21.0,29.6,7.0,9.1
MCO,1.9208333333333332,50.0,6.1,0.8,14.2,11.1,8.1,1.6,48.0,92.2,12.6,8.9
MNG,0.4166666666666667,33.0,11.9,29.5,-1.4,-7.3,-13.3,0.6,18.0,7.5,4.3,2.4
MNE,5.83,80.0,6.3,8.7,10.1,6.9,3.8,1.0,30.0,174.9,16.1,7.8
MAR,0.3420289855072464,36.1,12.0,2.7,20.2,14.2,8.3,2.3,69.0,23.6,4.3,10.7
MOZ,0.2647058823529412,52.8,11.5,0.0,32.7,27.0,21.2,5.1,153.0,40.5,4.4,23.2
MMR,0.4976190476190476,33.9,11.2,0.7,27.8,22.2,16.6,2.8,84.0,41.8,3.9,20.3
NAM,0.07953216374269005,42.4,14.4,0.0,32.3,25.1,17.9,5.7,171.0,13.6,3.3,13.8
NRU,,74.4,6.4,0.0,31.4,28.2,25.0,,,180.5,18.9,28.9
NPL,0.00980392156862745,36.7,15.2,16.9,12.1,4.5,-3.1,1.7,51.0,0.5,0.8,5.0
NLD,5.238888888888889,86.6,5.4,7.3,9.4,6.7,4.0,0.6,18.0,94.3,19.8,8.7
NZL,1.0488888888888892,67.0,9.4,1.6,17.8,13.1,8.4,3.0,90.0,94.4,11.2,11.6
NIC,1.616161616161616,47.3,8.0,0.0,28.8,24.8,20.8,3.3,99.0,160.0,16.9,26.4
NER,0.0,11.6,17.4,0.0,33.6,24.9,16.3,5.8,174.0,0.0,0.0,9.0
NGA,0.07083333333333333,47.0,15.0,0.0,34.6,27.0,19.5,4.8,144.0,10.2,1.2,19.1
NOR,14.47777777777778,70.2,6.1,22.8,1.9,-1.2,-4.3,0.3,9.0,130.3,21.0,4.9
OMN,0.2483333333333333,26.0,9.9,0.0,30.0,25.0,20.1,4.0,120.0,29.8,1.1,21.7
PAK,0.17222222222222222,23.0,14.9,4.5,23.6,16.1,8.7,2.4,72.0,12.4,2.7,9.3
PLW,3.532258064516129,71.6,7.0,0.0,31.6,28.1,24.6,3.1,93.0,328.5,20.1,31.6
PAN,3.3083333333333336,60.1,6.6,0.0,28.7,25.3,22.0,3.2,96.0,317.6,20.4,27.6
PNG,1.8916666666666664,70.0,11.1,0.0,31.4,25.8,20.3,4.0,120.0,227.0,17.1,26.3
PRY,0.7635802469135803,44.6,12.1,0.0,32.5,26.4,20.4,5.4,162.0,123.7,11.0,23.0
PER,1.3636363636363635,74.6,11.9,3.2,26.0,20.0,14.1,3.3,99.0,135.0,11.8,19.4
PHL,3.446428571428572,70.2,7.3,0.0,29.8,26.1,22.5,2.8,84.0,289.5,18.4,29.0
POL,3.533333333333333,78.2,5.4,10.2,8.2,5.4,2.8,0.4,12.0,42.4,14.4,8.2
PRT,0.5229166666666667,65.0,10.2,2.6,17.4,12.2,7.2,1.6,48.0,25.1,6.4,10.8
QAT,0.06083333333333332,31.0,9.2,0.0,28.9,24.3,19.7,4.0,120.0,7.3,2.6,19.0
ROU,1.5166666666666666,75.5,7.8,8.3,11.5,7.6,3.8,0.8,24.0,36.4,10.6,8.8
RUS,6.4833333333333325,74.7,7.2,26.5,-7.2,-10.8,-14.4,0.2,6.0,38.9,15.2,3.1
RWA,2.4666666666666663,77.5,12.5,0.0,25.3,19.0,12.8,2.8,84.0,207.2,28.3,17.0
KNA,2.5161904761904763,44.0,7.3,0.0,28.9,25.2,21.6,3.5,105.0,264.2,22.0,26.3
LCA,,43.8,6.4,0.0,29.5,26.3,23.1,,,196.1,22.1,29.6
VCT,1.2574074074074075,46.8,6.7,0.0,30.8,27.4,24.1,3.6,108.0,135.8,18.6,30.4
WSM,1.2719298245614037,75.6,5.3,0.0,30.3,27.6,24.9,3.8,114.0,145.0,4.6,31.0
SMR,4.066666666666666,70.1,5.1,1.8,12.2,9.6,7.1,0.9,27.0,109.8,18.9,9.8
STP,3.4444444444444446,96.3,6.4,0.0,27.3,24.1,20.9,2.1,63.0,217.0,15.8,26.7
SAU,0.053846153846153835,30.0,11.5,0.0,27.7,22.0,16.2,3.9,117.0,6.3,1.3,13.4
SEN,0.02520325203252033,33.8,18.0,0.0,37.0,27.9,19.0,4.1,123.0,3.1,0.4,18.3
SRB,2.051851851851852,80.8,6.9,5.4,12.0,8.5,5.0,0.9,27.0,55.4,11.2,8.9
SYC,2.0569105691056917,64.2,7.3,0.0,31.3,27.6,24.0,4.1,123.0,253.0,18.9,28.3
SLE,1.1581196581196582,64.1,12.3,0.0,32.7,26.6,20.4,3.9,117.0,135.5,15.2,26.5
SGP,5.329629629629629,82.2,7.0,0.0,30.6,27.1,23.6,2.7,81.0,431.7,30.0,31.9
SVK,5.64,76.5,7.0,15.1,7.9,4.4,0.9,0.5,15.0,84.6,15.9,7.3
SVN,14.293333333333333,75.0,6.8,12.1,8.8,5.4,2.0,0.5,15.0,214.4,17.5,8.3
SLB,2.21010101010101,73.2,8.4,0.0,30.4,26.1,22.0,3.3,99.0,218.8,17.1,27.3
SOM,0.4666666666666666,33.0,11.9,0.0,32.8,26.8,20.9,4.9,147.0,68.6,6.9,24.4
ZAF,0.296045197740113,35.3,15.3,0.0,29.2,21.5,13.8,5.9,177.0,52.4,7.1,13.1
SSD,0.1910569105691057,60.3,13.9,0.0,34.9,27.9,20.9,4.1,123.0,23.5,3.4,22.0
ESP,1.2133333333333334,54.1,9.6,6.6,14.4,9.6,4.8,1.5,45.0,54.6,8.8,8.8
LKA,1.9333333333333331,70.4,6.9,0.0,30.5,27.0,23.6,3.3,99.0,191.4,11.3,28.9
SDN,0.001257861635220126,22.6,15.7,0.0,34.0,26.2,18.4,5.3,159.0,0.2,0.0,11.7
SUR,1.042857142857143,64.2,9.9,0.0,31.3,26.4,21.4,3.5,105.0,109.5,13.3,22.3
SWZ,0.7659420289855072,56.6,12.3,0.0,29.6,23.4,17.3,4.6,138.0,105.7,10.3,20.1
SWE,16.900000000000002,68.0,7.0,22.7,2.4,-1.1,-4.6,0.1,3.0,50.7,15.9,5.8
CHE,7.866666666666666,76.1,4.8,17.6,4.2,1.8,-0.6,0.6,18.0,141.6,21.6,5.6
SYR,0.26515151515151514,35.9,12.6,0.6,21.5,15.1,8.8,2.2,66.0,17.5,4.3,10.0
TJK,0.8230769230769232,53.6,11.0,25.6,2.6,-3.0,-8.5,1.3,39.0,32.1,3.2,1.2
TZA,0.6977272727272726,62.1,11.9,0.0,30.6,24.6,18.7,4.4,132.0,92.1,12.6,21.6
THA,1.1364583333333331,52.7,9.5,0.0,30.7,25.9,21.2,3.2,96.0,109.1,7.9,25.5
MKD,1.6888888888888889,76.8,7.6,8.2,11.2,7.4,3.7,0.9,27.0,45.6,10.5,8.3
TLS,1.0162962962962965,50.5,10.8,0.0,31.4,25.9,20.6,4.5,135.0,137.2,14.2,25.5
TGO,0.2908333333333333,49.3,12.8,0.0,34.6,28.2,21.8,4.0,120.0,34.9,4.5,25.5
TON,1.5892857142857142,72.2,5.1,0.0,28.6,26.0,23.5,2.8,84.0,133.5,5.2,30.7
TTO,2.364444444444445,59.8,7.3,0.0,29.9,26.2,22.6,3.0,90.0,212.8,21.4,30.0
TUN,0.7708333333333334,35.1,10.4,0.2,21.5,16.2,11.0,2.4,72.0,55.5,6.8,11.9
TUR,1.2055555555555555,49.5,10.7,10.6,13.9,8.5,3.2,1.2,36.0,43.4,7.9,8.2
TKM,0.08627450980392158,48.4,11.8,7.7,15.9,10.0,4.1,1.7,51.0,4.4,1.6,7.5
TUV,,73.9,6.6,0.0,31.8,28.5,25.2,,,255.6,17.8,28.7
UGA,0.9931623931623932,55.3,12.8,0.0,30.7,24.3,17.9,3.9,117.0,116.2,17.6,23.0
UKR,1.6666666666666667,77.0,5.8,8.4,9.4,6.5,3.6,0.6,18.0,30.0,8.0,8.4
ARE,0.02333333333333333,22.1,11.0,0.0,30.2,24.7,19.3,4.0,120.0,2.8,0.8,20.1
GBR,5.223809523809524,81.4,5.7,8.8,9.2,6.3,3.5,0.7,21.0,109.7,15.3,8.2
USA,1.2285714285714286,64.5,11.6,19.4,8.4,2.6,-3.2,1.4,42.0,51.6,8.3,5.9
URY,1.22,54.7,10.0,0.0,25.6,20.6,15.6,4.5,135.0,164.7,13.2,17.1
UZB,0.19777777777777775,48.0,12.2,15.6,12.7,6.6,0.5,1.5,45.0,8.9,2.9,5.6
VUT,1.9972222222222218,69.4,6.5,0.0,28.0,24.7,21.5,3.6,108.0,215.7,17.1,25.3
VEN,1.18125,66.6,9.3,0.0,30.5,25.8,21.2,3.2,96.0,113.4,11.6,27.3
VNM,2.4666666666666663,63.3,6.3,0.0,27.0,23.8,20.7,2.8,84.0,207.2,11.3,22.8
YEM,0.0692982456140351,31.2,10.8,0.0,27.4,22.0,16.6,3.8,114.0,7.9,1.1,18.0
ZMB,1.0930232558139534,65.2,13.1,0.0,31.7,25.1,18.6,4.3,129.0,141.0,12.5,20.0
ZWE,0.2993333333333333,57.0,12.8,0.0,31.6,25.2,18.9,5.0,150.0,44.9,5.6,19.5
