Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0967741935483871,45.0,14.0,24.2,9.4,2.3,-4.7,1.6,49.6,4.8,1.5,3.3
ALB,5.1218637992831555,75.9,7.4,13.4,9.3,5.5,1.8,0.9,27.9,142.9,14.4,6.8
DZA,0.05548387096774193,32.3,13.3,2.7,20.3,13.6,7.0,2.5,77.5,4.3,1.5,6.8
AND,1.992831541218638,65.0,7.1,20.8,6.1,2.5,-1.1,0.9,27.9,55.6,11.8,5.4
AGO,1.403225806451613,79.0,11.0,0.0,28.0,22.5,17.0,3.4,105.4,147.9,12.4,18.7
ATG,2.763104838709677,54.4,6.2,0.0,27.8,24.7,21.6,3.2,99.2,274.1,19.8,25.4
ARG,0.3757781550650821,47.1,14.3,2.0,27.0,19.8,12.7,5.7,176.7,66.4,7.9,13.2
ARM,0.9935483870967742,69.6,7.6,29.2,-1.6,-5.4,-9.2,0.5,15.5,15.4,7.4,2.7
AUS,0.4670406732117812,44.9,14.2,0.0,33.3,26.2,19.1,6.9,213.9,99.9,7.5,15.3
AUT,5.909677419354838,70.4,6.0,25.3,1.8,-1.2,-4.3,0.5,15.5,91.6,17.5,4.4
AZE,1.1419354838709677,70.8,7.0,22.2,3.7,0.2,-3.3,0.5,15.5,17.7,6.9,5.5
BHS,0.4320276497695853,57.3,9.9,0.0,27.0,22.0,17.1,2.8,86.8,37.5,6.2,19.3
BHR,0.01977107180020812,36.3,11.3,0.0,22.8,17.1,11.5,3.1,96.1,1.9,2.2,12.4
BGD,0.2346041055718475,23.9,11.7,0.0,24.9,19.0,13.1,2.2,68.2,16.0,0.5,16.7
BRB,1.9364613880742916,52.5,6.9,0.0,28.4,25.0,21.6,3.3,102.3,198.1,19.0,25.5
BLR,inf,84.7,6.5,30.6,-5.5,-8.8,-12.1,0.0,0.0,75.8,24.9,3.5
BEL,6.935483870967741,83.2,5.1,14.7,6.3,3.7,1.2,0.3,9.3,64.5,18.3,7.3
BLZ,3.1115591397849465,57.2,7.8,0.0,26.5,22.6,18.7,2.4,74.4,231.5,21.3,24.5
BEN,0.03870967741935484,58.1,15.4,0.0,32.7,24.9,17.2,4.0,124.0,4.8,0.7,14.5
BTN,0.13647642679900746,23.8,15.8,24.6,8.1,0.2,-7.7,1.3,40.3,5.5,1.7,4.5
BOL,1.5499999999999998,74.7,10.5,1.0,28.6,23.4,18.1,4.0,124.0,192.2,15.0,22.2
BIH,6.949308755760369,79.4,6.8,18.1,6.7,3.3,-0.1,0.7,21.7,150.8,18.2,5.6
BWA,0.6311360448807855,56.7,13.7,0.0,31.4,24.6,17.8,4.6,142.6,90.0,10.7,20.4
BRA,1.8804554079696392,80.9,9.8,0.0,30.8,25.9,21.0,3.4,105.4,198.2,21.2,26.7
BRN,2.9888765294771966,71.3,7.5,0.0,29.7,25.8,22.1,2.9,89.9,268.7,21.0,29.0
BGR,1.5698924731182795,80.5,6.5,19.7,5.6,2.4,-0.9,0.6,18.6,29.2,7.7,5.8
BFA,0.0028050490883590466,24.3,18.8,0.0,33.6,24.2,14.8,4.6,142.6,0.4,0.7,8.8
BDI,1.086848635235732,83.9,11.0,0.0,24.9,19.4,13.9,2.6,80.6,87.6,18.1,18.0
CPV,0.0,41.3,7.3,0.0,24.2,20.5,16.8,3.3,102.3,0.0,0.0,17.6
KHM,0.32814238042269184,45.6,9.7,0.0,27.5,22.6,17.8,2.9,89.9,29.5,3.1,23.3
CMR,0.11005692599620492,55.7,10.3,0.0,28.7,23.6,18.4,3.4,105.4,11.6,1.7,19.5
CAN,5.387096774193548,58.8,8.9,30.6,-13.4,-17.8,-22.3,0.2,6.2,33.4,8.9,1.5
CAF,0.05857385398981325,31.6,15.9,0.0,31.6,23.6,15.7,3.8,117.8,6.9,1.6,15.8
TCD,0.0013440860215053762,13.7,16.6,0.5,29.4,21.1,12.8,4.8,148.8,0.2,0.0,7.9
CHL,0.4770797962648558,50.1,10.7,7.7,15.9,10.5,5.2,3.8,117.8,56.2,5.7,8.1
CHN,0.4086021505376344,39.1,12.5,24.7,0.2,-6.0,-12.3,0.9,27.9,11.4,4.8,3.1
COL,1.4483870967741934,64.3,10.0,0.1,28.7,23.7,18.7,3.0,93.0,134.7,13.6,25.1
COM,1.4453186467348544,63.5,7.2,0.0,30.6,26.9,23.4,4.1,127.1,183.7,13.9,28.7
COG,1.3058542413381122,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,109.3,10.6,25.2
COD,1.5116796440489433,78.3,10.3,0.0,29.0,23.8,18.7,2.9,89.9,135.9,12.8,23.0
CRI,1.1681329423264908,53.9,10.2,0.0,29.0,23.9,18.8,3.3,102.3,119.5,12.2,24.5
CIV,0.12298387096774192,62.3,12.6,0.0,32.0,25.6,19.4,3.2,99.2,12.2,3.3,20.6
HRV,8.474654377880185,75.5,7.1,17.4,7.2,3.6,0.1,0.7,21.7,183.9,18.0,6.1
CUB,0.4412442396313364,49.2,9.8,0.0,28.0,23.0,18.2,2.8,86.8,38.3,6.7,22.0
CYP,1.6774193548387095,51.0,8.5,2.7,15.4,11.1,6.8,1.4,43.4,72.8,10.3,9.9
CZE,6.774193548387097,84.6,5.1,24.5,1.8,-0.8,-3.4,0.4,12.4,84.0,20.2,5.0
DNK,12.354838709677418,76.0,4.3,22.3,2.1,-0.0,-2.2,0.2,6.2,76.6,19.0,5.6
