Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLE,2.7171717171717167,74.9,8.5,0.0,30.4,26.1,21.9,3.3,99.0,269.0,19.0,28.6
SGP,2.0,68.3,8.3,0.0,31.0,26.8,22.7,3.2,96.0,192.0,18.4,29.2
SVK,0.7468468468468469,58.2,12.7,0.6,21.9,15.6,9.3,3.7,111.0,82.9,13.5,12.5
SVN,1.074774774774775,56.8,11.1,0.0,23.2,17.6,12.1,3.7,111.0,119.3,14.9,14.8
SLB,2.0102564102564098,65.4,8.0,0.0,29.3,25.3,21.3,2.6,78.0,156.8,15.8,27.5
SOM,0.09333333333333332,22.1,11.8,0.0,33.3,27.4,21.5,6.5,195.0,18.2,5.4,23.3
ZAF,0.4894736842105263,29.9,14.1,8.1,18.5,11.4,4.4,1.9,57.0,27.9,4.9,8.4
SSD,1.2390476190476192,73.2,11.2,0.0,31.7,26.1,20.5,3.5,105.0,130.1,10.2,23.7
ESP,0.4108695652173913,50.1,12.1,0.2,24.3,18.2,12.1,4.6,138.0,56.7,11.4,12.9
LKA,0.7292682926829268,74.0,6.0,0.0,30.9,27.9,24.9,4.1,123.0,89.7,8.0,28.6
SDN,0.11372549019607844,41.5,15.6,0.0,39.3,31.5,23.7,6.8,204.0,23.2,3.0,14.5
SUR,3.8,74.8,8.1,0.0,29.5,25.4,21.4,3.0,90.0,342.0,23.5,24.5
SWZ,0.88,45.8,11.9,0.3,22.1,16.2,10.2,2.0,60.0,52.8,6.2,12.8
SWE,0.5727272727272728,72.3,10.5,3.5,17.1,11.8,6.6,3.3,99.0,56.7,12.5,9.0
CHE,2.9875,78.9,8.6,3.6,15.9,11.6,7.4,2.4,72.0,215.1,20.4,11.2
SYR,0.01007751937984496,14.2,16.3,0.0,34.4,26.2,18.1,8.6,258.0,2.6,1.5,11.3
TJK,0.1608695652173913,40.6,13.6,10.7,18.6,11.8,4.9,4.6,138.0,22.2,8.0,4.1
TZA,0.21616161616161614,52.7,12.1,0.0,26.1,20.1,14.1,3.3,99.0,21.4,3.9,17.0
THA,2.3252525252525253,78.9,8.4,0.0,31.9,27.6,23.5,3.3,99.0,230.2,19.1,29.4
MKD,0.4060606060606061,44.3,12.8,0.0,24.6,18.2,11.9,4.4,132.0,53.6,11.2,12.7
TLS,0.19393939393939394,35.7,11.0,0.0,29.6,24.0,18.5,4.4,132.0,25.6,5.3,20.5
TGO,1.9969696969696968,77.3,9.1,0.0,31.2,26.6,22.0,3.3,99.0,197.7,15.4,27.1
TON,1.5941176470588234,60.0,5.1,0.0,27.3,24.7,22.2,1.7,51.0,81.3,4.1,28.0
TTO,2.4578431372549017,69.7,7.3,0.0,29.7,26.0,22.4,3.4,102.0,250.7,21.7,29.0
TUN,0.11344086021505374,43.3,12.6,0.0,30.8,24.5,18.2,6.2,186.0,21.1,3.7,15.4
TUR,0.28541666666666665,35.5,13.3,0.6,25.0,18.3,11.7,4.8,144.0,41.1,8.0,11.6
TKM,0.028767123287671236,33.2,14.2,0.0,33.9,26.8,19.7,7.3,219.0,6.3,2.7,13.6
TUV,,61.9,5.8,0.0,30.9,28.0,25.1,,,211.7,20.1,26.5
UGA,0.6274509803921569,56.8,11.5,0.0,27.7,22.0,16.3,3.4,102.0,64.0,9.3,19.5
UKR,0.41550387596899213,50.6,11.2,0.0,23.7,18.1,12.5,4.3,129.0,53.6,12.4,13.4
ARE,0.0015686274509803925,25.1,13.2,0.0,39.7,33.1,26.5,8.5,255.0,0.4,0.0,25.6
GBR,1.1576923076923076,70.7,7.8,0.4,17.1,13.1,9.3,2.6,78.0,90.3,16.6,12.8
USA,0.5056737588652482,57.9,13.3,2.8,24.7,18.0,11.4,4.7,141.0,71.3,9.3,14.2
URY,2.45,62.7,9.3,0.9,17.3,12.7,8.1,1.4,42.0,102.9,9.6,11.8
UZB,0.07777777777777778,28.0,14.0,0.1,31.7,24.6,17.7,6.9,207.0,16.1,5.8,12.6
VUT,1.925,62.1,6.7,0.0,26.5,23.1,19.8,2.4,72.0,138.6,14.2,23.4
VEN,3.0585858585858587,70.0,8.2,0.0,29.1,24.9,20.9,3.3,99.0,302.8,20.9,26.2
VNM,1.9759259259259259,76.2,8.5,0.0,31.7,27.4,23.1,3.6,108.0,213.4,17.6,27.5
YEM,0.015422885572139304,34.7,10.6,0.0,33.2,27.9,22.7,6.7,201.0,3.1,0.7,22.3
ZMB,0.002298850574712644,35.9,17.0,1.7,24.8,16.3,7.8,2.9,87.0,0.2,0.0,11.1
ZWE,0.11388888888888887,45.2,15.3,2.0,22.8,15.1,7.4,2.4,72.0,8.2,2.5,11.8
