Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.6196969696969696,92.1,7.6,0.0,28.8,25.0,21.2,2.2,66.0,40.9,3.7,26.3
GMB,0.3012578616352201,42.5,12.4,0.0,36.2,30.0,23.8,5.3,159.0,47.9,8.4,25.0
GEO,0.7908333333333334,50.4,13.3,4.2,21.4,14.7,8.1,4.0,120.0,94.9,13.0,10.2
DEU,0.9117647058823528,65.0,9.4,0.0,20.4,15.6,10.9,3.4,102.0,93.0,17.1,12.7
GHA,1.7708333333333333,75.5,7.8,0.0,30.6,26.7,22.8,3.2,96.0,170.0,17.6,27.6
GRC,0.17307692307692307,29.3,11.8,0.0,27.8,21.9,16.0,5.2,156.0,27.0,5.2,15.5
GRD,1.3333333333333333,65.0,7.1,0.0,30.5,26.9,23.4,3.9,117.0,156.0,18.4,29.0
GTM,2.889473684210526,57.6,9.8,0.0,29.4,24.4,19.5,3.8,114.0,329.4,20.3,26.1
GIN,2.2102564102564104,63.8,9.9,0.0,31.6,26.6,21.6,3.9,117.0,258.6,18.6,24.9
GNB,1.1244444444444446,47.1,9.8,0.0,33.1,28.2,23.3,4.5,135.0,151.8,13.7,26.5
GUY,3.272043010752688,72.1,7.8,0.0,29.7,25.7,21.9,3.1,93.0,304.3,21.1,26.2
HTI,0.7341463414634146,61.5,9.3,0.0,29.9,25.2,20.6,4.1,123.0,90.3,7.6,24.9
HND,2.0801587301587303,50.3,8.6,0.0,28.6,24.2,20.0,4.2,126.0,262.1,19.5,25.0
HKG,4.242857142857143,76.8,5.4,0.0,30.2,27.5,24.8,3.5,105.0,445.5,20.2,31.1
HUN,0.6243902439024389,57.2,11.5,0.0,24.9,19.1,13.4,4.1,123.0,76.8,13.7,15.1
ISL,0.5560606060606061,77.1,5.9,6.4,10.5,7.5,4.6,2.2,66.0,36.7,12.2,7.9
IND,0.6935672514619883,57.5,10.5,0.8,35.0,29.8,24.5,5.7,171.0,118.6,6.4,25.7
IDN,2.1828282828282832,62.4,9.3,0.0,30.6,25.9,21.2,3.3,99.0,216.1,15.1,27.2
IRN,0.07534246575342465,37.6,16.4,0.0,35.5,27.3,19.2,7.3,219.0,16.5,3.4,11.2
IRQ,0.003061224489795918,8.7,16.9,0.0,39.4,31.0,22.6,9.8,294.0,0.9,0.3,10.6
IRL,1.8513888888888892,74.3,6.9,0.3,16.0,12.5,9.1,2.4,72.0,133.3,22.2,12.4
ISR,0.0,16.5,12.6,0.0,29.4,23.1,16.8,6.2,186.0,0.0,0.0,16.0
ITA,0.4031746031746031,46.7,9.3,0.5,23.7,19.0,14.4,4.2,126.0,50.8,9.9,15.5
JAM,0.2117117117117117,61.4,7.9,0.0,29.4,25.4,21.4,3.7,111.0,23.5,3.5,28.2
JPN,2.095238095238096,78.0,7.9,0.2,21.1,17.2,13.2,2.8,84.0,176.0,17.9,16.5
JOR,0.0,5.3,16.4,0.0,32.4,24.2,16.0,8.2,246.0,0.0,0.0,9.4
KAZ,0.1973118279569893,43.7,14.2,0.2,28.4,21.3,14.2,6.2,186.0,36.7,9.5,11.2
KEN,0.19285714285714287,63.4,11.4,0.1,28.5,22.8,17.1,4.2,126.0,24.3,4.9,18.6
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,132.9,17.5,29.1
PRK,1.082857142857143,64.4,10.9,0.5,22.3,16.8,11.4,3.5,105.0,113.7,14.4,14.5
KOR,0.9909090909090909,68.3,9.2,0.0,24.2,19.6,15.0,3.3,99.0,98.1,9.3,17.9
KWT,0.0008620689655172414,25.6,15.7,0.0,42.9,35.0,27.2,11.6,348.0,0.3,0.0,13.9
KGZ,0.30141843971631205,41.2,15.4,8.9,19.7,12.0,4.3,4.7,141.0,42.5,12.1,4.0
LAO,1.7083333333333333,83.1,7.3,0.0,29.8,26.2,22.5,3.2,96.0,164.0,17.5,26.7
LVA,0.6008771929824561,50.9,9.9,0.0,20.6,15.6,10.7,3.8,114.0,68.5,13.1,12.0
LBN,0.0,21.2,12.9,0.0,27.8,21.3,14.9,6.0,180.0,0.0,0.0,14.4
LSO,0.4274509803921569,19.5,14.3,22.1,12.0,4.8,-2.4,1.7,51.0,21.8,3.2,3.9
LBR,5.64375,83.4,9.5,0.0,30.7,25.9,21.2,3.2,96.0,541.8,24.3,25.3
LBY,0.003896103896103896,23.1,16.2,0.0,35.4,27.3,19.3,7.7,231.0,0.9,0.6,11.3
LIE,1.9259259259259256,68.8,8.3,1.0,16.2,12.0,7.9,2.7,81.0,156.0,18.2,10.9
LTU,0.45,53.7,10.7,0.0,21.9,16.5,11.2,4.0,120.0,54.0,11.9,12.3
LUX,0.6238095238095238,65.6,11.4,0.1,21.1,15.4,9.7,3.5,105.0,65.5,17.1,12.7
MDG,0.6461538461538462,44.9,10.0,0.0,26.0,21.0,16.0,2.6,78.0,50.4,5.6,18.8
MWI,0.14367816091954022,46.4,12.0,0.1,24.2,18.2,12.2,2.9,87.0,12.5,2.8,14.8
MYS,2.2988888888888894,72.2,8.2,0.0,30.3,26.1,22.1,3.0,90.0,206.9,16.3,28.8
MDV,,72.9,5.0,0.0,30.0,27.4,25.0,,,257.0,14.6,30.0
MLI,0.17417840375586854,56.6,13.2,0.0,39.9,33.3,26.7,7.1,213.0,37.1,4.5,18.8
MLT,,41.9,9.5,0.0,27.3,22.5,17.8,,,0.2,0.3,19.0
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.012393162393162393,35.0,15.2,0.0,41.2,33.6,26.0,7.8,234.0,2.9,0.6,14.7
MUS,1.4821428571428572,55.0,7.1,0.0,25.0,21.4,17.9,2.8,84.0,124.5,17.6,19.4
MEX,0.915686274509804,55.3,13.8,0.0,30.6,23.7,16.8,5.1,153.0,140.1,9.2,17.8
MDA,0.426530612244898,43.6,12.0,0.0,26.0,20.0,14.1,4.9,147.0,62.7,12.5,14.4
MCO,0.5609756097560976,45.0,7.7,0.0,22.1,18.2,14.4,4.1,123.0,69.0,11.4,14.7
MNG,0.28181818181818186,46.3,13.9,3.9,21.3,14.4,7.5,4.4,132.0,37.2,10.7,9.1
MNE,0.44666666666666666,50.6,10.0,0.1,21.3,16.3,11.3,4.0,120.0,53.6,9.5,11.6
MAR,0.02666666666666667,47.5,12.3,0.0,28.3,22.1,15.9,5.5,165.0,4.4,2.0,14.1
MOZ,0.3641025641025641,45.4,11.8,0.0,25.8,19.9,14.0,2.6,78.0,28.4,6.0,17.4
MMR,5.002222222222222,85.0,7.1,0.1,29.1,25.5,21.9,3.0,90.0,450.2,22.5,26.5
NAM,0.02266666666666666,21.6,15.7,4.3,22.1,14.2,6.3,2.5,75.0,1.7,0.5,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,175.8,20.0,30.0
NPL,1.3780701754385964,66.2,12.0,7.8,21.4,15.4,9.4,3.8,114.0,157.1,13.0,12.0
NLD,0.9473118279569892,70.8,8.9,0.0,19.5,15.0,10.6,3.1,93.0,88.1,17.7,13.1
NZL,11.072222222222226,61.3,7.2,12.5,9.1,5.5,2.0,0.6,18.0,199.3,16.0,7.8
NIC,2.647008547008547,51.8,8.5,0.0,29.3,25.0,20.8,3.9,117.0,309.7,19.0,26.7
NER,0.06160337552742616,27.3,14.4,0.0,40.1,32.8,25.6,7.9,237.0,14.6,2.6,16.2
NGA,1.0821705426356591,66.9,9.5,0.0,32.5,27.7,23.0,4.3,129.0,139.6,11.2,26.0
NOR,0.7273809523809524,68.4,8.1,4.7,13.9,9.8,5.8,2.8,84.0,61.1,15.2,8.8
OMN,0.031147540983606562,43.1,9.6,0.0,35.0,30.2,25.4,6.1,183.0,5.7,1.5,30.2
PAK,0.05981735159817352,21.3,13.9,1.5,37.0,30.0,23.1,7.3,219.0,13.1,2.3,18.9
PLW,2.261458333333333,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,217.1,15.7,31.0
PAN,2.5137254901960784,63.1,7.8,0.0,29.4,25.4,21.5,3.4,102.0,256.4,18.7,27.7
PNG,2.197142857142857,71.2,10.2,0.0,31.1,26.0,20.9,3.5,105.0,230.7,18.4,25.7
PRY,0.6090909090909091,56.7,10.6,0.0,24.2,18.9,13.6,2.2,66.0,40.2,4.5,16.9
PER,1.0202380952380952,61.8,12.9,5.4,24.1,17.6,11.2,2.8,84.0,85.7,7.8,16.8
PHL,1.4137254901960783,76.1,9.5,0.0,31.9,27.1,22.3,3.4,102.0,144.2,13.1,27.9
POL,0.5929824561403508,59.4,10.2,0.0,22.0,16.8,11.8,3.8,114.0,67.6,12.9,13.2
PRT,0.23252032520325205,55.9,9.8,0.0,22.7,17.8,12.9,4.1,123.0,28.6,6.7,14.0
QAT,0.0006535947712418301,30.8,13.3,0.0,41.1,34.4,27.8,10.2,306.0,0.2,0.0,20.8
ROU,0.532520325203252,52.7,12.4,0.1,24.8,18.5,12.3,4.1,123.0,65.5,12.3,15.1
RUS,0.6010416666666667,71.1,11.2,6.4,17.3,11.7,6.1,3.2,96.0,57.7,14.0,9.0
RWA,0.2652777777777778,69.0,12.3,0.1,22.8,16.7,10.6,2.4,72.0,19.1,3.3,15.6
KNA,0.9581196581196579,63.8,6.9,0.0,27.6,24.1,20.7,3.9,117.0,112.1,12.7,24.4
LCA,,65.0,6.1,0.0,28.8,25.7,22.7,,,197.0,18.0,27.2
VCT,1.2682926829268293,65.0,6.4,0.0,30.4,27.2,24.0,4.1,123.0,156.0,17.9,28.8
WSM,1.4676767676767677,61.3,6.1,0.0,29.2,26.1,23.1,3.3,99.0,145.3,5.1,28.0
SMR,0.5083333333333333,52.5,8.8,0.0,23.3,18.9,14.5,4.0,120.0,61.0,13.6,14.4
STP,2.73939393939394,93.4,6.2,0.0,26.9,23.8,20.7,2.2,66.0,180.8,16.6,25.5
SAU,0.00602836879432624,17.7,14.2,0.0,38.3,31.2,24.1,9.4,282.0,1.7,0.3,11.9
SEN,0.23703703703703705,43.2,12.5,0.0,37.0,30.8,24.6,5.4,162.0,38.4,6.4,24.3
SRB,0.4603174603174603,53.9,10.7,0.0,24.9,19.5,14.2,4.2,126.0,58.0,10.4,15.0
SYC,1.5982456140350876,63.8,4.5,0.0,29.4,27.2,24.9,3.8,114.0,182.2,26.6,28.2
SLE,3.823148148148148,74.9,8.5,0.0,30.8,26.6,22.4,3.6,108.0,412.9,25.6,27.8
SGP,2.432258064516129,72.5,7.9,0.0,31.1,27.1,23.2,3.1,93.0,226.2,18.9,29.9
SVK,1.1685185185185183,60.8,11.0,0.1,21.3,15.7,10.2,3.6,108.0,126.2,15.7,12.8
SVN,1.2742857142857145,58.8,10.5,0.0,22.2,16.9,11.6,3.5,105.0,133.8,16.4,14.5
SLB,2.3166666666666664,67.6,7.9,0.0,29.5,25.6,21.7,2.6,78.0,180.7,16.8,27.3
SOM,0.0327683615819209,38.1,11.1,0.0,32.5,26.9,21.4,5.9,177.0,5.8,3.7,23.3
ZAF,0.375,24.7,14.9,9.6,18.6,11.1,3.7,2.0,60.0,22.5,3.9,8.1
SSD,1.4805555555555556,73.9,12.2,0.0,32.7,26.6,20.5,3.6,108.0,159.9,11.7,23.6
ESP,0.24074074074074076,45.1,11.3,0.2,23.4,17.7,12.1,4.5,135.0,32.5,8.4,12.9
LKA,1.4071428571428573,72.2,6.4,0.0,30.8,27.6,24.4,4.2,126.0,177.3,12.1,27.6
SDN,0.12388059701492535,44.0,16.2,0.0,39.4,31.3,23.2,6.7,201.0,24.9,3.0,14.0
SUR,3.606896551724138,75.2,8.0,0.0,29.3,25.3,21.3,2.9,87.0,313.8,22.6,24.1
SWZ,0.013636363636363636,27.4,14.3,0.8,23.2,16.1,9.0,2.2,66.0,0.9,1.2,12.0
SWE,0.7979166666666666,60.1,10.6,3.2,17.2,11.8,6.6,3.2,96.0,76.6,15.1,10.1
CHE,2.009523809523809,68.6,8.4,3.3,16.0,11.8,7.6,2.8,84.0,168.8,18.6,10.5
SYR,0.0015325670498084294,9.8,16.5,0.0,34.1,25.8,17.5,8.7,261.0,0.4,0.4,10.7
TJK,0.09305555555555556,36.2,15.6,12.4,19.2,11.4,3.6,4.8,144.0,13.4,5.8,2.7
TZA,0.12916666666666668,53.7,12.0,0.0,26.1,20.1,14.1,3.2,96.0,12.4,3.0,17.6
THA,1.8494949494949493,81.5,8.1,0.0,32.4,28.3,24.3,3.3,99.0,183.1,16.9,29.8
MKD,0.4439024390243903,48.2,12.5,0.0,24.3,18.1,11.8,4.1,123.0,54.6,10.9,13.9
TLS,0.5456521739130434,39.4,10.3,0.0,30.7,25.5,20.4,4.6,138.0,75.3,6.3,21.7
TGO,1.7354166666666666,78.0,7.2,0.0,30.3,26.7,23.1,3.2,96.0,166.6,14.5,27.9
TON,1.5537037037037038,60.0,6.5,0.0,27.5,24.2,21.0,1.8,54.0,83.9,5.1,26.9
TTO,2.141414141414141,71.3,7.6,0.0,29.6,25.8,22.0,3.3,99.0,212.0,20.8,28.7
TUN,0.04371584699453552,40.2,12.7,0.0,30.3,23.9,17.5,6.1,183.0,8.0,1.7,15.7
TUR,0.24149659863945575,32.8,13.9,0.6,25.2,18.3,11.3,4.9,147.0,35.5,6.6,11.5
TKM,0.013247863247863248,26.6,16.1,0.0,35.3,27.2,19.2,7.8,234.0,3.1,1.7,12.6
TUV,,61.9,5.6,0.0,30.6,27.8,25.0,,,173.3,17.9,26.9
UGA,1.0818181818181818,57.8,11.4,0.0,27.1,21.3,15.6,3.3,99.0,107.1,11.8,19.5
UKR,0.5585185185185185,50.2,11.6,0.0,25.1,19.2,13.5,4.5,135.0,75.4,13.8,14.2
ARE,0.0015503875968992248,21.7,13.2,0.0,39.6,33.0,26.4,8.6,258.0,0.4,0.1,25.3
GBR,1.7708333333333333,74.3,7.4,0.8,16.0,12.2,8.5,2.4,72.0,127.5,18.5,12.1
USA,0.4644927536231884,57.2,13.7,3.0,23.9,17.0,10.2,4.6,138.0,64.1,8.4,12.9
URY,2.925641025641025,60.0,9.6,2.3,16.4,11.6,6.8,1.3,39.0,114.1,10.3,11.2
UZB,0.03822222222222222,20.6,16.1,0.2,33.3,25.2,17.2,7.5,225.0,8.6,3.6,11.0
VUT,2.6138888888888894,62.1,6.7,0.0,26.5,23.2,19.8,2.4,72.0,188.2,16.0,23.8
VEN,2.9602150537634415,74.8,8.8,0.0,29.2,24.8,20.4,3.1,93.0,275.3,20.5,25.9
VNM,1.8171428571428567,79.9,7.3,0.0,31.7,28.0,24.3,3.5,105.0,190.8,15.9,28.2
YEM,0.036231884057971016,31.5,11.0,0.0,34.0,28.5,23.0,6.9,207.0,7.5,1.6,23.1
ZMB,0.002298850574712644,38.7,16.6,1.1,25.2,16.8,8.5,2.9,87.0,0.2,0.0,12.0
ZWE,0.037500000000000006,38.2,15.6,1.8,23.2,15.4,7.6,2.4,72.0,2.7,1.2,12.1
