Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.8025806451612905,85.4,8.7,3.9,17.7,13.4,9.0,2.5,77.5,372.2,18.8,12.0
BOL,0.3465140478668054,46.0,14.2,5.5,24.4,17.3,10.2,3.1,96.1,33.3,4.6,14.6
BIH,0.6014336917562725,39.1,11.9,0.0,26.1,20.2,14.3,4.5,139.5,83.9,10.0,14.9
BWA,0.0,28.4,18.9,4.3,24.7,15.2,5.8,2.4,74.4,0.0,0.0,10.6
BRA,0.7196885428253615,57.1,11.9,0.1,28.9,22.9,17.0,2.9,89.9,64.7,11.0,22.3
BRN,1.9546370967741933,71.5,8.3,0.0,31.2,27.1,23.0,3.2,99.2,193.9,15.8,29.0
BGR,0.27813620071684586,46.7,12.2,0.0,26.9,20.7,14.6,4.5,139.5,38.8,7.0,15.3
BFA,1.2207885304659498,48.8,10.1,0.0,32.2,27.1,22.1,4.5,139.5,170.3,13.1,26.6
BDI,0.005376344086021507,53.0,15.3,0.0,26.8,19.1,11.5,3.6,111.6,0.6,0.7,14.8
CPV,0.337173579109063,51.4,6.2,0.0,27.1,23.9,20.9,4.2,130.2,43.9,4.4,22.5
KHM,2.533640552995392,75.4,7.7,0.0,31.7,27.8,24.0,3.5,108.5,274.9,19.0,30.0
CMR,2.7225806451612904,86.3,8.1,0.0,27.0,23.0,19.0,2.5,77.5,211.0,17.0,23.6
CAN,0.7281105990783411,65.9,10.2,5.5,15.9,10.8,5.8,2.8,86.8,63.2,10.9,9.7
CAF,2.005376344086021,64.2,9.6,0.0,27.8,23.0,18.3,3.0,93.0,186.5,14.0,24.6
TCD,0.4198836594394501,34.6,13.1,0.0,36.2,29.7,23.1,6.1,189.1,79.4,10.5,19.9
CHL,0.922043010752688,47.1,8.8,19.2,7.5,3.0,-1.4,1.2,37.2,34.3,3.3,5.4
CHN,0.8164362519201229,60.4,11.3,3.7,25.0,19.3,13.7,4.2,130.2,106.3,14.1,15.1
COL,2.8663594470046085,81.4,8.0,0.0,28.1,24.1,20.1,2.8,86.8,248.8,19.6,25.8
COM,1.131720430107527,41.3,8.4,0.0,27.4,23.1,19.0,3.6,111.6,126.3,6.0,21.7
COG,0.5406451612903226,78.0,8.9,0.0,26.9,22.5,18.0,2.5,77.5,41.9,3.7,22.0
COD,0.5086021505376344,61.7,12.3,0.0,28.4,22.3,16.2,3.0,93.0,47.3,3.9,20.5
CRI,3.2110599078341013,61.0,9.5,0.0,30.1,25.4,20.6,3.5,108.5,348.4,22.2,28.1
CIV,1.616774193548387,89.7,7.7,0.0,28.5,24.6,20.7,2.5,77.5,125.3,13.0,25.7
HRV,0.6549789621318374,38.7,11.5,0.0,27.0,21.2,15.5,4.6,142.6,93.4,10.6,16.4
CUB,0.7969208211143695,58.2,8.7,0.0,32.4,28.0,23.7,4.4,136.4,108.7,10.9,30.1
CYP,0.04714640198511166,20.2,11.4,0.0,31.4,25.7,20.0,6.5,201.5,9.5,1.5,18.3
CZE,0.4867383512544803,51.5,11.8,0.0,24.9,19.0,13.1,4.5,139.5,67.9,14.5,14.0
DNK,0.4154209284028324,53.6,9.0,0.0,22.4,17.8,13.3,4.1,127.1,52.8,13.1,14.2
DJI,0.060215053763440864,50.5,10.0,0.0,37.9,32.9,28.0,6.0,186.0,11.2,1.1,29.9
DMA,2.129032258064516,60.7,6.7,0.0,27.2,23.8,20.5,3.6,111.6,237.6,17.7,25.0
DOM,0.8078853046594983,56.2,8.9,0.0,30.6,26.2,21.8,4.5,139.5,112.7,12.8,25.7
ECU,3.8829151732377536,84.1,10.2,0.9,25.9,20.8,15.7,2.7,83.7,325.0,18.4,20.4
EGY,0.010473397570171765,26.2,14.4,0.0,36.5,29.3,22.1,7.7,238.7,2.5,0.1,14.7
SLV,1.7261815453863465,50.4,10.6,0.0,30.7,25.4,20.2,4.3,133.3,230.1,21.6,25.5
GNQ,0.4252199413489736,91.7,7.1,0.0,26.3,22.7,19.2,2.2,68.2,29.0,6.3,23.5
ERI,0.5929032258064516,56.9,10.8,0.0,33.3,27.9,22.5,5.0,155.0,91.9,5.3,22.6
EST,0.3267162944582299,51.0,10.9,0.0,22.5,17.0,11.6,3.9,120.9,39.5,11.2,13.4
ETH,0.7717741935483872,60.9,10.4,0.0,27.8,22.6,17.4,4.0,124.0,95.7,6.2,18.9
FJI,0.14731182795698924,61.3,7.6,0.0,26.7,22.9,19.1,3.0,93.0,13.7,5.9,21.1
FIN,0.8928199791883455,61.7,9.4,0.4,18.8,14.1,9.5,3.1,96.1,85.8,16.8,11.8
FRA,0.5232100708103855,52.1,10.0,0.0,24.3,19.3,14.3,4.1,127.1,66.5,11.3,16.1
GAB,0.10906298003072196,94.5,7.5,0.0,26.3,22.6,18.9,2.1,65.1,7.1,1.8,22.3
GMB,1.193548387096774,50.8,9.6,0.0,32.7,27.9,23.1,4.3,133.3,159.1,14.6,27.9
GEO,1.1224152191894126,45.3,12.0,2.5,21.9,15.9,10.0,3.9,120.9,135.7,12.7,12.3
DEU,0.6516129032258065,59.3,10.4,0.0,24.2,19.0,13.9,4.0,124.0,80.8,16.5,14.7
GHA,1.4826762246117084,85.3,7.3,0.0,28.9,25.2,21.6,2.7,83.7,124.1,15.4,26.8
GRC,0.08294930875576037,22.5,11.3,0.0,29.1,23.4,17.8,5.6,173.6,14.4,4.5,16.0
GRD,1.4814516129032258,60.1,7.1,0.0,30.9,27.3,23.8,4.0,124.0,183.7,19.1,29.5
GTM,3.102564102564102,58.4,9.2,0.0,29.3,24.7,20.1,3.9,120.9,375.1,23.6,25.8
GIN,3.3004032258064515,73.3,8.9,0.0,28.9,24.5,20.0,3.2,99.2,327.4,21.6,24.7
GNB,3.2850915431560592,59.4,7.6,0.0,30.0,26.2,22.4,3.7,114.7,376.8,19.3,27.7
GUY,1.9843597262952104,65.8,8.4,0.0,29.3,25.1,21.0,3.3,102.3,203.0,21.2,24.5
HTI,0.22019635343618515,54.7,8.8,0.0,31.3,26.8,22.5,4.6,142.6,31.4,7.2,26.0
HND,2.1830645161290323,53.7,7.9,0.0,28.6,24.7,20.8,4.0,124.0,270.7,22.1,26.3
HKG,2.494373593398349,60.2,6.8,0.0,31.6,28.2,24.8,4.3,133.3,332.5,15.9,30.0
HUN,0.2820864790665752,42.6,13.3,0.0,28.0,21.3,14.6,4.7,145.7,41.1,10.3,16.3
ISL,0.9887096774193548,77.3,6.0,5.6,10.9,7.9,5.0,2.0,62.0,61.3,15.0,8.7
IND,1.7798387096774193,73.3,7.9,0.6,31.1,27.1,23.2,4.0,124.0,220.7,10.4,28.2
IDN,1.5834914611005693,60.5,9.4,0.0,30.3,25.6,20.9,3.4,105.4,166.9,15.0,26.5
IRN,0.011489173663278831,38.9,14.8,0.0,36.0,28.6,21.3,7.3,226.3,2.6,0.6,13.5
IRQ,0.00031938677738741617,4.7,16.8,0.0,40.9,32.4,24.1,10.1,313.1,0.1,0.1,11.9
IRL,1.2054958183990443,75.3,7.3,0.0,18.8,15.1,11.5,2.7,83.7,100.9,18.6,14.0
ISR,0.0,17.1,11.9,0.0,31.4,25.4,19.5,6.4,198.4,0.0,0.0,18.3
ITA,0.3413978494623656,34.2,9.0,0.1,26.5,21.9,17.4,4.8,148.8,50.8,7.2,17.8
JAM,0.3682140047206924,58.4,7.6,0.0,30.8,27.0,23.2,4.1,127.1,46.8,9.3,29.6
JPN,1.4052419354838708,77.7,7.5,0.0,25.9,22.1,18.4,3.2,99.2,139.4,16.7,22.0
JOR,0.0007590132827324477,3.7,16.2,0.0,34.4,26.2,18.1,8.5,263.5,0.2,0.0,10.4
KAZ,0.11475409836065575,39.2,13.5,0.1,29.5,22.7,15.9,6.1,189.1,21.7,6.1,12.5
KEN,0.2777340676632573,67.0,9.6,0.0,28.0,23.2,18.4,4.1,127.1,35.3,7.2,19.4
KIR,,64.7,6.8,0.0,32.0,28.6,25.2,,,119.5,17.8,28.0
PRK,1.6179966044142615,64.4,9.7,0.0,26.4,21.5,16.7,3.8,117.8,190.6,16.4,19.9
KOR,1.5937227550130777,67.0,8.1,0.0,28.6,24.6,20.6,3.7,114.7,182.8,12.2,24.1
KWT,0.0,21.8,14.0,0.0,43.2,36.2,29.2,11.2,347.2,0.0,0.0,15.9
KGZ,0.15931533903884132,35.8,14.5,4.2,22.1,14.8,7.6,4.9,151.9,24.2,10.5,5.2
LAO,3.4068678459937565,82.4,6.7,0.0,28.8,25.4,22.1,3.1,96.1,327.4,25.9,25.6
LVA,0.3003072196620584,46.9,11.8,0.0,23.7,17.8,11.9,4.2,130.2,39.1,10.3,13.3
LBN,0.0,17.0,13.0,0.0,29.8,23.3,16.8,6.3,195.3,0.0,0.0,16.5
LSO,0.0070126227208976155,7.0,16.4,21.4,14.6,6.4,-1.8,2.3,71.3,0.5,0.7,3.6
LBR,3.0760368663594466,90.8,8.9,0.0,28.3,23.8,19.4,2.8,86.8,267.0,18.0,23.4
LBY,0.0020678246484698093,12.9,15.1,0.0,36.9,29.3,21.8,7.8,241.8,0.5,0.3,14.1
LIE,1.5838709677419356,64.8,8.2,0.0,19.5,15.4,11.3,3.0,93.0,147.3,17.8,13.5
LTU,0.21480938416422288,44.3,12.8,0.0,24.9,18.5,12.1,4.4,136.4,29.3,9.1,13.4
LUX,0.6790322580645162,55.0,11.0,0.0,24.1,18.6,13.1,4.0,124.0,84.2,16.0,15.0
MDG,0.535483870967742,40.4,10.0,0.0,24.0,19.0,14.0,2.5,77.5,41.5,7.5,17.9
MWI,0.03746097814776275,46.5,12.1,0.1,24.5,18.4,12.3,3.1,96.1,3.6,1.2,14.4
MYS,1.9655172413793103,73.9,8.7,0.0,30.0,25.6,21.3,2.9,89.9,176.7,17.4,28.1
MDV,,75.0,5.2,0.0,30.0,27.4,24.8,,,302.5,17.5,29.4
MLI,0.35186104218362285,54.5,12.9,0.0,38.2,31.7,25.3,6.5,201.5,70.9,7.9,21.8
MLT,,30.9,9.3,0.0,30.2,25.5,20.8,,,0.0,0.0,21.5
MHL,,61.8,5.9,0.0,31.0,28.0,25.1,,,272.6,19.6,30.3
MRT,0.08413251961639058,33.9,14.7,0.0,40.8,33.4,26.0,7.4,229.4,19.3,3.3,19.1
MUS,1.1432258064516128,54.9,6.4,0.0,22.4,19.2,16.1,2.5,77.5,88.6,16.8,17.9
MEX,0.8466220328667071,55.6,13.7,0.0,32.6,25.7,18.8,5.3,164.3,139.1,10.6,20.0
MDA,0.16656891495601173,30.2,11.5,0.0,27.6,21.8,16.1,5.5,170.5,28.4,8.2,14.8
MCO,0.20934825543120475,23.0,6.9,0.0,25.2,21.7,18.3,4.9,151.9,31.8,5.9,18.8
MNG,0.3706093189964158,45.6,13.1,1.3,24.1,17.5,11.0,4.5,139.5,51.7,12.3,11.4
MNE,0.6989247311827957,37.4,10.9,0.0,23.6,18.2,12.8,4.5,139.5,97.5,9.9,12.4
MAR,0.022828784119106698,47.8,14.5,0.0,32.9,25.7,18.4,6.5,201.5,4.6,2.7,14.4
MOZ,0.10253456221198158,45.4,12.1,0.0,26.3,20.3,14.3,2.8,86.8,8.9,2.7,17.1
MMR,5.716589861751152,88.5,6.6,0.0,28.2,24.8,21.5,2.8,86.8,496.2,24.9,26.0
NAM,0.0023894862604540022,28.5,16.8,3.5,23.6,15.2,6.8,2.7,83.7,0.2,0.1,7.6
NRU,,68.1,7.0,0.0,31.7,28.1,24.6,,,238.2,24.2,27.8
NPL,2.6752688172043007,77.0,9.1,6.8,19.1,14.5,10.0,3.0,93.0,248.8,17.5,13.5
NLD,0.6129032258064515,67.7,9.8,0.0,23.0,18.1,13.2,3.4,105.4,64.6,13.8,15.7
NZL,9.75115207373272,63.7,7.2,12.4,9.4,5.8,2.2,0.7,21.7,211.6,17.7,8.0
NIC,3.321731748726656,55.5,8.0,0.0,29.7,25.7,21.7,3.8,117.8,391.3,22.4,28.5
NER,0.207688908528502,26.1,13.3,0.0,37.9,31.2,24.6,7.3,226.3,47.0,6.8,18.5
NGA,2.1309872922776147,77.4,7.8,0.0,29.5,25.6,21.7,3.3,102.3,218.0,14.7,26.0
NOR,1.4384707287933094,69.5,7.6,2.3,14.9,11.1,7.4,2.7,83.7,120.4,20.8,9.7
OMN,0.03494623655913978,57.1,7.8,0.0,32.9,29.0,25.1,4.8,148.8,5.2,2.6,31.7
PAK,0.3096774193548387,38.3,11.4,0.9,34.2,28.5,22.8,6.0,186.0,57.6,4.7,22.2
PLW,2.865102639296188,73.5,7.6,0.0,31.1,27.3,23.5,3.3,102.3,293.1,17.6,29.9
PAN,2.497153700189753,63.9,7.1,0.0,29.4,25.8,22.3,3.4,105.4,263.2,22.5,29.0
PNG,2.0,68.8,10.2,0.0,29.8,24.7,19.6,3.3,102.3,204.6,17.2,25.1
PRY,0.7580645161290323,47.8,10.5,0.2,20.5,15.2,10.0,2.0,62.0,47.0,5.6,13.8
PER,0.9078341013824884,63.1,12.9,5.4,24.4,17.9,11.5,2.8,86.8,78.8,7.5,17.2
PHL,3.2177419354838706,76.8,8.3,0.0,30.3,26.2,22.0,3.2,99.2,319.2,19.8,28.1
POL,0.3409090909090909,45.7,12.1,0.0,25.6,19.5,13.5,4.4,136.4,46.5,11.6,14.8
PRT,0.010186757215619695,43.5,13.2,0.0,29.8,23.2,16.6,5.7,176.7,1.8,2.1,16.2
QAT,0.0,31.2,11.8,0.0,41.1,35.1,29.2,8.9,275.9,0.0,0.0,23.9
ROU,0.3419354838709678,40.6,12.4,0.0,26.2,19.9,13.8,4.5,139.5,47.7,8.8,15.6
RUS,0.6226783968719453,66.4,11.3,2.0,20.3,14.7,9.0,3.3,102.3,63.7,13.1,11.5
RWA,0.0878754171301446,67.7,14.0,0.1,24.5,17.5,10.5,2.9,89.9,7.9,3.1,13.8
KNA,0.9182795698924732,60.0,7.4,0.0,29.7,26.0,22.3,4.5,139.5,128.1,14.8,26.4
LCA,,58.8,6.3,0.0,30.0,26.8,23.7,,,211.2,18.6,29.4
VCT,1.3086510263929618,58.8,6.7,0.0,31.3,27.9,24.6,4.4,136.4,178.5,18.4,29.9
WSM,1.4349951124144673,62.5,5.0,0.0,29.5,27.0,24.5,3.3,102.3,146.8,5.4,29.7
SMR,0.60398078242965,36.8,8.6,0.0,26.0,21.7,17.4,4.7,145.7,88.0,8.7,16.5
STP,0.35806451612903223,95.9,5.8,0.0,24.5,21.6,18.8,2.0,62.0,22.2,5.5,22.6
SAU,0.009116409537166902,22.3,12.6,0.0,38.1,31.8,25.5,9.2,285.2,2.6,0.7,12.5
SEN,0.8695652173913044,49.5,9.9,0.0,33.4,28.4,23.5,4.6,142.6,124.0,13.0,27.3
SRB,0.29855868222374743,39.6,11.9,0.0,27.1,21.1,15.2,4.7,145.7,43.5,8.3,15.8
SYC,0.16129032258064516,64.6,6.1,0.0,29.1,26.0,23.1,4.0,124.0,20.0,9.0,25.8
SLE,8.88248847926267,87.5,7.1,0.0,28.3,24.7,21.2,2.8,86.8,771.0,28.0,26.6
SGP,2.5684093437152393,76.5,7.9,0.0,30.7,26.7,22.8,2.9,89.9,230.9,23.8,29.6
SVK,0.5752688172043011,46.3,13.3,0.0,24.7,18.1,11.4,4.2,130.2,74.9,12.8,14.0
SVN,0.5806451612903226,46.7,11.2,0.0,25.6,20.0,14.4,4.2,130.2,75.6,12.6,16.2
SLB,2.9640198511166256,69.2,7.9,0.0,29.4,25.4,21.5,2.6,80.6,238.9,18.9,26.7
SOM,0.023510114816839803,34.9,10.0,0.0,32.8,27.8,22.8,5.9,182.9,4.3,1.9,24.7
ZAF,0.15456989247311828,18.9,16.0,8.9,20.1,12.1,4.1,2.4,74.4,11.5,2.4,8.0
SSD,1.6014568158168576,77.5,10.0,0.0,30.8,25.8,20.8,3.1,96.1,153.9,13.2,26.3
ESP,0.08008898776418243,34.6,13.9,0.0,29.7,22.7,15.8,5.8,179.8,14.4,5.3,15.0
LKA,1.014162077104642,74.0,7.0,0.0,31.1,27.6,24.2,4.1,127.1,128.9,6.6,27.6
SDN,0.30533926585094545,54.3,12.7,0.0,36.8,30.4,24.1,5.8,179.8,54.9,5.7,18.8
SUR,2.0260145681581685,70.2,8.8,0.0,29.6,25.1,20.7,3.1,96.1,194.7,19.2,23.4
SWZ,0.019115890083632014,20.5,14.8,0.3,25.0,17.6,10.2,2.7,83.7,1.6,0.9,12.5
SWE,0.8885630498533725,60.2,9.8,1.7,18.4,13.5,8.6,3.3,102.3,90.9,17.0,10.9
CHE,1.6430107526881719,64.2,8.1,1.0,19.0,14.9,10.9,3.0,93.0,152.8,17.2,13.3
SYR,0.0003584229390681004,4.1,16.2,0.0,35.6,27.5,19.4,9.0,279.0,0.1,0.3,12.9
TJK,0.04476629361421988,37.1,14.3,7.4,21.2,14.0,6.9,4.9,151.9,6.8,5.5,4.6
TZA,0.10230414746543777,55.1,12.1,0.0,26.4,20.3,14.2,3.5,108.5,11.1,2.7,16.8
THA,2.626008064516129,82.2,8.0,0.0,31.6,27.5,23.6,3.2,99.2,260.5,21.1,29.1
MKD,0.4139784946236559,37.3,12.7,0.0,25.9,19.5,13.2,4.8,148.8,61.6,9.0,12.7
TLS,0.007713884992987378,40.0,10.5,0.0,29.5,24.2,19.0,4.6,142.6,1.1,0.2,20.0
TGO,1.80884109916368,87.1,7.6,0.0,28.8,24.9,21.2,2.7,83.7,151.4,14.1,26.8
TON,2.26099706744868,61.1,4.9,0.0,26.9,24.4,22.0,2.2,68.2,154.2,5.8,27.1
TTO,2.033179723502304,66.7,7.9,0.0,30.0,26.0,22.0,3.5,108.5,220.6,23.4,28.7
TUN,0.02893738140417457,31.7,13.2,0.0,33.6,26.9,20.4,6.8,210.8,6.1,1.6,17.1
TUR,0.16377171215880892,25.7,13.2,0.1,26.7,20.1,13.5,5.2,161.2,26.4,5.9,12.9
TKM,0.002150537634408602,29.8,14.1,0.0,36.0,28.9,21.8,7.5,232.5,0.5,0.4,14.9
TUV,,62.8,6.3,0.0,31.3,28.1,25.0,,,213.3,20.1,26.4
UGA,0.9264112903225806,66.3,9.8,0.0,26.8,21.9,17.0,3.2,99.2,91.9,11.4,20.0
UKR,0.2990591397849462,38.6,11.2,0.0,26.2,20.6,15.0,4.8,148.8,44.5,9.8,15.3
ARE,0.0004032258064516129,24.6,11.7,0.0,39.8,33.9,28.1,8.0,248.0,0.1,0.3,28.5
GBR,1.1401985111662531,78.2,7.4,0.1,18.3,14.6,11.0,2.6,80.6,91.9,15.2,13.6
USA,0.6037868162692847,57.9,12.7,0.7,26.5,20.1,13.8,4.6,142.6,86.1,10.2,16.2
URY,2.1464019851116625,58.5,8.2,5.4,13.2,9.1,5.0,1.3,40.3,86.5,9.3,9.2
UZB,0.007741935483870969,21.8,14.6,0.0,34.2,26.9,19.6,7.5,232.5,1.8,1.2,12.8
VUT,2.433002481389578,61.8,5.7,0.0,25.8,22.9,20.1,2.6,80.6,196.1,17.7,22.8
VEN,2.2842741935483866,71.7,8.9,0.0,29.2,24.7,20.3,3.2,99.2,226.6,18.8,25.9
VNM,2.6084229390681006,74.7,7.1,0.0,31.0,27.4,23.8,3.6,111.6,291.1,21.0,27.7
YEM,0.08937070333157059,43.4,9.8,0.0,33.1,28.1,23.2,6.1,189.1,16.9,3.2,23.1
ZMB,0.0,36.1,17.1,0.6,26.2,17.6,9.1,3.2,99.2,0.0,0.0,11.5
ZWE,0.002304147465437788,35.9,16.2,1.0,24.8,16.7,8.7,2.8,86.8,0.2,0.1,12.5
