Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.7753882915173238,45.6,9.7,0.0,26.2,21.3,16.5,2.7,83.7,64.9,5.9,23.1
CMR,0.35394265232974914,55.7,13.5,0.0,30.4,23.6,16.9,3.6,111.6,39.5,3.7,17.8
CAN,11.096774193548386,58.1,8.8,30.6,-14.3,-18.6,-23.0,0.1,3.1,34.4,9.7,1.4
CAF,0.0686517783291977,31.6,16.9,0.0,32.2,23.7,15.3,3.9,120.9,8.3,1.6,15.5
TCD,0.0013166556945358788,13.7,17.4,0.5,30.2,21.5,12.8,4.9,151.9,0.2,0.0,7.6
CHL,0.32661290322580644,48.0,10.9,5.7,16.6,11.2,5.7,4.0,124.0,40.5,4.8,8.2
CHN,0.16129032258064516,40.2,12.5,25.4,-0.2,-6.4,-12.7,0.9,27.9,4.5,2.9,3.0
COL,1.875268817204301,64.2,10.0,0.2,28.5,23.5,18.5,3.0,93.0,174.4,15.2,25.1
COM,1.5940204563335956,63.5,7.2,0.0,30.4,26.8,23.2,4.1,127.1,202.6,14.6,28.3
COG,1.5304659498207884,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,128.1,11.0,25.1
COD,1.6140552995391706,78.3,10.3,0.0,29.1,23.9,18.7,2.8,86.8,140.1,13.0,23.3
CRI,6.1603128054740965,54.7,10.2,0.0,28.9,23.8,18.7,3.3,102.3,630.2,25.6,24.5
CIV,0.25907258064516125,62.3,11.5,0.0,31.9,26.2,20.5,3.2,99.2,25.7,3.4,21.3
HRV,9.880184331797237,75.5,6.1,16.6,6.6,3.5,0.4,0.7,21.7,214.4,18.7,5.8
CUB,0.5436081242532855,48.2,10.8,0.0,26.1,20.7,15.3,2.7,83.7,45.5,6.5,19.1
CYP,2.6129032258064515,51.3,8.5,2.0,15.9,11.6,7.4,1.5,46.5,121.5,12.8,9.9
CZE,8.0,85.3,4.3,26.0,-0.4,-2.6,-4.7,0.2,6.2,49.6,15.5,4.7
DNK,inf,76.2,3.5,22.4,1.4,-0.3,-2.1,0.0,0.0,32.0,12.0,6.2
DJI,0.05045492142266336,33.3,12.9,0.0,30.1,23.7,17.2,3.9,120.9,6.1,0.3,21.1
DMA,5.184139784946237,53.8,6.9,0.0,24.4,20.9,17.5,2.4,74.4,385.7,20.7,22.0
DOM,2.5391705069124426,52.6,9.3,0.0,27.2,22.6,18.0,2.8,86.8,220.4,17.9,21.7
ECU,1.5986717267552182,77.7,12.9,1.1,28.5,22.0,15.6,3.4,105.4,168.5,18.8,21.2
EGY,0.04262672811059908,29.6,12.8,2.0,20.7,14.3,7.9,2.8,86.8,3.7,0.9,8.7
SLV,0.11469534050179213,36.4,12.5,0.0,27.9,21.6,15.4,3.6,111.6,12.8,4.9,19.1
GNQ,2.632488479262673,77.0,7.7,0.0,28.5,24.6,20.8,2.8,86.8,228.5,14.9,26.5
ERI,0.04596774193548387,18.6,15.6,0.1,31.0,23.2,15.4,4.0,124.0,5.7,0.5,16.9
EST,5.64516129032258,87.7,4.5,25.6,0.1,-2.1,-4.4,0.1,3.1,17.5,12.6,5.0
ETH,0.16443745082612116,26.6,17.7,1.3,29.1,20.2,11.4,4.1,127.1,20.9,5.4,13.1
FJI,0.9822580645161291,72.0,7.7,0.0,28.5,24.7,20.8,4.0,124.0,121.8,11.1,24.2
FIN,6.838709677419354,76.8,7.1,28.9,-2.1,-5.7,-9.2,0.1,3.1,21.2,15.5,3.6
FRA,9.322580645161288,76.5,5.3,17.7,5.3,2.6,-0.0,0.3,9.3,86.7,15.5,7.1
GAB,1.9651612903225808,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,152.3,12.4,26.8
GMB,0.0,37.3,16.6,0.0,32.0,23.6,15.4,3.9,120.9,0.0,0.0,13.4
GEO,1.7788018433179724,74.4,7.5,25.7,-0.6,-4.3,-8.1,0.7,21.7,38.6,8.9,3.3
DEU,inf,84.9,3.9,23.7,1.1,-0.9,-2.8,0.0,0.0,20.2,11.2,5.9
GHA,0.1081593927893738,58.2,11.2,0.0,32.1,26.4,20.8,3.4,105.4,11.4,4.5,20.2
GRC,5.5659824046920825,60.2,7.2,4.8,13.4,9.8,6.2,1.1,34.1,189.8,15.3,9.0
GRD,1.595213319458897,53.8,7.3,0.0,28.6,24.9,21.3,3.1,96.1,153.3,18.4,25.8
GTM,1.1806451612903226,51.6,10.2,0.3,25.1,19.9,14.8,2.5,77.5,91.5,9.9,20.4
GIN,0.0931899641577061,42.5,15.3,0.0,31.7,24.0,16.4,3.6,111.6,10.4,1.9,15.7
GNB,0.0,35.0,13.9,0.0,31.1,24.1,17.2,3.6,111.6,0.0,0.8,17.8
GUY,2.398481973434535,63.7,8.6,0.0,30.1,25.8,21.5,3.4,105.4,252.8,21.6,24.4
HTI,0.7311827956989247,50.6,9.5,0.0,27.1,22.3,17.6,2.7,83.7,61.2,8.7,21.3
HND,1.7638709677419353,51.4,8.4,0.0,24.3,20.1,15.9,2.5,77.5,136.7,15.9,21.1
HKG,0.054252199413489736,51.3,7.8,0.0,19.6,15.7,11.8,2.2,68.2,3.7,5.3,12.9
HUN,3.5935483870967744,79.5,5.2,22.5,3.3,0.6,-2.0,0.5,15.5,55.7,14.4,5.0
ISL,20.258064516129032,73.8,5.9,25.8,1.3,-1.7,-4.6,0.2,6.2,125.6,20.8,4.7
IND,0.2361290322580645,23.4,13.7,2.9,23.3,16.4,9.6,2.5,77.5,18.3,1.0,12.4
IDN,2.8951612903225805,70.3,9.1,0.0,29.8,25.2,20.7,3.2,99.2,287.2,20.9,27.8
IRN,0.4608294930875576,45.2,12.2,18.1,11.7,5.6,-0.5,1.4,43.4,20.0,5.2,5.9
IRQ,0.7677419354838709,40.9,11.5,7.5,15.6,9.9,4.1,1.5,46.5,35.7,6.6,8.6
IRL,inf,76.5,4.4,13.0,6.3,4.0,1.9,0.0,0.0,109.2,19.9,8.3
ISR,1.306451612903226,45.7,9.9,1.3,17.8,12.9,8.0,1.8,55.8,72.9,9.5,10.1
ITA,5.792114695340503,61.6,5.7,8.3,10.0,7.2,4.3,0.9,27.9,161.6,16.3,8.2
JAM,2.3509677419354835,50.4,9.1,0.0,26.6,22.0,17.5,2.5,77.5,182.2,7.8,23.0
JPN,4.087557603686636,63.0,7.8,22.4,4.3,0.4,-3.5,0.7,21.7,88.7,21.5,5.5
JOR,0.21222410865874364,38.8,11.4,7.9,15.4,9.6,4.0,1.9,58.9,12.5,3.8,7.3
KAZ,4.806451612903227,63.9,8.8,30.6,-7.2,-11.5,-15.9,0.1,3.1,14.9,9.2,2.6
KEN,0.4057347670250896,57.3,12.6,0.1,30.8,24.5,18.2,4.5,139.5,56.6,10.7,19.8
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,214.8,19.3,28.7
PRK,0.8978494623655913,38.9,10.0,30.6,-5.1,-10.1,-15.1,0.6,18.6,16.7,7.3,1.9
KOR,1.8847926267281103,36.6,9.6,26.1,4.0,-0.8,-5.6,0.7,21.7,40.9,8.7,4.7
KWT,0.29453015427769985,39.5,11.2,1.1,19.2,13.6,8.0,2.3,71.3,21.0,6.0,9.9
KGZ,0.9408602150537634,63.1,11.1,30.7,-7.1,-12.6,-18.2,0.6,18.6,17.5,6.8,0.5
LAO,0.4639016897081413,46.0,10.4,0.1,21.1,15.9,10.8,2.1,65.1,30.2,2.0,15.6
LVA,inf,91.4,4.4,26.3,-0.8,-2.9,-5.1,0.0,0.0,23.0,14.7,5.0
LBN,3.0852534562211984,54.5,8.5,6.6,13.5,9.2,4.9,1.4,43.4,133.9,13.2,8.7
LSO,0.5263571990558616,53.6,13.1,1.1,21.9,15.3,8.8,4.1,127.1,66.9,11.9,11.1
LBR,1.0218522372528618,71.3,11.0,0.0,31.3,25.8,20.3,3.1,96.1,98.2,9.0,24.4
LBY,0.12442396313364056,29.5,13.0,1.4,20.9,14.4,7.9,2.8,86.8,10.8,2.5,8.0
LIE,2.8709677419354835,72.5,4.4,26.6,-0.9,-3.1,-5.3,0.3,9.3,26.7,9.7,4.1
LTU,inf,91.7,4.2,26.4,-0.9,-3.0,-5.1,0.0,0.0,27.1,15.1,5.0
LUX,inf,81.9,3.9,23.9,1.1,-0.8,-2.7,0.0,0.0,30.6,11.4,6.4
MDG,1.363709677419355,65.1,8.4,0.0,29.2,24.9,20.7,4.0,124.0,169.1,17.4,25.5
MWI,1.9905123339658444,75.8,9.0,0.0,27.9,23.4,18.9,3.4,105.4,209.8,16.2,22.7
MYS,4.244623655913978,74.0,7.6,0.0,27.3,23.5,19.7,2.4,74.4,315.8,23.6,27.8
MDV,,58.1,6.2,0.0,29.8,26.7,23.6,,,189.7,12.6,27.9
MLI,0.0007501875468867218,37.4,15.5,0.0,29.1,21.3,13.6,4.3,133.3,0.1,0.0,7.4
MLT,,55.0,6.5,0.0,17.2,14.0,10.8,,,75.6,9.0,13.1
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.005942275042444821,23.9,14.2,0.1,26.9,19.8,12.7,3.8,117.8,0.7,0.3,7.2
MUS,1.6050354051927618,68.2,7.2,0.0,28.2,24.6,21.0,4.1,127.1,204.0,19.2,24.3
MEX,0.10394265232974907,49.7,15.4,6.0,22.9,15.2,7.5,2.7,83.7,8.7,1.8,11.9
MDA,5.274193548387096,82.7,5.1,25.0,1.4,-1.2,-3.8,0.2,6.2,32.7,11.2,5.3
MCO,5.228494623655914,52.5,6.1,7.1,10.3,7.2,4.2,1.2,37.2,194.5,12.7,6.9
MNG,1.1290322580645158,33.3,12.9,31.0,-15.2,-21.7,-28.2,0.1,3.1,3.5,2.4,0.9
MNE,4.425219941348973,77.3,5.0,17.8,5.0,2.5,-0.0,1.1,34.1,150.9,15.5,4.6
MAR,1.8975332068311197,39.5,10.3,8.5,14.5,9.3,4.2,1.7,52.7,100.0,10.7,7.9
MOZ,1.3162863886703384,66.6,9.4,0.0,30.3,25.6,20.9,4.1,127.1,167.3,12.5,25.2
MMR,0.1767180925666199,30.0,13.2,1.8,24.4,17.8,11.2,2.3,71.3,12.6,1.6,16.3
NAM,0.423536439665472,44.2,14.0,0.0,30.5,23.5,16.5,5.4,167.4,70.9,9.9,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,29.3
NPL,0.03970223325062035,39.8,15.5,21.6,8.1,0.3,-7.4,1.3,40.3,1.6,0.3,4.4
NLD,inf,87.3,4.1,19.4,3.6,1.5,-0.6,0.0,0.0,26.6,12.2,7.2
NZL,1.0156402737047898,69.0,9.9,1.1,19.4,14.5,9.6,3.3,102.3,103.9,11.5,12.7
NIC,4.542825361512792,47.5,8.8,0.0,26.6,22.2,17.8,2.9,89.9,408.4,21.4,23.2
NER,0.0,14.3,16.2,0.1,28.1,20.0,11.9,5.0,155.0,0.0,0.0,6.3
NGA,0.053534660260809885,49.0,15.1,0.0,32.3,24.7,17.1,4.7,145.7,7.8,0.9,14.2
NOR,10.983870967741932,69.2,5.3,27.0,-1.9,-4.6,-7.3,0.2,6.2,68.1,15.8,3.8
OMN,0.02809573361082206,30.0,9.4,0.0,24.8,20.1,15.4,3.1,96.1,2.7,1.1,17.3
PAK,0.1802656546489564,27.1,14.8,10.8,17.0,9.6,2.1,1.7,52.7,9.5,1.8,6.4
PLW,4.33763440860215,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,403.4,23.2,30.4
PAN,3.6905241935483866,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,366.1,21.6,25.7
PNG,2.8578901482127286,76.2,10.6,0.0,31.2,25.9,20.6,3.7,114.7,327.8,20.3,26.0
PRY,1.4876660341555976,54.9,11.9,0.0,32.1,26.2,20.2,5.1,158.1,235.2,14.2,23.3
PER,1.3954214360041624,77.4,12.2,4.5,24.7,18.6,12.6,3.1,96.1,134.1,14.6,19.1
PHL,3.3470967741935485,70.7,6.4,0.0,27.6,24.4,21.3,2.5,77.5,259.4,19.6,26.9
POL,8.870967741935484,82.1,4.2,24.7,0.8,-1.4,-3.5,0.1,3.1,27.5,14.8,5.3
PRT,8.774193548387098,67.4,5.7,6.5,10.6,7.7,4.9,0.7,21.7,190.4,18.8,9.4
QAT,0.06566820276497698,36.1,10.0,0.0,22.8,17.7,12.7,2.8,86.8,5.7,3.8,14.1
ROU,1.8548387096774197,84.1,6.0,23.5,2.9,-0.1,-3.1,0.4,12.4,23.0,9.9,5.2
RUS,5.935483870967741,72.1,8.0,30.8,-21.5,-25.4,-29.5,0.1,3.1,18.4,13.3,1.2
RWA,1.4721407624633431,86.5,11.5,0.0,23.4,17.7,11.9,2.2,68.2,100.4,19.8,17.8
KNA,2.808676307007786,53.8,7.3,0.0,26.5,22.8,19.2,2.9,89.9,252.5,20.1,23.1
LCA,,52.5,6.4,0.0,27.2,24.0,20.8,,,206.0,19.7,24.5
VCT,1.215370018975332,52.5,6.5,0.0,28.4,25.1,21.9,3.4,105.4,128.1,19.0,25.0
WSM,2.5170506912442403,71.5,5.4,0.0,28.8,26.1,23.4,3.5,108.5,273.1,10.8,29.5
SMR,7.211981566820277,65.0,4.7,11.6,7.1,4.7,2.4,0.7,21.7,156.5,19.9,6.6
STP,3.2622720897615713,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,232.6,12.8,26.6
SAU,0.0778642936596218,31.8,11.6,1.3,21.7,15.9,10.1,2.9,89.9,7.0,2.2,10.4
SEN,0.0,36.3,16.3,0.0,31.9,23.7,15.6,3.8,117.8,0.0,0.0,11.7
SRB,1.5564516129032258,84.3,5.0,15.9,5.8,3.3,0.8,0.8,24.8,38.6,10.0,5.4
SYC,1.435483870967742,61.3,5.9,0.0,29.1,26.1,23.2,3.8,117.8,169.1,18.4,27.0
SLE,0.3637096774193549,44.0,11.9,0.0,31.9,25.9,20.0,4.0,124.0,45.1,5.1,23.8
SGP,4.944892473118278,82.5,6.9,0.0,27.8,24.3,20.9,2.4,74.4,367.9,27.9,28.5
SVK,4.058064516129032,77.7,5.3,26.4,0.1,-2.6,-5.2,0.5,15.5,62.9,16.1,3.9
SVN,13.741935483870966,69.7,5.7,24.3,2.6,-0.3,-3.2,0.4,12.4,170.4,16.2,4.5
SLB,2.6955645161290316,76.4,8.1,0.0,30.4,26.3,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.03225806451612903,27.7,12.2,0.0,31.1,24.9,18.9,4.8,148.8,4.8,2.8,22.2
ZAF,0.2540322580645161,41.8,13.9,0.0,28.7,21.7,14.8,5.6,173.6,44.1,6.9,14.8
SSD,0.010981468771448184,52.9,17.1,0.0,35.4,26.8,18.3,4.7,145.7,1.6,0.7,15.0
ESP,4.431451612903227,62.3,7.2,14.6,8.4,4.8,1.3,0.8,24.8,109.9,15.8,7.2
LKA,1.8624288425047442,57.6,6.8,0.0,28.3,24.9,21.5,3.4,105.4,196.3,10.1,25.2
SDN,0.014413177762525741,27.9,15.6,0.0,30.8,23.0,15.2,4.7,145.7,2.1,0.3,9.1
SUR,1.733610822060354,70.6,8.6,0.0,30.3,26.0,21.8,3.1,96.1,166.6,18.2,24.4
SWZ,0.5108777194298574,64.8,10.4,0.0,29.0,23.8,18.6,4.3,133.3,68.1,8.4,21.3
SWE,inf,68.8,6.8,28.2,-2.0,-5.3,-8.7,0.0,0.0,32.2,14.4,3.9
CHE,6.362903225806452,74.7,4.1,25.9,-0.7,-2.8,-4.9,0.4,12.4,78.9,13.1,4.1
SYR,1.204301075268817,48.1,10.1,11.2,12.7,7.6,2.6,1.2,37.2,44.8,10.7,7.7
TJK,0.8064516129032258,64.2,9.7,29.6,-4.5,-9.4,-14.2,0.8,24.8,20.0,4.9,0.9
TZA,1.4589861751152076,71.4,10.2,0.0,28.1,23.0,17.9,3.5,108.5,158.3,18.4,22.2
THA,0.7287933094384706,38.9,11.9,0.0,26.3,20.3,14.4,2.7,83.7,61.0,5.7,20.1
MKD,2.4239631336405534,79.2,7.2,20.4,6.3,2.7,-1.0,0.7,21.7,52.6,12.0,5.6
TLS,1.8259762308998304,63.5,8.6,0.0,30.1,25.8,21.5,3.8,117.8,215.1,17.3,27.5
TGO,0.1002615518744551,59.1,11.9,0.0,32.8,26.8,20.9,3.7,114.7,11.5,2.0,19.2
TON,1.47702834799609,70.9,5.0,0.0,27.6,25.1,22.6,3.3,102.3,151.1,11.4,28.4
TTO,1.9956989247311827,56.7,8.3,0.0,28.6,24.4,20.3,3.0,93.0,185.6,21.4,26.0
TUN,0.9068100358422941,40.9,9.6,2.7,16.5,11.7,6.9,1.8,55.8,50.6,5.8,9.3
TUR,3.7373271889400916,62.3,7.2,19.1,5.8,2.2,-1.4,0.7,21.7,81.1,11.8,5.6
TKM,0.5852534562211982,62.0,8.9,24.1,5.7,1.2,-3.3,0.7,21.7,12.7,5.9,5.4
TUV,,75.6,6.4,0.0,30.9,27.7,24.5,,,318.4,17.4,27.2
UGA,0.3717741935483871,51.5,13.5,0.0,29.3,22.5,15.8,4.0,124.0,46.1,10.9,18.0
UKR,6.064516129032258,84.8,5.1,26.8,-0.8,-3.3,-5.9,0.1,3.1,18.8,9.4,4.8
ARE,0.033370411568409336,30.1,10.6,0.0,24.2,18.9,13.6,2.9,89.9,3.0,2.0,15.4
GBR,29.967741935483872,86.7,4.5,16.6,5.0,2.7,0.5,0.1,3.1,92.9,17.2,7.4
USA,1.1671554252199412,59.0,12.0,26.0,3.4,-2.6,-8.7,1.1,34.1,39.8,7.1,3.9
URY,0.6993822923816061,51.8,11.9,0.0,26.7,20.8,14.8,4.7,145.7,101.9,11.4,17.7
UZB,0.6064516129032258,66.5,8.8,28.1,1.0,-3.4,-7.8,0.5,15.5,9.4,4.3,3.9
VUT,2.0195246179966047,70.4,6.4,0.0,28.3,25.0,21.9,3.8,117.8,237.9,17.5,24.7
VEN,1.0645161290322582,57.3,10.3,0.0,29.1,23.9,18.8,3.3,102.3,108.9,11.9,24.1
VNM,0.9416282642089094,60.2,7.9,0.1,22.4,18.4,14.5,2.1,65.1,61.3,5.2,19.0
YEM,0.07388137356919876,26.6,10.5,0.3,24.1,18.8,13.6,3.1,96.1,7.1,1.5,17.0
ZMB,1.6160249739854318,80.1,10.4,0.0,27.7,22.5,17.3,3.1,96.1,155.3,16.6,21.2
ZWE,0.8420181968569065,69.2,11.1,0.0,28.9,23.3,17.8,3.9,120.9,101.8,11.5,21.0
