Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.81,51.6,9.5,0.0,30.1,25.3,20.5,3.0,90.0,72.9,8.9,26.3
CYP,0.18695652173913044,26.1,10.9,0.6,20.2,14.7,9.3,2.3,69.0,12.9,3.6,10.5
CZE,2.1666666666666665,81.7,5.3,15.8,5.9,3.2,0.6,0.6,18.0,39.0,13.4,6.6
DNK,7.666666666666668,78.2,4.3,10.2,7.2,5.0,2.8,0.3,9.0,69.0,17.0,8.1
DJI,0.030370370370370367,27.1,11.4,0.0,31.7,25.9,20.3,4.5,135.0,4.1,0.3,22.8
DMA,4.745679012345679,53.6,7.2,0.0,26.0,22.4,18.8,2.7,81.0,384.4,16.8,24.1
DOM,0.7255555555555555,58.4,8.9,0.0,29.5,25.0,20.6,3.0,90.0,65.3,9.6,25.3
ECU,1.9712962962962963,76.6,13.7,1.2,29.3,22.4,15.6,3.6,108.0,212.9,18.9,20.8
EGY,0.057142857142857134,26.2,13.1,0.1,24.7,18.1,11.6,3.5,105.0,6.0,1.4,11.0
SLV,0.32905982905982906,44.2,11.5,0.0,30.3,24.6,18.8,3.9,117.0,38.5,8.4,22.6
GNQ,3.051851851851852,82.6,9.1,0.0,29.2,24.6,20.1,2.7,81.0,247.2,17.9,26.5
ERI,0.16046511627906976,18.8,13.8,0.0,31.2,24.3,17.4,4.3,129.0,20.7,3.2,18.5
EST,8.177777777777777,90.9,3.8,18.3,3.5,1.5,-0.4,0.3,9.0,73.6,22.5,6.2
ETH,0.3716666666666667,34.6,14.5,0.3,28.7,21.4,14.1,4.0,120.0,44.6,5.8,15.8
FJI,1.8247863247863247,71.8,6.0,0.0,27.2,24.1,21.2,3.9,117.0,213.5,15.2,23.0
FIN,16.900000000000002,82.3,5.4,25.8,-1.2,-3.9,-6.6,0.1,3.0,50.7,22.1,4.2
FRA,4.033333333333333,75.8,6.7,7.6,10.8,7.5,4.1,0.8,24.0,96.8,16.2,8.7
GAB,4.252,88.2,8.2,0.0,29.2,25.0,20.9,2.5,75.0,318.9,20.0,26.3
GMB,0.0,30.9,15.7,0.0,35.9,28.0,20.2,4.1,123.0,0.0,0.8,20.8
GEO,2.2606060606060603,58.2,10.3,20.9,6.7,1.5,-3.7,1.1,33.0,74.6,8.7,4.4
DEU,4.693333333333333,85.0,5.0,12.2,7.0,4.5,2.0,0.5,15.0,70.4,17.1,7.5
GHA,0.21203703703703705,53.8,12.3,0.0,33.2,27.1,20.9,3.6,108.0,22.9,4.4,22.5
GRC,0.5435897435897435,39.5,9.4,3.9,16.3,11.6,7.0,1.3,39.0,21.2,4.3,10.6
GRD,1.3409523809523811,50.5,7.8,0.0,30.4,26.5,22.6,3.5,105.0,140.8,14.1,28.5
GTM,2.8645161290322583,54.4,9.8,0.0,28.5,23.6,18.7,3.1,93.0,266.4,15.8,24.2
GIN,0.3623931623931624,48.6,14.5,0.0,32.7,25.4,18.2,3.9,117.0,42.4,5.3,19.9
GNB,0.16324786324786325,32.5,12.7,0.0,33.9,27.5,21.2,3.9,117.0,19.1,5.1,24.3
GUY,1.3596491228070176,57.9,9.5,0.0,31.4,26.7,22.0,3.8,114.0,155.0,15.9,24.7
HTI,0.3268817204301075,57.4,8.9,0.0,29.6,25.2,20.7,3.1,93.0,30.4,6.1,24.9
HND,1.331372549019608,53.4,8.4,0.0,27.7,23.5,19.3,3.4,102.0,135.8,15.2,23.9
HKG,2.5277777777777777,71.3,5.8,0.0,24.4,21.5,18.6,2.4,72.0,182.0,23.4,20.4
HUN,2.7777777777777777,77.3,7.2,14.0,8.5,4.9,1.3,0.6,18.0,50.0,12.3,7.3
ISL,33.86666666666667,74.0,4.6,24.8,0.2,-2.1,-4.5,0.1,3.0,101.6,18.6,5.0
IND,0.3096774193548387,23.4,13.8,2.0,27.4,20.5,13.6,3.1,93.0,28.8,1.9,14.9
IDN,1.4452991452991453,59.9,10.1,0.0,31.8,26.7,21.7,3.9,117.0,169.1,15.9,27.9
IRN,0.23787878787878786,38.1,14.5,8.0,19.9,12.7,5.4,2.2,66.0,15.7,3.4,7.4
IRQ,0.3933333333333333,31.6,14.0,2.4,22.1,15.1,8.1,2.5,75.0,29.5,5.4,9.7
IRL,9.673333333333334,72.7,6.3,9.2,9.5,6.3,3.2,0.5,15.0,145.1,23.2,8.7
ISR,0.6466666666666666,22.5,11.3,0.2,22.2,16.6,11.0,2.5,75.0,48.5,8.6,11.7
ITA,1.2194444444444443,53.4,6.9,4.5,13.9,10.4,7.0,1.2,36.0,43.9,8.0,10.0
JAM,1.1933333333333334,55.7,9.0,0.0,29.8,25.3,20.8,3.0,90.0,107.4,8.5,26.9
JPN,4.013888888888889,70.0,8.3,10.0,11.7,7.5,3.3,1.2,36.0,144.5,20.1,8.5
JOR,0.17530864197530865,23.5,12.8,1.7,20.4,14.0,7.6,2.7,81.0,14.2,4.3,8.0
KAZ,1.138095238095238,62.2,9.2,24.2,4.4,-0.2,-4.8,0.7,21.0,23.9,9.0,4.7
KEN,0.9170731707317072,72.0,10.3,0.0,30.1,25.0,19.9,4.1,123.0,112.8,15.1,21.6
KIR,,72.4,6.2,0.0,31.6,28.5,25.4,,,305.0,27.4,28.6
PRK,2.3259259259259255,60.3,8.4,25.4,2.4,-1.8,-6.0,0.9,27.0,62.8,12.2,3.8
KOR,3.796969696969697,57.8,9.3,13.7,10.9,6.2,1.5,1.1,33.0,125.3,12.9,7.7
KWT,0.19523809523809524,36.4,12.4,0.0,25.9,19.7,13.5,3.5,105.0,20.5,5.3,11.9
KGZ,0.9848484848484848,51.7,11.7,27.3,2.8,-3.0,-8.9,1.1,33.0,32.5,6.6,1.6
LAO,1.5026666666666666,62.2,7.9,0.0,25.7,21.8,17.8,2.5,75.0,112.7,10.0,20.6
LVA,9.68888888888889,93.4,3.8,16.2,4.3,2.3,0.4,0.3,9.0,87.2,25.2,6.6
LBN,0.7952380952380953,25.4,11.4,3.6,18.3,12.6,6.9,2.1,63.0,50.1,7.0,9.7
LSO,0.8468253968253968,52.4,12.8,1.5,21.0,14.6,8.2,4.2,126.0,106.7,13.8,9.7
LBR,1.1254901960784314,67.9,11.4,0.0,31.3,25.6,19.9,3.4,102.0,114.8,11.4,24.3
LBY,0.014705882352941175,19.0,14.3,0.1,24.3,17.1,10.0,3.4,102.0,1.5,0.4,9.2
LIE,15.146666666666668,68.8,6.3,21.1,4.9,1.7,-1.5,0.5,15.0,227.2,19.4,5.8
LTU,9.266666666666667,93.3,4.0,14.7,5.1,3.0,1.0,0.3,9.0,83.4,24.7,6.9
LUX,8.950000000000003,78.3,5.4,13.3,7.0,4.3,1.6,0.4,12.0,107.4,21.6,7.7
MDG,1.0284552845528456,55.8,9.3,0.0,28.1,23.5,18.9,4.1,123.0,126.5,12.9,22.6
MWI,0.7718518518518519,62.6,10.1,0.0,29.1,24.1,19.1,4.5,135.0,104.2,8.6,19.3
MYS,3.626436781609196,73.4,8.5,0.0,29.9,25.6,21.3,2.9,87.0,315.5,24.1,28.6
MDV,,59.1,6.1,0.0,30.7,27.6,24.6,,,155.9,12.1,29.6
MLI,0.007246376811594203,36.9,15.9,0.0,33.0,25.1,17.2,4.6,138.0,1.0,0.1,8.8
MLT,,46.6,8.1,0.0,21.2,17.1,13.1,,,9.2,5.2,14.5
MHL,,65.4,5.1,0.0,30.4,27.8,25.3,,,122.4,13.5,30.4
MRT,0.007751937984496123,26.9,15.1,0.0,32.5,25.0,17.5,4.3,129.0,1.0,0.3,9.3
MUS,2.423931623931624,63.5,7.1,0.0,26.4,22.8,19.3,3.9,117.0,283.6,22.9,21.9
MEX,0.6150537634408603,49.0,14.0,3.1,24.9,17.9,10.9,3.1,93.0,57.2,4.8,14.1
MDA,1.9125,78.0,7.0,12.5,8.9,5.4,1.9,0.8,24.0,45.9,11.8,7.2
MCO,1.3888888888888888,57.2,7.0,1.4,14.5,11.0,7.5,1.5,45.0,62.5,7.7,9.0
MNG,0.39333333333333337,35.7,12.9,29.9,-3.6,-10.1,-16.5,0.5,15.0,5.9,4.1,1.9
MNE,3.42,64.5,7.5,15.7,8.2,4.4,0.7,1.0,30.0,102.6,12.2,6.4
MAR,0.5878787878787879,42.6,10.8,2.2,19.2,13.8,8.4,2.2,66.0,38.8,6.2,10.0
MOZ,0.4298611111111111,55.3,10.6,0.0,30.7,25.3,20.0,4.8,144.0,61.9,6.8,21.9
MMR,1.8173333333333332,49.0,10.0,0.7,27.1,22.0,17.1,2.5,75.0,136.3,10.4,21.0
NAM,0.057471264367816084,37.8,14.3,0.0,31.7,24.5,17.4,5.8,174.0,10.0,3.0,13.2
NRU,,74.4,6.6,0.0,31.3,27.9,24.6,,,390.0,30.0,28.7
NPL,0.4458333333333333,39.7,14.2,17.2,10.7,3.6,-3.5,1.6,48.0,21.4,3.1,5.5
NLD,5.793333333333334,86.1,5.2,8.1,8.9,6.2,3.7,0.5,15.0,86.9,19.8,8.6
NZL,1.2264367816091954,66.7,9.1,1.7,17.9,13.3,8.8,2.9,87.0,106.7,11.4,12.1
NIC,1.6421568627450982,51.4,8.4,0.0,29.1,24.9,20.7,3.4,102.0,167.5,16.9,25.0
NER,0.0,13.6,16.1,0.0,30.4,22.3,14.3,5.4,162.0,0.0,0.0,7.1
NGA,0.03617021276595744,47.7,15.0,0.0,32.7,25.2,17.7,4.7,141.0,5.1,0.6,16.1
NOR,11.8,72.0,5.0,23.7,-0.0,-2.5,-5.1,0.4,12.0,141.6,21.7,4.2
OMN,0.03760683760683761,24.8,10.1,0.0,29.3,24.2,19.2,3.9,117.0,4.4,0.3,20.3
PAK,0.07733333333333334,14.5,16.7,4.9,24.6,16.2,7.9,2.5,75.0,5.8,1.4,8.9
PLW,2.718279569892473,73.4,7.5,0.0,31.5,27.7,24.0,3.1,93.0,252.8,17.9,30.8
PAN,2.8777777777777778,60.2,8.4,0.0,29.3,25.1,21.0,3.3,99.0,284.9,19.2,25.8
PNG,1.5277777777777777,66.1,11.4,0.0,31.6,25.8,20.2,4.2,126.0,192.5,16.2,25.6
PRY,1.1631944444444444,59.1,11.0,0.0,31.5,26.0,20.5,4.8,144.0,167.5,10.5,23.2
PER,1.1870370370370371,74.2,12.3,2.8,27.0,20.9,14.7,3.6,108.0,128.2,11.4,19.5
PHL,2.29,68.9,8.9,0.0,30.3,25.9,21.5,3.0,90.0,206.1,15.9,27.3
POL,2.813333333333333,80.7,4.9,12.4,6.8,4.4,1.9,0.5,15.0,42.2,16.8,7.3
PRT,1.5428571428571427,65.8,6.9,1.0,16.0,12.6,9.1,1.4,42.0,64.8,10.8,11.5
QAT,0.016666666666666666,29.6,11.0,0.0,29.8,24.3,18.8,4.4,132.0,2.2,2.7,17.4
ROU,2.3238095238095235,76.0,8.2,15.8,8.7,4.6,0.5,0.7,21.0,48.8,12.5,7.2
RUS,5.933333333333334,73.1,8.1,28.7,-14.4,-18.4,-22.5,0.2,6.0,35.6,16.8,1.8
RWA,2.557971014492753,87.7,10.6,0.0,22.8,17.4,12.1,2.3,69.0,176.5,25.9,16.3
KNA,1.347058823529412,55.2,7.6,0.0,28.6,24.8,21.0,3.4,102.0,137.4,12.3,25.3
LCA,,52.2,6.7,0.0,28.9,25.5,22.2,,,259.2,16.5,27.8
VCT,1.476470588235294,51.9,7.0,0.0,30.1,26.6,23.1,3.4,102.0,150.6,14.9,28.7
WSM,1.9711711711711712,70.0,5.0,0.0,29.3,26.7,24.3,3.7,111.0,218.8,5.7,30.2
SMR,2.0185185185185186,65.9,6.3,4.7,11.6,8.4,5.3,0.9,27.0,54.5,11.2,8.6
STP,3.6680555555555565,92.9,6.8,0.0,27.3,23.9,20.5,2.4,72.0,264.1,17.0,25.9
SAU,0.05333333333333334,26.5,12.1,0.0,26.8,20.7,14.7,4.0,120.0,6.4,2.3,11.3
SEN,0.011382113821138209,31.5,16.3,0.0,36.2,28.0,19.9,4.1,123.0,1.4,1.3,18.4
SRB,2.658333333333333,70.0,7.7,12.5,9.6,5.7,1.9,0.8,24.0,63.8,12.3,7.5
SYC,2.4782945736434105,55.0,6.9,0.0,30.8,27.3,23.9,4.3,129.0,319.7,20.9,28.0
SLE,0.531578947368421,64.5,11.5,0.0,32.1,26.3,20.6,3.8,114.0,60.6,7.5,25.9
SGP,2.932183908045977,80.5,8.1,0.0,30.5,26.4,22.4,2.9,87.0,255.1,25.3,28.9
SVK,2.7666666666666666,77.3,6.6,18.9,5.9,2.6,-0.7,0.6,18.0,49.8,13.3,6.0
SVN,8.205555555555557,65.5,7.7,16.8,7.9,4.0,0.2,0.6,18.0,147.7,13.7,6.8
SLB,0.9470588235294116,73.1,9.3,0.0,31.2,26.5,21.9,3.4,102.0,96.6,11.7,27.1
SOM,0.35815602836879434,36.0,12.1,0.0,32.4,26.4,20.4,4.7,141.0,50.5,6.1,24.5
ZAF,0.2779761904761905,41.1,14.4,0.0,28.7,21.5,14.3,5.6,168.0,46.7,6.7,13.9
SSD,0.2675,61.2,14.7,0.0,33.1,25.7,18.4,4.0,120.0,32.1,3.9,18.0
ESP,1.6071428571428572,60.0,8.2,4.4,14.3,10.2,6.2,1.4,42.0,67.5,11.8,9.4
LKA,2.7990196078431366,64.1,7.4,0.0,29.8,26.1,22.4,3.4,102.0,285.5,15.1,26.9
SDN,0.0041666666666666675,29.0,15.5,0.0,31.0,23.2,15.5,4.8,144.0,0.6,0.2,9.8
SUR,1.0222222222222224,63.0,9.9,0.0,31.6,26.6,21.6,3.6,108.0,110.4,13.4,22.4
SWZ,0.7512195121951221,62.1,10.6,0.0,27.3,22.0,16.8,4.1,123.0,92.4,11.7,19.0
SWE,22.7,72.4,5.9,23.2,0.6,-2.3,-5.3,0.1,3.0,68.1,17.5,4.9
CHE,12.333333333333336,69.2,6.2,19.1,4.9,1.8,-1.3,0.6,18.0,222.0,18.6,5.6
SYR,0.3982456140350877,25.7,14.1,6.6,18.6,11.5,4.5,1.9,57.0,22.7,7.0,8.2
TJK,0.7897435897435897,48.7,11.6,24.9,3.9,-1.9,-7.7,1.3,39.0,30.8,4.5,1.7
TZA,1.176068376068376,70.5,10.4,0.0,28.5,23.2,18.1,3.9,117.0,137.6,16.3,20.6
THA,1.5022988505747126,59.5,8.7,0.0,30.1,25.7,21.3,2.9,87.0,130.7,9.6,25.7
MKD,0.9555555555555556,57.6,9.9,17.3,10.0,5.0,0.0,0.9,27.0,25.8,6.4,6.7
TLS,0.11666666666666667,40.4,10.1,0.0,31.9,26.8,21.7,5.0,150.0,17.5,5.9,25.3
TGO,0.07863247863247863,52.9,13.8,0.0,33.7,26.8,19.9,3.9,117.0,9.2,1.6,21.2
TON,1.1979166666666667,69.6,4.8,0.0,27.5,25.1,22.7,3.2,96.0,115.0,4.3,28.5
TTO,1.8021505376344085,58.4,8.6,0.0,30.0,25.7,21.4,3.1,93.0,167.6,21.9,28.6
TUN,0.18611111111111112,35.8,11.2,0.3,21.6,16.0,10.4,2.4,72.0,13.4,3.4,11.4
TUR,1.2878787878787878,38.3,10.8,15.5,11.3,5.9,0.5,1.1,33.0,42.5,8.1,6.7
TKM,0.13703703703703704,45.5,12.7,8.0,16.6,10.2,3.9,1.8,54.0,7.4,2.5,7.5
TUV,,73.2,6.7,0.0,31.6,28.2,24.8,,,279.9,20.4,27.2
UGA,1.4083333333333332,63.4,11.9,0.0,28.4,22.4,16.5,3.6,108.0,152.1,18.2,19.1
UKR,3.344444444444445,83.4,6.2,14.8,7.2,4.1,1.0,0.6,18.0,60.2,16.1,7.1
ARE,0.0032520325203252032,20.4,11.6,0.0,30.3,24.5,18.7,4.1,123.0,0.4,0.6,19.0
GBR,9.686666666666667,79.7,6.0,10.9,8.5,5.5,2.5,0.5,15.0,145.3,21.2,8.2
USA,2.163636363636364,72.4,9.5,19.3,6.3,1.6,-3.2,1.1,33.0,71.4,9.0,5.8
URY,0.8166666666666667,59.4,10.6,0.0,23.3,18.0,12.7,4.0,120.0,98.0,10.2,14.6
UZB,0.19047619047619047,50.7,11.9,15.0,12.7,6.7,0.8,1.4,42.0,8.0,2.9,6.0
VUT,1.3252252252252252,69.0,6.6,0.0,27.7,24.4,21.1,3.7,111.0,147.1,14.2,24.0
VEN,1.141904761904762,57.9,10.2,0.0,30.7,25.6,20.5,3.5,105.0,119.9,11.3,25.9
VNM,2.9782051282051283,70.1,6.3,0.0,26.8,23.6,20.5,2.6,78.0,232.3,13.8,24.0
YEM,0.13416666666666668,21.3,11.4,0.1,26.9,21.2,15.5,4.0,120.0,16.1,2.8,16.8
ZMB,0.5619047619047619,62.6,13.5,0.0,30.4,23.6,16.9,4.2,126.0,70.8,8.9,17.5
ZWE,0.3251700680272109,55.6,13.7,0.0,30.4,23.6,16.8,4.9,147.0,47.8,7.2,17.3
