Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SVK,0.36666666666666653,74.8,7.7,26.1,1.8,-2.0,-5.9,0.5,15.0,5.5,5.3,4.4
SVN,1.9866666666666668,67.9,7.7,22.9,5.2,1.3,-2.6,0.5,15.0,29.8,7.6,5.8
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.7180555555555556,33.4,12.0,0.0,32.2,26.1,20.2,4.8,144.0,103.4,10.0,23.7
ZAF,0.2326530612244898,43.5,14.0,0.2,25.9,18.9,11.9,4.9,147.0,34.2,6.0,13.2
SSD,0.26166666666666666,60.1,14.8,0.0,33.3,25.9,18.5,4.0,120.0,31.4,4.1,18.7
ESP,2.7230769230769236,57.9,8.3,6.4,13.4,9.2,5.1,1.3,39.0,106.2,14.1,9.0
LKA,4.916161616161617,63.7,6.9,0.0,29.2,25.7,22.2,3.3,99.0,486.7,18.2,26.6
SDN,0.015972222222222218,26.6,16.0,0.0,31.2,23.2,15.2,4.8,144.0,2.3,0.5,10.2
SUR,1.2388888888888892,63.0,9.9,0.0,32.0,27.0,22.1,3.6,108.0,133.8,14.5,23.1
SWZ,0.247008547008547,66.5,10.3,0.0,26.9,21.8,16.7,3.9,117.0,28.9,8.5,19.3
SWE,5.7666666666666675,69.4,6.4,26.0,-0.3,-3.5,-6.7,0.1,3.0,17.3,9.7,4.5
CHE,2.833333333333333,73.8,5.1,21.4,2.7,0.1,-2.5,0.5,15.0,42.5,10.3,5.1
SYR,1.6645833333333335,37.3,13.0,7.7,17.0,10.4,4.0,1.6,48.0,79.9,12.4,9.0
TJK,4.588888888888889,51.3,10.8,26.0,1.6,-3.8,-9.2,1.2,36.0,165.2,13.0,1.2
TZA,0.8243902439024391,66.1,10.6,0.0,28.7,23.4,18.1,4.1,123.0,101.4,13.8,20.6
THA,1.2623655913978495,51.7,9.9,0.0,30.0,25.1,20.2,3.1,93.0,117.4,7.7,24.3
MKD,1.4916666666666665,70.7,8.6,22.2,6.3,2.1,-2.2,0.8,24.0,35.8,7.9,5.1
TLS,0.8382978723404255,50.1,9.5,0.0,31.5,26.7,22.0,4.7,141.0,118.2,12.6,25.0
TGO,0.09189189189189187,58.9,12.9,0.0,33.7,27.2,20.8,3.7,111.0,10.2,2.5,22.7
TON,1.6935483870967742,69.6,4.1,0.0,27.6,25.5,23.5,3.1,93.0,157.5,5.8,29.5
TTO,2.9086021505376345,59.2,8.3,0.0,29.7,25.6,21.5,3.1,93.0,270.5,24.8,28.5
TUN,0.4151515151515151,38.9,9.7,0.4,19.8,14.9,10.1,2.2,66.0,27.4,4.4,11.2
TUR,4.380952380952381,50.9,9.5,19.6,7.8,3.0,-1.7,0.7,21.0,92.0,11.7,7.0
TKM,0.6888888888888889,47.5,11.1,12.2,13.2,7.6,2.1,1.5,45.0,31.0,6.7,6.8
TUV,,73.2,6.4,0.0,31.3,28.1,24.9,,,255.6,17.8,27.8
UGA,0.999122807017544,57.9,12.4,0.0,28.9,22.7,16.5,3.8,114.0,113.9,16.0,19.1
UKR,2.5,73.9,7.4,26.6,1.0,-2.7,-6.4,0.1,3.0,7.5,5.5,5.3
ARE,0.005405405405405405,20.4,11.9,0.0,28.5,22.5,16.6,3.7,111.0,0.6,0.8,18.2
GBR,6.046666666666668,82.7,5.3,7.5,9.4,6.7,4.0,0.5,15.0,90.7,16.9,8.8
USA,1.6095238095238094,65.9,11.2,17.3,8.8,3.2,-2.4,1.4,42.0,67.6,8.8,6.5
URY,1.0261904761904763,53.8,11.2,0.0,24.4,18.8,13.2,4.2,126.0,129.3,11.5,15.8
UZB,1.603030303030303,51.3,11.1,20.0,9.3,3.7,-1.8,1.1,33.0,52.9,9.8,5.3
VUT,1.885185185185185,69.0,6.6,0.0,27.2,23.9,20.6,3.6,108.0,203.6,15.6,23.9
VEN,1.361764705882353,59.9,10.0,0.0,30.2,25.1,20.1,3.4,102.0,138.9,12.7,25.8
VNM,1.8023809523809524,64.1,7.1,0.0,27.0,23.5,19.9,2.8,84.0,151.4,9.4,22.2
YEM,0.14351851851851852,24.4,10.8,0.1,25.5,20.0,14.6,3.6,108.0,15.5,1.9,16.9
ZMB,0.8300813008130081,67.3,12.5,0.0,30.6,24.3,18.0,4.1,123.0,102.1,10.9,18.4
ZWE,0.7319444444444445,61.3,12.6,0.0,30.9,24.6,18.3,4.8,144.0,105.4,10.4,18.5
