Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,2.0626666666666664,87.7,7.4,0.0,29.4,25.7,22.0,2.5,75.0,154.7,12.0,26.7
ERI,0.18362573099415205,43.4,12.7,0.0,34.6,28.3,21.9,5.7,171.0,31.4,4.5,20.8
EST,0.4864583333333334,55.5,9.1,0.2,18.4,13.9,9.3,3.2,96.0,46.7,11.6,12.2
ETH,0.4816666666666666,61.7,10.8,0.0,28.0,22.6,17.2,4.0,120.0,57.8,6.1,18.4
FJI,0.4952380952380953,60.3,6.4,0.0,27.0,23.8,20.6,2.8,84.0,41.6,8.8,23.1
FIN,0.4191919191919192,63.8,9.7,0.9,18.0,13.1,8.3,3.3,99.0,41.5,12.9,10.3
FRA,0.35793650793650794,55.8,11.4,0.1,24.3,18.6,12.9,4.2,126.0,45.1,10.6,14.5
GAB,0.5378787878787878,92.0,7.6,0.0,29.4,25.5,21.8,2.2,66.0,35.5,4.1,26.5
GMB,0.5987179487179487,42.5,12.4,0.0,36.2,29.9,23.8,5.2,156.0,93.4,14.1,25.5
GEO,1.1429824561403508,52.0,12.5,5.6,19.5,13.2,7.0,3.8,114.0,130.3,16.5,9.3
DEU,0.4536585365853658,60.5,11.4,0.0,23.4,17.7,12.0,4.1,123.0,55.8,13.2,12.9
GHA,1.525,75.5,8.2,0.0,31.0,26.9,22.9,3.2,96.0,146.4,16.6,27.2
GRC,0.06481481481481481,29.3,12.1,0.0,28.8,22.8,16.7,5.4,162.0,10.5,2.6,15.0
GRD,2.452136752136752,63.8,7.1,0.0,30.3,26.7,23.2,3.9,117.0,286.9,24.4,28.8
GTM,3.660360360360361,57.4,8.6,0.0,28.4,24.1,19.8,3.7,111.0,406.3,22.7,25.9
GIN,1.9157894736842105,63.8,9.9,0.0,30.8,25.8,20.9,3.8,114.0,218.4,16.7,24.1
GNB,1.531851851851852,47.1,9.8,0.0,32.9,28.0,23.1,4.5,135.0,206.8,16.0,26.4
GUY,4.670967741935483,70.8,7.8,0.0,29.6,25.6,21.7,3.1,93.0,434.4,24.9,26.4
HTI,0.1388888888888889,61.3,9.4,0.0,30.0,25.3,20.6,4.2,126.0,17.5,3.3,24.6
HND,3.091056910569105,50.8,7.6,0.0,27.7,23.9,20.1,4.1,123.0,380.2,23.9,24.7
HKG,3.8791666666666655,80.4,6.3,0.0,30.0,26.8,23.7,3.2,96.0,372.4,18.5,30.5
HUN,0.17533333333333334,45.2,13.8,0.0,27.0,20.1,13.2,5.0,150.0,26.3,8.0,13.1
ISL,0.6257575757575757,77.0,6.5,7.5,10.5,7.3,4.0,2.2,66.0,41.3,12.8,7.8
IND,0.8296969696969697,58.7,10.3,0.8,33.9,28.7,23.6,5.5,165.0,136.9,6.4,24.5
IDN,2.2606060606060607,62.7,9.4,0.0,30.6,25.9,21.2,3.3,99.0,223.8,16.1,27.3
IRN,0.029411764705882356,43.7,15.9,0.0,33.9,25.9,18.0,6.8,204.0,6.0,1.6,11.1
IRQ,0.0035460992907801413,12.0,16.5,0.0,37.8,29.5,21.2,9.4,282.0,1.0,0.3,10.4
IRL,0.6892857142857143,72.9,8.1,0.0,18.6,14.5,10.5,2.8,84.0,57.9,15.0,13.2
ISR,0.0005291005291005291,17.7,13.4,0.0,30.0,23.3,16.6,6.3,189.0,0.1,0.1,15.2
ITA,0.2269503546099291,45.3,9.8,0.3,26.4,21.4,16.5,4.7,141.0,32.0,7.4,16.4
JAM,0.8009009009009009,61.6,7.9,0.0,29.4,25.4,21.4,3.7,111.0,88.9,10.6,27.3
JPN,3.0202380952380947,81.9,7.4,0.1,21.6,17.9,14.2,2.8,84.0,253.7,20.6,16.9
JOR,0.0,6.6,17.0,0.0,32.7,24.2,15.7,8.3,249.0,0.0,0.0,8.6
KAZ,0.13954802259887006,44.2,14.1,0.2,27.5,20.4,13.4,5.9,177.0,24.7,6.8,11.0
KEN,0.22857142857142854,65.0,11.2,0.1,28.6,23.0,17.4,4.2,126.0,28.8,5.2,18.8
KIR,,62.2,5.9,0.0,31.6,28.6,25.7,,,34.2,9.7,28.7
PRK,1.2861111111111112,51.7,11.1,0.5,22.7,17.1,11.6,3.6,108.0,138.9,15.1,15.9
KOR,2.267619047619048,60.8,9.4,0.0,24.3,19.6,15.0,3.5,105.0,238.1,12.8,18.7
KWT,0.00030030030030030034,28.8,15.7,0.0,41.8,33.9,26.1,11.1,333.0,0.1,0.0,14.2
KGZ,0.3376811594202899,42.5,14.4,7.6,19.5,12.3,5.1,4.6,138.0,46.6,10.2,4.2
LAO,2.8978494623655915,79.7,7.2,0.0,28.9,25.3,21.7,3.1,93.0,269.5,22.0,27.1
LVA,0.7176470588235294,53.2,9.6,0.1,19.2,14.4,9.6,3.4,102.0,73.2,12.8,12.3
LBN,0.02295081967213115,21.2,13.4,0.0,28.1,21.4,14.7,6.1,183.0,4.2,3.0,13.7
LSO,0.15789473684210525,16.1,14.9,19.0,14.1,6.6,-0.8,1.9,57.0,9.0,2.1,4.2
LBR,4.150537634408602,83.4,9.4,0.0,30.0,25.2,20.5,3.1,93.0,386.0,20.8,24.7
LBY,0.002531645569620253,23.8,16.2,0.0,36.4,28.3,20.2,7.9,237.0,0.6,0.5,11.6
LIE,0.9958333333333332,65.5,9.9,0.0,20.0,15.0,10.1,3.2,96.0,95.6,14.3,12.8
LTU,0.7824074074074074,54.0,10.8,0.0,20.7,15.3,9.9,3.6,108.0,84.5,13.0,12.5
LUX,0.6480620155038759,63.6,12.7,0.0,24.4,18.0,11.7,4.3,129.0,83.6,17.9,12.9
MDG,0.612,44.7,10.0,0.0,25.2,20.2,15.2,2.5,75.0,45.9,7.5,18.1
MWI,0.1011904761904762,48.9,11.1,0.0,23.7,18.1,12.6,2.8,84.0,8.5,1.4,15.0
MYS,1.8,72.0,8.8,0.0,30.5,26.1,21.7,3.0,90.0,162.0,14.7,28.5
MDV,,72.9,5.0,0.0,30.0,27.5,25.0,,,159.9,11.6,30.1
MLI,0.14305555555555555,56.6,13.7,0.0,40.8,33.9,27.1,7.2,216.0,30.9,3.7,19.0
MLT,,41.9,8.3,0.0,29.6,25.5,21.4,,,0.0,0.0,21.3
MHL,,57.9,5.8,0.0,31.1,28.1,25.3,,,162.0,14.1,30.5
MRT,0.023628691983122358,35.0,15.2,0.0,42.0,34.4,26.8,7.9,237.0,5.6,1.8,15.8
MUS,1.66,55.0,7.1,0.0,24.1,20.5,17.0,2.5,75.0,124.5,17.6,19.4
MEX,0.5624242424242424,55.5,14.2,0.0,32.4,25.3,18.3,5.5,165.0,92.8,7.4,18.8
MDA,0.19411764705882356,40.9,13.0,0.0,25.9,19.4,12.9,5.1,153.0,29.7,8.5,12.5
MCO,0.0900709219858156,43.9,8.3,0.0,25.2,21.0,16.9,4.7,141.0,12.7,5.8,16.4
MNG,0.38623188405797104,46.6,14.5,2.8,22.8,15.6,8.4,4.6,138.0,53.3,12.7,9.9
MNE,0.18085106382978725,44.9,11.6,0.0,23.7,17.9,12.2,4.7,141.0,25.5,7.2,10.8
MAR,0.02873563218390805,47.5,13.2,0.0,29.6,22.9,16.4,5.8,174.0,5.0,1.0,14.0
MOZ,0.16794871794871793,44.5,11.1,0.0,25.8,20.2,14.7,2.6,78.0,13.1,3.7,17.8
MMR,5.062222222222221,83.3,6.9,0.1,28.5,25.0,21.6,3.0,90.0,455.6,20.7,26.8
NAM,0.008641975308641973,18.7,15.6,1.8,23.9,16.1,8.3,2.7,81.0,0.7,0.7,8.7
NRU,,65.6,6.4,0.0,31.5,28.3,25.1,,,115.6,16.6,28.4
NPL,2.5783783783783782,67.0,11.5,8.4,20.2,14.4,8.7,3.7,111.0,286.2,16.3,11.2
NLD,0.5120370370370371,69.1,10.6,0.0,22.2,16.8,11.6,3.6,108.0,55.3,14.4,14.0
NZL,8.185714285714287,60.9,7.9,12.6,9.8,5.9,2.0,0.7,21.0,171.9,15.3,8.0
NIC,4.186842105263158,52.7,8.5,0.0,28.9,24.6,20.4,3.8,114.0,477.3,23.5,26.3
NER,0.020253164556962026,26.9,15.7,0.0,40.1,32.3,24.5,7.9,237.0,4.8,1.3,14.8
NGA,1.0288888888888892,66.6,10.7,0.0,33.5,28.1,22.8,4.5,135.0,138.9,10.7,25.2
NOR,1.2666666666666668,68.3,8.5,4.9,13.9,9.7,5.4,2.8,84.0,106.4,18.9,8.6
OMN,0.0040229885057471255,44.3,9.5,0.0,34.0,29.3,24.6,5.8,174.0,0.7,0.4,29.1
PAK,0.032857142857142856,23.8,13.9,1.3,36.0,29.1,22.2,7.0,210.0,6.9,1.5,17.7
PLW,2.279166666666667,74.7,7.2,0.0,31.0,27.5,23.9,3.2,96.0,218.8,16.2,30.4
PAN,4.6161290322580655,65.1,7.5,0.0,28.3,24.6,20.9,3.1,93.0,429.3,23.6,27.9
PNG,1.7245098039215687,65.5,10.3,0.0,30.2,25.0,19.9,3.4,102.0,175.9,17.0,25.0
PRY,1.4555555555555555,60.9,8.9,0.0,24.1,19.6,15.2,2.1,63.0,91.7,7.8,18.0
PER,1.138095238095238,62.8,12.8,5.5,23.7,17.3,11.0,2.8,84.0,95.6,8.6,16.0
PHL,2.956989247311828,77.3,7.5,0.0,30.2,26.4,22.7,3.1,93.0,275.0,17.8,29.4
POL,0.4764227642276423,52.8,11.8,0.0,22.8,16.8,11.0,4.1,123.0,58.6,11.4,12.6
PRT,0.2631205673758865,55.9,11.3,0.0,25.6,19.9,14.3,4.7,141.0,37.1,8.0,14.2
QAT,0.0006802721088435375,32.5,13.3,0.0,40.2,33.5,26.9,9.8,294.0,0.2,0.0,20.7
ROU,0.3130434782608696,46.7,13.5,0.3,25.1,18.3,11.6,4.6,138.0,43.2,9.1,12.7
RUS,0.6166666666666667,68.2,11.6,6.3,17.3,11.5,5.7,3.2,96.0,59.2,14.1,9.2
RWA,0.14933333333333332,69.4,12.5,0.0,23.5,17.3,11.1,2.5,75.0,11.2,3.3,16.0
KNA,1.5008547008547009,63.6,6.2,0.0,27.5,24.4,21.3,3.9,117.0,175.6,15.6,24.8
LCA,,64.3,5.1,0.0,28.4,25.8,23.3,,,327.2,23.3,28.0
VCT,2.275,64.0,5.4,0.0,29.8,27.1,24.4,4.0,120.0,273.0,23.5,29.0
WSM,3.252688172043011,61.3,4.9,0.0,28.8,26.3,23.9,3.1,93.0,302.5,7.3,29.1
SMR,0.29703703703703704,49.8,10.4,0.0,26.4,21.2,16.0,4.5,135.0,40.1,11.9,16.0
STP,2.763888888888889,93.4,6.2,0.0,27.8,24.7,21.6,2.4,72.0,199.0,15.8,25.6
SAU,0.005434782608695652,19.8,13.9,0.0,37.9,30.9,24.0,9.2,276.0,1.5,0.3,12.1
SEN,0.4654088050314466,43.2,12.5,0.0,36.7,30.5,24.3,5.3,159.0,74.0,12.4,24.2
SRB,0.2373333333333333,44.9,12.6,0.0,26.9,20.6,14.4,5.0,150.0,35.6,8.4,12.9
SYC,0.34385964912280703,63.8,4.5,0.0,29.0,26.8,24.5,3.8,114.0,39.2,13.3,27.3
SLE,3.039814814814815,74.9,8.5,0.0,30.3,26.1,21.9,3.6,108.0,328.3,21.1,26.8
SGP,1.3655913978494625,72.5,7.9,0.0,31.2,27.2,23.3,3.1,93.0,127.0,14.2,29.9
SVK,0.2984848484848485,48.8,13.3,0.3,23.0,16.3,9.7,4.4,132.0,39.4,9.4,11.0
SVN,0.5436507936507936,49.7,12.2,0.0,25.0,18.9,12.8,4.2,126.0,68.5,11.7,14.8
SLB,2.409333333333333,66.0,7.9,0.0,28.9,25.0,21.1,2.5,75.0,180.7,16.8,27.2
SOM,0.056725146198830415,45.6,10.1,0.0,32.5,27.5,22.5,5.7,171.0,9.7,3.2,24.4
ZAF,0.10757575757575756,19.0,15.5,6.9,20.4,12.6,4.9,2.2,66.0,7.1,2.2,8.3
SSD,1.3914285714285717,74.1,10.9,0.0,31.4,25.9,20.4,3.5,105.0,146.1,10.9,23.6
ESP,0.17581699346405227,45.2,13.0,0.1,26.2,19.6,13.2,5.1,153.0,26.9,6.8,13.4
LKA,0.2373015873015873,72.3,6.4,0.0,30.8,27.5,24.4,4.2,126.0,29.9,4.1,27.6
SDN,0.11293532338308455,42.2,15.6,0.0,38.7,30.9,23.1,6.7,201.0,22.7,2.8,14.2
SUR,3.888888888888889,74.5,8.0,0.0,29.7,25.6,21.6,3.0,90.0,350.0,23.7,24.5
SWZ,0.0763888888888889,21.1,14.7,0.3,24.8,17.4,10.1,2.4,72.0,5.5,1.3,12.3
SWE,0.6131313131313132,62.2,10.8,3.1,17.6,12.2,6.9,3.3,99.0,60.7,13.4,9.9
CHE,1.1260416666666666,65.8,10.4,1.8,20.0,14.7,9.5,3.2,96.0,108.1,15.2,12.0
SYR,0.00823529411764706,10.6,16.5,0.0,33.3,25.0,16.7,8.5,255.0,2.1,1.9,10.1
TJK,0.11631205673758865,39.2,14.1,11.3,18.5,11.4,4.3,4.7,141.0,16.4,4.1,2.9
TZA,0.1,54.9,11.3,0.0,26.0,20.3,14.7,3.2,96.0,9.6,2.2,18.1
THA,2.3760416666666666,79.2,8.0,0.0,31.3,27.3,23.3,3.2,96.0,228.1,19.0,29.8
MKD,0.3281481481481481,46.3,13.3,0.0,25.6,19.0,12.3,4.5,135.0,44.3,5.8,12.9
TLS,1.6641666666666666,49.8,9.1,0.0,28.7,24.2,19.7,4.0,120.0,199.7,13.4,21.4
TGO,1.5980392156862746,78.0,8.9,0.0,31.5,27.0,22.6,3.4,102.0,163.0,14.2,27.0
TON,1.3,60.0,4.4,0.0,27.1,24.9,22.7,1.7,51.0,66.3,5.0,28.4
TTO,3.458333333333333,70.3,7.6,0.0,29.3,25.4,21.7,3.2,96.0,332.0,25.7,28.6
TUN,0.03939393939393939,40.2,11.6,0.0,32.6,26.8,21.0,6.6,198.0,7.8,2.0,18.0
TUR,0.17866666666666667,32.5,13.6,0.8,25.0,18.1,11.3,5.0,150.0,26.8,6.9,10.7
TKM,0.023744292237442927,31.7,14.9,0.0,33.5,26.0,18.6,7.3,219.0,5.2,2.0,12.2
TUV,,61.9,5.0,0.0,30.4,27.8,25.3,,,167.4,17.7,27.0
UGA,0.9818181818181818,58.9,11.6,0.0,27.5,21.6,15.8,3.3,99.0,97.2,11.6,19.3
UKR,0.337037037037037,48.0,12.3,0.0,24.2,18.0,11.9,4.5,135.0,45.5,11.9,12.5
ARE,0.0016260162601626016,23.4,13.1,0.0,38.6,32.0,25.5,8.2,246.0,0.4,0.1,25.1
GBR,0.7433333333333334,72.3,9.0,0.3,18.6,14.1,9.6,3.0,90.0,66.9,14.1,12.5
USA,0.4625,55.6,13.9,2.9,24.8,17.9,10.9,4.8,144.0,66.6,8.9,13.5
URY,4.550000000000002,58.0,9.6,1.3,17.2,12.4,7.6,1.2,36.0,163.8,11.0,12.2
UZB,0.02065727699530517,24.6,15.0,0.2,31.8,24.2,16.7,7.1,213.0,4.4,2.5,11.0
VUT,2.7039999999999997,62.0,6.7,0.0,26.9,23.5,20.2,2.5,75.0,202.8,17.2,23.5
VEN,3.5301075268817206,68.8,8.7,0.0,28.4,24.0,19.7,3.1,93.0,328.3,22.4,26.2
VNM,2.4485714285714293,77.3,7.4,0.0,30.8,27.1,23.4,3.5,105.0,257.1,19.0,28.1
YEM,0.031720430107526884,42.4,9.1,0.0,32.5,27.9,23.3,6.2,186.0,5.9,1.5,23.1
ZMB,0.002298850574712644,40.0,16.1,0.6,25.3,17.2,9.2,2.9,87.0,0.2,0.0,12.2
ZWE,0.020512820512820516,33.0,15.9,1.3,24.2,16.2,8.2,2.6,78.0,1.6,1.1,12.4
