Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.9607843137254902,68.7,9.1,10.6,11.8,7.2,2.6,1.7,51.0,49.0,16.3,8.4
BLZ,0.2937984496124031,49.4,9.7,0.0,30.3,25.4,20.6,4.3,129.0,37.9,4.9,26.6
BEN,0.4986111111111111,71.0,10.2,0.0,35.2,30.1,25.0,4.8,144.0,71.8,7.1,24.8
BTN,1.3346153846153843,52.8,12.9,16.7,11.8,5.3,-1.1,2.6,78.0,104.1,6.1,6.2
BOL,0.5808080808080808,60.6,12.2,2.9,27.2,21.1,15.0,3.3,99.0,57.5,7.0,20.0
BIH,1.626086956521739,63.9,10.0,9.6,13.2,8.1,3.2,2.3,69.0,112.2,14.9,7.3
BWA,0.07916666666666666,44.0,14.7,0.0,28.9,21.5,14.2,3.2,96.0,7.6,1.6,17.5
BRA,1.9535714285714283,75.9,9.7,0.0,29.5,24.7,19.9,2.8,84.0,164.1,18.8,26.2
BRN,0.21851851851851853,61.9,8.2,0.0,31.2,27.1,23.0,3.6,108.0,23.6,6.7,30.1
BGR,0.8188405797101449,67.6,11.2,9.2,14.5,8.9,3.3,2.3,69.0,56.5,10.0,7.9
BFA,0.13655913978494622,42.6,12.0,0.0,38.5,32.5,26.5,6.2,186.0,25.4,4.0,18.1
BDI,2.4097222222222223,85.6,10.5,0.0,24.1,18.8,13.5,2.4,72.0,173.5,22.5,18.3
CPV,0.08449612403100776,37.1,8.1,0.0,24.9,20.8,16.8,4.3,129.0,10.9,1.9,17.5
KHM,0.5099290780141844,57.1,10.4,0.0,35.2,30.0,24.8,4.7,141.0,71.9,7.3,28.7
CMR,1.0674796747967479,66.1,11.4,0.0,32.8,27.1,21.5,4.1,123.0,131.3,11.9,22.6
CAN,0.6888888888888889,57.1,11.3,27.7,-1.3,-6.9,-12.6,1.2,36.0,24.8,6.8,3.1
CAF,0.6378787878787879,45.2,12.7,0.0,33.4,27.1,20.8,4.4,132.0,84.2,7.4,22.4
TCD,0.023004694835680756,28.4,17.1,0.0,37.8,29.2,20.7,7.1,213.0,4.9,0.9,10.6
CHL,0.7257575757575757,47.4,10.0,8.9,13.7,8.7,3.7,2.2,66.0,47.9,4.0,7.3
CHN,0.5833333333333334,60.8,12.5,15.8,12.1,5.8,-0.5,2.6,78.0,45.5,7.9,6.3
COL,2.488172043010753,77.6,9.5,0.0,29.2,24.4,19.7,3.1,93.0,231.4,17.3,25.9
COM,1.7571428571428571,54.6,7.6,0.0,29.6,25.8,22.0,3.5,105.0,184.5,11.7,27.3
COG,1.865555555555556,74.4,10.1,0.0,30.9,25.9,20.9,3.0,90.0,167.9,13.7,26.3
COD,1.6211111111111112,72.9,10.7,0.0,29.3,23.9,18.6,3.0,90.0,145.9,13.3,23.8
CRI,0.41777777777777775,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,56.4,5.8,26.9
CIV,1.1341666666666663,64.6,10.7,0.0,34.1,28.7,23.3,4.0,120.0,136.1,10.5,27.4
HRV,1.4289855072463766,62.3,9.9,7.4,14.1,9.2,4.2,2.3,69.0,98.6,14.6,8.1
CUB,0.9166666666666666,48.9,10.5,0.0,29.6,24.3,19.0,4.4,132.0,121.0,9.1,22.8
CYP,0.43333333333333335,45.8,11.2,0.3,21.4,15.8,10.2,3.8,114.0,49.4,8.3,11.3
CZE,1.0176470588235291,69.2,8.8,15.2,9.7,5.2,0.8,1.7,51.0,51.9,14.2,6.9
DNK,1.3538461538461537,62.9,5.8,14.6,6.9,4.0,1.1,1.3,39.0,52.8,14.6,7.0
DJI,0.8041666666666667,39.3,9.5,0.0,31.5,26.8,22.1,4.8,144.0,115.8,5.0,27.3
DMA,1.9111111111111108,55.7,7.0,0.0,24.8,21.3,17.8,3.3,99.0,189.2,12.8,21.8
DOM,0.7000000000000001,55.2,9.0,0.0,28.8,24.2,19.8,4.2,126.0,88.2,9.3,23.1
ECU,2.630208333333333,80.1,11.8,0.7,28.4,22.4,16.6,3.2,96.0,252.5,20.7,22.1
EGY,0.03279569892473118,35.5,15.3,0.0,29.1,21.4,13.8,6.2,186.0,6.1,0.8,9.0
SLV,0.2607142857142857,33.2,13.4,0.0,32.8,26.0,19.3,5.6,168.0,43.8,6.6,21.8
GNQ,2.0473118279569893,76.0,9.0,0.0,30.4,25.9,21.4,3.1,93.0,190.4,16.0,27.3
ERI,0.04842767295597485,25.0,13.7,0.0,31.6,24.7,17.9,5.3,159.0,7.7,0.7,19.6
EST,0.8422222222222222,66.4,7.6,20.7,6.3,2.5,-1.4,1.5,45.0,37.9,13.6,5.4
ETH,0.8522727272727273,43.3,13.4,0.1,29.2,22.5,15.8,4.4,132.0,112.5,8.1,17.5
FJI,1.2690476190476192,70.1,5.1,0.0,27.4,24.9,22.3,2.8,84.0,106.6,11.0,27.2
FIN,0.975,64.1,9.2,25.8,3.5,-1.1,-5.7,1.2,36.0,35.1,15.2,4.3
FRA,0.7188405797101449,63.2,9.6,6.7,14.1,9.3,4.5,2.3,69.0,49.6,13.4,8.6
GAB,1.7785714285714287,82.7,9.3,0.0,31.3,26.6,21.9,2.8,84.0,149.4,12.8,28.0
GMB,0.0010256410256410256,18.4,17.6,0.0,38.0,29.2,20.5,6.5,195.0,0.2,0.2,15.6
GEO,1.6536231884057968,65.1,11.8,17.6,10.8,4.9,-1.1,2.3,69.0,114.1,15.7,5.6
DEU,0.9862745098039216,69.7,7.9,11.8,10.0,6.1,2.1,1.7,51.0,50.3,15.0,7.4
GHA,0.6528455284552845,64.2,9.3,0.0,33.7,29.0,24.4,4.1,123.0,80.3,10.2,27.0
GRC,0.16781609195402294,51.7,10.1,2.2,17.9,12.9,7.9,2.9,87.0,14.6,4.9,10.1
GRD,0.2909090909090909,55.0,8.3,0.0,30.5,26.3,22.2,4.4,132.0,38.4,8.9,25.9
GTM,0.6246376811594203,44.1,12.1,0.0,30.5,24.4,18.4,4.6,138.0,86.2,7.0,23.4
GIN,0.3861635220125786,46.9,13.2,0.0,35.8,29.1,22.6,5.3,159.0,61.4,6.3,20.8
GNB,0.01864406779661017,20.6,14.2,0.0,36.1,28.9,21.8,5.9,177.0,3.3,2.0,20.5
GUY,2.3900900900900903,66.4,8.4,0.0,30.2,26.0,21.9,3.7,111.0,265.3,19.1,25.1
HTI,1.026984126984127,52.9,9.2,0.0,29.0,24.3,19.8,4.2,126.0,129.4,10.0,23.0
HND,0.3240740740740741,35.8,10.7,0.0,29.2,23.9,18.5,5.4,162.0,52.5,6.9,21.6
HKG,0.9987654320987654,81.1,6.1,0.0,23.9,20.8,17.8,2.7,81.0,80.9,10.1,20.6
HUN,0.8231884057971014,60.6,11.0,9.7,14.0,8.5,3.0,2.3,69.0,56.8,13.6,7.7
ISL,0.9666666666666668,74.2,5.7,24.4,1.6,-1.3,-4.2,0.9,27.0,26.1,9.0,4.7
IND,0.20119047619047614,30.6,14.0,1.8,32.0,25.0,18.0,5.6,168.0,33.8,2.3,14.8
IDN,2.6114285714285708,61.9,9.4,0.0,30.5,25.8,21.1,3.5,105.0,274.2,17.8,28.2
IRN,0.11037037037037037,53.7,14.1,2.8,23.9,16.8,9.7,4.5,135.0,14.9,4.9,8.7
IRQ,0.16339869281045752,43.2,14.1,0.7,26.8,19.8,12.8,5.1,153.0,25.0,5.1,10.8
IRL,1.6541666666666668,69.2,6.9,7.5,10.9,7.4,4.0,1.6,48.0,79.4,17.9,8.7
ISR,0.2325396825396825,41.1,12.5,0.1,23.5,17.2,11.0,4.2,126.0,29.3,6.0,11.8
ITA,0.7076923076923077,60.3,8.5,3.6,15.7,11.4,7.2,2.6,78.0,55.2,11.2,9.7
JAM,1.2190476190476192,50.0,9.1,0.0,28.9,24.4,19.9,4.2,126.0,153.6,10.5,24.2
JPN,2.4842105263157888,71.2,8.9,11.0,11.7,7.3,2.9,1.9,57.0,141.6,16.8,8.7
JOR,0.07924528301886792,34.5,14.5,0.2,24.1,16.9,9.7,5.3,159.0,12.6,3.8,7.9
KAZ,0.24545454545454545,53.7,12.5,20.3,10.1,3.8,-2.4,2.2,66.0,16.2,6.0,5.6
KEN,0.8722222222222222,68.8,11.0,0.0,30.3,24.7,19.3,4.2,126.0,109.9,12.6,21.8
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,472.9,25.9,29.5
PRK,0.3217948717948718,53.4,11.7,18.3,10.8,4.9,-0.9,2.6,78.0,25.1,6.7,5.3
KOR,1.2041666666666666,60.1,11.2,8.8,14.7,9.1,3.6,2.4,72.0,86.7,7.9,8.8
KWT,0.0005376344086021505,46.6,12.9,0.0,30.4,23.9,17.5,6.2,186.0,0.1,0.1,13.4
KGZ,1.0,58.5,12.4,24.6,6.6,0.4,-5.8,2.4,72.0,72.0,13.3,2.1
LAO,0.4435897435897436,58.5,10.6,0.0,30.0,24.6,19.4,3.9,117.0,51.9,8.6,22.8
LVA,0.8911111111111112,67.5,7.2,18.0,7.0,3.4,-0.2,1.5,45.0,40.1,13.4,5.9
LBN,0.6161904761904762,47.0,11.3,2.0,19.8,14.1,8.5,3.5,105.0,64.7,9.2,10.7
LSO,0.5083333333333333,42.1,12.3,5.4,17.5,11.3,5.2,2.4,72.0,36.6,8.5,8.4
LBR,1.381578947368421,67.6,11.6,0.0,33.0,27.1,21.3,3.8,114.0,157.5,11.1,25.8
LBY,0.015300546448087432,35.3,15.7,0.0,29.7,21.8,14.0,6.1,183.0,2.8,0.9,9.2
LIE,3.98125,70.0,8.0,17.4,8.0,4.0,0.0,1.6,48.0,191.1,18.8,6.2
LTU,1.086666666666667,67.9,7.5,16.1,8.0,4.2,0.5,1.5,45.0,48.9,14.2,6.6
LUX,0.8473684210526315,67.5,9.5,11.8,11.7,6.9,2.2,1.9,57.0,48.3,14.1,7.7
MDG,1.5614583333333334,52.6,8.9,0.0,27.7,23.2,18.8,3.2,96.0,149.9,13.7,22.9
MWI,0.4611111111111112,61.2,9.6,0.0,26.3,21.4,16.6,3.0,90.0,41.5,6.3,20.9
MYS,1.7147058823529413,64.7,8.7,0.0,30.3,25.9,21.6,3.4,102.0,174.9,14.5,29.0
MDV,,58.1,5.8,0.0,30.6,27.7,24.8,,,77.5,6.0,29.5
MLI,0.021428571428571432,47.4,15.0,0.0,38.9,31.4,23.9,7.0,210.0,4.5,0.5,10.8
MLT,,55.0,8.3,0.0,21.3,17.1,13.0,,,25.4,5.5,13.3
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0014285714285714286,23.3,15.9,0.0,36.2,28.2,20.3,7.0,210.0,0.3,0.1,8.7
MUS,2.577011494252873,63.5,6.9,0.0,26.9,23.4,20.0,2.9,87.0,224.2,21.6,24.7
MEX,0.10972222222222222,58.1,15.4,0.9,28.1,20.3,12.7,4.8,144.0,15.8,2.1,14.1
MDA,0.6416666666666667,60.8,10.6,9.4,13.8,8.4,3.1,2.4,72.0,46.2,12.0,7.7
MCO,0.7275862068965517,53.8,8.1,1.0,16.0,11.9,7.9,2.9,87.0,63.3,11.3,9.4
MNG,0.205,43.5,13.9,27.6,5.3,-1.7,-8.6,2.0,60.0,12.3,5.3,3.2
MNE,1.6555555555555557,65.2,8.9,12.8,10.9,6.4,2.0,2.4,72.0,119.2,15.7,5.9
MAR,0.2865079365079365,49.3,11.1,0.6,21.7,16.1,10.6,4.2,126.0,36.1,6.7,10.0
MOZ,0.4364583333333333,55.3,9.9,0.0,28.6,23.6,18.7,3.2,96.0,41.9,6.4,23.2
MMR,0.21777777777777774,44.2,13.1,0.5,31.2,24.6,18.1,4.5,135.0,29.4,3.2,19.9
NAM,0.027450980392156862,38.7,13.4,0.0,27.1,20.3,13.6,3.4,102.0,2.8,1.2,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,662.6,30.0,30.0
NPL,0.4764705882352942,37.7,14.8,15.4,13.8,6.4,-1.0,3.4,102.0,48.6,5.2,4.4
NLD,1.1711111111111112,72.5,7.7,11.0,10.2,6.3,2.5,1.5,45.0,52.7,15.5,8.1
NZL,2.3208333333333333,57.9,10.0,5.6,15.4,10.4,5.4,1.6,48.0,111.4,11.6,9.9
NIC,0.2,36.1,10.5,0.0,31.0,25.7,20.5,5.1,153.0,30.6,5.5,24.6
NER,0.009210526315789476,31.7,15.6,0.0,37.7,29.9,22.1,7.6,228.0,2.1,0.4,8.7
NGA,0.36,62.9,11.5,0.0,35.5,29.7,24.0,5.5,165.0,59.4,4.6,22.0
NOR,1.8866666666666667,66.3,6.7,24.9,1.3,-2.0,-5.4,1.0,30.0,56.6,16.3,4.2
OMN,0.04753086419753087,36.8,10.4,0.0,31.5,26.3,21.1,5.4,162.0,7.7,0.8,22.7
PAK,0.09251700680272107,31.5,14.6,3.4,27.5,20.2,12.9,4.9,147.0,13.6,3.8,10.6
PLW,1.35,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,145.8,13.7,30.4
PAN,0.8131782945736434,52.5,8.8,0.0,30.9,26.5,22.1,4.3,129.0,104.9,9.7,27.4
PNG,1.5904761904761904,76.7,10.3,0.0,31.1,25.9,20.8,3.5,105.0,167.0,13.6,26.5
PRY,1.2655913978494624,51.0,11.3,0.0,27.7,22.0,16.4,3.1,93.0,117.7,8.8,20.6
PER,1.460919540229885,74.4,11.6,3.7,25.5,19.6,13.8,2.9,87.0,127.1,11.6,19.2
PHL,0.5516666666666666,55.3,8.6,0.0,30.8,26.5,22.2,4.0,120.0,66.2,9.1,27.9
POL,1.05,64.6,8.1,13.9,9.4,5.4,1.3,1.6,48.0,50.4,15.1,7.1
PRT,0.8482758620689654,66.8,8.3,0.6,18.4,14.2,10.1,2.9,87.0,73.8,12.9,11.6
QAT,0.0,42.9,11.8,0.0,32.1,26.2,20.3,6.6,198.0,0.0,0.0,17.0
ROU,0.9772727272727272,64.4,11.5,12.4,13.5,7.7,1.9,2.2,66.0,64.5,13.8,7.8
RUS,0.6633333333333333,64.6,11.0,27.2,-1.6,-7.1,-12.6,1.0,30.0,19.9,9.4,3.0
RWA,1.2848484848484851,89.0,10.7,0.0,22.3,16.9,11.6,2.2,66.0,84.8,17.5,15.9
KNA,0.78130081300813,55.0,7.5,0.0,27.3,23.5,19.8,4.1,123.0,96.1,10.6,23.2
LCA,,53.8,6.9,0.0,28.3,24.8,21.4,,,89.9,10.8,24.6
VCT,0.3253623188405797,53.8,7.3,0.0,30.0,26.3,22.7,4.6,138.0,44.9,9.7,25.5
WSM,1.825,66.0,4.7,0.0,28.9,26.5,24.2,3.2,96.0,175.2,10.9,30.4
SMR,0.8246376811594203,63.8,8.4,4.0,14.1,9.9,5.7,2.3,69.0,56.9,12.3,8.8
STP,1.9271604938271605,87.5,7.4,0.0,29.3,25.6,21.9,2.7,81.0,156.1,13.4,27.4
SAU,0.07395833333333332,31.7,12.7,0.0,30.1,23.7,17.4,6.4,192.0,14.2,2.9,11.9
SEN,0.0010582010582010585,21.8,16.8,0.0,38.1,29.7,21.3,6.3,189.0,0.2,0.2,14.0
SRB,1.040277777777778,65.1,10.3,7.9,14.2,9.0,3.8,2.4,72.0,74.9,13.7,7.7
SYC,0.7357142857142858,52.5,6.2,0.0,31.5,28.4,25.4,4.2,126.0,92.7,13.0,30.4
SLE,0.6594771241830065,56.4,11.2,0.0,33.8,28.2,22.7,5.1,153.0,100.9,10.6,26.4
SGP,1.898924731182796,68.8,8.2,0.0,29.7,25.6,21.5,3.1,93.0,176.6,17.0,30.1
SVK,1.1596491228070174,63.5,9.8,17.5,9.8,4.8,-0.1,1.9,57.0,66.1,15.2,6.2
SVN,1.1349206349206349,61.0,10.4,11.5,12.7,7.5,2.3,2.1,63.0,71.5,14.7,7.5
SLB,3.0654761904761907,75.3,7.8,0.0,29.8,25.9,22.0,2.8,84.0,257.5,19.5,27.9
SOM,0.2993827160493827,37.6,11.8,0.0,33.9,27.9,22.1,5.4,162.0,48.5,5.5,26.2
ZAF,0.3505376344086021,37.8,13.4,0.2,24.8,18.1,11.4,3.1,93.0,32.6,5.3,13.0
SSD,0.18333333333333332,65.2,13.7,0.0,34.6,27.7,20.9,4.6,138.0,25.3,4.4,20.1
ESP,0.4935483870967742,58.0,10.5,3.2,17.5,12.3,7.1,3.1,93.0,45.9,10.9,9.5
LKA,1.8609756097560977,56.0,8.1,0.0,31.2,27.1,23.1,4.1,123.0,228.9,11.7,27.7
SDN,0.0071794871794871795,32.7,17.0,0.0,35.6,27.0,18.6,6.5,195.0,1.4,0.3,8.8
SUR,5.223958333333333,78.0,8.0,0.0,29.7,25.7,21.7,3.2,96.0,501.5,27.1,23.9
SWZ,0.8422222222222222,47.5,11.0,0.0,27.1,21.6,16.1,3.0,90.0,75.8,9.4,18.7
SWE,1.1212121212121209,64.1,8.3,24.9,2.9,-1.3,-5.5,1.1,33.0,37.0,13.4,4.6
CHE,3.2450980392156863,71.0,8.2,16.0,8.2,4.1,-0.0,1.7,51.0,165.5,19.2,6.0
SYR,0.2294573643410853,43.9,13.9,0.8,22.6,15.7,8.7,4.3,129.0,29.6,8.3,9.3
TJK,0.8128205128205128,59.6,11.3,21.9,6.3,0.6,-5.1,2.6,78.0,63.4,11.4,2.0
TZA,2.7459770114942526,73.8,9.8,0.0,26.5,21.6,16.8,2.9,87.0,238.9,20.9,21.4
THA,0.5159420289855072,51.4,11.8,0.0,35.5,29.5,23.6,4.6,138.0,71.2,7.6,27.5
MKD,0.5358974358974359,61.7,10.8,9.8,13.8,8.4,3.0,2.6,78.0,41.8,9.8,6.5
TLS,1.4713178294573643,47.6,9.7,0.0,31.0,26.1,21.3,4.3,129.0,189.8,18.1,24.3
TGO,0.6912698412698413,69.7,9.5,0.0,33.7,28.9,24.2,4.2,126.0,87.1,8.5,27.3
TON,2.7484848484848485,65.9,4.2,0.0,27.4,25.3,23.2,2.2,66.0,181.4,12.3,29.8
TTO,0.3902439024390244,57.5,9.2,0.0,30.3,25.7,21.1,4.1,123.0,48.0,7.2,26.2
TUN,0.1962121212121212,48.8,11.5,0.2,23.5,17.7,12.0,4.4,132.0,25.9,5.0,11.4
TUR,0.691025641025641,53.7,11.5,9.2,15.0,9.3,3.6,2.6,78.0,53.9,11.4,7.7
TKM,0.1975,50.8,13.9,1.3,22.4,15.4,8.4,4.0,120.0,23.7,6.3,9.3
TUV,,70.3,6.3,0.0,31.0,27.9,24.8,,,242.7,18.9,30.0
UGA,0.7101851851851853,64.0,11.6,0.0,28.1,22.3,16.5,3.6,108.0,76.7,13.4,19.9
UKR,0.9383333333333332,66.8,9.5,11.0,12.0,7.2,2.5,2.0,60.0,56.3,13.1,7.5
ARE,0.0015873015873015873,32.8,12.6,0.0,32.5,26.2,20.0,6.3,189.0,0.3,0.1,18.3
GBR,1.9642857142857144,74.4,6.8,10.9,9.4,6.0,2.6,1.4,42.0,82.5,17.1,8.0
USA,0.6477777777777778,62.0,12.9,14.0,14.3,7.9,1.4,3.0,90.0,58.3,8.1,7.3
URY,1.5782608695652174,52.8,10.6,0.0,22.2,16.8,11.5,2.3,69.0,108.9,9.4,15.3
UZB,0.2842592592592593,48.8,13.6,6.0,18.9,12.1,5.3,3.6,108.0,30.7,7.1,7.6
VUT,3.2604938271604937,68.9,6.7,0.0,26.9,23.6,20.2,2.7,81.0,264.1,17.6,25.8
VEN,0.8725,67.5,10.4,0.0,30.9,25.6,20.5,4.0,120.0,104.7,9.4,24.7
VNM,0.3991452991452992,65.8,8.1,0.0,29.9,25.8,21.8,3.9,117.0,46.7,8.4,24.6
YEM,0.2557823129251701,29.8,10.4,0.0,29.0,23.8,18.6,4.9,147.0,37.6,4.1,21.5
ZMB,0.171875,55.5,12.8,0.0,27.5,21.1,14.7,3.2,96.0,16.5,2.6,18.6
ZWE,0.019791666666666662,49.7,13.1,0.0,27.3,20.7,14.2,3.2,96.0,1.9,0.9,18.2
