Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01971326164874552,27.7,15.4,0.4,32.7,25.0,17.3,7.2,223.2,4.4,1.2,9.9
ALB,0.05794504181600955,26.8,14.0,0.0,29.3,22.3,15.4,5.4,167.4,9.7,2.6,15.7
DZA,0.002209456473707468,37.3,15.0,0.0,39.9,32.4,24.9,7.3,226.3,0.5,0.3,12.2
AND,0.28370554177005786,41.3,12.1,0.3,21.0,14.9,8.9,3.9,120.9,34.3,8.2,12.2
AGO,0.0030241935483870967,43.2,16.5,0.4,27.5,19.2,11.0,3.2,99.2,0.3,0.1,12.3
ATG,0.6359447004608294,58.8,7.7,0.0,30.0,26.2,22.3,4.9,151.9,96.6,12.4,25.4
ARG,0.28853046594982085,47.3,13.1,12.1,15.5,8.9,2.4,1.8,55.8,16.1,3.7,7.8
ARM,0.6495888678051867,38.6,13.6,0.0,26.5,19.7,12.9,5.1,158.1,102.7,11.1,11.3
AUS,0.3287841191066998,41.1,12.5,4.3,19.7,13.4,7.2,2.6,80.6,26.5,5.2,9.5
AUT,1.116698292220114,58.8,9.9,0.7,20.3,15.3,10.4,3.4,105.4,117.7,16.2,12.9
AZE,0.2434570906877663,45.5,12.1,0.1,30.5,24.4,18.3,5.3,164.3,40.0,5.5,16.4
BHS,1.0432395332875772,56.9,10.3,0.0,32.6,27.4,22.2,4.7,145.7,152.0,12.8,27.0
BHR,0.0,33.2,14.0,0.0,42.8,35.8,28.8,9.7,300.7,0.0,0.0,18.9
BGD,7.525027808676307,86.7,4.6,0.0,29.8,27.5,25.2,2.9,89.9,676.5,17.9,32.1
BRB,0.8003072196620584,60.0,6.8,0.0,29.5,26.0,22.7,4.2,130.2,104.2,14.5,26.5
BLR,0.5376344086021506,51.7,11.5,0.0,25.7,19.9,14.2,4.2,130.2,70.0,11.7,15.5
BEL,0.8113391984359727,66.7,10.2,0.0,22.3,17.2,12.1,3.3,102.3,83.0,15.5,15.4
BLZ,1.6104838709677418,58.6,8.0,0.0,30.5,26.4,22.5,4.0,124.0,199.7,19.4,29.4
BEN,1.656221198156682,80.2,9.3,0.0,31.8,27.1,22.5,3.5,108.5,179.7,13.4,25.8
BTN,5.9747545582047685,85.3,8.2,3.2,18.0,13.9,9.8,2.3,71.3,426.0,19.9,13.8
BOL,0.3465437788018433,43.0,15.2,5.5,25.9,18.3,10.7,3.5,108.5,37.6,4.7,14.5
BIH,0.25455820476858343,39.1,12.5,0.0,26.6,20.4,14.1,4.6,142.6,36.3,7.9,14.6
BWA,0.019635343618513323,25.2,18.1,5.5,23.3,14.2,5.2,2.3,71.3,1.4,0.1,10.5
BRA,0.9010752688172042,56.1,12.0,0.2,28.9,22.9,16.9,3.0,93.0,83.8,15.2,21.5
BRN,1.5708699902248289,71.4,8.3,0.0,31.6,27.5,23.3,3.3,102.3,160.7,14.4,29.1
BGR,0.27225806451612905,39.9,13.2,0.0,29.1,22.5,15.9,5.0,155.0,42.2,6.8,16.6
BFA,1.1270572745227119,48.4,10.8,0.0,33.8,28.4,23.0,4.9,151.9,171.2,13.3,25.2
BDI,0.07210626185958252,53.9,12.9,0.0,25.5,19.0,12.6,3.4,105.4,7.6,5.0,15.1
CPV,0.3196480938416422,51.4,6.2,0.0,27.9,24.8,21.7,4.4,136.4,43.6,3.2,23.5
KHM,2.7701612903225805,80.2,7.1,0.0,30.9,27.3,23.8,3.2,99.2,274.8,18.2,30.1
CMR,1.8908188585607943,86.5,8.2,0.0,28.1,23.9,19.9,2.6,80.6,152.4,14.1,23.9
CAN,0.6795698924731183,61.5,10.4,4.7,17.3,12.1,6.9,3.0,93.0,63.2,11.5,10.7
CAF,2.032258064516129,66.5,9.5,0.0,28.9,24.1,19.4,3.1,96.1,195.3,14.4,24.5
TCD,0.3446236559139785,36.7,13.1,0.0,36.2,29.6,23.1,6.0,186.0,64.1,8.5,19.7
CHL,1.5311827956989248,47.3,9.5,16.4,9.8,5.0,0.2,1.5,46.5,71.2,5.1,5.7
CHN,1.0451612903225806,65.9,11.1,2.9,26.0,20.4,14.9,4.0,124.0,129.6,14.5,16.8
COL,2.4535104364326377,70.6,10.7,0.1,29.4,24.0,18.7,3.4,105.4,258.6,19.7,24.4
COM,0.7037351443123939,42.3,8.7,0.0,28.1,23.7,19.4,3.8,117.8,82.9,5.2,21.5
COG,0.3096774193548387,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,24.0,2.6,23.3
COD,0.6451612903225806,63.5,11.5,0.0,28.8,23.1,17.4,3.0,93.0,60.0,5.1,20.9
CRI,2.4986175115207376,59.5,9.5,0.0,29.5,24.7,20.0,3.5,108.5,271.1,17.2,27.3
CIV,2.41705069124424,88.7,8.9,0.0,30.3,25.9,21.4,2.8,86.8,209.8,17.4,24.9
HRV,0.3089605734767025,39.5,12.3,0.0,27.0,20.9,14.7,4.5,139.5,43.1,8.7,16.0
CUB,0.9347670250896056,52.0,9.5,0.0,31.9,27.1,22.4,4.5,139.5,130.4,10.4,28.3
CYP,0.0009350163627863488,22.5,11.3,0.0,33.4,27.7,22.1,6.9,213.9,0.2,0.3,19.4
CZE,0.8641765704584041,62.5,10.7,0.0,22.8,17.4,12.1,3.8,117.8,101.8,16.0,13.9
DNK,1.0986717267552182,60.8,8.2,0.0,20.9,16.8,12.8,3.4,105.4,115.8,16.7,14.6
DJI,0.05619146722164413,50.8,11.1,0.0,38.6,33.1,27.6,6.2,192.2,10.8,1.1,29.1
DMA,1.2144725370531824,60.7,7.2,0.0,26.3,22.7,19.1,3.7,114.7,139.3,14.8,22.5
DOM,1.0896057347670252,55.5,10.1,0.0,30.4,25.3,20.3,4.5,139.5,152.0,15.5,24.1
ECU,1.2137096774193548,74.6,13.9,1.5,27.9,21.0,14.0,3.2,99.2,120.4,14.2,19.4
EGY,0.009925558312655087,25.4,14.4,0.0,36.8,29.6,22.4,7.8,241.8,2.4,0.1,14.9
SLV,1.6159039759939984,49.5,11.0,0.0,30.3,24.7,19.2,4.3,133.3,215.4,20.9,24.1
GNQ,0.20196353436185133,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,14.4,3.4,24.5
ERI,0.516737674984784,52.4,11.7,0.0,34.1,28.3,22.4,5.3,164.3,84.9,4.7,22.3
EST,0.4802867383512545,58.5,9.2,0.0,22.6,17.9,13.3,3.6,111.6,53.6,13.1,15.1
ETH,0.8491935483870967,64.2,10.9,0.0,28.1,22.6,17.2,4.0,124.0,105.3,6.2,18.3
FJI,1.2855436081242533,61.3,6.4,0.0,25.4,22.1,18.9,2.7,83.7,107.6,19.7,21.2
FIN,0.8191593352883676,64.9,10.2,0.2,21.0,15.9,10.8,3.3,102.3,83.8,16.3,12.9
FRA,0.5619694397283532,49.2,10.7,0.1,22.7,17.3,11.9,3.8,117.8,66.2,11.2,14.8
GAB,0.03993855606758833,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,2.6,0.9,23.4
GMB,1.2873900293255132,50.8,9.6,0.0,33.2,28.4,23.6,4.4,136.4,175.6,15.1,28.0
GEO,1.1466973886328726,48.1,12.5,1.6,23.6,17.4,11.1,4.2,130.2,149.3,16.1,12.8
DEU,0.8833017077798859,64.6,9.8,0.0,22.2,17.2,12.4,3.4,105.4,93.1,16.8,14.4
GHA,1.8189386056191468,84.2,8.5,0.0,31.0,26.7,22.5,3.1,96.1,174.8,18.6,25.5
GRC,0.015873015873015872,16.9,12.6,0.0,32.1,25.8,19.5,6.3,195.3,3.1,1.1,16.9
GRD,1.25,60.0,7.1,0.0,30.4,26.8,23.3,4.0,124.0,155.0,17.4,28.2
GTM,2.5874363327674024,57.6,9.6,0.0,29.0,24.1,19.4,3.8,117.8,304.8,21.6,25.3
GIN,2.824478178368121,72.8,8.9,0.0,29.8,25.3,20.8,3.4,105.4,297.7,21.1,24.6
GNB,2.965195246179966,58.9,7.6,0.0,30.6,26.8,23.0,3.8,117.8,349.3,19.1,28.0
GUY,2.33965844402277,65.1,8.0,0.0,29.7,25.7,21.7,3.4,105.4,246.6,23.2,25.3
HTI,0.6149622512010982,53.0,10.5,0.0,31.2,25.9,20.7,4.7,145.7,89.6,10.8,24.1
HND,1.3748079877112136,52.3,8.4,0.0,28.2,24.0,19.8,4.2,130.2,179.0,17.8,24.6
HKG,3.1474654377880182,76.7,6.8,0.0,31.7,28.3,24.9,3.5,108.5,341.5,16.1,32.2
HUN,0.3775659824046921,49.8,12.6,0.0,27.3,21.0,14.7,4.4,136.4,51.5,12.4,16.3
ISL,0.30241935483870963,77.3,7.6,4.2,13.4,9.6,5.8,2.4,74.4,22.5,10.0,8.8
IND,2.036290322580645,71.6,7.8,0.5,30.3,26.4,22.5,4.0,124.0,252.5,11.4,27.0
IDN,1.6580645161290324,59.2,9.8,0.0,30.5,25.6,20.7,3.5,108.5,179.9,16.0,25.9
IRN,0.01478494623655914,44.9,14.7,0.0,35.7,28.3,21.0,7.2,223.2,3.3,0.6,12.9
IRQ,0.0032258064516129032,9.8,16.4,0.0,40.9,32.6,24.4,10.0,310.0,1.0,0.3,12.0
IRL,1.6100981767180926,76.3,6.4,0.0,17.4,14.2,11.0,2.3,71.3,114.8,20.9,14.2
ISR,0.0,18.1,11.8,0.0,32.3,26.4,20.5,6.6,204.6,0.0,0.0,19.3
ITA,0.14774193548387096,33.4,10.3,0.4,27.2,22.1,16.9,5.0,155.0,22.9,2.9,17.1
JAM,0.9554531490015362,53.7,8.8,0.0,30.4,26.0,21.6,4.2,130.2,124.4,12.3,27.2
JPN,1.146057347670251,70.0,7.9,0.0,26.9,22.9,19.0,3.6,111.6,127.9,15.7,22.5
JOR,0.0007501875468867218,3.5,16.1,0.0,35.3,27.3,19.2,8.6,266.6,0.2,0.0,11.6
KAZ,0.1250620347394541,36.3,14.7,0.1,31.4,24.0,16.6,6.5,201.5,25.2,7.1,13.1
KEN,0.2061369000786782,66.9,10.2,0.0,28.0,22.9,17.8,4.1,127.1,26.2,5.7,18.8
KIR,,64.7,5.6,0.0,31.0,28.2,25.3,,,161.8,19.2,27.9
PRK,0.8949545078577337,64.0,9.4,0.0,28.1,23.4,18.7,3.9,120.9,108.2,12.3,22.7
KOR,0.7179294823705926,56.0,8.6,0.0,30.2,25.9,21.6,4.3,133.3,95.7,9.0,25.1
KWT,0.0005812263876780006,28.8,15.2,0.0,43.1,35.5,27.9,11.1,344.1,0.2,0.0,14.9
KGZ,0.1825928180158247,32.3,15.7,3.6,23.6,15.8,8.0,5.3,164.3,30.0,10.4,3.9
LAO,2.443010752688172,82.1,6.4,0.0,28.3,25.1,22.0,3.0,93.0,227.2,20.6,26.7
LVA,0.5658238884045336,56.6,9.8,0.0,23.3,18.4,13.6,3.7,114.7,64.9,13.2,15.3
LBN,0.0,20.3,12.7,0.0,31.2,24.8,18.5,6.6,204.6,0.0,0.0,17.2
LSO,0.5161290322580645,19.1,13.5,21.0,12.0,5.2,-1.6,1.9,58.9,30.4,5.5,4.1
LBR,3.547311827956989,89.6,9.2,0.0,29.5,24.9,20.3,3.0,93.0,329.9,21.4,23.8
LBY,0.0016129032258064516,12.6,15.0,0.0,37.2,29.7,22.2,8.0,248.0,0.4,0.3,13.8
LIE,2.3448275862068964,62.7,9.5,0.6,17.9,13.1,8.4,2.9,89.9,210.8,19.4,11.2
LTU,0.8497453310696095,57.1,10.5,0.0,24.3,19.0,13.8,3.8,117.8,100.1,15.3,15.4
LUX,0.6534562211981567,58.2,11.4,0.0,22.3,16.6,11.0,3.5,108.5,70.9,14.7,14.5
MDG,0.8784119106699753,46.2,10.0,0.0,25.1,20.0,15.1,2.6,80.6,70.8,10.4,18.1
MWI,0.0589543937708565,50.7,11.0,0.1,23.3,17.8,12.3,2.9,89.9,5.3,1.2,14.1
MYS,1.4703433922996882,72.7,9.0,0.0,30.4,25.9,21.4,3.1,96.1,141.3,14.6,27.5
MDV,,74.9,5.2,0.0,29.7,27.1,24.5,,,133.6,11.7,29.2
MLI,0.35341555977229605,55.2,12.7,0.0,39.2,32.8,26.5,6.8,210.8,74.5,7.6,20.2
MLT,,28.8,9.8,0.0,32.1,27.1,22.2,,,0.0,0.0,22.8
MHL,,61.8,5.9,0.0,30.7,27.7,24.8,,,265.1,19.4,29.5
MRT,0.06236559139784946,34.7,14.8,0.0,41.0,33.6,26.3,7.5,232.5,14.5,3.2,18.9
MUS,1.4711981566820278,56.3,6.6,0.0,23.6,20.3,17.1,2.8,86.8,127.7,19.0,18.4
MEX,0.6038709677419355,62.1,13.0,0.0,32.1,25.6,19.1,5.0,155.0,93.6,9.4,20.5
MDA,0.18826979472140765,33.9,12.5,0.0,29.0,22.7,16.5,5.5,170.5,32.1,7.1,15.9
MCO,0.19214586255259467,32.2,8.1,0.0,24.4,20.3,16.3,4.6,142.6,27.4,2.8,16.5
MNG,0.3261648745519713,49.9,12.9,0.7,25.6,19.1,12.7,4.5,139.5,45.5,11.7,13.0
MNE,0.20144832126398945,34.7,11.9,0.0,25.3,19.3,13.4,4.9,151.9,30.6,6.2,12.1
MAR,0.002520161290322581,46.5,13.6,0.0,32.8,26.0,19.3,6.4,198.4,0.5,0.7,15.3
MOZ,0.41315136476426795,48.5,11.1,0.0,24.8,19.2,13.7,2.6,80.6,33.3,6.0,16.6
MMR,6.0262843488649915,87.9,5.5,0.0,27.3,24.6,21.8,2.7,83.7,504.4,24.9,27.1
NAM,0.023894862604540018,20.2,16.2,3.6,23.0,14.9,6.8,2.7,83.7,2.0,0.6,7.8
NRU,,68.1,6.4,0.0,31.3,28.0,24.8,,,146.1,19.4,28.5
NPL,3.2143600416233085,74.8,9.3,6.3,19.7,15.0,10.4,3.1,96.1,308.9,18.6,13.6
NLD,0.846236559139785,72.2,8.8,0.0,21.2,16.8,12.5,3.0,93.0,78.7,15.6,15.4
NZL,12.60752688172043,63.7,6.9,17.2,6.8,3.4,-0.1,0.6,18.6,234.5,18.1,6.8
NIC,1.7981803143093464,54.4,8.3,0.0,29.2,25.0,20.9,3.9,120.9,217.4,13.6,26.7
NER,0.19397849462365596,26.1,13.6,0.0,38.9,32.0,25.3,7.5,232.5,45.1,5.0,18.7
NGA,1.9119442022667832,76.0,8.4,0.0,31.0,26.8,22.6,3.7,114.7,219.3,14.6,25.7
NOR,1.3703703703703705,71.7,8.2,1.3,16.5,12.4,8.3,2.7,83.7,114.7,19.6,10.7
OMN,0.05577956989247312,59.7,8.5,0.0,32.5,28.2,24.0,4.8,148.8,8.3,2.8,29.7
PAK,0.10629296668429404,39.6,11.6,0.6,34.8,28.9,23.2,6.1,189.1,20.1,2.6,21.6
PLW,1.8338220918866084,73.5,6.9,0.0,30.7,27.2,23.8,3.3,102.3,187.6,14.2,30.2
PAN,2.3321708805579773,59.5,9.4,0.0,30.6,25.8,21.1,3.7,114.7,267.5,21.1,27.9
PNG,3.3981566820276496,66.0,10.3,0.0,29.6,24.4,19.3,3.5,108.5,368.7,23.8,23.7
PRY,0.6105137395459976,47.4,12.6,0.0,24.6,18.2,12.0,2.7,83.7,51.1,6.1,14.6
PER,0.798631476050831,59.9,13.5,4.8,26.2,19.4,12.7,3.3,102.3,81.7,7.8,16.3
PHL,2.6545265348595213,78.0,7.3,0.0,30.0,26.3,22.7,3.1,96.1,255.1,17.6,29.0
POL,0.7766749379652605,59.4,10.7,0.0,24.6,19.3,13.9,3.9,120.9,93.9,15.3,15.5
PRT,0.059456040480708426,43.0,12.4,0.0,27.2,21.0,14.8,5.1,158.1,9.4,3.8,15.3
QAT,0.0,38.9,12.5,0.0,41.1,34.7,28.5,8.7,269.7,0.0,0.0,22.9
