Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.5737327188940093,47.2,10.2,0.0,28.9,23.8,18.7,4.2,130.2,74.7,8.7,21.4
HND,0.2333965844402277,36.0,10.9,0.0,28.8,23.3,17.9,5.1,158.1,36.9,6.7,21.0
HKG,1.9714640198511169,71.3,6.4,0.0,21.7,18.5,15.3,2.6,80.6,158.9,20.6,17.4
HUN,0.8924731182795699,68.9,8.6,17.4,8.8,4.5,0.2,1.2,37.2,33.2,11.3,6.7
ISL,2.7903225806451615,73.5,6.2,26.7,0.6,-2.4,-5.6,0.6,18.6,51.9,13.3,4.3
IND,0.25531914893617025,30.3,14.1,2.1,29.6,22.5,15.5,4.7,145.7,37.2,2.7,13.6
IDN,2.1839581517000872,66.9,9.5,0.0,31.0,26.2,21.5,3.7,114.7,250.5,18.6,27.8
IRN,0.3245356793743891,54.5,13.1,8.4,18.3,11.7,5.2,3.3,102.3,33.2,7.9,7.0
IRQ,0.32974910394265233,42.6,12.8,2.6,20.9,14.5,8.1,3.6,111.6,36.8,6.8,9.1
IRL,1.1532258064516128,74.2,6.3,8.4,10.0,6.8,3.7,1.2,37.2,42.9,14.0,8.2
ISR,0.7043010752688172,44.9,12.3,2.1,19.5,13.3,7.2,3.0,93.0,65.5,11.2,10.3
ITA,1.1541218637992834,61.0,7.6,6.3,12.7,8.9,5.1,1.8,55.8,64.4,12.5,8.7
JAM,0.8759305210918115,47.1,9.3,0.0,28.2,23.5,18.8,3.9,120.9,105.9,8.4,23.4
JPN,1.8479262672811059,65.2,8.8,20.5,6.8,2.3,-2.1,1.4,43.4,80.2,18.5,5.8
JOR,0.1833616298811545,36.5,14.1,5.5,19.1,12.0,5.0,3.8,117.8,21.6,5.1,6.9
KAZ,0.4780058651026393,59.4,9.8,26.8,3.0,-1.9,-6.8,1.1,34.1,16.3,8.4,4.1
KEN,0.4838709677419354,60.6,12.9,0.1,32.0,25.5,19.1,4.9,151.9,73.5,10.7,21.5
KIR,,73.1,5.7,0.0,30.9,28.0,25.2,,,230.2,22.0,29.3
PRK,0.28225806451612895,45.3,10.7,28.0,2.8,-2.6,-7.9,1.6,49.6,14.0,5.7,2.9
KOR,0.5806451612903226,51.7,10.5,20.6,9.0,3.8,-1.5,1.8,55.8,32.4,6.4,5.6
KWT,0.1700268817204301,44.2,12.3,0.0,25.6,19.4,13.3,4.8,148.8,25.3,7.7,11.0
KGZ,0.2523719165085389,59.6,12.3,28.0,3.5,-2.7,-8.9,1.7,52.7,13.3,6.3,1.8
LAO,0.3870967741935484,56.6,11.4,0.0,27.7,21.9,16.3,3.5,108.5,42.0,6.4,19.7
LVA,2.3354838709677415,79.0,6.0,26.1,1.1,-1.9,-4.9,0.5,15.5,36.2,15.5,4.9
LBN,1.3913043478260871,51.1,10.9,7.2,15.6,10.1,4.6,2.3,71.3,99.2,12.7,9.4
LSO,1.5043010752688173,50.9,12.6,1.7,20.5,14.2,8.0,3.0,93.0,139.9,16.3,10.9
LBR,1.0074441687344913,63.4,12.4,0.0,33.4,27.2,21.1,3.9,120.9,121.8,8.2,25.8
LBY,0.05186590765338393,28.3,15.4,0.1,25.6,17.8,10.2,5.1,158.1,8.2,2.1,7.7
LIE,4.387096774193549,71.5,6.4,22.5,4.6,1.4,-1.8,1.0,31.0,136.0,19.4,5.4
LTU,2.263440860215053,82.9,5.9,25.3,1.8,-1.2,-4.1,0.6,18.6,42.1,15.9,5.1
LUX,1.1866359447004609,77.9,7.8,13.5,9.5,5.6,1.7,1.4,43.4,51.5,14.3,6.9
MDG,1.6242371403661726,60.2,8.4,0.0,30.6,26.4,22.2,3.7,114.7,186.3,17.7,27.6
MWI,2.5059907834101383,66.0,10.2,0.0,28.7,23.5,18.4,3.5,108.5,271.9,17.8,22.4
MYS,1.1514336917562724,63.7,9.4,0.0,30.4,25.7,21.1,3.6,111.6,128.5,12.4,27.4
MDV,,49.1,6.1,0.0,31.4,28.3,25.3,,,98.5,9.7,29.9
MLI,0.007804370447450574,42.8,16.7,0.0,34.6,26.2,17.8,6.2,192.2,1.5,0.3,7.6
MLT,,57.5,8.3,0.0,19.1,14.9,10.8,,,37.7,7.1,12.2
MHL,,64.8,6.0,0.0,30.3,27.3,24.3,,,149.4,19.1,28.2
MRT,0.0005376344086021505,23.3,16.0,0.0,33.1,25.1,17.1,6.0,186.0,0.1,0.1,8.0
MUS,1.9508448540706609,65.0,6.8,0.0,30.2,26.8,23.4,4.2,130.2,254.0,22.5,26.1
MEX,0.11520737327188943,54.0,15.8,2.2,26.2,18.3,10.4,4.2,130.2,15.0,2.1,13.1
MDA,0.6806451612903226,75.0,7.3,23.1,5.1,1.4,-2.2,1.0,31.0,21.1,8.7,5.6
MCO,1.8003072196620586,54.2,7.7,3.9,13.5,9.6,5.8,2.1,65.1,117.2,10.2,8.2
MNG,0.0576036866359447,32.9,14.9,30.5,0.6,-6.8,-14.3,1.4,43.4,2.5,2.1,1.8
MNE,1.6705069124423964,67.6,7.2,19.8,6.1,2.5,-1.1,1.4,43.4,72.5,11.9,5.3
MAR,0.37438905180840665,47.2,11.3,2.4,19.5,13.8,8.1,3.3,102.3,38.3,6.8,9.7
MOZ,1.6492969396195205,60.3,10.3,0.0,31.1,25.9,20.8,3.9,120.9,199.4,14.5,25.2
MMR,0.2638544251447477,39.7,13.4,0.6,29.2,22.5,15.9,3.9,120.9,31.9,3.4,17.4
NAM,0.2812241521918941,49.6,11.9,0.0,28.1,22.1,16.1,3.9,120.9,34.0,5.3,16.5
NRU,,75.6,6.0,0.0,30.5,27.5,24.5,,,601.7,31.0,29.0
NPL,1.2022332506203477,44.6,14.6,18.0,10.8,3.5,-3.9,2.6,80.6,96.9,6.3,4.2
NLD,0.8387096774193548,79.6,6.9,11.0,9.5,6.0,2.6,1.2,37.2,31.2,13.5,7.6
NZL,2.120234604105572,63.7,10.1,3.4,17.1,12.0,6.9,2.2,68.2,144.6,13.1,10.9
NIC,0.09282422646477946,36.6,10.6,0.0,30.5,25.2,19.9,4.9,151.9,14.1,2.6,24.0
NER,0.0009350163627863488,22.9,18.3,0.0,34.0,24.8,15.7,6.9,213.9,0.2,0.1,6.2
NGA,0.13626251390433813,58.1,14.8,0.0,35.7,28.3,20.9,5.8,179.8,24.5,2.0,16.9
NOR,4.516129032258065,67.9,6.7,27.1,-0.2,-3.6,-7.0,0.7,21.7,98.0,19.6,3.7
OMN,0.08274894810659188,37.8,10.0,0.0,28.5,23.5,18.5,4.6,142.6,11.8,2.6,19.3
PAK,0.5519713261648745,34.6,14.2,4.9,22.7,15.6,8.5,3.6,111.6,61.6,6.5,9.0
PLW,0.8414746543778802,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,91.3,12.8,28.4
PAN,0.2433380084151473,51.6,9.2,0.0,31.5,26.9,22.3,4.6,142.6,34.7,4.3,26.9
PNG,2.978777589134125,78.0,10.0,0.0,31.6,26.5,21.6,3.8,117.8,350.9,21.9,26.4
PRY,0.6129032258064516,53.1,11.1,0.0,33.4,27.8,22.3,4.5,139.5,85.5,8.9,26.2
PER,1.7741935483870968,80.6,11.2,2.6,26.3,20.7,15.1,3.2,99.2,176.0,16.8,19.6
PHL,0.4753820033955857,59.5,9.5,0.0,30.1,25.3,20.6,3.8,117.8,56.0,8.4,25.4
POL,1.164516129032258,76.4,6.8,20.6,5.7,2.3,-1.2,1.0,31.0,36.1,14.9,6.0
PRT,1.3481182795698925,64.8,9.1,2.2,16.9,12.4,7.8,2.4,74.4,100.3,14.7,10.3
QAT,0.12776723592662872,44.2,10.9,0.0,27.5,22.0,16.6,5.1,158.1,20.2,6.1,15.0
ROU,0.9296187683284456,75.2,8.8,21.8,6.8,2.4,-2.0,1.1,34.1,31.7,11.3,6.1
RUS,1.1096774193548389,61.6,11.5,30.5,-7.2,-12.9,-18.7,0.5,15.5,17.2,10.8,1.9
RWA,2.0735483870967744,88.3,11.7,0.0,24.1,18.2,12.4,2.5,77.5,160.7,22.7,17.3
KNA,0.7887864823348695,50.0,7.8,0.0,26.9,23.0,19.1,4.2,130.2,102.7,12.4,21.4
LCA,,48.8,6.9,0.0,27.8,24.3,20.9,,,87.0,12.2,22.1
VCT,0.07618393960192175,48.8,7.3,0.0,29.4,25.7,22.1,4.7,145.7,11.1,6.7,23.4
WSM,3.4032258064516125,72.0,4.7,0.0,29.6,27.3,24.9,3.4,105.4,358.7,19.1,31.4
SMR,0.946236559139785,64.3,6.5,8.1,10.3,7.0,3.8,1.5,46.5,44.0,12.5,7.7
STP,2.5173237753882907,85.4,7.5,0.0,28.6,24.8,21.1,2.7,83.7,210.7,16.0,27.1
SAU,0.07467144563918758,33.4,12.6,0.2,26.4,20.1,13.8,5.4,167.4,12.5,3.4,10.4
SEN,0.0,24.1,17.6,0.0,37.3,28.5,19.7,5.8,179.8,0.0,0.0,12.6
SRB,0.955334987593052,73.6,8.0,17.3,8.2,4.2,0.2,1.3,40.3,38.5,10.5,6.6
SYC,1.1378299120234605,55.0,6.1,0.0,31.4,28.3,25.3,4.4,136.4,155.2,13.6,30.0
SLE,0.2133559705715903,45.3,12.5,0.0,34.6,28.3,22.1,5.7,176.7,37.7,3.7,24.8
SGP,0.9741935483870968,66.4,9.9,0.0,32.5,27.5,22.6,4.0,124.0,120.8,13.5,28.0
SVK,1.4868035190615836,71.5,8.0,23.1,5.4,1.4,-2.6,1.1,34.1,50.7,13.6,5.4
SVN,1.0173697270471465,64.1,8.2,17.7,8.3,4.2,0.1,1.3,40.3,41.0,11.4,6.5
SLB,3.6967741935483867,78.3,7.3,0.0,29.9,26.2,22.6,3.0,93.0,343.8,22.1,28.3
SOM,0.10865874363327674,27.5,12.7,0.0,33.1,26.7,20.3,5.7,176.7,19.2,4.3,23.0
ZAF,0.4782258064516129,42.0,13.5,0.0,27.6,20.8,14.1,4.0,124.0,59.3,7.7,15.4
SSD,0.10120177103099304,63.1,16.9,0.0,36.0,27.6,19.2,5.1,158.1,16.0,3.3,15.5
ESP,0.7290322580645161,58.1,11.1,7.7,15.4,9.9,4.4,2.5,77.5,56.5,11.3,8.1
LKA,0.4424964936886396,44.0,8.9,0.0,31.8,27.3,22.9,4.6,142.6,63.1,4.9,27.1
SDN,0.0005288207297726071,34.4,18.4,0.0,33.5,24.2,15.1,6.1,189.1,0.1,0.0,7.2
SUR,0.14800759013282733,73.5,8.1,0.0,29.7,25.6,21.6,3.4,105.4,15.6,5.1,22.4
SWZ,0.7876344086021506,56.0,11.2,0.0,28.9,23.3,17.7,3.6,111.6,87.9,11.7,21.3
SWE,1.5591397849462365,70.4,7.9,27.4,0.6,-3.3,-7.3,0.6,18.6,29.0,13.3,4.2
CHE,3.3167155425219934,71.5,6.6,20.6,4.7,1.3,-2.0,1.1,34.1,113.1,17.9,5.3
SYR,0.5864055299539169,46.2,12.6,6.7,17.1,10.8,4.5,2.8,86.8,50.9,11.6,8.2
TJK,1.146953405017921,64.1,11.1,25.9,2.6,-2.9,-8.5,1.8,55.8,64.0,9.7,1.6
TZA,1.5419354838709678,71.1,10.8,0.0,28.8,23.4,18.0,3.5,108.5,167.3,18.3,22.3
THA,0.373900293255132,46.2,12.9,0.0,33.7,27.2,20.8,4.4,136.4,51.0,4.9,24.1
MKD,0.8709677419354839,69.6,9.5,19.3,9.0,4.2,-0.6,1.5,46.5,40.5,10.1,6.2
TLS,3.7096774193548394,65.3,8.8,0.0,32.1,27.7,23.3,3.9,120.9,448.5,26.9,29.1
TGO,0.477946017116524,64.5,13.3,0.0,36.1,29.4,22.8,4.9,151.9,72.6,5.5,22.3
TON,2.6413662239089177,71.7,5.2,0.0,29.1,26.5,23.9,3.4,105.4,278.4,18.3,29.9
TTO,0.06136900078678206,53.4,9.3,0.0,29.8,25.1,20.5,4.1,127.1,7.8,4.1,24.6
TUN,0.22106261859582546,48.8,11.6,1.0,20.5,14.7,8.9,3.4,105.4,23.3,4.6,9.7
TUR,1.7661290322580645,57.6,8.4,16.4,8.5,4.3,0.2,1.6,49.6,87.6,14.2,6.1
TKM,0.4451612903225807,59.8,12.4,11.0,15.1,8.9,2.7,2.5,77.5,34.5,8.5,6.7
TUV,,77.4,6.3,0.0,31.2,28.0,24.9,,,388.3,22.3,29.4
UGA,0.6099024756189046,59.6,13.4,0.0,30.0,23.3,16.7,4.3,133.3,81.3,13.2,18.5
UKR,1.2298387096774193,71.8,7.0,25.1,3.0,-0.5,-4.1,0.8,24.8,30.5,11.3,5.2
ARE,0.0935483870967742,36.4,11.5,0.0,28.3,22.5,16.8,5.0,155.0,14.5,4.4,16.2
GBR,1.964809384164223,79.0,6.4,11.7,8.7,5.5,2.4,1.1,34.1,67.0,14.4,7.6
USA,0.9134125636672326,64.2,12.5,21.3,8.5,2.2,-4.0,1.9,58.9,53.8,8.2,5.3
URY,0.7836349331235247,51.9,11.2,0.0,28.5,22.8,17.2,4.1,127.1,99.6,9.8,18.7
UZB,0.3702664796633941,58.6,11.7,16.2,12.1,6.3,0.5,2.3,71.3,26.4,8.1,5.6
VUT,3.3090530697190426,73.7,6.1,0.0,28.3,25.3,22.2,3.1,96.1,318.0,19.8,28.0
VEN,0.17321178120617112,56.9,11.4,0.0,31.7,26.0,20.3,4.6,142.6,24.7,3.0,23.2
VNM,0.4304147465437788,65.2,10.3,0.2,27.6,22.4,17.2,3.5,108.5,46.7,8.6,20.1
YEM,0.09090909090909093,30.6,10.6,0.1,26.6,21.3,16.0,4.4,136.4,12.4,2.5,18.2
ZMB,2.198588709677419,67.1,10.9,0.0,28.0,22.5,17.1,3.2,99.2,218.1,17.3,21.2
ZWE,1.7410394265232976,56.0,11.2,0.0,28.3,22.7,17.1,3.6,111.6,194.3,13.5,21.3
