Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.2438709677419355,55.3,11.8,16.3,11.5,5.6,-0.3,2.5,77.5,96.4,12.0,4.9
ALB,1.1209677419354838,66.8,9.3,13.9,10.9,6.2,1.6,1.6,49.6,55.6,10.5,7.2
DZA,0.12288786482334872,37.4,14.2,1.0,24.0,16.9,9.8,4.2,130.2,16.0,2.7,6.6
AND,1.9455645161290325,61.3,8.7,22.5,7.0,2.6,-1.8,1.6,49.6,96.5,15.3,5.3
AGO,1.6419354838709677,76.4,11.1,0.0,28.2,22.6,17.0,3.0,93.0,152.7,12.4,21.1
ATG,0.2572964669738864,50.0,7.5,0.0,26.8,23.0,19.2,4.2,130.2,33.5,7.5,21.4
ARG,0.2971137521222411,44.5,13.2,2.2,24.2,17.6,11.1,3.8,117.8,35.0,5.1,13.6
ARM,1.255131964809384,73.8,9.4,28.3,1.6,-3.1,-7.8,1.1,34.1,42.8,10.4,3.2
AUS,0.23675115207373276,35.1,13.6,0.0,31.5,24.6,17.9,5.6,173.6,41.1,4.5,16.0
AUT,1.7849462365591398,67.0,7.6,22.0,5.4,1.6,-2.2,1.2,37.2,66.4,14.2,5.3
AZE,1.7096774193548383,82.7,8.2,21.9,5.3,1.1,-3.0,1.1,34.1,58.3,11.2,5.6
BHS,0.4576144036009002,47.6,12.1,0.0,28.3,22.2,16.2,4.3,133.3,61.0,7.0,18.1
BHR,0.4270687237026648,42.7,12.3,0.0,25.1,18.9,12.8,4.6,142.6,60.9,13.7,12.9
BGD,0.4766129032258065,37.7,11.9,0.0,29.8,23.8,17.9,4.0,124.0,59.1,3.0,19.5
BRB,0.6639159789947486,51.3,7.9,0.0,28.3,24.3,20.4,4.3,133.3,88.5,11.7,22.8
BLR,0.9447004608294932,76.5,6.7,25.9,2.0,-1.3,-4.7,0.7,21.7,20.5,11.1,4.7
BEL,1.7344913151364767,73.9,8.4,13.8,9.9,5.7,1.6,1.3,40.3,69.9,17.7,7.4
BLZ,0.2597187758478081,50.1,9.3,0.0,29.4,24.7,20.1,3.9,120.9,31.4,4.0,25.8
BEN,0.511786600496278,66.1,12.9,0.0,36.6,30.1,23.7,5.2,161.2,82.5,5.5,19.3
BTN,0.32565284178187404,45.7,12.8,19.9,9.5,3.1,-3.3,2.1,65.1,21.2,2.9,5.4
BOL,1.5778801843317967,61.4,10.8,1.9,27.0,21.6,16.3,3.5,108.5,171.2,13.8,21.6
BIH,0.3870967741935484,68.3,8.8,16.8,9.3,4.8,0.4,1.5,46.5,18.0,7.3,6.2
