Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,1.7467741935483871,52.4,8.8,0.0,28.4,24.0,19.6,4.0,124.0,216.6,20.4,25.1
HKG,4.444239631336405,75.7,6.9,0.0,31.3,27.8,24.4,3.5,108.5,482.2,19.0,30.3
HUN,0.596774193548387,47.5,10.7,0.0,23.6,18.2,12.9,3.4,105.4,62.9,10.9,15.1
ISL,1.3729838709677418,77.2,5.7,5.3,10.9,8.0,5.2,1.6,49.6,68.1,15.1,8.7
IND,1.365300784655623,70.8,7.5,0.6,29.9,26.1,22.3,3.7,114.7,156.6,8.8,26.9
IDN,1.6095076400679118,59.6,10.0,0.0,30.7,25.7,20.7,3.8,117.8,189.6,18.0,25.8
IRN,0.027443428021184404,36.0,15.9,0.0,35.0,27.0,19.1,6.7,207.7,5.7,1.4,11.6
IRQ,0.0035063113604488078,6.1,17.9,0.0,41.9,33.0,24.0,9.2,285.2,1.0,0.3,12.2
IRL,1.0560271646859083,74.0,7.5,0.1,17.0,13.2,9.5,1.9,58.9,62.2,16.4,13.7
ISR,0.0,19.1,11.9,0.0,32.8,26.9,21.0,6.1,189.1,0.0,0.0,20.0
ITA,0.39609902475618897,35.5,9.6,0.4,26.3,21.4,16.7,4.3,133.3,52.8,7.6,17.5
JAM,1.3655913978494625,56.5,8.8,0.0,30.2,25.7,21.3,3.9,120.9,165.1,17.3,28.0
JPN,2.795005202913632,73.9,6.9,0.0,26.7,23.2,19.8,3.1,96.1,268.6,21.3,23.7
JOR,0.010616578195181707,3.6,16.3,0.0,35.7,27.6,19.5,7.9,244.9,2.6,0.0,12.3
KAZ,0.13536866359447006,35.6,14.2,0.2,28.8,21.6,14.5,5.6,173.6,23.5,6.9,10.5
KEN,0.0975609756097561,66.2,10.9,0.2,27.0,21.6,16.2,4.1,127.1,12.4,2.9,17.5
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,115.9,17.8,28.2
PRK,2.5383064516129035,65.1,8.9,0.0,25.5,21.0,16.6,3.2,99.2,251.8,16.0,20.1
KOR,2.412512218963832,65.1,7.6,0.0,27.7,23.9,20.1,3.3,102.3,246.8,13.2,24.5
KWT,0.0012775471095496649,22.5,15.7,0.0,43.5,35.6,27.8,10.1,313.1,0.4,0.0,16.1
KGZ,0.13636363636363638,26.5,16.1,8.1,20.8,12.8,4.7,4.4,136.4,18.6,8.0,3.6
LAO,3.5909677419354837,97.0,7.0,0.0,28.6,25.1,21.6,2.5,77.5,278.3,23.8,26.2
LVA,1.032258064516129,53.2,8.4,0.0,20.2,16.0,11.8,2.8,86.8,89.6,16.5,13.9
LBN,0.006763787721123829,21.1,13.0,0.0,31.9,25.4,18.9,6.2,192.2,1.3,0.0,17.5
LSO,0.12425328554360812,21.5,15.7,18.4,15.4,7.5,-0.3,2.7,83.7,10.4,2.9,4.3
LBR,1.452807646356033,91.5,8.8,0.0,27.9,23.5,19.2,2.7,83.7,121.6,13.9,23.6
LBY,0.006102877070619006,11.4,14.8,0.0,36.5,29.0,21.6,7.4,229.4,1.4,0.3,14.0
LIE,1.737727910238429,62.5,7.3,0.8,15.4,11.7,8.1,2.3,71.3,123.9,14.8,10.9
LTU,1.0622914349276973,50.5,8.9,0.0,21.1,16.6,12.2,2.9,89.9,95.5,15.8,14.1
LUX,0.8039702233250621,58.7,10.4,0.1,20.0,14.8,9.6,2.6,80.6,64.8,14.8,14.0
MDG,0.3326612903225806,45.5,10.3,0.0,26.1,20.9,15.7,3.2,99.2,33.0,5.0,18.3
MWI,0.013077593722755012,44.1,12.0,0.0,25.1,19.1,13.2,3.7,114.7,1.5,0.6,14.1
MYS,2.1155046826222685,74.4,8.9,0.0,30.0,25.5,21.1,3.1,96.1,203.3,18.0,27.5
MDV,,73.8,5.2,0.0,29.6,27.0,24.5,,,144.4,12.5,29.0
MLI,0.7563959955506118,54.5,12.0,0.0,36.7,30.7,24.7,5.8,179.8,136.0,11.1,22.2
MLT,,30.7,11.7,0.0,33.2,27.3,21.5,,,2.6,0.8,23.1
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.23553507424475165,35.0,13.8,0.0,38.4,31.4,24.6,6.3,195.3,46.0,5.9,20.3
MUS,1.1554252199413493,58.8,6.7,0.0,23.8,20.4,17.1,3.3,102.3,118.2,20.1,17.9
MEX,0.8646563814866759,59.6,12.9,0.0,31.0,24.6,18.1,4.6,142.6,123.3,10.2,20.3
MDA,0.238973008558262,26.5,12.8,0.0,28.1,21.7,15.3,4.9,151.9,36.3,8.1,15.2
MCO,0.4640198511166253,35.0,7.1,0.0,23.5,19.9,16.4,3.9,120.9,56.1,7.0,16.8
MNG,0.4883512544802868,45.2,12.4,2.2,21.8,15.6,9.4,3.6,111.6,54.5,11.7,10.6
MNE,0.5302911093627066,35.9,9.8,0.0,22.5,17.6,12.7,4.1,127.1,67.4,9.1,11.3
MAR,0.005467468562055768,45.2,13.3,0.0,31.7,25.0,18.4,5.9,182.9,1.0,0.8,14.4
MOZ,0.07373271889400923,44.8,12.0,0.0,27.1,21.1,15.1,3.5,108.5,8.0,2.4,17.2
MMR,6.711021505376344,97.0,6.7,0.0,28.2,24.8,21.5,2.4,74.4,499.3,25.4,26.7
NAM,0.018026565464895637,23.8,16.7,2.5,24.0,15.7,7.3,3.4,105.4,1.9,1.1,7.4
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,50.8,12.8,29.1
NPL,1.6206896551724137,75.9,9.1,6.5,19.4,14.8,10.2,2.9,89.9,145.7,13.9,13.1
NLD,1.2991202346041055,67.8,8.0,0.0,18.8,14.8,10.8,2.2,68.2,88.6,17.0,14.8
NZL,6.0935483870967735,65.0,7.9,14.2,9.3,5.3,1.3,1.0,31.0,188.9,16.6,7.4
NIC,2.5170250896057347,55.4,8.7,0.0,29.1,24.7,20.4,3.6,111.6,280.9,21.2,27.5
NER,0.4266862170087977,29.3,12.6,0.0,36.6,30.3,24.1,6.6,204.6,87.3,8.3,20.6
NGA,2.4264112903225805,79.2,7.9,0.0,29.4,25.4,21.5,3.2,99.2,240.7,15.8,26.2
NOR,1.8183361629881156,71.3,7.3,3.5,13.8,10.1,6.5,1.9,58.9,107.1,18.6,9.8
OMN,0.0546984572230014,57.1,8.3,0.0,31.7,27.5,23.4,4.6,142.6,7.8,2.7,28.5
PAK,0.10322580645161293,34.0,11.6,1.0,33.2,27.4,21.6,5.5,170.5,17.6,2.4,21.3
PLW,2.5891840607210623,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,272.9,18.1,30.6
PAN,2.5013824884792624,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,271.4,21.5,27.7
PNG,1.4937965260545905,65.7,10.5,0.0,29.5,24.3,19.1,3.9,120.9,180.6,12.6,22.7
PRY,0.2049335863377609,46.9,12.9,0.0,25.3,18.9,12.4,3.4,105.4,21.6,4.2,14.7
PER,0.5877016129032258,60.8,13.9,5.7,24.7,17.7,10.7,3.2,99.2,58.3,6.6,16.3
PHL,1.7540322580645158,79.6,8.5,0.0,30.3,26.0,21.8,3.2,99.2,174.0,15.3,27.4
POL,0.835483870967742,52.1,9.3,0.0,21.6,16.9,12.3,3.0,93.0,77.7,13.8,14.5
PRT,0.013440860215053762,39.7,11.9,0.0,27.1,21.2,15.3,4.8,148.8,2.0,1.4,15.5
QAT,0.0007501875468867218,35.2,12.3,0.0,41.1,34.9,28.8,8.6,266.6,0.2,0.0,24.2
ROU,0.5050933786078099,39.3,12.3,0.1,25.4,19.3,13.2,3.8,117.8,59.5,9.4,15.7
RUS,0.7320099255583127,69.7,10.7,3.0,19.1,13.7,8.3,2.6,80.6,59.0,13.4,10.8
RWA,0.14888337468982632,74.0,12.8,0.2,22.6,16.2,9.8,2.6,80.6,12.0,4.1,14.5
KNA,1.3840960240060014,57.3,8.5,0.0,28.4,24.1,19.9,4.3,133.3,184.5,16.5,23.7
LCA,,55.0,6.4,0.0,28.5,25.3,22.1,,,273.0,19.3,27.0
VCT,1.6994492525570415,55.0,6.7,0.0,30.0,26.6,23.3,4.1,127.1,216.0,18.4,28.5
WSM,3.3399503722084365,62.5,6.9,0.0,29.2,25.8,22.4,3.9,120.9,403.8,5.4,26.1
SMR,0.7852292020373515,40.0,8.0,0.0,24.2,20.2,16.2,3.8,117.8,92.5,10.3,15.7
STP,1.7357910906298004,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,113.0,12.4,23.5
SAU,0.013196480938416423,21.1,13.1,0.0,39.0,32.4,25.9,8.8,272.8,3.6,0.8,13.8
SEN,2.3217741935483867,56.4,8.8,0.0,31.9,27.4,23.0,4.0,124.0,287.9,17.9,27.9
SRB,0.3978494623655914,40.6,10.3,0.0,24.8,19.6,14.5,3.9,120.9,48.1,8.3,14.7
SYC,0.18225806451612905,66.9,4.4,0.0,28.2,25.9,23.8,4.0,124.0,22.6,8.8,26.1
SLE,7.405529953917051,86.5,6.9,0.0,28.0,24.5,21.0,2.8,86.8,642.8,27.9,26.6
SGP,2.6264308012486994,76.3,7.9,0.0,30.6,26.6,22.7,3.1,96.1,252.4,21.6,29.2
SVK,1.0634408602150538,52.4,10.2,0.2,20.3,15.2,10.1,3.0,93.0,98.9,13.5,12.6
SVN,1.385984427141268,48.9,9.4,0.0,21.0,16.3,11.6,2.9,89.9,124.6,14.1,15.2
SLB,2.3913978494623658,63.6,8.2,0.0,28.9,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.09465891062929667,37.9,10.8,0.0,32.1,26.7,21.4,6.1,189.1,17.9,4.0,23.3
ZAF,0.15591397849462366,25.7,16.0,6.6,21.2,13.1,5.1,3.0,93.0,14.5,3.2,8.2
SSD,1.7304147465437787,79.2,10.5,0.0,28.8,23.5,18.3,2.8,86.8,150.2,12.9,25.0
ESP,0.0901909150757077,35.3,13.2,0.1,27.2,20.6,14.0,4.9,151.9,13.7,4.1,13.8
LKA,0.3745082612116444,72.3,6.7,0.0,30.7,27.4,24.0,4.1,127.1,47.6,4.4,27.4
SDN,0.7648883374689827,53.3,12.6,0.0,34.5,28.2,21.9,5.2,161.2,123.3,9.1,19.2
SUR,0.9193548387096774,62.4,9.7,0.0,30.7,25.8,21.0,3.6,111.6,102.6,12.4,21.8
SWZ,0.0594758064516129,35.8,14.8,0.2,25.5,18.1,10.7,3.2,99.2,5.9,2.5,13.0
SWE,1.314900153609831,64.5,8.9,3.0,16.1,11.7,7.2,2.1,65.1,85.6,15.4,11.1
CHE,1.5725806451612905,61.5,7.8,3.0,15.5,11.6,7.7,2.4,74.4,117.0,14.5,10.7
SYR,0.010752688172043013,5.6,16.9,0.0,38.0,29.5,21.1,8.7,269.7,2.9,0.0,13.6
TJK,0.006311360448807855,28.7,15.7,10.0,20.5,12.6,4.8,4.6,142.6,0.9,1.6,3.0
TZA,0.04301075268817205,53.5,12.4,0.0,25.6,19.4,13.2,3.6,111.6,4.8,1.7,16.1
THA,2.282258064516129,91.9,7.7,0.0,31.2,27.3,23.5,2.8,86.8,198.1,18.7,29.3
MKD,0.2549923195084486,32.8,13.6,0.0,26.6,19.8,13.1,4.2,130.2,33.2,6.5,15.1
TLS,0.11138161898965307,35.3,11.1,0.0,31.7,26.1,20.6,5.3,164.3,18.3,12.5,21.6
TGO,1.4343317972350231,88.0,7.6,0.0,29.0,25.2,21.4,2.8,86.8,124.5,13.5,26.8
TON,2.761648745519713,62.5,6.7,0.0,26.8,23.5,20.2,1.8,55.8,154.1,3.5,25.5
TTO,2.0617511520737333,63.8,8.2,0.0,29.7,25.6,21.5,3.5,108.5,223.7,21.8,28.2
TUN,0.03812316715542522,31.6,15.3,0.0,35.7,28.0,20.4,6.6,204.6,7.8,1.4,18.2
TUR,0.10263929618768328,19.6,15.0,0.0,30.3,22.8,15.3,5.5,170.5,17.5,3.7,13.0
TKM,0.01168770453482936,24.9,15.5,0.0,34.2,26.4,18.7,6.9,213.9,2.5,1.1,11.8
TUV,,59.7,5.9,0.0,30.6,27.6,24.7,,,197.7,19.3,26.1
UGA,1.0582726326742975,63.7,11.3,0.0,25.7,20.0,14.4,3.1,96.1,101.7,11.4,19.1
UKR,0.3218793828892005,35.4,12.7,0.0,27.8,21.5,15.1,4.6,142.6,45.9,9.6,15.1
ARE,0.0025136154168412233,27.7,11.7,0.0,39.6,33.7,27.9,7.7,238.7,0.6,0.3,28.3
GBR,1.4462365591397848,74.4,7.4,0.5,16.5,12.8,9.1,1.8,55.8,80.7,14.5,13.3
USA,0.641321044546851,55.2,13.4,1.8,25.8,19.1,12.5,4.2,130.2,83.5,9.7,15.4
URY,0.5716845878136201,57.2,9.9,2.1,16.9,12.0,7.0,1.8,55.8,31.9,5.9,11.2
UZB,0.03074596774193548,18.3,14.9,0.2,31.7,24.2,16.8,6.4,198.4,6.1,2.7,11.2
VUT,1.922135706340378,58.6,6.4,0.0,25.7,22.5,19.3,2.9,89.9,172.8,15.8,22.2
VEN,2.4574780058651027,67.4,9.4,0.0,29.1,24.3,19.7,3.3,102.3,251.4,18.6,25.4
VNM,2.760665972944849,87.2,7.2,0.0,30.8,27.2,23.6,3.1,96.1,265.3,20.8,27.7
YEM,0.22316234796404025,42.5,9.6,0.0,32.2,27.3,22.6,6.1,189.1,42.2,5.6,22.8
ZMB,0.0,37.5,17.1,0.2,27.2,18.6,10.1,3.9,120.9,0.0,0.0,11.0
ZWE,0.004608294930875576,36.6,16.0,0.5,25.6,17.5,9.6,3.5,108.5,0.5,0.2,11.8
