Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.6728110599078341,70.3,12.7,0.0,27.7,21.3,15.0,3.5,108.5,73.0,15.3,18.1
CPV,0.2559139784946237,42.6,7.5,0.0,30.4,26.6,22.9,4.5,139.5,35.7,3.5,25.0
KHM,0.8149405772495756,47.2,8.5,0.0,31.4,27.1,22.9,3.8,117.8,96.0,7.8,29.2
CMR,1.8095733610822065,74.9,10.4,0.0,30.2,25.0,19.8,3.1,96.1,173.9,16.3,23.9
CAN,3.083870967741935,68.7,7.6,24.2,1.8,-2.0,-5.8,0.5,15.5,47.8,11.4,5.1
CAF,1.3410138248847927,53.2,11.4,0.0,31.1,25.4,19.7,3.5,108.5,145.5,12.2,24.7
TCD,0.06504494976203068,19.1,15.7,0.0,36.4,28.5,20.7,6.1,189.1,12.3,2.4,15.9
CHL,0.4880332986472425,47.1,9.9,9.7,13.7,8.7,3.8,3.1,96.1,46.9,3.2,7.2
CHN,0.26392961876832843,45.4,12.3,14.1,14.3,8.1,2.0,2.2,68.2,18.0,5.7,6.4
COL,2.795698924731183,75.0,10.1,0.0,30.1,25.1,20.1,3.3,102.3,286.0,19.8,25.7
COM,0.3510877719429857,52.9,6.3,0.0,29.3,26.1,23.0,4.3,133.3,46.8,6.7,26.4
COG,2.411290322580645,80.9,9.1,0.0,29.7,25.1,20.6,2.8,86.8,209.3,16.6,25.2
COD,1.3870967741935485,71.1,11.2,0.0,30.7,25.1,19.5,3.4,105.4,146.2,12.7,22.9
CRI,2.881404174573055,56.2,9.5,0.0,29.8,25.0,20.3,3.4,105.4,303.7,18.4,27.0
CIV,1.6148582600195502,67.4,9.8,0.0,31.6,26.6,21.8,3.3,102.3,165.2,15.6,27.2
HRV,3.3770161290322585,69.6,8.7,0.8,18.3,14.0,9.6,1.6,49.6,167.5,18.7,11.8
CUB,1.0396313364055298,54.8,8.1,0.0,31.2,27.1,23.1,3.5,108.5,112.8,12.4,29.0
CYP,0.039232781168265035,29.9,11.9,0.0,28.6,22.7,16.8,3.7,114.7,4.5,1.5,16.7
CZE,1.1985111662531018,66.4,8.6,4.4,14.1,9.8,5.5,1.3,40.3,48.3,13.4,9.8
DNK,4.571428571428573,67.0,5.2,2.9,11.8,9.1,6.5,0.7,21.7,99.2,17.6,10.5
DJI,0.2177419354838709,34.6,10.4,0.0,32.5,27.3,22.1,4.8,148.8,32.4,3.1,25.5
DMA,5.197849462365591,55.3,7.1,0.0,26.9,23.4,19.9,3.0,93.0,483.4,20.5,25.8
DOM,1.356919875130073,66.4,7.9,0.0,29.7,25.8,21.8,3.1,96.1,130.4,15.0,27.2
ECU,1.1630340017436789,79.9,12.9,0.8,29.2,22.7,16.3,3.7,114.7,133.4,16.4,20.2
EGY,0.001825928180158247,26.5,13.7,0.0,32.3,25.4,18.6,5.3,164.3,0.3,0.2,14.8
SLV,2.2732974910394264,54.5,10.2,0.0,30.4,25.3,20.3,3.6,111.6,253.7,24.4,26.0
GNQ,5.727741935483871,91.5,7.7,0.0,28.6,24.8,21.0,2.5,77.5,443.9,24.7,27.0
ERI,0.07307439104674128,22.7,12.8,0.0,32.6,26.2,19.8,4.9,151.9,11.1,2.2,21.4
EST,3.115207373271889,77.3,5.5,7.9,9.5,6.7,3.9,0.7,21.7,67.6,15.4,8.5
ETH,1.3758064516129032,42.2,13.3,0.2,28.4,21.8,15.2,4.0,124.0,170.6,10.0,17.2
FJI,0.325,65.1,6.7,0.0,27.5,24.1,20.8,4.0,124.0,40.3,12.2,22.6
FIN,2.6129032258064515,72.9,5.7,17.3,5.7,2.9,0.0,0.4,12.4,32.4,13.4,6.7
FRA,2.415559772296015,72.5,7.4,0.5,17.2,13.4,9.7,1.7,52.7,127.3,20.3,11.4
GAB,4.200992555831266,92.0,8.2,0.0,29.8,25.7,21.6,2.6,80.6,338.6,22.1,26.5
GMB,0.0784457478005865,34.5,12.8,0.0,35.9,29.5,23.2,4.4,136.4,10.7,4.0,27.1
GEO,1.3605313092979128,52.9,12.1,13.1,14.4,8.3,2.3,1.7,52.7,71.7,10.0,7.4
DEU,1.400537634408602,70.4,7.6,2.6,14.3,10.5,6.7,1.2,37.2,52.1,15.7,10.2
GHA,1.3567362428842504,64.6,10.1,0.0,32.4,27.3,22.3,3.4,105.4,143.0,18.8,28.2
GRC,0.4950372208436725,46.3,9.9,0.1,23.4,18.4,13.5,2.6,80.6,39.9,5.4,13.7
GRD,1.6544991511035654,53.0,7.5,0.0,31.5,27.7,24.0,3.8,117.8,194.9,15.9,30.2
GTM,3.9991039426523294,53.7,9.2,0.0,29.7,25.1,20.5,3.6,111.6,446.3,22.7,25.8
GIN,0.9658986175115208,64.5,11.6,0.0,32.3,26.4,20.6,3.5,108.5,104.8,10.9,23.5
GNB,0.2155782848151062,42.9,10.5,0.0,33.7,28.4,23.1,4.1,127.1,27.4,5.7,27.0
GUY,0.7185483870967742,59.9,10.1,0.0,32.4,27.4,22.3,4.0,124.0,89.1,12.5,25.3
HTI,0.9184060721062618,57.2,8.0,0.0,30.4,26.4,22.5,3.4,105.4,96.8,11.1,27.4
HND,2.3100358422939067,58.6,8.2,0.0,29.2,25.1,21.0,3.6,111.6,257.8,21.9,26.4
HKG,0.016129032258064516,26.8,8.0,0.0,28.2,24.2,20.2,4.6,142.6,2.3,1.9,17.7
HUN,1.2442396313364057,62.0,10.4,2.2,17.3,12.1,7.0,1.4,43.4,54.0,12.8,11.0
ISL,6.787096774193548,73.9,5.2,19.0,4.7,2.1,-0.5,0.5,15.5,105.2,17.2,6.1
IND,0.7881429816913689,34.2,11.2,1.6,29.6,24.0,18.5,3.7,114.7,90.4,4.9,19.1
IDN,1.3622828784119103,60.7,9.8,0.0,31.4,26.5,21.6,3.9,120.9,164.7,14.3,28.1
IRN,0.033154121863799284,33.1,16.5,2.0,27.0,18.7,10.5,3.6,111.6,3.7,1.7,9.3
IRQ,0.01478494623655914,26.6,17.0,0.2,33.8,25.3,16.8,4.8,148.8,2.2,1.3,12.6
IRL,5.793548387096774,73.3,6.4,3.8,12.3,9.1,5.9,1.0,31.0,179.6,23.5,10.0
ISR,0.02037351443123939,33.9,12.4,0.0,30.2,24.0,17.8,3.8,117.8,2.4,1.2,17.2
ITA,1.4301075268817205,62.0,7.0,0.7,20.6,17.0,13.5,2.1,65.1,93.1,13.2,13.8
JAM,1.4240986717267552,47.6,6.8,0.0,30.1,26.6,23.3,3.4,105.4,150.1,5.9,30.5
JPN,3.603225806451613,70.7,8.2,1.4,18.6,14.4,10.3,2.0,62.0,223.4,19.4,12.3
JOR,0.008064516129032258,31.6,15.0,0.0,30.4,22.9,15.4,4.4,136.4,1.1,0.9,12.1
KAZ,0.3725806451612904,53.6,11.6,11.8,14.0,8.1,2.3,2.0,62.0,23.1,8.4,6.1
KEN,0.5598566308243728,63.6,11.0,0.0,30.3,24.8,19.3,4.5,139.5,78.1,11.3,20.9
KIR,,66.9,5.9,0.0,32.2,29.2,26.3,,,111.7,18.7,28.9
PRK,0.2243401759530792,28.4,13.7,11.6,16.2,9.3,2.5,2.2,68.2,15.3,5.0,7.6
KOR,0.2959326788218794,34.2,11.7,2.1,20.0,14.1,8.3,2.3,71.3,21.1,4.4,10.3
KWT,0.0,23.6,16.1,0.0,37.2,29.1,21.1,6.0,186.0,0.0,0.0,15.8
KGZ,0.5306451612903226,42.9,12.0,22.5,8.9,2.9,-3.1,2.0,62.0,32.9,7.0,1.5
LAO,0.4281524926686217,53.7,8.9,0.0,27.9,23.4,19.0,3.3,102.3,43.8,5.9,20.8
LVA,4.489247311827957,80.6,5.8,6.8,10.2,7.3,4.4,0.6,18.6,83.5,17.9,9.1
LBN,0.1382488479262673,36.3,12.8,0.0,27.8,21.4,15.0,3.5,108.5,15.0,3.3,15.1
LSO,0.2488479262672811,42.1,14.2,2.9,21.1,14.0,6.9,4.2,130.2,32.4,7.8,8.1
LBR,3.6138807429130013,75.8,10.1,0.0,30.9,25.9,20.9,3.3,102.3,369.7,23.5,25.0
LBY,0.001265022137887413,22.1,15.3,0.0,32.4,24.7,17.1,5.1,158.1,0.2,0.1,13.0
LIE,2.96505376344086,71.0,6.1,3.9,11.9,8.8,5.8,1.2,37.2,110.3,18.3,8.2
LTU,3.7972350230414746,80.1,6.0,5.4,11.0,8.0,5.0,0.7,21.7,82.4,18.3,9.4
LUX,2.0,78.1,8.3,2.4,15.0,10.9,6.8,1.3,40.3,80.6,18.3,10.3
MDG,0.31943351691581434,54.9,10.0,0.0,28.2,23.2,18.2,4.1,127.1,40.6,10.7,21.9
MWI,0.08825319537431528,51.1,11.9,0.0,30.6,24.7,18.7,5.3,164.3,14.5,3.0,17.1
MYS,2.812903225806452,72.9,8.2,0.0,29.8,25.6,21.6,3.0,93.0,261.6,23.6,28.9
MDV,,69.7,5.6,0.0,30.6,27.8,25.0,,,327.4,19.5,30.4
MLI,0.058542413381123065,42.6,15.3,0.0,38.6,31.0,23.3,5.4,167.4,9.8,1.4,15.2
MLT,,48.5,8.3,0.0,28.1,24.0,19.9,,,23.0,3.6,20.6
MHL,,61.8,5.5,0.0,31.4,28.7,25.9,,,200.5,18.2,31.9
MRT,0.007912355447352405,29.2,14.5,0.0,37.9,30.6,23.4,5.3,164.3,1.3,0.5,13.3
MUS,0.3291976840363937,60.7,7.5,0.0,25.6,21.8,18.1,3.9,120.9,39.8,15.0,20.2
MEX,0.9387923904052936,52.3,13.5,0.1,29.7,22.9,16.2,3.9,120.9,113.5,7.5,18.5
MDA,0.6082949308755761,53.9,8.3,1.8,15.5,11.4,7.2,1.4,43.4,26.4,7.2,10.4
MCO,1.5927419354838708,65.7,5.2,0.0,19.6,17.0,14.4,2.4,74.4,118.5,18.6,12.3
MNG,0.05241935483870968,20.9,15.1,26.0,9.4,1.9,-5.7,1.6,49.6,2.6,2.2,3.7
MNE,1.5178268251273346,64.4,8.7,3.1,16.0,11.6,7.3,1.9,58.9,89.4,11.1,8.8
MAR,0.3557874762808349,51.0,12.1,0.1,25.8,19.7,13.6,3.4,105.4,37.5,6.7,13.5
MOZ,0.2402896642527979,52.2,11.2,0.0,31.1,25.5,19.9,4.9,151.9,36.5,4.8,20.7
MMR,1.3129032258064517,52.4,9.3,0.3,28.7,24.0,19.4,3.0,93.0,122.1,10.2,24.1
NAM,0.10590383444917832,40.2,15.1,0.0,30.6,23.0,15.5,5.3,164.3,17.4,4.5,11.0
NRU,,69.4,6.6,0.0,32.3,29.0,25.7,,,177.0,19.8,28.9
NPL,1.0575035063113605,45.2,12.0,13.6,14.9,8.8,2.8,2.3,71.3,75.4,4.3,8.1
NLD,1.6129032258064515,75.0,7.0,1.3,14.7,11.2,7.7,1.2,37.2,60.0,15.5,11.0
NZL,1.8123167155425222,70.5,8.6,5.7,14.2,9.8,5.6,2.2,68.2,123.6,13.9,9.7
NIC,2.414746543778802,53.6,8.6,0.0,30.2,25.9,21.6,3.5,108.5,262.0,20.0,28.5
NER,0.0009629272989889263,10.8,16.8,0.0,37.8,29.4,21.0,6.7,207.7,0.2,0.1,12.5
NGA,0.6849212303075768,58.7,12.0,0.0,33.8,27.8,21.8,4.3,133.3,91.3,7.2,24.5
NOR,4.876344086021505,71.8,4.7,16.1,5.1,2.8,0.5,0.6,18.6,90.7,16.4,6.2
OMN,0.0028673835125448033,30.2,9.8,0.0,31.7,26.8,21.9,4.5,139.5,0.4,0.4,25.0
PAK,0.11889400921658988,13.8,14.8,3.2,27.8,20.3,13.0,3.5,108.5,12.9,3.3,11.8
PLW,1.8885630498533723,75.0,7.2,0.0,32.1,28.4,24.9,3.3,102.3,193.2,13.2,32.4
PAN,2.72073732718894,60.4,7.9,0.0,29.5,25.5,21.6,3.5,108.5,295.2,18.6,26.9
PNG,1.886703383162864,66.3,10.9,0.0,31.2,25.7,20.3,4.1,127.1,239.8,17.7,25.8
PRY,0.8570524984187223,42.9,12.9,0.0,31.5,25.0,18.6,5.1,158.1,135.5,9.1,20.2
PER,1.064516129032258,70.0,12.1,3.0,26.6,20.6,14.5,3.5,108.5,115.5,10.5,19.5
PHL,2.3829344432882418,68.5,8.4,0.0,30.0,25.8,21.6,3.1,96.1,229.0,18.4,27.8
POL,1.4046920821114368,62.2,7.6,3.2,13.9,10.0,6.3,1.1,34.1,47.9,13.8,10.2
PRT,2.419354838709677,64.2,8.6,0.1,21.2,16.9,12.6,2.3,71.3,172.5,17.0,14.2
QAT,0.0,24.5,12.4,0.0,36.3,30.0,23.8,6.1,189.1,0.0,0.0,21.6
ROU,0.7311827956989247,58.4,10.8,4.7,16.6,11.2,5.9,1.5,46.5,34.0,7.4,10.2
RUS,2.8258064516129036,76.3,7.1,24.4,0.2,-3.4,-6.9,0.5,15.5,43.8,15.3,4.4
RWA,1.0111234705228032,76.1,12.2,0.0,25.2,19.0,12.9,2.9,89.9,90.9,17.5,16.5
KNA,2.5004608294930875,60.4,7.5,0.0,29.3,25.5,21.8,3.5,108.5,271.3,19.3,26.8
LCA,,53.4,6.8,0.0,30.0,26.6,23.2,,,324.9,19.3,30.1
VCT,1.7843803056027163,52.2,7.1,0.0,31.4,27.8,24.3,3.8,117.8,210.2,17.3,31.0
WSM,2.311544991511036,74.8,4.9,0.0,30.1,27.6,25.1,3.8,117.8,272.3,5.0,30.9
SMR,2.6148007590132827,70.4,5.2,0.0,17.7,15.1,12.5,1.7,52.7,137.8,21.9,12.4
STP,6.472140762463344,96.7,5.9,0.0,26.7,23.7,20.8,2.2,68.2,441.4,24.4,26.2
SAU,0.0050933786078098476,19.4,13.8,0.0,34.3,27.4,20.5,5.7,176.7,0.9,0.4,13.9
SEN,0.06524926686217009,37.4,13.4,0.0,36.7,30.0,23.3,4.4,136.4,8.9,3.0,25.3
SRB,1.0094876660341556,68.4,9.7,1.0,17.9,13.0,8.2,1.7,52.7,53.2,10.3,10.5
SYC,2.1370967741935485,73.0,5.9,0.0,30.2,27.2,24.2,4.0,124.0,265.0,18.6,28.1
SLE,2.523297491039427,77.9,10.1,0.0,31.9,26.9,21.9,3.6,111.6,281.6,21.4,26.8
SGP,2.300333704115684,81.2,7.9,0.0,30.8,26.8,22.9,2.9,89.9,206.8,22.5,31.2
SVK,1.6505376344086018,61.2,9.6,6.4,14.2,9.4,4.6,1.2,37.2,61.4,13.0,9.5
SVN,4.505376344086022,66.7,8.5,1.4,16.1,11.8,7.6,1.2,37.2,167.6,18.7,11.2
SLB,1.9548387096774196,67.9,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,27.1
SOM,0.35349462365591394,37.7,11.4,0.0,32.0,26.3,20.7,4.8,148.8,52.6,4.9,25.3
ZAF,0.189753320683112,35.6,14.7,0.1,26.9,19.6,12.3,5.1,158.1,30.0,5.8,11.7
SSD,0.6658395368072787,65.3,12.8,0.0,34.3,27.9,21.5,3.9,120.9,80.5,8.9,25.4
ESP,1.0761290322580646,54.8,10.6,0.7,20.9,15.6,10.3,2.5,77.5,83.4,13.0,11.8
LKA,3.422287390029326,77.4,7.1,0.0,30.3,26.8,23.3,3.3,102.3,350.1,15.9,28.1
SDN,0.07661290322580645,36.3,14.5,0.0,37.0,29.8,22.6,5.6,173.6,13.3,2.0,15.9
SUR,0.3598014888337469,63.0,10.7,0.0,32.6,27.3,22.0,3.9,120.9,43.5,9.4,22.0
SWZ,0.19705469845722304,47.2,12.3,0.0,28.8,22.7,16.5,4.6,142.6,28.1,4.6,18.0
SWE,3.2774193548387096,68.7,6.0,15.8,6.6,3.6,0.6,0.5,15.5,50.8,14.4,7.1
CHE,3.868486352357321,76.9,5.9,5.0,11.6,8.6,5.6,1.3,40.3,155.9,19.6,8.1
SYR,0.065343258891646,33.3,15.3,0.0,29.4,21.8,14.1,3.9,120.9,7.9,3.3,11.8
TJK,0.6354838709677421,45.7,11.9,21.4,8.8,2.8,-3.1,2.0,62.0,39.4,5.6,1.6
TZA,0.3211469534050179,62.1,11.7,0.0,29.6,23.7,17.9,4.5,139.5,44.8,7.4,19.6
THA,0.6635944700460831,50.4,9.3,0.0,31.3,26.6,22.0,3.5,108.5,72.0,8.1,27.6
MKD,0.7870967741935483,60.7,10.6,1.3,18.3,13.0,7.7,2.0,62.0,48.8,8.1,9.1
TLS,0.0,45.8,9.9,0.0,31.6,26.6,21.7,4.9,151.9,0.0,0.0,24.4
TGO,1.1973434535104364,68.6,11.0,0.0,32.7,27.2,21.7,3.4,105.4,126.2,12.3,28.2
TON,1.5383759733036708,69.6,4.9,0.0,27.8,25.3,22.8,2.9,89.9,138.3,4.2,28.9
TTO,1.7979127134724855,61.2,8.3,0.0,30.9,26.8,22.7,3.4,105.4,189.5,20.5,30.2
TUN,0.16625310173697272,41.6,11.8,0.0,29.6,23.7,17.9,3.9,120.9,20.1,3.1,17.2
TUR,0.31837307152875177,38.7,13.1,3.3,21.1,14.5,8.0,2.3,71.3,22.7,5.5,10.1
TKM,0.07075962539021853,24.4,15.2,2.5,22.3,14.7,7.1,3.1,96.1,6.8,2.6,8.0
TUV,,70.8,6.3,0.0,31.5,28.3,25.2,,,306.3,21.7,26.9
UGA,0.8975806451612903,55.1,12.4,0.0,29.7,23.5,17.3,4.0,124.0,111.3,16.3,20.8
UKR,0.9354838709677418,61.7,8.0,4.2,13.8,9.8,5.8,1.2,37.2,34.8,9.5,9.9
ARE,0.005184331797235022,18.1,12.4,0.0,35.4,29.2,23.1,5.6,173.6,0.9,0.0,23.8
GBR,7.2616487455197145,80.2,5.4,2.6,12.2,9.5,6.8,0.9,27.9,202.6,22.4,10.3
USA,1.06891495601173,62.6,11.2,9.5,16.3,10.6,5.0,2.2,68.2,72.9,9.3,9.5
URY,0.900679117147708,44.6,11.9,0.0,23.0,17.0,11.1,3.8,117.8,106.1,12.4,14.2
UZB,0.14695340501792115,25.6,14.6,7.1,19.0,11.7,4.4,2.7,83.7,12.3,3.8,6.3
VUT,1.1069609507640068,62.5,7.3,0.0,27.3,23.6,20.0,3.8,117.8,130.4,13.8,22.1
VEN,1.597235023041475,64.8,9.9,0.0,31.1,26.1,21.2,3.5,108.5,173.3,14.4,27.1
VNM,1.1129032258064515,59.0,8.3,0.0,29.2,25.0,20.8,3.4,105.4,117.3,8.8,23.6
YEM,0.03706245710363762,24.0,11.0,0.0,29.4,23.9,18.4,4.7,145.7,5.4,1.1,20.1
ZMB,0.15548387096774194,56.0,15.4,0.0,33.1,25.4,17.7,5.0,155.0,24.1,4.3,15.8
ZWE,0.236950146627566,48.3,14.7,0.0,32.1,24.7,17.4,5.5,170.5,40.4,5.3,16.0
