Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.9907834101382488,60.3,10.0,0.0,34.9,29.8,24.8,4.2,130.2,129.0,13.3,31.8
CMR,1.5905017921146951,69.1,10.5,0.0,31.3,26.0,20.8,3.6,111.6,177.5,15.9,24.7
CAN,0.5516129032258065,64.9,10.2,20.8,7.2,2.1,-3.0,2.0,62.0,34.2,8.8,5.6
CAF,1.0873328088119592,46.0,11.7,0.0,32.9,27.0,21.2,4.1,127.1,138.2,11.9,24.9
TCD,0.0739247311827957,26.1,16.2,0.0,38.5,30.4,22.3,7.2,223.2,16.5,2.3,14.1
CHL,2.1391129032258065,47.3,9.3,14.9,10.4,5.7,1.0,1.6,49.6,106.1,5.6,6.1
CHN,0.5536181342632955,63.3,12.2,8.1,19.0,12.9,6.8,3.7,114.7,63.5,10.5,9.0
COL,2.7691532258064515,74.4,9.6,0.0,29.9,25.1,20.3,3.2,99.2,274.7,20.0,26.4
COM,0.5483870967741935,44.4,8.3,0.0,30.0,25.8,21.7,3.8,117.8,64.6,4.3,25.4
COG,1.3321385902031062,76.5,9.5,0.0,30.0,25.2,20.5,2.7,83.7,111.5,10.2,25.3
COD,0.980228928199792,65.0,11.5,0.0,30.4,24.6,18.8,3.1,96.1,94.2,9.4,22.9
CRI,2.5088709677419363,52.7,10.3,0.0,31.7,26.6,21.5,4.0,124.0,311.1,16.7,29.2
CIV,1.4551002615518744,68.1,10.5,0.0,32.9,27.6,22.4,3.7,114.7,166.9,13.2,26.5
HRV,0.2346774193548387,47.7,11.3,0.0,23.7,18.0,12.4,4.0,124.0,29.1,9.7,13.4
CUB,2.258814703675919,57.3,9.3,0.0,30.8,26.2,21.6,4.3,133.3,301.1,15.0,26.9
CYP,0.08855154965211892,37.1,12.0,0.0,26.8,20.8,14.8,5.1,158.1,14.0,4.2,14.4
CZE,0.6111111111111112,57.8,11.6,0.4,20.5,14.7,8.9,3.6,111.6,68.2,14.1,11.3
DNK,1.1234221598877978,53.4,8.3,4.1,14.1,9.9,5.8,2.3,71.3,80.1,14.6,10.2
DJI,0.009925558312655087,18.4,12.5,0.0,36.5,30.2,24.0,6.5,201.5,2.0,0.4,28.4
DMA,6.9149560117302045,61.1,5.8,0.0,25.5,22.6,19.8,3.3,102.3,707.4,28.7,24.2
DOM,3.3633276740237683,62.5,7.9,0.0,29.6,25.6,21.7,3.8,117.8,396.2,17.0,27.4
ECU,2.3140417457305498,67.7,12.6,0.9,28.5,22.2,15.9,3.4,105.4,243.9,19.6,21.3
EGY,0.0013256738842244804,35.4,15.4,0.0,33.3,25.6,17.9,7.3,226.3,0.3,0.1,10.5
SLV,1.2909809084924289,41.9,10.6,0.0,31.5,26.1,20.8,4.9,151.9,196.1,17.2,24.5
GNQ,2.2009925558312657,81.1,8.3,0.0,28.9,24.7,20.5,2.6,80.6,177.4,14.5,27.1
ERI,0.04731182795698925,27.6,13.9,0.0,35.3,28.3,21.4,6.0,186.0,8.8,2.1,20.9
EST,1.0747800586510263,62.3,8.6,6.1,13.3,9.0,4.7,2.2,68.2,73.3,18.1,9.3
ETH,0.31806451612903225,34.8,14.5,0.0,31.5,24.2,16.9,5.0,155.0,49.3,5.4,18.1
FJI,1.0734149054505004,63.6,6.5,0.0,27.7,24.4,21.2,2.9,89.9,96.5,14.7,24.3
FIN,0.8870967741935484,67.9,8.6,15.0,9.6,5.3,1.1,2.0,62.0,55.0,16.0,6.9
FRA,0.8636836628511967,66.3,10.0,0.8,19.0,14.0,9.0,3.1,96.1,83.0,15.4,11.6
GAB,1.2930107526881722,87.8,8.5,0.0,29.5,25.2,21.0,2.4,74.4,96.2,8.6,26.5
GMB,0.008064516129032258,27.1,16.0,0.0,39.0,31.0,23.0,6.4,198.4,1.6,2.4,20.0
GEO,0.6304147465437788,57.8,13.0,7.2,18.8,12.2,5.7,3.5,108.5,68.4,11.8,8.7
DEU,0.8903225806451612,63.6,9.7,0.6,18.3,13.4,8.6,3.0,93.0,82.8,17.1,10.9
GHA,1.5390492359932089,66.6,10.1,0.0,33.2,28.1,23.0,3.8,117.8,181.3,16.1,26.5
GRC,0.1695423855963991,39.6,11.8,0.0,25.2,19.3,13.4,4.3,133.3,22.6,7.3,13.9
GRD,1.4930875576036868,60.1,7.0,0.0,31.1,27.6,24.1,4.2,130.2,194.4,22.1,29.1
GTM,1.8752688172043013,48.2,10.1,0.0,30.5,25.4,20.4,4.5,139.5,261.6,14.4,25.8
GIN,1.0960573476702509,58.1,11.9,0.0,33.5,27.5,21.6,4.5,139.5,152.9,11.8,22.4
GNB,0.4343317972350231,31.2,12.4,0.0,35.6,29.4,23.2,5.6,173.6,75.4,12.6,22.8
GUY,2.689753320683112,71.1,8.0,0.0,30.4,26.4,22.4,3.4,105.4,283.5,22.4,26.7
HTI,2.250983477576712,60.0,9.1,0.0,30.8,26.2,21.7,4.1,127.1,286.1,13.3,27.1
HND,1.0772976262933658,38.0,9.3,0.0,30.2,25.5,20.9,5.3,164.3,177.0,14.4,24.5
HKG,1.3276740237691005,74.9,6.7,0.0,30.4,27.0,23.7,3.8,117.8,156.4,13.6,27.7
HUN,0.1744868035190616,49.8,14.3,0.0,26.1,18.9,11.8,4.4,136.4,23.8,9.5,13.2
ISL,0.3250620347394541,74.5,6.5,21.6,4.9,1.6,-1.7,1.3,40.3,13.1,7.4,5.8
IND,0.2640198511166253,37.7,12.7,1.4,36.0,29.6,23.3,6.5,201.5,53.2,3.3,20.4
IDN,2.2506912442396314,59.7,9.3,0.0,31.4,26.7,22.1,3.5,108.5,244.2,16.0,28.7
IRN,0.04731182795698925,44.7,15.5,0.4,30.2,22.4,14.7,6.0,186.0,8.8,3.2,9.9
IRQ,0.02564102564102564,23.8,17.2,0.1,35.8,27.1,18.6,7.8,241.8,6.2,2.2,11.6
IRL,1.7624633431085044,69.5,8.0,3.8,13.9,9.9,5.9,2.2,68.2,120.2,22.1,10.0
ISR,0.017921146953405017,29.2,13.9,0.0,27.9,20.9,14.0,5.4,167.4,3.0,1.0,13.7
ITA,0.3200339558573854,50.4,9.4,0.7,21.8,17.1,12.5,3.8,117.8,37.7,10.0,13.4
JAM,5.330645161290323,57.9,8.0,0.0,29.9,25.8,21.8,4.0,124.0,661.0,23.9,27.7
JPN,1.1838709677419357,65.9,9.8,2.7,18.6,13.7,8.9,3.0,93.0,110.1,14.4,11.7
JOR,0.010138248847926268,20.3,16.4,0.0,29.9,21.7,13.5,7.0,217.0,2.2,0.7,8.6
KAZ,0.3606286186931349,54.1,11.9,2.7,19.7,13.8,7.9,3.9,120.9,43.6,11.9,9.3
KEN,0.7675953079178885,62.2,10.6,0.0,30.5,25.1,19.8,4.4,136.4,104.7,11.4,21.7
KIR,,67.4,5.9,0.0,31.7,28.7,25.8,,,244.5,26.1,30.6
PRK,0.40916808149405776,53.4,13.4,5.7,18.8,12.1,5.4,3.8,117.8,48.2,9.0,8.5
KOR,0.3609415867480383,50.9,12.3,0.7,21.6,15.4,9.3,3.7,114.7,41.4,6.7,11.5
KWT,0.010280042538107052,32.5,16.0,0.0,39.6,31.5,23.6,9.1,282.1,2.9,1.7,15.0
KGZ,0.6794354838709677,58.6,12.1,18.3,11.5,5.4,-0.6,3.2,99.2,67.4,15.5,3.0
LAO,0.7903225806451614,61.4,10.3,0.0,32.3,27.1,22.0,4.2,130.2,102.9,13.8,25.5
LVA,0.8180645161290322,60.0,9.0,3.3,15.2,10.7,6.2,2.5,77.5,63.4,17.0,9.9
LBN,0.08580645161290322,32.8,13.5,0.3,25.6,18.8,12.1,5.0,155.0,13.3,3.5,13.0
LSO,0.8648233486943164,26.0,13.9,11.4,16.4,9.5,2.5,2.1,65.1,56.3,5.1,6.2
LBR,2.43168880455408,75.6,10.8,0.0,31.4,26.0,20.6,3.4,105.4,256.3,17.2,24.4
LBY,0.006628369421122404,24.9,16.0,0.0,33.4,25.4,17.4,7.3,226.3,1.5,0.7,10.2
LIE,1.224516129032258,74.9,9.0,2.0,16.0,11.5,7.0,2.5,77.5,94.9,15.3,10.1
LTU,0.6518353726362625,55.4,9.9,1.6,17.3,12.3,7.4,2.9,89.9,58.6,16.8,10.5
LUX,1.4408602150537635,68.4,10.9,1.6,18.4,12.9,7.4,3.0,93.0,134.0,20.7,10.7
MDG,0.36917562724014336,46.6,9.7,0.0,26.3,21.4,16.6,2.7,83.7,30.9,5.8,20.0
MWI,0.093841642228739,45.0,11.9,0.0,26.5,20.5,14.6,3.3,102.3,9.6,1.6,17.1
MYS,2.5463709677419355,69.2,8.5,0.0,30.8,26.5,22.3,3.2,99.2,252.6,18.1,29.8
MDV,,65.9,5.1,0.0,30.6,28.1,25.5,,,216.0,14.6,31.5
MLI,0.05134029986369832,50.9,16.0,0.0,41.0,33.0,25.0,7.1,220.1,11.3,1.6,13.3
MLT,,45.7,9.5,0.0,25.3,20.6,15.8,,,22.9,5.8,15.8
MHL,,62.1,5.1,0.0,30.1,27.5,25.0,,,201.0,16.8,30.1
MRT,0.0029325513196480943,30.9,17.3,0.0,40.8,32.1,23.5,7.7,238.7,0.7,0.3,11.1
MUS,1.234169653524492,57.5,7.5,0.0,25.1,21.4,17.6,2.7,83.7,103.3,16.1,20.5
MEX,0.2586405529953917,51.6,15.9,0.1,32.0,24.0,16.1,5.6,173.6,44.9,3.7,16.5
MDA,0.09282422646477946,43.1,12.6,0.0,25.3,19.0,12.7,4.9,151.9,14.1,6.3,12.2
MCO,0.1845878136200717,59.0,8.0,0.0,20.6,16.6,12.6,3.6,111.6,20.6,6.9,12.8
MNG,0.10502625656414102,41.8,15.2,12.7,17.3,9.6,2.0,4.3,133.3,14.0,6.8,5.2
MNE,0.7159498207885305,50.6,10.5,0.7,20.0,14.7,9.5,3.6,111.6,79.9,11.9,11.0
MAR,0.07906388361796332,49.5,12.6,0.1,26.2,19.8,13.5,5.1,158.1,12.5,4.0,12.7
MOZ,0.24349635796045785,46.0,11.8,0.0,28.7,22.8,16.9,3.1,96.1,23.4,4.1,20.4
MMR,1.2322580645161292,64.2,10.3,0.1,31.8,26.6,21.5,4.0,124.0,152.8,13.2,25.4
NAM,0.02649769585253456,24.8,15.8,1.1,24.6,16.7,8.8,2.8,86.8,2.3,1.5,9.4
NRU,,70.6,6.1,0.0,31.0,27.9,24.9,,,322.8,27.9,30.2
NPL,0.3769100169779287,55.8,13.5,11.3,19.8,13.0,6.3,3.8,117.8,44.4,5.2,9.1
NLD,0.7706093189964157,70.5,9.3,1.5,16.8,12.1,7.4,2.7,83.7,64.5,16.8,10.6
NZL,7.380645161290323,61.0,8.0,8.3,12.3,8.3,4.3,1.0,31.0,228.8,17.7,9.2
NIC,1.6377688172043008,40.0,9.4,0.0,31.5,26.8,22.2,4.8,148.8,243.7,16.5,27.4
NER,0.008363201911589008,25.7,16.4,0.0,39.8,31.6,23.4,8.1,251.1,2.1,0.5,11.9
NGA,0.787741935483871,63.7,11.4,0.0,34.6,28.8,23.1,5.0,155.0,122.1,9.0,24.3
NOR,1.299283154121864,66.4,7.1,17.8,7.0,3.4,-0.2,1.8,55.8,72.5,15.9,6.0
OMN,0.004536290322580646,35.9,9.3,0.0,34.5,29.9,25.3,6.4,198.4,0.9,3.2,27.2
PAK,0.06098790322580645,23.1,14.5,2.6,33.0,25.8,18.5,6.4,198.4,12.1,2.5,13.9
PLW,3.291244239631337,69.0,6.9,0.0,31.8,28.3,24.8,3.5,108.5,357.1,20.2,32.1
PAN,3.431761786600496,59.3,9.2,0.0,31.6,27.0,22.4,3.9,120.9,414.9,20.7,29.1
PNG,1.6863799283154122,57.9,8.6,0.0,30.0,25.7,21.4,3.6,111.6,188.2,17.5,26.8
PRY,1.0462833099579243,51.9,10.7,0.0,24.9,19.6,14.2,2.3,71.3,74.6,7.1,18.3
PER,2.00752688172043,64.7,12.2,4.3,25.3,19.2,13.1,3.0,93.0,186.7,12.2,18.0
PHL,0.9991511035653652,62.6,9.0,0.0,31.7,27.2,22.7,3.8,117.8,117.7,12.2,28.8
POL,0.5878136200716846,44.0,11.2,0.4,20.2,14.5,8.9,3.6,111.6,65.6,14.3,11.7
PRT,0.33664185277088504,61.8,10.8,0.1,22.4,17.0,11.6,3.9,120.9,40.7,8.2,12.7
QAT,0.0,37.6,12.1,0.0,38.6,32.6,26.5,8.8,272.8,0.0,0.0,20.4
ROU,0.22427035330261136,50.1,13.3,0.4,24.3,17.6,11.0,4.2,130.2,29.2,8.8,12.9
RUS,0.5542521994134897,69.3,10.4,20.0,8.0,2.7,-2.5,2.2,68.2,37.8,12.6,5.2
RWA,1.6803519061583576,84.0,8.9,0.0,22.7,18.3,13.9,2.2,68.2,114.6,18.3,17.8
KNA,3.9516129032258074,61.5,6.0,0.0,27.9,24.9,21.9,3.8,117.8,465.5,23.5,26.4
LCA,,59.1,5.5,0.0,29.1,26.3,23.6,,,382.9,23.2,28.0
VCT,1.6297653958944285,59.0,6.0,0.0,30.8,27.8,24.8,4.4,136.4,222.3,21.8,29.1
WSM,1.613851992409867,62.5,5.8,0.0,30.1,27.2,24.3,3.4,105.4,170.1,8.3,29.9
SMR,0.2300509337860781,46.1,8.9,0.0,21.6,17.1,12.7,3.8,117.8,27.1,11.9,13.1
STP,0.7067448680351907,92.1,6.6,0.0,27.0,23.7,20.4,2.2,68.2,48.2,4.8,25.5
SAU,0.013938669852648349,23.9,14.1,0.0,36.3,29.2,22.2,8.1,251.1,3.5,1.3,13.3
SEN,0.07023933402705515,30.7,15.5,0.0,39.1,31.3,23.6,6.2,192.2,13.5,3.9,18.7
SRB,0.2350230414746544,51.0,12.2,0.0,24.7,18.6,12.5,4.2,130.2,30.6,9.2,13.2
SYC,1.7965260545905706,56.3,4.4,0.0,30.5,28.2,26.0,3.9,120.9,217.2,21.0,30.8
SLE,2.1193548387096777,71.8,9.7,0.0,31.3,26.5,21.6,4.0,124.0,262.8,16.9,26.2
SGP,2.016649323621228,74.7,7.6,0.0,31.3,27.5,23.7,3.1,96.1,193.8,17.8,31.2
SVK,0.3887945670628184,54.2,14.1,1.3,22.3,15.2,8.2,3.8,117.8,45.8,11.4,11.3
SVN,0.1902398676592225,50.6,11.9,0.0,23.2,17.2,11.3,3.9,120.9,23.0,9.9,12.9
SLB,2.7667493796526057,69.6,6.6,0.0,29.0,25.7,22.4,2.6,80.6,223.0,19.0,28.2
SOM,0.2284505552617663,28.3,13.4,0.0,35.9,29.1,22.5,6.1,189.1,43.2,5.1,27.0
ZAF,0.4387096774193549,28.4,15.1,3.2,22.4,14.8,7.3,2.5,77.5,34.0,5.1,10.0
SSD,0.6758457907159717,69.5,12.2,0.0,34.3,28.2,22.2,4.1,127.1,85.9,8.7,24.0
ESP,0.2997639653815893,52.9,12.3,1.0,22.0,15.8,9.7,4.1,127.1,38.1,9.3,11.2
LKA,1.890492359932088,69.1,6.0,0.0,30.9,27.9,24.9,3.8,117.8,222.7,11.3,30.1
SDN,0.054079696394686905,39.9,16.0,0.0,38.9,30.9,23.0,6.8,210.8,11.4,1.9,12.0
SUR,4.129032258064516,80.3,7.7,0.0,29.9,26.0,22.2,3.0,93.0,384.0,25.3,25.0
SWZ,0.021889400921658985,34.9,13.6,0.0,27.6,20.7,14.0,2.8,86.8,1.9,0.3,16.3
SWE,0.9290322580645162,59.7,9.5,16.1,10.1,5.3,0.6,2.0,62.0,57.6,14.0,7.2
CHE,1.6025806451612905,75.9,9.4,5.0,15.7,10.9,6.2,2.5,77.5,124.2,17.5,9.7
SYR,0.050553683196918636,26.6,16.7,0.0,30.5,22.2,13.8,6.7,207.7,10.5,4.2,10.4
TJK,0.7866805411030177,55.7,11.0,19.2,9.5,4.0,-1.5,3.1,96.1,75.6,12.7,2.5
TZA,0.5655241935483871,61.2,10.0,0.0,27.0,22.0,17.0,3.2,99.2,56.1,10.0,20.6
THA,1.0841856805664831,62.4,10.8,0.0,35.1,29.7,24.3,4.1,127.1,137.8,13.9,30.8
MKD,0.4185277088502895,51.4,12.8,0.1,22.7,16.3,9.9,3.9,120.9,50.6,9.9,11.4
TLS,0.2398316970546985,44.1,10.0,0.0,32.2,27.2,22.2,4.6,142.6,34.2,4.4,25.1
TGO,1.1459677419354841,69.1,10.6,0.0,33.2,27.9,22.6,4.0,124.0,142.1,11.9,26.7
TON,1.4970674486803517,61.7,5.2,0.0,28.1,25.5,22.9,2.2,68.2,102.1,8.2,28.8
TTO,2.2547559966914807,61.7,7.7,0.0,30.4,26.5,22.7,3.9,120.9,272.6,24.3,28.6
TUN,0.014400921658986175,41.6,12.4,0.0,27.9,21.7,15.6,5.6,173.6,2.5,1.3,13.8
TUR,0.30684500393391034,42.5,13.1,1.5,22.4,15.8,9.3,4.1,127.1,39.0,9.7,10.7
TKM,0.05467468562055768,42.4,14.3,0.0,28.5,21.3,14.2,5.9,182.9,10.0,2.6,10.0
TUV,,68.2,6.3,0.0,31.7,28.5,25.4,,,358.7,24.1,28.2
UGA,1.2051971326164874,56.9,11.0,0.0,28.7,23.2,17.7,3.6,111.6,134.5,17.3,21.4
UKR,0.25806451612903225,52.1,11.9,0.0,23.0,17.0,11.1,4.1,127.1,32.8,9.1,11.8
ARE,0.0020678246484698093,28.4,11.1,0.0,37.2,31.6,26.1,7.8,241.8,0.5,1.7,22.6
GBR,1.5606758832565284,73.3,8.3,5.2,13.6,9.4,5.3,2.1,65.1,101.6,17.8,9.7
USA,0.4343585896474118,58.9,14.0,6.1,21.4,14.4,7.4,4.3,133.3,57.9,8.2,10.5
URY,1.3154121863799284,53.1,9.9,0.1,19.7,14.7,9.8,1.8,55.8,73.4,8.1,12.8
UZB,0.15756823821339952,41.1,12.9,1.0,24.4,17.9,11.5,5.2,161.2,25.4,6.6,9.6
VUT,1.405707196029777,66.1,7.0,0.0,26.7,23.2,19.8,2.6,80.6,113.3,13.7,23.4
VEN,2.041848299912816,69.0,9.6,0.0,31.1,26.3,21.5,3.7,114.7,234.2,17.1,26.8
VNM,0.8609831029185868,64.3,8.9,0.0,32.8,28.3,23.9,4.2,130.2,112.1,12.5,27.2
YEM,0.038172043010752686,24.1,11.7,0.0,32.6,26.7,20.8,6.0,186.0,7.1,1.5,22.6
ZMB,0.0020161290322580645,39.3,16.0,0.0,27.7,19.7,11.7,3.2,99.2,0.2,0.1,14.7
ZWE,0.016129032258064516,41.3,16.0,0.0,27.5,19.5,11.5,3.0,93.0,1.5,0.5,15.1
