Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,3.756410256410256,87.7,8.1,0.0,29.3,25.2,21.1,2.6,78.0,293.0,19.2,26.5
GMB,0.011965811965811963,32.0,12.9,0.0,33.4,26.9,20.4,3.9,117.0,1.4,1.7,22.2
GEO,2.682051282051282,69.4,7.5,22.4,2.7,-1.0,-4.8,1.3,39.0,104.6,12.4,2.3
DEU,2.625,83.6,4.3,20.6,3.0,0.8,-1.4,0.4,12.0,31.5,12.1,5.7
GHA,0.4707070707070707,61.2,10.8,0.0,33.3,27.9,22.5,3.3,99.0,46.6,8.5,27.1
GRC,3.889743589743589,67.6,6.2,2.7,14.2,11.0,7.9,1.3,39.0,151.7,12.5,9.3
GRD,1.9057142857142857,51.3,7.8,0.0,30.7,26.8,22.9,3.5,105.0,200.1,16.5,28.7
GTM,1.1733333333333331,54.2,9.8,0.0,27.6,22.7,17.9,3.0,90.0,105.6,10.7,22.7
GIN,0.4472222222222222,50.5,10.3,0.0,31.0,25.8,20.7,3.6,108.0,48.3,5.1,22.9
GNB,0.4096491228070176,33.4,9.8,0.0,31.7,26.8,21.9,3.8,114.0,46.7,5.8,25.6
GUY,2.503603603603604,58.1,9.4,0.0,30.6,25.9,21.2,3.7,111.0,277.9,20.8,23.8
HTI,3.1118279569892473,57.6,9.2,0.0,29.9,25.2,20.6,3.1,93.0,289.4,17.4,24.8
HND,1.632258064516129,54.0,8.0,0.0,27.1,23.1,19.1,3.1,93.0,151.8,15.8,24.3
HKG,2.353333333333333,64.1,6.4,0.0,24.4,21.2,18.0,2.5,75.0,176.5,22.1,19.4
HUN,5.5166666666666675,76.7,7.4,22.1,5.3,1.6,-2.1,0.4,12.0,66.2,14.3,6.3
ISL,9.6,74.0,5.6,19.8,4.4,1.6,-1.2,0.5,15.0,144.0,20.6,5.5
IND,0.3139784946236559,23.9,13.0,1.9,27.6,21.1,14.6,3.1,93.0,29.2,1.5,15.6
IDN,2.1388888888888893,66.5,9.3,0.0,31.3,26.6,22.0,3.6,108.0,231.0,18.8,28.5
IRN,0.3787878787878788,39.9,12.4,8.5,17.7,11.5,5.3,2.2,66.0,25.0,4.8,6.6
IRQ,0.4173333333333333,39.6,12.1,2.0,20.9,14.8,8.8,2.5,75.0,31.3,5.1,8.5
IRL,6.1066666666666665,74.4,5.4,8.1,9.1,6.4,3.7,0.5,15.0,91.6,18.3,8.5
ISR,0.36,38.9,11.5,0.1,22.8,17.0,11.3,2.5,75.0,27.0,5.4,11.8
ITA,3.580555555555556,66.8,5.8,4.9,12.8,9.8,7.0,1.2,36.0,128.9,14.9,9.5
JAM,4.608045977011494,60.6,7.9,0.0,29.8,25.9,21.9,2.9,87.0,400.9,9.8,28.1
JPN,3.1761904761904765,68.2,8.0,7.1,13.3,9.3,5.3,1.4,42.0,133.4,19.3,9.1
JOR,0.0691358024691358,33.4,13.0,1.7,20.7,14.2,7.7,2.7,81.0,5.6,2.4,7.9
KAZ,1.78,64.5,7.9,28.4,-3.8,-7.7,-11.7,0.5,15.0,26.7,9.4,2.7
KEN,0.5205673758865249,60.0,12.2,0.0,31.7,25.5,19.4,4.7,141.0,73.4,12.1,20.7
KIR,,72.4,6.2,0.0,31.9,28.7,25.7,,,104.4,18.6,28.5
PRK,2.3851851851851853,52.3,9.4,23.0,5.0,0.3,-4.4,0.9,27.0,64.4,12.5,4.8
KOR,2.2583333333333333,57.0,9.2,8.7,13.0,8.4,3.8,1.2,36.0,81.3,11.4,8.5
KWT,0.024074074074074074,36.1,11.9,0.0,26.4,20.4,14.5,3.6,108.0,2.6,1.3,12.3
KGZ,3.4619047619047616,60.4,8.0,28.5,-3.3,-7.3,-11.3,0.7,21.0,72.7,12.8,1.7
LAO,0.5535714285714286,49.2,10.6,0.0,26.6,21.3,16.0,2.8,84.0,46.5,2.5,19.2
LVA,0.6749999999999999,71.9,5.3,26.5,-1.0,-3.7,-6.3,0.4,12.0,8.1,5.6,3.6
LBN,0.7783333333333334,43.4,11.2,4.4,17.5,11.9,6.3,2.0,60.0,46.7,6.9,9.1
LSO,0.7179487179487181,55.9,12.1,1.6,20.3,14.3,8.3,3.9,117.0,84.0,13.5,9.9
LBR,0.8795698924731182,69.2,7.6,0.0,29.5,25.7,21.9,3.1,93.0,81.8,9.9,26.0
LBY,0.045370370370370366,20.8,13.2,0.0,26.8,20.2,13.6,3.6,108.0,4.9,1.4,12.1
LIE,2.4380952380952383,72.4,4.6,23.0,1.9,-0.4,-2.7,0.7,21.0,51.2,10.8,4.1
LTU,1.1333333333333333,72.4,5.0,26.4,-1.2,-3.6,-6.2,0.4,12.0,13.6,7.5,3.6
LUX,2.958333333333333,67.8,5.0,20.9,3.6,1.1,-1.4,0.4,12.0,35.5,12.8,5.9
MDG,0.3560975609756097,53.9,9.2,0.0,28.3,23.7,19.1,4.1,123.0,43.8,7.9,23.3
MWI,0.4971014492753623,62.9,10.3,0.0,29.9,24.8,19.6,4.6,138.0,68.6,7.1,20.1
MYS,4.071604938271605,77.1,8.0,0.0,29.6,25.6,21.6,2.7,81.0,329.8,25.3,29.0
MDV,,59.1,5.8,0.0,30.4,27.5,24.6,,,359.8,17.2,30.0
MLI,0.004444444444444445,38.6,14.1,0.0,33.6,26.5,19.5,4.5,135.0,0.6,0.1,12.7
MLT,,59.7,6.8,0.0,21.3,17.9,14.5,,,48.1,7.9,15.6
MHL,,65.4,6.3,0.0,31.0,27.9,24.7,,,254.5,18.6,29.5
MRT,0.00975609756097561,29.5,12.5,0.0,30.7,24.4,18.2,4.1,123.0,1.2,0.6,10.5
MUS,0.3227642276422765,60.5,8.3,0.0,26.5,22.3,18.2,4.1,123.0,39.7,11.5,20.7
MEX,0.2802083333333333,50.5,14.8,2.5,25.8,18.3,10.9,3.2,96.0,26.9,3.1,13.7
MDA,1.7055555555555555,62.7,6.8,24.8,2.4,-1.0,-4.4,0.6,18.0,30.7,9.8,4.5
MCO,1.5470588235294118,53.5,6.0,2.7,12.5,9.5,6.5,1.7,51.0,78.9,11.0,7.1
MNG,0.4083333333333334,36.6,12.1,30.0,-6.8,-12.9,-18.9,0.4,12.0,4.9,3.9,1.6
MNE,6.881818181818183,78.4,5.7,16.5,6.0,3.1,0.3,1.1,33.0,227.1,17.9,4.9
MAR,1.1916666666666669,48.8,10.1,3.0,17.7,12.6,7.6,2.0,60.0,71.5,9.1,9.7
MOZ,0.6688405797101449,60.6,9.8,0.0,30.9,26.0,21.1,4.6,138.0,92.3,8.3,23.4
MMR,0.10987654320987657,39.6,11.8,0.6,27.8,21.9,16.0,2.7,81.0,8.9,2.2,20.4
NAM,0.20062893081761005,49.1,13.8,0.0,30.2,23.3,16.5,5.3,159.0,31.9,5.9,12.9
NRU,,74.4,6.4,0.0,31.5,28.3,25.1,,,180.5,18.9,28.7
NPL,0.03725490196078431,37.3,16.3,16.8,13.3,5.1,-3.0,1.7,51.0,1.9,0.5,5.4
NLD,5.544444444444443,78.8,5.0,17.9,4.8,2.3,-0.2,0.3,9.0,49.9,15.5,6.7
NZL,1.374074074074074,66.7,9.2,4.2,15.4,10.8,6.2,2.7,81.0,111.3,12.6,10.0
NIC,1.20625,52.3,8.1,0.0,28.6,24.6,20.5,3.2,96.0,115.8,14.0,25.8
NER,0.0,9.5,16.8,0.0,34.4,25.9,17.6,5.9,177.0,0.0,0.0,10.2
NGA,0.16241134751773048,51.5,14.9,0.0,34.7,27.2,19.8,4.7,141.0,22.9,1.8,20.4
NOR,4.411111111111111,72.3,4.1,24.5,-0.9,-3.0,-5.0,0.3,9.0,39.7,13.4,4.1
OMN,0.0,25.5,9.7,0.0,29.7,24.8,20.0,3.9,117.0,0.0,0.0,21.9
PAK,0.13472222222222222,16.0,14.8,4.0,24.2,16.8,9.4,2.4,72.0,9.7,0.8,9.7
PLW,2.5236559139784944,74.4,7.7,0.0,31.8,27.9,24.1,3.1,93.0,234.7,17.2,30.7
PAN,2.782795698924731,64.2,7.5,0.0,28.7,24.9,21.1,3.1,93.0,258.8,18.5,26.6
PNG,1.0733333333333337,70.0,11.1,0.0,31.7,26.1,20.6,4.0,120.0,128.8,13.3,26.2
PRY,0.8849673202614381,54.2,11.6,0.0,32.1,26.3,20.5,5.1,153.0,135.4,10.9,22.8
PER,1.5529411764705885,75.3,12.4,3.3,26.2,19.9,13.8,3.4,102.0,158.4,12.8,19.0
PHL,3.272413793103448,71.6,8.0,0.0,30.3,26.3,22.3,2.9,87.0,284.7,17.5,28.8
POL,2.1333333333333333,74.7,5.3,24.1,1.5,-1.2,-3.9,0.4,12.0,25.6,12.9,4.8
PRT,3.076190476190476,66.3,7.5,2.4,15.2,11.4,7.7,1.4,42.0,129.2,15.4,10.5
QAT,0.0,29.9,11.2,0.0,29.9,24.3,18.7,4.4,132.0,0.0,0.0,17.7
ROU,3.2,72.5,8.4,24.3,4.2,-0.0,-4.2,0.5,15.0,48.0,12.0,5.3
RUS,3.6166666666666663,73.2,7.9,29.6,-13.4,-17.3,-21.3,0.2,6.0,21.7,13.5,1.5
RWA,1.2655555555555555,80.1,13.1,0.0,26.7,20.2,13.6,3.0,90.0,113.9,20.9,16.1
KNA,1.702857142857143,55.0,7.9,0.0,29.2,25.2,21.3,3.5,105.0,178.8,15.2,25.7
LCA,,52.5,7.0,0.0,29.4,25.9,22.4,,,312.5,19.1,28.2
VCT,1.7629629629629633,52.5,7.3,0.0,30.7,27.0,23.4,3.6,108.0,190.4,17.5,28.8
WSM,1.7416666666666667,70.0,4.8,0.0,30.2,27.8,25.4,4.0,120.0,209.0,5.6,31.5
SMR,4.618518518518519,74.7,4.8,5.7,9.6,7.2,4.8,0.9,27.0,124.7,16.1,7.8
STP,4.705797101449275,91.8,6.7,0.0,27.4,24.1,20.8,2.3,69.0,324.7,18.8,26.6
SAU,0.022500000000000003,29.4,12.2,0.0,27.4,21.3,15.2,4.0,120.0,2.7,0.8,11.7
SEN,0.021367521367521368,32.9,13.4,0.0,33.7,27.0,20.3,3.9,117.0,2.5,1.3,19.6
SRB,4.095238095238095,90.7,6.9,19.5,6.0,2.6,-0.9,0.7,21.0,86.0,12.3,6.0
SYC,0.9937984496124029,53.5,6.3,0.0,30.5,27.3,24.2,4.3,129.0,128.2,13.9,28.8
SLE,0.8809523809523809,65.4,7.8,0.0,30.4,26.5,22.6,3.5,105.0,92.5,10.1,28.0
SGP,3.6511904761904757,82.9,7.7,0.0,30.6,26.7,22.9,2.8,84.0,306.7,27.4,30.1
SVK,3.841666666666667,73.8,6.7,25.0,2.1,-1.3,-4.7,0.4,12.0,46.1,14.8,5.0
SVN,7.8199999999999985,83.8,6.5,21.1,5.0,1.7,-1.6,0.5,15.0,117.3,13.7,6.1
SLB,2.21010101010101,73.2,8.3,0.0,30.3,26.2,22.0,3.3,99.0,218.8,17.1,26.6
SOM,0.12695035460992907,32.6,12.0,0.0,32.3,26.2,20.2,4.7,141.0,17.9,3.2,24.4
ZAF,0.34294871794871795,47.1,13.2,0.0,27.5,20.9,14.3,5.2,156.0,53.5,7.7,14.0
SSD,0.136231884057971,55.6,15.6,0.0,37.2,29.4,21.6,4.6,138.0,18.8,3.2,19.9
ESP,1.4071428571428573,58.7,8.4,7.5,12.9,8.6,4.4,1.4,42.0,59.1,11.6,8.1
LKA,3.8848484848484848,63.7,6.3,0.0,29.2,26.0,22.8,3.3,99.0,384.6,16.2,27.9
SDN,0.010493827160493827,25.7,15.3,0.0,34.9,27.2,19.6,5.4,162.0,1.7,0.2,11.8
SUR,1.4838095238095241,63.0,9.9,0.0,30.7,25.7,20.8,3.5,105.0,155.8,15.4,21.6
SWZ,0.543859649122807,69.2,9.8,0.0,27.3,22.4,17.5,3.8,114.0,62.0,9.4,20.4
SWE,4.4,79.3,4.7,25.3,-1.2,-3.6,-5.9,0.2,6.0,26.4,11.1,4.2
CHE,2.1416666666666666,76.7,4.5,22.2,1.7,-0.5,-2.8,0.8,24.0,51.4,10.9,3.9
SYR,0.6421052631578947,37.8,12.8,6.7,17.3,10.8,4.4,1.9,57.0,36.6,8.9,7.1
TJK,3.4555555555555557,51.7,7.8,25.9,-0.9,-4.8,-8.7,0.9,27.0,93.3,9.3,2.2
TZA,0.4585185185185185,62.6,12.4,0.0,30.3,24.1,17.9,4.5,135.0,61.9,10.4,20.1
THA,0.6479166666666667,49.1,11.3,0.0,30.9,25.3,19.7,3.2,96.0,62.2,4.0,24.4
MKD,2.933333333333333,87.5,6.1,15.7,6.8,3.7,0.6,1.0,30.0,88.0,12.7,5.0
TLS,0.6057971014492753,50.1,8.7,0.0,31.0,26.6,22.3,4.6,138.0,83.6,12.2,26.1
TGO,0.31619047619047624,62.3,13.2,0.0,34.4,27.8,21.2,3.5,105.0,33.2,3.8,26.8
TON,0.792156862745098,69.6,3.5,0.0,27.4,25.6,23.9,3.4,102.0,80.8,4.0,29.0
TTO,2.8440860215053765,59.2,8.4,0.0,30.3,26.0,21.8,3.1,93.0,264.5,25.0,28.8
TUN,0.4072463768115942,45.1,9.7,0.2,21.3,16.4,11.6,2.3,69.0,28.1,5.4,12.1
TUR,2.3696969696969696,55.0,8.8,16.7,8.7,4.2,-0.2,1.1,33.0,78.2,11.0,5.3
TKM,0.8166666666666667,46.9,7.7,13.5,9.3,5.4,1.5,1.2,36.0,29.4,6.8,6.1
TUV,,73.2,6.6,0.0,31.8,28.5,25.2,,,281.4,18.5,27.7
UGA,0.6185185185185185,50.7,14.1,0.0,32.3,25.2,18.2,4.5,135.0,83.5,13.7,20.2
UKR,0.7952380952380952,64.8,6.4,25.6,1.0,-2.2,-5.5,0.7,21.0,16.7,8.0,3.6
ARE,0.0,20.6,11.8,0.0,30.5,24.6,18.8,4.1,123.0,0.0,0.0,19.3
GBR,5.9,82.5,5.4,12.7,7.3,4.5,1.8,0.5,15.0,88.5,16.3,7.5
USA,1.3333333333333333,61.7,11.9,20.7,7.8,1.8,-4.2,1.4,42.0,56.0,8.8,5.5
URY,1.2759689922480622,54.6,10.3,0.0,24.8,19.6,14.5,4.3,129.0,164.6,13.5,16.4
UZB,1.5366666666666666,52.3,7.9,21.6,5.2,1.3,-2.7,1.0,30.0,46.1,9.2,4.5
VUT,0.6433333333333333,69.0,8.0,0.0,28.7,24.7,20.8,4.0,120.0,77.2,10.6,22.6
VEN,1.7127450980392156,59.9,9.6,0.0,30.2,25.4,20.6,3.4,102.0,174.7,13.7,26.1
VNM,1.311904761904762,59.8,8.2,0.0,27.5,23.4,19.3,2.8,84.0,110.2,8.1,22.5
YEM,0.062280701754385964,26.2,10.8,0.1,27.0,21.6,16.2,3.8,114.0,7.1,1.2,18.0
ZMB,1.1948717948717948,74.7,12.4,0.0,30.5,24.3,18.1,3.9,117.0,139.8,12.8,19.0
ZWE,1.098449612403101,71.1,11.3,0.0,29.9,24.3,18.7,4.3,129.0,141.7,12.4,19.3
