Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,10.103448275862071,76.8,4.2,21.9,1.8,-0.4,-2.5,0.2,5.8,58.6,17.6,5.6
ETH,0.0752990851513019,29.0,14.8,0.0,31.1,23.7,16.3,4.9,142.1,10.7,2.4,15.5
FJI,3.3929430633520448,64.1,6.6,0.0,31.2,27.8,24.5,4.3,124.7,423.1,17.3,29.0
FIN,19.344827586206893,76.0,5.9,26.1,-1.5,-4.5,-7.4,0.1,2.9,56.1,23.2,4.4
FRA,3.0282131661442007,76.0,6.9,10.0,9.6,6.2,2.8,1.1,31.9,96.6,18.2,7.5
GAB,1.5505747126436782,80.2,9.2,0.0,31.8,27.2,22.7,3.0,87.0,134.9,10.1,28.1
GMB,0.0019157088122605363,24.0,19.9,0.0,37.0,27.1,17.2,5.4,156.6,0.3,0.0,12.8
GEO,1.7509578544061304,69.2,9.5,22.5,3.1,-1.7,-6.5,0.9,26.1,45.7,9.0,4.3
DEU,3.1379310344827585,82.2,6.0,15.9,6.4,3.4,0.3,0.7,20.3,63.7,18.6,6.5
GHA,0.055938697318007664,56.1,13.3,0.0,36.7,30.0,23.4,4.5,130.5,7.3,3.3,18.3
GRC,0.8722109533468559,64.9,8.4,2.5,16.0,11.7,7.6,1.7,49.3,43.0,6.1,10.0
GRD,0.24630541871921185,42.8,8.0,0.0,30.3,26.3,22.3,4.2,121.8,30.0,8.6,26.4
GTM,0.4530651340996168,49.8,11.9,0.1,28.3,22.3,16.3,3.6,104.4,47.3,5.3,20.7
GIN,0.009578544061302685,33.7,17.8,0.0,35.6,26.7,17.8,5.4,156.6,1.5,0.1,14.1
GNB,0.0,25.0,17.7,0.0,35.7,26.8,18.0,4.9,142.1,0.0,0.0,17.1
GUY,1.200191570881226,72.2,8.7,0.0,30.1,25.8,21.5,3.6,104.4,125.3,14.2,24.2
HTI,1.086672879776328,41.6,9.9,0.0,29.4,24.4,19.5,3.7,107.3,116.6,11.5,22.8
HND,0.8382594417077175,47.2,10.5,0.0,27.5,22.2,17.0,4.2,121.8,102.1,12.7,20.5
HKG,0.6371814092953523,80.2,6.9,0.0,18.5,15.0,11.6,2.3,66.7,42.5,12.7,12.2
HUN,3.4597701149425286,80.8,7.7,11.7,9.7,5.9,2.0,0.9,26.1,90.3,18.1,7.5
ISL,16.948275862068964,76.7,5.8,25.4,-0.3,-3.1,-6.0,0.2,5.8,98.3,15.1,4.5
IND,0.088021778584392,26.5,14.0,2.1,27.9,20.9,13.9,3.8,110.2,9.7,0.9,14.0
IDN,2.9418719211822664,71.3,8.5,0.0,31.0,26.8,22.6,3.5,101.5,298.6,19.7,29.6
IRN,0.21120689655172412,48.2,13.4,11.1,16.3,9.6,2.9,2.4,69.6,14.7,4.6,6.9
IRQ,0.2862068965517241,38.2,12.8,2.2,20.9,14.5,8.1,3.0,87.0,24.9,7.3,9.4
IRL,6.901477832512316,78.7,6.2,11.9,8.1,5.0,2.0,0.7,20.3,140.1,22.8,7.6
ISR,0.7266009852216748,40.0,11.4,0.3,20.8,15.1,9.4,2.8,81.2,59.0,9.6,10.6
ITA,1.9655172413793105,72.5,6.4,5.1,12.5,9.2,6.0,1.4,40.6,79.8,13.4,8.9
JAM,1.777260018639329,37.7,8.5,0.0,28.7,24.4,20.2,3.7,107.3,190.7,6.9,24.7
JPN,2.4224137931034484,65.5,8.4,19.1,5.9,1.7,-2.5,1.2,34.8,84.3,18.2,5.4
JOR,0.12013348164627365,31.3,12.9,3.1,19.2,12.7,6.3,3.1,89.9,10.8,5.3,7.9
KAZ,0.6781609195402301,49.4,9.4,26.5,0.3,-4.4,-9.1,0.6,17.4,11.8,5.4,3.9
KEN,0.09968652037617556,54.7,12.1,0.0,34.0,27.9,21.9,5.5,159.5,15.9,6.5,22.6
KIR,,74.8,5.2,0.0,31.7,29.1,26.5,,,195.1,19.0,30.7
PRK,0.9689655172413794,29.5,12.0,28.3,-1.3,-7.3,-13.3,1.0,29.0,28.1,8.2,2.3
KOR,1.3842364532019704,36.7,10.3,22.5,6.3,1.2,-4.0,1.4,40.6,56.2,8.8,4.6
KWT,0.08853681267474371,41.9,11.3,0.0,23.0,17.3,11.7,3.7,107.3,9.5,4.4,10.9
KGZ,0.4396551724137931,48.5,12.4,28.2,-2.1,-8.3,-14.6,0.8,23.2,10.2,3.3,1.5
LAO,0.10456062291434927,45.6,11.3,0.0,24.4,18.7,13.1,3.1,89.9,9.4,3.6,15.2
LVA,6.126436781609195,81.9,3.8,20.3,2.3,0.3,-1.6,0.3,8.7,53.3,17.4,5.7
LBN,1.1479885057471266,49.8,10.3,3.7,17.1,11.9,6.8,2.4,69.6,79.9,12.7,9.3
LSO,0.27265437048917396,48.2,14.1,0.1,25.2,18.1,11.1,4.3,124.7,34.0,9.1,11.3
LBR,0.2953138815207781,60.7,13.7,0.0,34.0,27.1,20.3,3.9,113.1,33.4,2.4,23.8
LBY,0.010933557611438185,24.3,14.8,0.3,24.2,16.7,9.3,4.1,118.9,1.3,0.5,7.7
LIE,7.059113300492611,79.4,5.9,21.8,3.7,0.7,-2.3,0.7,20.3,143.3,22.8,5.0
LTU,5.241379310344827,83.7,3.9,19.0,3.0,1.0,-0.9,0.4,11.6,60.8,17.9,5.8
LUX,4.586206896551723,72.4,6.6,15.9,7.0,3.7,0.4,0.8,23.2,106.4,22.8,6.6
MDG,2.060555088309504,58.2,8.1,0.0,29.9,25.8,21.8,4.1,118.9,245.0,18.0,26.9
MWI,1.6835699797160244,74.1,8.6,0.0,29.1,24.8,20.5,3.4,98.6,166.0,15.7,24.7
MYS,1.9707419017763843,62.5,7.3,0.0,30.0,26.4,22.8,3.3,95.7,188.6,16.6,30.5
MDV,,44.5,6.0,0.0,32.4,29.4,26.4,,,92.1,7.9,30.7
MLI,0.0018472906403940886,35.3,16.9,0.0,32.4,23.9,15.5,5.6,162.4,0.3,0.0,6.3
MLT,,52.8,7.6,0.0,19.3,15.5,11.7,,,11.5,4.1,13.2
MHL,,64.4,4.5,0.0,30.3,28.1,25.9,,,62.0,13.3,29.7
MRT,0.0013522650439486141,19.6,16.6,0.0,31.5,23.2,14.9,5.1,147.9,0.2,0.0,8.6
MUS,4.6034482758620685,84.1,6.6,0.0,29.9,26.6,23.3,3.4,98.6,453.9,27.2,29.4
MEX,0.04467084639498433,43.5,18.6,3.3,27.9,18.6,9.3,4.4,127.6,5.7,1.1,11.5
MDA,1.0498084291187741,85.7,6.9,15.2,7.6,4.1,0.6,0.9,26.1,27.4,8.3,6.8
MCO,2.3793103448275863,68.1,6.4,3.2,12.5,9.3,6.1,1.7,49.3,117.3,14.3,7.8
MNG,0.3620689655172414,27.6,13.4,29.0,-10.1,-16.7,-23.5,0.2,5.8,2.1,1.6,2.4
MNE,3.5747126436781613,84.1,7.1,13.9,8.4,4.8,1.3,1.2,34.8,124.4,14.9,6.4
MAR,0.5201149425287357,47.6,11.3,4.0,17.9,12.2,6.6,2.4,69.6,36.2,5.6,9.6
MOZ,0.9310344827586208,61.7,9.4,0.0,32.2,27.4,22.8,4.2,121.8,113.4,11.0,27.8
MMR,0.0909090909090909,32.2,13.3,1.0,27.1,20.5,13.9,3.3,95.7,8.7,2.5,15.9
NAM,0.4317241379310345,49.5,12.6,0.0,32.3,26.0,19.8,5.0,145.0,62.6,8.8,18.1
NRU,,78.1,6.1,0.0,31.6,28.6,25.5,,,230.5,19.9,29.2
NPL,0.4482758620689655,47.2,15.3,17.6,10.7,3.0,-4.6,2.0,58.0,26.0,2.7,4.6
NLD,3.159482758620689,77.8,5.8,12.5,7.5,4.6,1.7,0.8,23.2,73.3,18.9,7.2
NZL,1.0236453201970444,59.1,10.5,0.1,22.9,17.6,12.4,3.5,101.5,103.9,10.4,14.7
NIC,0.5268644747393745,41.4,10.2,0.0,29.8,24.6,19.5,4.3,124.7,65.7,6.9,23.4
NER,0.002224694104560623,20.4,18.6,0.1,31.8,22.5,13.2,6.2,179.8,0.4,0.0,5.4
NGA,0.019871420222092345,52.9,16.0,0.0,35.8,27.8,19.8,5.9,171.1,3.4,0.3,13.8
NOR,14.000000000000002,67.8,5.7,25.7,-1.8,-4.7,-7.6,0.2,5.8,81.2,18.3,4.1
OMN,0.0336417157275021,40.9,9.6,0.0,27.0,22.2,17.5,4.1,118.9,4.0,0.5,17.5
PAK,0.0960591133004926,26.5,15.6,6.7,20.8,13.0,5.2,2.8,81.2,7.8,1.1,7.6
PLW,0.5727969348659003,67.5,7.2,0.0,31.9,28.3,24.8,3.6,104.4,59.8,10.4,30.8
PAN,0.5448275862068965,51.7,7.0,0.0,30.1,26.5,23.1,4.0,116.0,63.2,7.9,28.1
PNG,2.918582375478927,83.0,10.0,0.0,31.5,26.5,21.5,3.6,104.4,304.7,20.5,26.9
PRY,1.5493183640737769,66.2,9.3,0.0,33.0,28.4,23.8,4.3,124.7,193.2,13.5,28.2
PER,3.1605603448275863,78.5,10.3,1.6,26.8,21.6,16.4,3.2,92.8,293.3,20.2,21.3
PHL,1.0877742946708464,62.2,8.1,0.0,29.7,25.6,21.6,3.3,95.7,104.1,11.1,27.1
POL,2.7290640394088665,78.9,5.1,14.2,6.2,3.6,1.0,0.7,20.3,55.4,20.1,6.6
PRT,2.2413793103448283,84.0,9.4,4.2,15.4,10.6,6.0,1.7,49.3,110.5,14.4,9.8
QAT,0.02413793103448276,46.9,10.1,0.0,24.9,19.9,14.9,4.0,116.0,2.8,2.7,14.3
ROU,1.4521072796934864,89.2,8.9,15.8,9.1,4.7,0.2,0.9,26.1,37.9,12.8,6.9
RUS,4.103448275862069,64.1,9.0,28.0,-13.5,-18.0,-22.5,0.2,5.8,23.8,10.7,1.9
RWA,0.8563218390804598,79.7,12.0,0.0,25.6,19.6,13.6,3.0,87.0,74.5,15.3,16.5
KNA,0.7031118587047939,40.7,7.7,0.0,28.0,24.1,20.3,4.1,118.9,83.6,12.4,23.0
LCA,,40.3,6.8,0.0,28.6,25.2,21.8,,,90.4,16.4,25.3
VCT,0.3263833199679231,42.1,7.0,0.0,29.9,26.4,22.9,4.3,124.7,40.7,12.7,26.3
WSM,1.4112068965517242,79.1,5.0,0.0,31.9,29.4,27.0,4.0,116.0,163.7,12.7,33.9
SMR,3.424137931034483,80.3,5.3,5.5,10.1,7.4,4.8,1.0,29.0,99.3,16.2,8.5
STP,1.2666666666666666,84.2,7.4,0.0,30.0,26.3,22.6,3.0,87.0,110.2,10.4,28.2
SAU,0.027586206896551724,28.8,12.1,0.2,25.0,18.9,12.9,4.5,130.5,3.6,1.6,10.5
SEN,0.005855562784645414,26.6,19.2,0.0,36.6,27.0,17.4,5.3,153.7,0.9,0.0,11.3
SRB,2.0877742946708464,86.9,8.1,10.8,10.5,6.4,2.4,1.1,31.9,66.6,13.4,7.4
SYC,1.9494787489975944,61.5,6.1,0.0,31.7,28.6,25.6,4.3,124.7,243.1,14.3,30.4
SLE,0.043834015195791935,34.1,15.5,0.0,35.1,27.4,19.7,5.9,171.1,7.5,0.8,22.4
SGP,2.2442528735632186,65.1,6.5,0.0,31.0,27.7,24.5,3.6,104.4,234.3,17.6,31.8
SVK,6.0492610837438425,80.3,7.3,18.0,6.7,3.0,-0.6,0.7,20.3,122.8,21.1,6.4
SVN,7.615763546798028,81.5,8.4,16.1,8.7,4.5,0.3,0.7,20.3,154.6,16.6,7.4
SLB,3.6942528735632174,82.9,7.7,0.0,30.1,26.3,22.4,3.0,87.0,321.4,20.9,28.5
SOM,0.01978518937252685,21.4,13.5,0.0,34.3,27.5,20.8,6.1,176.9,3.5,2.2,23.2
ZAF,0.21428571428571427,37.2,14.5,0.0,31.8,24.5,17.3,5.6,162.4,34.8,6.5,16.2
SSD,0.03448275862068966,55.6,15.8,0.0,37.2,29.2,21.3,5.4,156.6,5.4,1.5,15.3
ESP,1.5496957403651117,66.9,9.7,8.8,13.3,8.4,3.6,1.7,49.3,76.4,12.7,7.8
LKA,0.8965517241379309,45.7,8.8,0.0,31.9,27.5,23.1,4.6,133.4,119.6,4.6,26.7
SDN,0.0024630541871921183,29.0,17.1,0.0,32.3,23.7,15.1,5.6,162.4,0.4,0.0,8.3
SUR,2.519466073414905,79.9,8.1,0.0,29.4,25.4,21.3,3.1,89.9,226.5,19.8,23.1
SWZ,0.44468390804597707,53.0,12.2,0.0,33.1,27.0,21.0,4.8,139.2,61.9,9.0,23.8
SWE,inf,68.7,7.1,26.0,-1.3,-4.8,-8.4,0.0,0.0,44.9,16.8,5.0
CHE,6.633620689655173,82.4,5.9,19.8,3.8,0.8,-2.1,0.8,23.2,153.9,23.1,5.0
SYR,0.4382183908045977,42.6,12.2,4.5,17.7,11.6,5.5,2.4,69.6,30.5,11.1,8.4
TJK,0.774294670846395,56.7,11.6,26.4,-0.9,-6.7,-12.5,1.1,31.9,24.7,5.5,1.5
TZA,1.4894636015325668,74.6,9.8,0.0,29.5,24.6,19.7,3.6,104.4,155.5,16.7,24.2
THA,0.14568965517241378,33.1,13.2,0.0,31.7,25.1,18.5,4.0,116.0,16.9,1.7,21.8
MKD,1.0977011494252875,82.2,8.4,12.1,10.3,6.1,1.9,1.2,34.8,38.2,9.5,6.9
TLS,0.8990748528174937,69.4,10.9,0.0,32.5,27.1,21.7,4.1,118.9,106.9,14.1,27.4
TGO,0.011494252873563218,62.3,13.6,0.0,36.7,29.9,23.1,5.1,147.9,1.7,1.1,17.8
TON,1.541299117882919,74.6,4.9,0.0,31.4,28.9,26.5,4.3,124.7,192.2,16.7,32.6
TTO,0.2307692307692308,47.3,9.2,0.0,30.3,25.7,21.1,3.9,113.1,26.1,6.1,26.7
TUN,0.18596059113300487,40.0,11.1,1.0,19.6,14.1,8.6,2.8,81.2,15.1,3.4,9.7
TUR,1.2955665024630545,62.2,10.3,14.5,10.7,5.6,0.5,1.4,40.6,52.6,9.3,6.7
TKM,0.2636916835699797,54.5,11.5,14.2,12.5,6.8,1.0,1.7,49.3,13.0,3.2,6.5
TUV,,86.5,5.8,0.0,32.7,29.7,26.8,,,312.1,18.6,31.6
UGA,0.14727011494252876,51.5,14.1,0.0,32.9,25.8,18.8,4.8,139.2,20.5,7.3,20.0
UKR,2.039408866995074,78.8,6.2,18.0,5.7,2.6,-0.5,0.7,20.3,41.4,10.9,6.3
ARE,0.1261564339781329,41.2,11.2,0.0,26.4,20.8,15.2,4.1,118.9,15.0,2.7,14.7
GBR,5.9950738916256165,80.5,5.6,13.8,6.8,3.9,1.2,0.7,20.3,121.7,16.5,7.0
USA,0.9614604462474644,65.2,12.4,20.2,8.0,1.8,-4.4,1.7,49.3,47.4,7.4,5.1
URY,0.9324137931034482,43.6,10.1,0.0,30.2,25.1,20.1,5.0,145.0,135.2,12.2,22.4
UZB,0.1643002028397566,38.3,12.0,19.7,10.2,4.2,-1.8,1.7,49.3,8.1,2.2,4.9
VUT,3.195712954333643,75.7,7.1,0.0,30.7,27.1,23.6,3.7,107.3,342.9,19.6,28.8
VEN,0.195141065830721,48.7,10.7,0.0,31.9,26.5,21.2,4.4,127.6,24.9,3.5,25.6
VNM,0.24582869855394884,59.7,7.7,0.0,24.2,20.3,16.5,3.1,89.9,22.1,6.3,18.1
YEM,0.0689655172413793,31.4,10.8,0.1,26.5,21.0,15.7,4.1,118.9,8.2,1.5,17.5
ZMB,1.5566502463054188,71.3,10.9,0.0,30.4,24.9,19.5,3.5,101.5,158.0,15.8,24.1
ZWE,0.3540790580319596,63.5,11.8,0.0,31.8,25.9,20.0,4.1,118.9,42.1,9.1,25.0
