Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.9520833333333334,72.0,7.2,1.2,14.9,11.3,7.7,1.6,48.0,45.7,13.9,10.4
ETH,0.8147286821705426,51.4,12.3,0.1,28.4,22.3,16.2,4.3,129.0,105.1,8.0,18.1
FJI,1.9743589743589745,66.3,8.5,0.0,27.4,23.2,19.0,3.9,117.0,231.0,22.5,20.0
FIN,1.1666666666666667,74.3,7.4,4.1,13.2,9.4,5.7,1.2,36.0,42.0,14.6,9.6
FRA,1.2483333333333335,54.6,9.8,1.0,18.5,13.6,8.7,2.0,60.0,74.9,12.7,13.1
GAB,1.6173333333333333,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,121.3,11.0,25.1
GMB,2.1766666666666667,45.2,9.4,0.0,31.6,26.8,22.1,4.0,120.0,261.2,16.1,28.2
GEO,1.3423076923076924,47.5,12.7,7.8,18.2,11.9,5.6,2.6,78.0,104.7,10.6,9.3
DEU,1.9555555555555555,67.5,7.2,1.0,15.3,11.6,8.1,1.5,45.0,88.0,16.8,11.9
GHA,2.6026666666666665,83.8,8.2,0.0,27.6,23.5,19.4,2.5,75.0,195.2,22.4,26.7
GRC,0.03675213675213675,25.9,11.3,0.0,27.3,21.6,16.0,3.9,117.0,4.3,1.3,15.9
GRD,0.7974358974358974,55.0,7.9,0.0,30.7,26.7,22.8,3.9,117.0,93.3,12.2,28.7
GTM,3.651960784313725,63.7,9.6,0.0,29.0,24.2,19.4,3.4,102.0,372.5,21.5,25.8
GIN,4.227956989247312,70.9,9.3,0.0,29.0,24.3,19.7,3.1,93.0,393.2,22.5,24.8
GNB,3.714814814814815,55.4,7.8,0.0,30.0,26.0,22.1,3.6,108.0,401.2,19.4,28.0
GUY,0.9683333333333334,55.3,9.8,0.0,30.8,25.8,20.9,4.0,120.0,116.2,14.3,23.3
HTI,1.2270270270270272,62.2,9.2,0.0,30.0,25.4,20.8,3.7,111.0,136.2,13.2,25.7
HND,2.07,55.4,8.8,0.0,28.9,24.5,20.1,4.0,120.0,248.4,20.6,25.4
HKG,2.1304761904761897,65.2,6.3,0.0,30.3,27.1,24.0,3.5,105.0,223.7,14.5,29.2
HUN,1.8888888888888888,55.1,9.8,0.4,18.9,14.0,9.1,2.1,63.0,119.0,15.8,12.4
ISL,2.462962962962963,75.6,5.5,15.0,6.4,3.6,0.9,0.9,27.0,66.5,14.9,6.5
IND,1.8859649122807016,56.2,8.9,1.0,29.8,25.4,21.0,3.8,114.0,215.0,8.5,25.0
IDN,1.0833333333333333,61.6,9.9,0.0,30.6,25.6,20.7,3.8,114.0,123.5,11.7,26.3
IRN,0.015384615384615384,33.3,17.0,0.2,31.7,23.2,14.7,5.2,156.0,2.4,0.5,10.0
IRQ,0.004830917874396135,7.9,18.2,0.0,37.9,28.7,19.7,6.9,207.0,1.0,0.5,11.3
IRL,2.526190476190476,73.2,6.9,0.7,15.3,11.8,8.3,1.4,42.0,106.1,19.0,12.3
ISR,0.0,19.5,12.0,0.0,31.4,25.4,19.4,5.1,153.0,0.0,0.0,18.7
ITA,1.0321428571428573,43.7,8.3,0.9,22.0,17.8,13.6,2.8,84.0,86.7,9.2,15.6
JAM,1.22020202020202,63.9,8.5,0.0,29.5,25.2,21.0,3.3,99.0,120.8,12.7,28.3
JPN,2.1024691358024694,69.6,8.3,0.0,24.3,20.2,16.1,2.7,81.0,170.3,16.3,18.6
JOR,0.0,4.5,16.2,0.0,33.5,25.4,17.3,6.3,189.0,0.0,0.0,11.8
KAZ,0.15092592592592596,35.4,13.8,2.2,21.2,14.3,7.5,3.6,108.0,16.3,5.4,8.0
KEN,0.17516339869281047,59.3,12.1,0.1,30.5,24.4,18.4,5.1,153.0,26.8,5.8,18.6
KIR,,63.3,6.0,0.0,32.0,29.0,26.0,,,106.6,17.4,28.1
PRK,2.9756410256410257,48.7,11.0,2.1,20.3,14.8,9.3,2.6,78.0,232.1,14.9,12.7
KOR,1.7740740740740741,63.4,8.6,0.0,24.5,20.2,15.9,2.7,81.0,143.7,9.8,18.2
KWT,0.0012658227848101266,21.3,16.5,0.0,40.4,32.2,24.0,7.9,237.0,0.3,0.0,15.0
KGZ,0.02,21.8,17.0,14.5,18.2,9.6,1.1,3.5,105.0,2.1,1.6,2.3
LAO,3.1185185185185182,85.6,6.0,0.0,28.0,25.0,22.0,2.7,81.0,252.6,19.6,26.0
LVA,0.9520833333333334,69.5,7.7,1.7,15.0,11.2,7.3,1.6,48.0,45.7,14.0,10.6
LBN,0.0,20.9,13.1,0.0,29.7,23.1,16.6,4.8,144.0,0.0,0.0,16.0
LSO,0.13148148148148148,34.5,14.3,7.1,18.6,11.4,4.3,3.6,108.0,14.2,4.1,6.4
LBR,4.342528735632183,87.7,9.2,0.0,29.1,24.5,19.9,2.9,87.0,377.8,23.0,24.5
LBY,0.002645502645502645,21.0,14.5,0.0,34.5,27.2,20.0,6.3,189.0,0.5,0.2,13.8
LIE,4.304166666666666,60.0,6.6,5.3,11.6,8.3,5.0,1.6,48.0,206.6,17.2,8.8
LTU,1.1377777777777778,68.7,8.3,1.8,15.5,11.3,7.2,1.5,45.0,51.2,14.1,11.0
LUX,1.9375,61.2,8.4,1.0,16.3,12.1,7.9,1.6,48.0,93.0,19.2,12.5
MDG,0.17105263157894735,46.8,10.7,0.0,26.9,21.6,16.3,3.8,114.0,19.5,4.2,19.3
MWI,0.02993197278911565,43.7,13.0,0.0,29.0,22.5,16.0,4.9,147.0,4.4,1.8,14.8
MYS,2.4266666666666667,78.4,8.1,0.0,29.8,25.7,21.6,3.0,90.0,218.4,19.7,28.3
MDV,,71.3,5.3,0.0,29.6,26.9,24.3,,,313.4,18.1,29.0
MLI,0.5,50.2,12.8,0.0,34.6,28.1,21.7,5.1,153.0,76.5,7.6,19.6
MLT,,40.7,7.6,0.0,28.4,24.6,20.8,,,6.9,1.6,23.2
MHL,,58.4,6.1,0.0,31.0,27.9,24.9,,,275.5,18.4,29.8
MRT,0.14404761904761906,35.2,13.6,0.0,36.6,29.8,23.0,5.6,168.0,24.2,3.9,18.2
MUS,0.7304761904761905,61.0,7.2,0.0,24.2,20.5,17.0,3.5,105.0,76.7,16.4,18.4
MEX,1.3463414634146342,61.3,12.9,0.0,30.5,24.0,17.6,4.1,123.0,165.6,10.7,20.2
MDA,1.0305555555555557,45.7,10.9,0.3,19.9,14.5,9.0,2.4,72.0,74.2,11.2,12.3
MCO,1.1580246913580243,42.5,8.1,0.0,20.4,16.3,12.3,2.7,81.0,93.8,8.8,13.7
MNG,0.3289855072463768,39.2,12.9,14.0,14.1,7.6,1.1,2.3,69.0,22.7,7.0,6.5
MNE,2.4753086419753085,48.1,8.8,0.9,18.0,13.5,9.2,2.7,81.0,200.5,13.2,9.8
MAR,0.037121212121212124,45.3,12.2,0.0,27.1,21.0,14.9,4.4,132.0,4.9,2.0,13.5
MOZ,0.061481481481481484,46.6,12.4,0.0,29.9,23.7,17.5,4.5,135.0,8.3,2.1,18.2
MMR,4.461538461538462,84.0,7.1,0.0,29.0,25.4,21.9,2.6,78.0,348.0,20.6,27.0
NAM,0.0007575757575757576,29.9,16.6,0.1,27.4,19.1,10.8,4.4,132.0,0.1,0.1,8.5
NRU,,65.6,6.7,0.0,31.3,27.9,24.6,,,56.6,13.4,28.9
NPL,2.8703703703703702,66.4,10.2,9.3,17.9,12.7,7.6,2.7,81.0,232.5,15.3,11.4
NLD,1.9333333333333331,74.1,7.2,0.4,16.1,12.4,8.9,1.5,45.0,87.0,18.4,12.8
NZL,2.47843137254902,66.4,9.4,9.6,12.7,7.9,3.2,1.7,51.0,126.4,14.1,8.3
NIC,2.285185185185185,56.6,8.6,0.0,29.5,25.1,20.8,3.6,108.0,246.8,19.6,27.0
NER,0.1164102564102564,24.6,14.2,0.0,36.4,29.3,22.2,6.5,195.0,22.7,3.3,17.2
NGA,2.2225490196078432,73.2,9.5,0.0,30.3,25.5,20.8,3.4,102.0,226.7,15.2,25.8
NOR,2.420512820512821,74.4,7.2,9.1,10.6,7.0,3.4,1.3,39.0,94.4,18.3,7.9
OMN,0.029787234042553193,41.6,9.2,0.0,31.8,27.1,22.5,4.7,141.0,4.2,1.0,27.3
PAK,0.2906666666666667,18.9,13.6,1.8,32.0,25.2,18.4,5.0,150.0,43.6,3.6,17.2
PLW,3.3705882352941177,72.5,7.0,0.0,30.8,27.3,23.8,3.4,102.0,343.8,19.3,30.6
PAN,2.6020202020202023,64.5,7.8,0.0,28.6,24.7,20.8,3.3,99.0,257.6,18.1,27.2
PNG,1.5953488372093023,61.9,10.9,0.0,30.2,24.7,19.3,4.3,129.0,205.8,16.9,23.0
PRY,0.2674603174603175,53.0,12.7,0.0,28.6,22.3,15.9,4.2,126.0,33.7,5.5,17.4
PER,0.7495238095238096,66.8,13.0,4.0,26.0,19.4,12.9,3.5,105.0,78.7,8.6,17.4
PHL,3.5155555555555558,75.5,7.2,0.0,29.2,25.5,21.9,3.0,90.0,316.4,19.7,28.3
POL,1.39375,62.7,8.1,1.4,15.7,11.6,7.6,1.6,48.0,66.9,15.4,11.6
PRT,0.3484848484848485,50.3,10.6,0.0,23.8,18.4,13.1,3.3,99.0,34.5,7.3,14.7
QAT,0.0,29.8,12.9,0.0,38.7,32.2,25.8,7.0,210.0,0.0,0.0,23.7
ROU,1.1515151515151516,54.5,11.7,1.9,19.8,14.0,8.2,2.2,66.0,76.0,10.9,12.7
RUS,1.119047619047619,72.9,9.3,14.1,10.4,5.7,1.1,1.4,42.0,47.0,13.4,7.0
RWA,1.4733333333333332,72.3,12.4,0.0,24.5,18.3,12.1,3.0,90.0,132.6,15.7,15.7
KNA,1.991891891891892,60.0,7.2,0.0,28.0,24.4,20.8,3.7,111.0,221.1,17.3,25.3
LCA,,57.5,6.7,0.0,28.8,25.4,22.1,,,265.0,19.6,28.1
VCT,0.7700854700854699,56.3,7.1,0.0,30.3,26.7,23.2,3.9,117.0,90.1,12.3,28.9
WSM,2.5277777777777777,66.3,5.0,0.0,28.9,26.4,23.9,3.6,108.0,273.0,6.3,28.9
SMR,1.7680555555555555,46.3,7.2,0.0,19.3,15.7,12.1,2.4,72.0,127.3,12.7,13.5
STP,2.85,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,188.1,16.3,24.7
SAU,0.004109589041095891,16.5,14.7,0.0,37.5,30.1,22.8,7.3,219.0,0.9,0.2,12.9
SEN,1.7504065040650407,45.5,9.8,0.0,32.2,27.3,22.5,4.1,123.0,215.3,14.8,27.8
SRB,1.3128205128205128,52.2,9.9,0.1,20.6,15.6,10.7,2.6,78.0,102.4,11.2,12.2
SYC,0.7856060606060606,58.8,4.6,0.0,28.9,26.5,24.2,4.4,132.0,103.7,14.7,27.1
SLE,5.860919540229885,86.0,8.0,0.0,29.2,25.2,21.2,2.9,87.0,509.9,26.3,27.1
SGP,1.5892473118279566,81.3,8.1,0.0,31.2,27.1,23.1,3.1,93.0,147.8,18.3,29.8
SVK,2.9333333333333336,60.2,8.9,3.7,14.9,10.4,6.0,1.8,54.0,158.4,17.8,10.1
SVN,4.57037037037037,52.7,8.6,0.6,17.1,12.8,8.5,1.8,54.0,246.8,17.5,12.7
SLB,2.073737373737374,64.7,8.5,0.0,29.7,25.5,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.065625,32.7,11.6,0.0,34.4,28.5,22.8,6.4,192.0,12.6,4.5,24.3
ZAF,0.1435897435897436,33.5,15.2,1.6,23.8,16.2,8.6,3.9,117.0,16.8,3.2,10.0
SSD,1.5145833333333334,73.9,11.6,0.0,30.7,24.8,19.0,3.2,96.0,145.4,14.0,24.9
ESP,0.404040404040404,45.3,12.3,0.8,22.8,16.6,10.5,3.3,99.0,40.0,8.1,12.3
LKA,0.3275,71.1,7.0,0.0,30.7,27.1,23.7,4.0,120.0,39.3,5.2,27.5
SDN,0.3092592592592593,49.0,13.7,0.0,35.1,28.2,21.4,5.4,162.0,50.1,4.5,16.9
SUR,0.7833333333333333,57.1,10.6,0.0,30.9,25.6,20.4,4.0,120.0,94.0,11.5,20.0
SWZ,0.3162162162162162,47.0,12.4,0.0,26.6,20.3,14.2,3.7,111.0,35.1,5.0,15.9
SWE,1.4102564102564104,69.0,8.8,9.0,12.4,8.0,3.6,1.3,39.0,55.0,14.9,8.7
CHE,3.685416666666667,60.8,6.8,7.1,11.4,8.0,4.6,1.6,48.0,176.9,16.4,8.8
SYR,0.0021857923497267764,8.5,16.9,0.0,33.8,25.3,16.9,6.1,183.0,0.4,0.3,12.0
TJK,0.01574074074074074,28.5,17.7,16.3,18.1,9.2,0.3,3.6,108.0,1.7,1.1,1.9
TZA,0.11884057971014493,54.9,12.8,0.0,28.9,22.5,16.1,4.6,138.0,16.4,3.1,16.9
THA,3.4482758620689653,84.5,7.6,0.0,31.3,27.4,23.6,2.9,87.0,300.0,20.9,29.5
MKD,0.3977011494252874,42.2,12.9,0.1,22.7,16.2,9.8,2.9,87.0,34.6,4.2,12.7
TLS,0.14466666666666667,36.9,11.0,0.0,30.3,24.8,19.3,5.0,150.0,21.7,5.4,21.1
TGO,2.5746666666666664,83.3,9.0,0.0,27.8,23.3,18.8,2.5,75.0,193.1,17.1,26.6
TON,1.92183908045977,66.1,5.7,0.0,27.1,24.2,21.3,2.9,87.0,167.2,5.0,26.6
TTO,0.9076190476190475,63.0,8.6,0.0,30.1,25.8,21.5,3.5,105.0,95.3,13.6,28.2
TUN,0.07536231884057971,37.8,10.8,0.0,29.6,24.2,18.8,4.6,138.0,10.4,1.9,18.5
TUR,0.15585585585585587,24.6,14.6,1.2,25.2,17.9,10.6,3.7,111.0,17.3,3.9,11.2
TKM,0.043333333333333335,25.1,16.0,0.0,29.2,21.2,13.2,5.0,150.0,6.5,1.8,9.5
TUV,,64.4,6.2,0.0,31.7,28.5,25.5,,,191.4,19.2,24.9
UGA,0.8188034188034188,57.5,12.2,0.0,28.5,22.4,16.3,3.9,117.0,95.8,12.5,19.4
UKR,1.5333333333333334,48.2,10.6,1.4,18.5,13.2,7.9,2.2,66.0,101.2,15.0,11.6
ARE,0.0024875621890547268,20.0,12.8,0.0,37.8,31.4,25.0,6.7,201.0,0.5,0.0,26.7
GBR,2.435897435897436,76.6,7.2,1.8,14.7,11.1,7.5,1.3,39.0,95.0,16.4,11.9
USA,0.3815789473684211,47.8,14.6,4.4,24.1,16.8,9.5,3.8,114.0,43.5,6.8,13.0
URY,1.0217948717948722,59.0,10.3,0.3,19.3,14.1,9.0,2.6,78.0,79.7,8.7,12.4
UZB,0.0318840579710145,19.0,16.6,0.8,26.9,18.6,10.3,4.6,138.0,4.4,2.3,8.3
VUT,1.8196078431372549,60.6,6.8,0.0,26.3,22.9,19.5,3.4,102.0,185.6,16.5,22.1
VEN,1.900925925925926,64.1,9.9,0.0,29.9,24.9,20.0,3.6,108.0,205.3,15.5,25.6
VNM,3.2544444444444443,80.5,6.0,0.0,29.7,26.7,23.7,3.0,90.0,292.9,19.0,27.8
YEM,0.05297619047619048,31.5,10.6,0.0,32.0,26.6,21.3,5.6,168.0,8.9,1.7,22.5
ZMB,0.0,43.8,16.8,0.0,31.2,22.7,14.3,4.9,147.0,0.0,0.0,11.9
ZWE,0.0041666666666666675,41.8,16.0,0.0,29.6,21.6,13.6,4.8,144.0,0.6,0.2,13.2
