Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,1.2365591397849462,34.0,11.6,0.0,33.5,27.7,21.9,4.2,130.2,161.0,15.5,26.2
GEO,3.7397849462365587,59.4,9.8,13.4,11.9,6.9,2.0,1.5,46.5,173.9,18.0,7.2
DEU,1.6008064516129032,73.2,7.2,6.2,11.9,8.3,4.7,0.8,24.8,39.7,12.3,9.6
GHA,1.2346041055718475,67.1,9.5,0.0,31.2,26.4,21.6,3.3,102.3,126.3,17.1,26.1
GRC,0.7082748948106592,43.4,10.6,0.7,21.7,16.3,11.0,2.3,71.3,50.5,6.4,12.8
GRD,1.847428073234525,53.3,7.9,0.0,30.9,26.9,23.0,3.7,114.7,211.9,15.5,29.4
GTM,4.0780437044745055,61.1,8.9,0.0,27.5,23.1,18.7,3.1,96.1,391.9,22.2,24.2
GIN,1.9098671726755216,59.5,10.6,0.0,30.0,24.7,19.4,3.4,105.4,201.3,16.7,22.6
GNB,2.431761786600496,41.1,9.4,0.0,31.2,26.5,21.8,3.9,120.9,294.0,17.4,26.2
GUY,0.5798180314309346,56.8,10.1,0.0,31.2,26.1,21.1,3.9,120.9,70.1,10.8,24.1
HTI,2.8993157380254155,61.6,9.3,0.0,29.6,24.9,20.3,3.3,102.3,296.6,20.5,25.0
HND,3.483870967741935,56.2,8.2,0.0,27.6,23.4,19.3,3.4,105.4,367.2,25.7,24.3
HKG,1.1585253456221198,60.8,8.0,0.0,29.8,25.8,21.8,3.5,108.5,125.7,12.3,24.9
HUN,2.5967741935483866,60.4,10.0,7.8,14.0,8.9,3.9,1.2,37.2,96.6,14.7,9.2
ISL,10.637096774193546,76.0,4.5,18.5,4.2,2.0,-0.3,0.4,12.4,131.9,20.3,6.1
IND,0.4725370531822145,33.6,11.5,1.6,29.5,23.7,18.0,3.7,114.7,54.2,2.9,18.7
IDN,2.164685908319185,61.5,10.0,0.0,30.7,25.7,20.8,3.8,117.8,255.0,19.0,27.2
IRN,0.028673835125448032,35.6,15.8,1.4,27.0,19.0,11.1,3.6,111.6,3.2,1.1,8.6
IRQ,0.042521994134897365,25.5,15.5,0.1,30.8,23.0,15.3,4.4,136.4,5.8,1.7,11.5
IRL,3.560483870967741,75.9,5.9,2.5,12.7,9.7,6.7,0.8,24.8,88.3,18.8,10.8
ISR,0.14193548387096774,26.2,12.5,0.0,27.2,20.9,14.7,3.5,108.5,15.4,3.8,14.5
ITA,1.3870967741935485,52.6,7.4,1.8,18.5,14.7,11.0,1.9,58.9,81.7,10.7,12.8
JAM,5.39784946236559,60.5,8.0,0.0,28.7,24.7,20.7,3.0,93.0,502.0,24.3,27.1
JPN,2.5448028673835132,65.9,9.0,3.8,17.1,12.5,8.0,1.8,55.8,142.0,17.0,11.6
JOR,0.03225806451612904,20.4,15.4,0.0,27.3,19.6,12.0,4.2,130.2,4.2,2.1,9.4
KAZ,0.25806451612903225,50.4,12.5,17.5,12.4,6.1,-0.1,2.0,62.0,16.0,5.7,5.1
KEN,0.16678105696636927,64.4,11.9,0.1,30.2,24.2,18.2,4.7,145.7,24.3,6.2,19.1
KIR,,66.9,6.6,0.0,32.2,28.9,25.6,,,35.4,11.1,27.9
PRK,0.7043010752688171,39.1,12.9,13.4,14.5,8.0,1.6,1.8,55.8,39.3,7.8,8.2
KOR,1.0831918505942275,48.2,10.9,1.9,19.2,13.8,8.4,1.9,58.9,63.8,8.0,12.3
KWT,0.0,28.2,15.1,0.0,35.3,27.8,20.2,5.6,173.6,0.0,0.0,15.2
KGZ,0.4161290322580645,41.8,13.7,25.1,8.6,1.7,-5.1,2.0,62.0,25.8,5.1,1.1
LAO,3.3145161290322585,62.0,7.6,0.0,27.0,23.2,19.5,2.8,86.8,287.7,16.7,24.0
LVA,3.7373271889400916,83.9,4.8,7.6,8.9,6.5,4.1,0.7,21.7,81.1,17.8,8.5
LBN,0.6097814776274715,31.7,12.3,0.4,24.2,18.0,11.9,3.1,96.1,58.6,7.4,12.9
LSO,0.3458364591147787,36.6,15.7,6.7,20.3,12.4,4.6,4.3,133.3,46.1,10.3,6.9
LBR,2.6643145161290325,75.8,10.0,0.0,29.6,24.5,19.6,3.2,99.2,264.3,20.1,23.4
LBY,0.038978494623655914,24.4,14.5,0.0,30.5,23.2,16.0,4.8,148.8,5.8,1.2,12.1
LIE,1.2709677419354841,63.1,6.3,10.0,9.3,6.1,3.0,1.0,31.0,39.4,8.6,7.4
LTU,4.668202764976958,82.7,5.4,7.6,9.4,6.7,4.1,0.7,21.7,101.3,18.8,8.6
LUX,1.2974910394265236,76.7,8.8,6.7,13.2,8.8,4.4,0.9,27.9,36.2,12.1,10.0
MDG,0.22974036191974825,51.1,10.0,0.0,27.7,22.7,17.7,4.1,127.1,29.2,6.2,21.0
MWI,0.2638709677419355,52.5,11.8,0.0,29.0,23.1,17.2,5.0,155.0,40.9,4.8,15.9
MYS,3.18778801843318,78.3,8.4,0.0,29.5,25.3,21.1,2.8,86.8,276.7,23.5,28.2
MDV,,62.9,5.6,0.0,29.5,26.7,23.9,,,161.0,12.6,28.5
MLI,0.12713472485768498,42.9,14.3,0.0,36.1,28.9,21.8,5.1,158.1,20.1,2.5,14.4
MLT,,49.4,6.3,0.0,24.7,21.6,18.4,,,96.1,8.1,19.4
MHL,,61.3,6.1,0.0,30.6,27.5,24.5,,,390.9,22.4,29.5
MRT,0.04996837444655282,29.3,14.1,0.0,35.8,28.7,21.7,5.1,158.1,7.9,2.8,12.1
MUS,0.6013234077750207,61.3,7.3,0.0,25.3,21.6,17.9,3.9,120.9,72.7,16.1,19.8
MEX,0.6720430107526882,42.8,15.2,0.2,30.5,22.8,15.2,4.2,130.2,87.5,6.0,17.5
MDA,1.6749379652605458,59.7,8.2,5.7,13.1,8.9,4.9,1.3,40.3,67.5,12.6,8.7
MCO,0.9831029185867896,46.2,7.6,0.0,18.5,14.7,10.9,2.1,65.1,64.0,9.4,11.7
MNG,0.18362282878411912,32.5,13.7,27.8,6.2,-0.7,-7.5,1.3,40.3,7.4,4.6,3.5
MNE,2.6413662239089177,57.7,9.0,8.2,13.2,8.7,4.2,1.7,52.7,139.2,12.4,7.7
MAR,0.5504032258064516,42.7,11.0,0.2,23.2,17.7,12.2,3.2,99.2,54.6,8.7,12.0
MOZ,0.17643186306780775,51.2,12.0,0.0,30.3,24.3,18.3,4.9,151.9,26.8,4.0,19.3
MMR,2.782258064516129,60.2,8.0,0.2,28.2,24.2,20.2,2.8,86.8,241.5,15.5,25.7
NAM,0.007168458781362006,22.3,16.1,0.0,29.1,21.0,13.0,5.4,167.4,1.2,0.7,10.0
NRU,,69.4,6.9,0.0,32.2,28.8,25.3,,,4.9,4.8,27.6
NPL,0.1788856304985337,43.7,12.6,14.0,14.8,8.5,2.2,2.2,68.2,12.2,1.1,8.2
NLD,1.5040322580645158,78.2,7.1,3.4,13.2,9.6,6.1,0.8,24.8,37.3,12.0,10.8
NZL,2.6330645161290316,64.6,9.8,5.4,15.4,10.5,5.6,2.4,74.4,195.9,17.4,9.8
NIC,4.174395161290323,58.0,8.7,0.0,28.8,24.5,20.2,3.2,99.2,414.1,24.8,26.8
NER,0.015360983102918585,18.5,15.7,0.0,35.9,28.1,20.3,6.3,195.3,3.0,0.6,11.8
NGA,0.8032258064516129,61.8,11.3,0.0,32.1,26.5,20.8,4.0,124.0,99.6,8.1,23.1
NOR,6.435483870967742,75.0,5.2,15.7,6.0,3.4,0.7,0.6,18.6,119.7,20.3,6.6
OMN,0.010518934081346423,27.5,10.7,0.0,31.1,25.7,20.4,4.6,142.6,1.5,0.4,23.0
PAK,0.020609318996415767,12.2,16.5,3.6,28.8,20.6,12.4,3.6,111.6,2.3,0.3,11.3
PLW,2.263104838709677,75.0,7.2,0.0,30.9,27.4,23.8,3.2,99.2,224.5,16.7,30.2
PAN,3.794354838709677,64.4,8.2,0.0,28.7,24.6,20.5,3.2,99.2,376.4,21.1,26.6
PNG,1.2115528882220554,58.7,10.9,0.0,30.9,25.5,20.1,4.3,133.3,161.5,14.1,25.3
PRY,1.0065982404692082,60.0,11.1,0.0,29.5,23.9,18.4,4.4,136.4,137.3,9.8,19.7
PER,1.07078853046595,68.0,12.4,3.7,25.6,19.3,13.1,3.6,111.6,119.5,10.7,17.6
PHL,2.886540600667408,74.1,7.6,0.0,29.3,25.5,21.8,2.9,89.9,259.5,18.3,28.3
POL,2.3010752688172045,66.7,7.1,7.4,11.2,7.7,4.1,0.9,27.9,64.2,16.5,9.0
PRT,0.5954301075268816,60.9,10.0,0.3,21.3,16.3,11.3,2.4,74.4,44.3,9.1,13.1
QAT,0.0,27.3,12.7,0.0,35.5,29.1,22.8,5.9,182.9,0.0,0.0,20.8
ROU,1.5359801488833749,62.0,10.4,9.4,13.8,8.6,3.4,1.3,40.3,61.9,10.8,8.9
RUS,2.2774193548387096,75.2,8.0,25.1,0.5,-3.5,-7.5,0.5,15.5,35.3,14.2,4.2
RWA,1.7493796526054592,81.8,12.0,0.1,22.8,16.8,10.8,2.6,80.6,141.0,20.9,15.1
KNA,2.892473118279569,58.6,7.0,0.0,28.4,24.9,21.4,3.3,102.3,295.9,20.4,26.4
LCA,,56.2,6.1,0.0,29.1,26.0,23.0,,,269.7,17.4,29.5
VCT,1.8575268817204305,54.8,5.8,0.0,30.0,27.1,24.2,3.6,111.6,207.3,16.3,30.0
WSM,1.7435483870967743,66.8,5.9,0.0,29.6,26.6,23.7,4.0,124.0,216.2,4.5,28.9
SMR,1.761290322580645,53.8,6.6,0.1,15.9,12.6,9.3,1.5,46.5,81.9,12.4,11.0
STP,8.036656891495602,96.7,5.9,0.0,26.5,23.5,20.6,2.2,68.2,548.1,25.9,26.0
SAU,0.01015531660692951,22.9,13.8,0.0,32.5,25.6,18.7,5.4,167.4,1.7,0.6,12.8
SEN,0.9861751152073734,35.0,12.3,0.0,34.3,28.2,22.1,4.2,130.2,128.4,14.5,24.5
SRB,1.3935483870967742,61.6,9.7,5.1,14.9,10.1,5.3,1.5,46.5,64.8,10.9,9.2
SYC,0.95423855963991,56.9,5.2,0.0,29.3,26.7,24.1,4.3,133.3,127.2,13.4,27.4
SLE,2.959921798631476,73.7,9.0,0.0,29.8,25.2,20.7,3.3,102.3,302.8,22.5,25.6
SGP,2.7263626251390427,82.8,8.2,0.0,30.5,26.4,22.3,2.9,89.9,245.1,24.8,29.2
SVK,3.6217008797653967,63.6,9.2,13.5,10.8,6.2,1.7,1.1,34.1,123.5,16.0,7.6
SVN,3.8645161290322583,57.4,8.7,7.1,13.0,8.6,4.2,1.0,31.0,119.8,13.9,9.4
SLB,1.9548387096774196,67.9,7.4,0.0,30.0,26.2,22.6,3.5,108.5,212.1,17.8,27.7
SOM,0.11962365591397847,40.9,10.8,0.0,32.1,26.7,21.4,4.8,148.8,17.8,3.2,25.1
ZAF,0.19607843137254904,30.5,16.5,0.7,26.3,18.1,9.9,5.1,158.1,31.0,5.9,10.6
SSD,0.7275985663082438,66.5,13.1,0.0,31.8,25.2,18.7,3.6,111.6,81.2,9.0,22.0
ESP,0.7595307917888562,52.7,10.5,1.5,19.5,14.2,9.0,2.2,68.2,51.8,10.1,11.7
LKA,1.8530465949820791,67.3,7.1,0.0,29.7,26.1,22.6,3.6,111.6,206.8,12.0,26.7
SDN,0.04926686217008798,32.0,15.7,0.0,35.3,27.4,19.6,5.5,170.5,8.4,1.5,13.0
SUR,0.2489660876757651,59.4,10.7,0.0,31.3,25.9,20.6,3.9,120.9,30.1,7.4,20.3
SWZ,0.24560117302052786,47.8,13.6,0.0,27.7,20.9,14.1,4.4,136.4,33.5,6.1,16.1
SWE,3.606451612903226,74.0,5.7,14.7,6.9,4.0,1.2,0.5,15.5,55.9,15.6,7.3
CHE,1.1554252199413488,67.1,7.0,11.2,9.6,6.1,2.6,1.1,34.1,39.4,10.1,7.3
SYR,0.2304147465437788,27.2,14.6,0.1,25.9,18.5,11.2,3.5,108.5,25.0,7.0,10.4
TJK,0.3010752688172044,39.3,14.7,23.3,9.9,2.5,-4.9,2.1,65.1,19.6,3.6,1.3
TZA,0.33064516129032256,63.5,11.9,0.0,28.5,22.5,16.6,4.4,136.4,45.1,8.8,18.1
THA,2.524731182795699,65.6,7.9,0.0,30.1,26.2,22.2,3.0,93.0,234.8,17.1,28.6
MKD,0.9677419354838708,54.3,12.0,6.4,16.5,10.5,4.6,1.6,49.6,48.0,8.7,9.8
TLS,1.3017921146953404,44.1,9.2,0.0,29.1,24.5,20.0,4.5,139.5,181.6,19.4,22.8
TGO,1.0303030303030305,70.6,10.2,0.0,31.5,26.3,21.3,3.3,102.3,105.4,11.6,26.2
TON,1.798126951092612,66.3,5.8,0.0,27.9,25.0,22.1,3.1,96.1,172.8,5.3,27.7
TTO,1.6804435483870963,61.1,8.5,0.0,30.1,25.8,21.6,3.2,99.2,166.7,16.7,29.3
TUN,0.4750733137829912,40.3,9.4,0.0,25.6,20.9,16.3,3.3,102.3,48.6,5.7,15.7
TUR,0.8919354838709677,41.2,12.2,5.9,18.1,11.9,5.9,2.0,62.0,55.3,8.6,9.4
TKM,0.015120967741935484,34.2,14.9,1.6,23.0,15.5,8.1,3.2,99.2,1.5,1.1,7.7
TUV,,67.1,6.9,0.0,31.7,28.2,24.8,,,74.7,9.5,26.3
UGA,0.9550084889643464,59.6,12.5,0.0,27.6,21.3,15.1,3.8,117.8,112.5,15.9,17.7
UKR,2.3225806451612905,64.8,7.4,7.6,11.5,7.8,4.1,1.1,34.1,79.2,15.3,8.5
ARE,0.0023894862604540022,17.3,12.8,0.0,34.8,28.4,22.0,5.4,167.4,0.4,0.0,22.8
GBR,4.341013824884794,80.4,6.3,4.0,12.1,9.0,5.9,0.7,21.7,94.2,16.0,10.4
USA,0.5732009925558313,52.6,13.7,9.5,18.2,11.4,4.5,2.6,80.6,46.2,6.9,9.6
URY,0.7663734115347021,55.6,10.9,0.0,21.2,15.7,10.2,3.3,102.3,78.4,9.0,13.5
UZB,0.08124253285543608,33.2,14.5,7.6,18.6,11.3,4.1,2.7,83.7,6.8,2.1,5.9
VUT,0.7393887945670627,63.6,8.0,0.0,27.7,23.8,19.8,3.8,117.8,87.1,10.6,22.2
VEN,1.667931688804554,60.5,10.1,0.0,29.9,24.8,19.8,3.4,105.4,175.8,13.8,26.4
VNM,3.5439377085650725,69.1,6.7,0.0,28.4,25.0,21.7,2.9,89.9,318.6,17.1,26.0
YEM,0.015003750937734431,31.6,9.1,0.0,27.6,23.0,18.5,4.3,133.3,2.0,0.7,19.6
ZMB,0.18884408602150535,56.6,14.5,0.0,30.9,23.6,16.4,4.8,148.8,28.1,3.9,14.6
ZWE,0.04747413268411442,48.8,14.9,0.0,30.6,23.2,15.8,5.3,164.3,7.8,1.9,14.6
