Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LAO,3.6742976066597297,82.9,6.9,0.0,29.0,25.5,22.1,3.1,96.1,353.1,26.5,25.8
LVA,0.7590725806451613,60.6,9.2,0.0,21.2,16.6,12.0,3.2,99.2,75.3,14.3,14.8
LBN,0.0,16.1,13.7,0.0,33.0,26.2,19.4,7.0,217.0,0.0,0.0,18.6
LSO,0.2596006144393241,13.3,15.4,22.7,13.0,5.3,-2.4,2.1,65.1,16.9,3.8,3.8
LBR,6.125448028673834,89.8,8.9,0.0,28.7,24.2,19.8,2.7,83.7,512.7,24.4,24.7
LBY,0.0020161290322580645,9.9,15.0,0.0,37.7,30.1,22.6,8.0,248.0,0.5,0.3,14.8
LIE,1.696774193548387,63.6,8.7,0.0,18.6,14.2,9.9,3.0,93.0,157.8,21.1,12.2
LTU,0.6617790811339199,58.9,9.8,0.0,21.7,16.8,11.9,3.3,102.3,67.7,13.1,14.9
LUX,0.8539898132427843,58.7,11.0,0.0,22.7,17.2,11.7,3.8,117.8,100.6,21.6,13.7
MDG,0.7025089605734767,39.5,10.0,0.0,24.9,19.8,14.9,2.7,83.7,58.8,7.7,18.0
MWI,0.003795066413662239,34.7,13.1,0.1,25.0,18.4,11.9,3.4,105.4,0.4,0.2,13.7
MYS,2.664746543778802,76.9,8.2,0.0,29.8,25.7,21.6,2.8,86.8,231.3,18.8,28.4
MDV,,78.9,5.2,0.0,30.5,27.9,25.4,,,256.1,16.8,30.3
MLI,0.43800403225806456,53.1,12.5,0.0,37.9,31.6,25.4,6.4,198.4,86.9,8.7,22.4
MLT,,24.0,9.9,0.0,32.3,27.4,22.4,,,0.0,0.0,23.6
MHL,,61.3,4.6,0.0,30.8,28.5,26.2,,,198.7,18.2,32.2
MRT,0.09847198641765703,30.3,15.2,0.0,41.1,33.5,25.9,7.6,235.6,23.2,3.9,19.0
MUS,0.8614097968936678,56.2,6.1,0.0,23.4,20.3,17.2,2.7,83.7,72.1,13.0,19.2
MEX,0.781435154707044,61.2,12.7,0.0,32.2,25.8,19.5,4.9,151.9,118.7,10.6,21.6
MDA,0.6437886067261497,47.6,10.7,0.0,27.0,21.7,16.3,4.7,145.7,93.8,12.5,16.8
MCO,0.11352357320099254,27.6,7.5,0.0,26.0,22.2,18.5,5.2,161.2,18.3,2.3,17.2
MNG,0.3060931899641577,57.3,13.1,0.7,25.5,18.9,12.4,4.5,139.5,42.7,10.7,11.7
MNE,0.4805793285055958,33.9,10.8,0.0,24.7,19.3,13.9,4.9,151.9,73.0,10.1,12.1
MAR,0.0249266862170088,47.3,14.0,0.0,34.0,26.9,19.9,6.6,204.6,5.1,3.0,15.9
MOZ,0.2157953281423804,43.3,12.2,0.0,26.2,20.1,14.1,2.9,89.9,19.4,5.1,17.0
MMR,4.599078341013825,87.8,6.7,0.0,28.2,24.8,21.5,2.8,86.8,399.2,23.1,26.5
NAM,0.0059737156511350045,20.9,15.9,4.1,22.2,14.3,6.4,2.7,83.7,0.5,0.2,7.7
NRU,,68.1,6.4,0.0,31.9,28.6,25.4,,,211.0,20.5,28.8
NPL,4.156840934371522,83.3,8.2,5.7,19.2,15.1,11.0,2.9,89.9,373.7,16.9,13.9
NLD,1.117585848074922,70.9,9.0,0.0,21.0,16.5,12.0,3.1,96.1,107.4,22.2,14.7
NZL,4.254032258064516,63.2,8.3,15.6,9.1,4.9,0.7,0.8,24.8,105.5,14.3,7.2
NIC,2.6301575393848458,45.7,8.8,0.0,30.1,25.7,21.3,4.3,133.3,350.6,21.7,27.1
NER,0.21161290322580648,22.3,14.1,0.0,38.6,31.6,24.5,7.5,232.5,49.2,6.4,18.6
NGA,1.7183958151700087,71.0,8.5,0.0,30.3,26.1,21.8,3.7,114.7,197.1,14.1,25.9
NOR,1.0092165898617511,71.0,8.1,1.0,16.9,12.8,8.8,2.8,86.8,87.6,16.1,11.1
OMN,0.07728494623655914,69.1,8.4,0.0,33.1,28.9,24.8,4.8,148.8,11.5,3.5,30.1
PAK,0.12427287149656267,38.0,10.8,0.6,34.5,29.1,23.7,6.1,189.1,23.5,4.0,22.7
PLW,3.5434995112414467,73.5,6.9,0.0,31.0,27.5,24.1,3.3,102.3,362.5,18.2,30.8
PAN,1.8727598566308248,60.7,8.1,0.0,29.9,25.9,21.8,3.6,111.6,209.0,20.8,28.3
PNG,2.2932551319648096,69.7,10.1,0.0,29.7,24.6,19.5,3.3,102.3,234.6,18.6,25.0
PRY,0.6387096774193548,49.2,11.0,0.0,23.9,18.3,12.8,2.5,77.5,49.5,5.9,15.0
PER,1.804147465437788,63.0,12.7,5.2,24.5,18.1,11.8,2.8,86.8,156.6,10.4,17.2
PHL,2.673387096774193,75.3,7.5,0.0,30.2,26.4,22.7,3.2,99.2,265.2,17.2,28.9
POL,0.8001792114695341,56.1,10.1,0.0,22.6,17.5,12.5,3.6,111.6,89.3,16.5,14.8
PRT,0.014215418261344996,35.6,12.8,0.0,29.7,23.3,16.9,5.9,182.9,2.6,1.1,16.4
QAT,0.0,36.7,13.0,0.0,43.0,36.4,30.0,9.3,288.3,0.0,0.0,24.0
ROU,0.8222055513878469,50.1,11.9,0.0,26.1,20.1,14.2,4.3,133.3,109.6,12.7,16.2
RUS,0.6490713587487782,67.2,10.7,1.3,21.0,15.7,10.4,3.3,102.3,66.4,12.8,12.5
RWA,0.06925996204933586,57.2,14.8,0.0,26.7,19.3,11.9,3.4,105.4,7.3,3.7,14.2
KNA,2.419354838709677,67.1,6.2,0.0,28.8,25.7,22.6,4.0,124.0,300.0,22.9,26.8
LCA,,62.3,5.1,0.0,29.5,26.9,24.4,,,402.1,28.1,30.5
VCT,2.0503540519276164,61.3,5.4,0.0,30.8,28.1,25.4,4.1,127.1,260.6,25.7,31.0
WSM,1.525904203323558,67.7,5.2,0.0,29.2,26.6,24.0,3.3,102.3,156.1,5.2,28.6
SMR,0.09216589861751152,30.9,9.6,0.0,26.9,22.1,17.3,4.9,151.9,14.0,6.8,16.5
STP,0.7040673211781207,95.0,5.8,0.0,26.0,23.1,20.2,2.3,71.3,50.2,9.3,23.5
SAU,0.011088709677419355,23.4,13.8,0.0,40.4,33.5,26.6,9.6,297.6,3.3,0.7,13.5
SEN,1.2152875175315572,50.9,10.4,0.0,33.9,28.7,23.5,4.6,142.6,173.3,15.1,26.9
SRB,0.4852150537634408,41.7,11.4,0.0,27.3,21.5,15.8,4.8,148.8,72.2,11.3,15.7
SYC,0.18610421836228289,60.9,5.2,0.0,28.4,25.8,23.2,3.9,120.9,22.5,9.6,25.9
SLE,5.92741935483871,86.6,7.2,0.0,28.7,25.1,21.6,2.8,86.8,514.5,25.5,27.4
SGP,2.3930704898446837,80.6,7.8,0.0,30.7,26.8,22.9,2.7,83.7,200.3,20.8,30.9
SVK,1.2302867383512546,55.2,11.6,0.0,22.7,16.9,11.1,3.6,111.6,137.3,18.2,14.4
SVN,0.8279569892473118,48.5,10.9,0.0,24.5,19.0,13.6,3.9,120.9,100.1,13.0,16.4
SLB,2.9640198511166256,69.2,7.9,0.0,29.1,25.1,21.2,2.6,80.6,238.9,18.9,26.8
SOM,0.07150537634408602,41.7,10.3,0.0,33.4,28.2,23.1,6.0,186.0,13.3,4.7,24.4
ZAF,0.2243401759530792,16.7,15.8,10.7,19.1,11.2,3.2,2.2,68.2,15.3,3.2,7.9
SSD,1.2201138519924095,73.6,10.3,0.0,32.1,27.0,21.9,3.4,105.4,128.6,12.3,27.0
ESP,0.09307244843997886,32.9,13.9,0.0,30.2,23.2,16.3,6.1,189.1,17.6,4.8,14.4
LKA,0.4579071597167585,74.5,6.7,0.0,31.4,28.0,24.7,4.1,127.1,58.2,5.3,28.4
SDN,0.24817898022892826,46.6,13.6,0.0,38.2,31.4,24.6,6.2,192.2,47.7,5.3,19.5
SUR,2.800208116545266,71.4,8.8,0.0,30.1,25.7,21.3,3.1,96.1,269.1,22.3,23.9
SWZ,0.4301075268817204,32.0,14.1,0.4,23.9,16.8,9.7,2.4,74.4,32.0,3.8,12.8
SWE,1.1334816462736377,65.3,9.7,0.6,19.0,14.1,9.3,2.9,89.9,101.9,16.7,12.5
CHE,1.5182101977107179,61.4,9.0,1.6,18.6,14.1,9.6,3.1,96.1,145.9,19.6,11.9
SYR,0.00032583903551645487,1.6,16.9,0.0,38.7,30.3,21.9,9.9,306.9,0.1,0.1,14.1
TJK,0.043449637919683995,41.5,13.5,6.1,21.1,14.3,7.6,4.9,151.9,6.6,3.8,4.1
TZA,0.01075268817204301,46.6,13.4,0.0,27.7,21.0,14.3,3.9,120.9,1.3,1.0,16.7
THA,2.792924037460978,82.3,7.7,0.0,31.5,27.6,23.8,3.1,96.1,268.4,21.2,29.7
MKD,0.2099936748893106,33.9,12.4,0.0,27.2,20.9,14.7,5.1,158.1,33.2,6.3,12.6
TLS,0.2978244561140285,47.2,9.8,0.0,28.9,24.0,19.2,4.3,133.3,39.7,5.4,20.3
TGO,2.154616240266963,80.1,7.2,0.0,29.1,25.4,21.9,2.9,89.9,193.7,17.3,27.3
TON,1.9596774193548387,63.1,5.3,0.0,26.9,24.3,21.6,2.0,62.0,121.5,4.5,26.8
TTO,1.8699902248289344,65.6,7.2,0.0,29.8,26.1,22.5,3.3,102.3,191.3,26.8,29.8
TUN,0.0061864781263809105,25.3,13.7,0.0,35.9,29.0,22.1,7.3,226.3,1.4,0.8,19.2
TUR,0.058501913613996724,17.4,14.6,0.1,29.5,22.2,14.9,5.9,182.9,10.7,2.9,13.8
TKM,0.032699955810870526,33.3,13.5,0.0,35.3,28.5,21.8,7.3,226.3,7.4,1.8,14.8
TUV,,61.8,6.4,0.0,31.4,28.2,25.0,,,206.9,19.5,26.2
UGA,0.5902353966870096,57.2,11.8,0.0,29.3,23.4,17.5,3.7,114.7,67.7,8.2,20.7
UKR,0.6612903225806451,51.3,10.7,0.0,25.8,20.4,15.1,4.2,130.2,86.1,14.0,16.8
ARE,0.0038865137971239795,25.7,12.7,0.0,41.3,34.9,28.5,8.3,257.3,1.0,0.6,28.3
GBR,0.9292803970223328,76.3,7.6,0.1,18.1,14.3,10.5,2.6,80.6,74.9,14.9,13.2
USA,0.491263440860215,57.6,12.8,0.4,27.5,21.1,14.7,4.8,148.8,73.1,9.5,16.9
URY,0.9720430107526884,47.5,9.3,1.8,16.6,11.9,7.3,1.5,46.5,45.2,7.4,10.9
UZB,0.038164470695138585,25.3,13.7,0.0,33.5,26.6,19.7,7.1,220.1,8.4,3.4,13.9
VUT,2.096774193548387,62.1,6.9,0.0,26.6,23.1,19.7,2.7,83.7,175.5,18.4,22.3
VEN,2.8191593352883677,71.8,9.2,0.0,29.5,24.9,20.3,3.3,102.3,288.4,21.0,26.0
VNM,3.1741935483870964,77.6,6.5,0.0,30.9,27.6,24.3,3.5,108.5,344.4,22.4,28.3
YEM,0.1285282258064516,42.7,10.1,0.0,33.6,28.6,23.6,6.4,198.4,25.5,4.0,22.3
ZMB,0.0,31.3,18.1,1.2,26.5,17.4,8.4,3.3,102.3,0.0,0.0,11.2
ZWE,0.04377880184331797,35.3,16.0,1.4,24.3,16.2,8.2,2.8,86.8,3.8,1.6,12.1
