Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.6287356321839079,48.5,13.2,13.0,14.8,8.2,1.6,2.9,87.0,54.7,4.8,7.5
BOL,1.0813725490196078,60.8,12.5,2.6,28.2,21.9,15.7,3.4,102.0,110.3,8.6,20.6
BIH,1.164285714285714,64.5,10.7,2.5,17.8,12.4,7.1,2.8,84.0,97.8,13.6,9.2
BWA,0.6086021505376344,48.2,13.7,0.0,28.7,21.8,14.9,3.1,93.0,56.6,5.7,18.3
BRA,1.9827586206896552,76.2,9.8,0.0,30.3,25.4,20.5,2.9,87.0,172.5,18.4,26.8
BRN,1.9304761904761905,64.8,7.7,0.0,31.1,27.2,23.4,3.5,105.0,202.7,16.0,30.5
BGR,0.5287356321839081,63.3,11.6,3.0,18.2,12.4,6.6,2.9,87.0,46.0,8.3,9.3
BFA,0.12021857923497267,43.5,13.7,0.0,38.6,31.7,24.9,6.1,183.0,22.0,2.9,17.4
BDI,1.7519999999999998,86.5,10.5,0.0,25.3,20.0,14.7,2.5,75.0,131.4,20.2,19.5
CPV,0.0,37.1,8.1,0.0,27.8,23.8,19.8,5.2,156.0,0.0,0.0,19.5
KHM,0.5231884057971015,55.7,10.9,0.0,34.6,29.1,23.6,4.6,138.0,72.2,7.3,28.3
CMR,1.1264957264957265,66.9,11.0,0.0,31.9,26.4,20.9,3.9,117.0,131.8,12.4,22.8
CAN,0.9133333333333332,58.5,10.0,27.5,-2.9,-7.9,-12.9,1.0,30.0,27.4,7.5,3.2
CAF,0.8628787878787879,45.7,12.5,0.0,33.2,26.9,20.7,4.4,132.0,113.9,8.6,22.3
TCD,0.040375586854460084,26.4,16.7,0.0,37.4,29.1,20.7,7.1,213.0,8.6,1.2,10.3
CHL,0.546969696969697,43.0,10.2,10.5,13.4,8.3,3.2,2.2,66.0,36.1,3.5,7.3
CHN,0.5191919191919192,55.8,13.9,13.1,15.9,9.0,2.0,3.3,99.0,51.4,8.0,6.8
COL,2.2285714285714286,73.6,10.8,0.0,30.7,25.3,20.0,3.5,105.0,234.0,17.5,25.7
COM,2.4247863247863246,52.4,8.1,0.0,31.5,27.4,23.3,3.9,117.0,283.7,15.9,28.8
COG,2.3922222222222222,75.1,10.1,0.0,30.6,25.6,20.6,3.0,90.0,215.3,15.3,25.5
COD,1.8944444444444444,75.7,10.4,0.0,29.8,24.6,19.4,3.0,90.0,170.5,14.4,24.2
CRI,0.6057971014492753,46.6,11.4,0.0,32.3,26.6,20.9,4.6,138.0,83.6,6.2,27.8
CIV,1.2008547008547008,64.5,10.8,0.0,33.5,28.1,22.7,3.9,117.0,140.5,10.5,26.8
HRV,1.3827160493827158,65.5,10.2,1.4,18.4,13.3,8.2,2.7,81.0,112.0,14.6,10.2
CUB,0.26666666666666666,46.7,11.2,0.0,30.6,25.0,19.4,4.7,141.0,37.6,4.8,23.2
CYP,0.13,43.7,11.2,0.2,22.5,16.9,11.3,4.0,120.0,15.6,4.7,11.8
CZE,0.5822222222222222,68.1,10.8,4.7,16.1,10.7,5.3,3.0,90.0,52.4,14.7,7.7
DNK,0.635,53.6,8.8,8.8,12.3,7.8,3.4,2.0,60.0,38.1,12.0,8.2
DJI,0.13404255319148936,50.3,8.4,0.0,32.2,28.0,23.8,4.7,141.0,18.9,1.9,28.4
DMA,0.7888888888888889,54.7,7.5,0.0,25.2,21.5,17.7,3.6,108.0,85.2,9.2,21.2
DOM,0.9090909090909092,50.0,9.6,0.0,29.4,24.6,19.8,4.4,132.0,120.0,10.4,23.0
ECU,3.2222222222222223,79.5,12.6,0.9,28.5,22.2,15.9,3.3,99.0,319.0,23.3,21.3
EGY,0.0010582010582010585,42.2,15.7,0.0,30.1,22.2,14.3,6.3,189.0,0.2,0.1,9.3
SLV,0.17454545454545456,32.6,12.2,0.0,32.3,26.1,20.1,5.5,165.0,28.8,5.9,22.5
GNQ,3.0033333333333334,76.3,8.9,0.0,30.0,25.5,21.1,3.0,90.0,270.3,18.7,27.0
ERI,0.10123456790123456,31.0,13.3,0.0,32.7,26.1,19.5,5.4,162.0,16.4,2.8,19.5
EST,0.8208333333333333,65.0,8.7,17.9,8.6,4.2,-0.2,1.6,48.0,39.4,9.7,6.0
ETH,0.7376811594202899,43.7,13.2,0.0,30.1,23.5,16.9,4.6,138.0,101.8,7.8,17.8
FJI,3.7171717171717167,70.1,6.8,0.0,29.2,25.8,22.4,3.3,99.0,368.0,21.3,26.4
FIN,0.3820512820512821,64.5,10.6,25.9,4.4,-0.9,-6.2,1.3,39.0,14.9,9.2,4.1
FRA,1.2069444444444446,73.3,9.0,2.2,16.4,11.8,7.3,2.4,72.0,86.9,17.0,10.5
GAB,3.1261904761904766,82.8,9.3,0.0,31.2,26.5,21.9,2.8,84.0,262.6,16.4,27.0
GMB,0.0020512820512820517,18.4,16.6,0.0,38.5,30.2,21.9,6.5,195.0,0.4,0.0,17.5
GEO,0.817283950617284,58.7,12.5,15.7,12.7,6.4,0.2,2.7,81.0,66.2,12.8,5.3
DEU,0.9536231884057972,71.0,9.4,3.5,15.4,10.7,6.0,2.3,69.0,65.8,17.2,9.0
GHA,0.9642276422764228,64.1,10.1,0.0,33.8,28.7,23.7,4.1,123.0,118.6,12.0,26.3
GRC,0.33437500000000003,52.8,11.0,0.7,20.8,15.3,9.8,3.2,96.0,32.1,7.7,11.3
GRD,0.10851063829787234,53.9,8.9,0.0,31.3,26.8,22.4,4.7,141.0,15.3,5.4,25.9
GTM,1.062121212121212,43.4,10.7,0.0,30.1,24.7,19.4,4.4,132.0,140.2,9.8,25.0
GIN,0.375,46.9,12.3,0.0,34.7,28.5,22.3,5.2,156.0,58.5,5.7,20.5
GNB,0.04689265536723164,20.6,13.3,0.0,35.8,29.1,22.5,5.9,177.0,8.3,0.4,21.5
GUY,0.18596491228070172,65.6,8.6,0.0,30.7,26.4,22.2,3.8,114.0,21.2,5.1,25.3
HTI,0.6978260869565217,48.5,10.5,0.0,30.3,25.0,19.8,4.6,138.0,96.3,8.1,22.9
HND,0.1969135802469136,35.5,9.5,0.0,29.4,24.7,19.9,5.4,162.0,31.9,6.1,22.7
HKG,4.547619047619048,84.3,6.4,0.0,25.9,22.7,19.5,2.8,84.0,382.0,23.2,22.9
HUN,0.4010416666666667,59.1,12.7,2.1,19.7,13.3,7.0,3.2,96.0,38.5,9.9,9.3
ISL,2.2875,74.2,5.7,24.4,1.5,-1.4,-4.3,0.8,24.0,54.9,14.9,4.9
IND,0.12,29.3,14.3,1.6,34.4,27.2,20.0,6.0,180.0,21.6,2.1,16.3
IDN,2.701904761904762,62.6,9.2,0.0,30.8,26.2,21.6,3.5,105.0,283.7,17.8,28.7
IRN,0.4715447154471545,59.4,12.7,3.0,21.9,15.5,9.2,4.1,123.0,58.0,10.5,8.3
IRQ,0.2973856209150327,45.8,13.4,0.5,26.6,19.9,13.2,5.1,153.0,45.5,7.3,10.6
IRL,2.968888888888889,76.4,7.5,4.2,13.1,9.3,5.6,1.5,45.0,133.6,21.6,10.4
ISR,0.16260162601626016,48.6,12.2,0.0,24.1,18.0,11.9,4.1,123.0,20.0,3.3,12.2
ITA,0.9172839506172841,64.8,8.5,1.7,17.8,13.5,9.3,2.7,81.0,74.3,11.1,11.4
JAM,0.8189393939393939,51.2,9.7,0.0,30.1,25.2,20.3,4.4,132.0,108.1,8.2,24.4
JPN,1.7307692307692308,63.2,9.8,6.8,15.1,10.1,5.2,2.6,78.0,135.0,17.2,9.0
JOR,0.07407407407407407,42.2,14.4,0.0,24.9,17.7,10.6,5.4,162.0,12.0,3.2,8.4
KAZ,0.21212121212121213,51.3,13.0,9.2,16.5,9.9,3.5,3.3,99.0,21.0,6.7,6.7
KEN,0.865925925925926,67.5,11.2,0.0,31.6,26.0,20.4,4.5,135.0,116.9,13.1,22.6
KIR,,70.8,5.1,0.0,30.8,28.2,25.7,,,167.0,19.6,29.9
PRK,0.3290322580645161,45.8,13.9,16.2,13.9,7.0,0.1,3.1,93.0,30.6,7.2,5.7
KOR,0.9622222222222222,42.2,11.8,5.0,17.3,11.3,5.5,3.0,90.0,86.6,9.1,9.1
KWT,0.285632183908046,57.7,12.2,0.0,29.4,23.3,17.2,5.8,174.0,49.7,8.7,12.9
KGZ,0.464367816091954,56.0,12.8,19.5,11.1,4.7,-1.7,2.9,87.0,40.4,10.2,2.6
LAO,0.7424999999999999,57.4,10.8,0.0,30.2,24.8,19.4,4.0,120.0,89.1,11.4,23.1
LVA,0.4771929824561403,62.6,9.7,15.1,10.6,5.7,0.9,1.9,57.0,27.2,8.9,6.4
LBN,0.3166666666666667,51.3,10.8,1.3,20.4,15.0,9.6,3.6,108.0,34.2,6.4,11.1
LSO,1.2583333333333333,43.6,11.6,4.3,17.4,11.6,5.8,2.4,72.0,90.6,11.9,9.0
LBR,1.3288288288288288,67.5,11.2,0.0,32.0,26.4,20.8,3.7,111.0,147.5,10.5,25.3
LBY,0.015343915343915344,35.4,16.2,0.0,30.2,22.1,14.1,6.3,189.0,2.9,0.8,8.5
LIE,2.1980392156862743,82.9,8.0,7.8,11.8,7.8,3.8,1.7,51.0,112.1,17.1,8.4
LTU,0.3365079365079365,60.5,10.6,12.6,12.4,7.1,1.9,2.1,63.0,21.2,8.5,7.0
LUX,1.4772727272727273,76.9,8.8,3.0,15.2,10.7,6.3,2.2,66.0,97.5,19.6,9.6
MDG,1.5979797979797978,52.3,8.9,0.0,29.2,24.7,20.3,3.3,99.0,158.2,13.3,24.8
MWI,1.646236559139785,64.2,8.9,0.0,27.5,23.0,18.6,3.1,93.0,153.1,11.4,22.2
MYS,2.811458333333333,68.1,8.4,0.0,29.9,25.7,21.5,3.2,96.0,269.9,18.7,29.0
MDV,,58.1,5.8,0.0,31.4,28.4,25.6,,,120.8,10.1,30.1
MLI,0.009178743961352657,47.8,16.4,0.0,38.1,29.9,21.7,6.9,207.0,1.9,0.3,9.6
MLT,,55.1,9.0,0.0,22.6,18.1,13.7,,,2.1,4.8,14.2
MHL,,65.8,5.0,0.0,30.3,27.7,25.3,,,165.1,16.7,30.0
MRT,0.0,23.4,15.3,0.0,36.5,28.8,21.2,7.0,210.0,0.0,0.0,9.7
MUS,1.6414141414141414,63.5,8.2,0.0,28.5,24.3,20.2,3.3,99.0,162.5,20.8,24.1
MEX,0.0808641975308642,49.3,17.5,0.7,30.6,21.8,13.1,5.4,162.0,13.1,1.7,14.1
MDA,0.5311827956989247,58.4,11.2,2.7,17.7,12.1,6.5,3.1,93.0,49.4,11.3,8.6
MCO,1.7297619047619048,67.1,7.2,0.0,17.6,14.0,10.4,2.8,84.0,145.3,14.4,11.1
MNG,0.08854166666666667,36.8,16.3,22.9,12.5,4.3,-3.9,3.2,96.0,8.5,4.7,3.5
MNE,1.1518518518518521,64.4,9.9,6.1,15.0,10.0,5.0,2.7,81.0,93.3,13.8,7.9
MAR,0.14552845528455285,50.4,11.8,0.6,22.6,16.7,10.8,4.1,123.0,17.9,4.8,11.4
MOZ,1.0787878787878789,57.0,9.6,0.0,30.0,25.2,20.4,3.3,99.0,106.8,11.0,25.0
MMR,0.5028368794326241,42.8,13.3,0.4,32.4,25.7,19.1,4.7,141.0,70.9,6.8,20.9
NAM,0.4212121212121213,43.7,12.7,0.0,26.8,20.4,14.1,3.3,99.0,41.7,5.5,14.1
NRU,,73.1,6.0,0.0,30.8,27.7,24.8,,,221.8,25.1,29.7
NPL,0.1912280701754386,35.5,14.7,13.5,16.8,9.4,2.0,3.8,114.0,21.8,2.7,5.3
NLD,1.0473684210526315,78.4,8.4,3.5,14.4,10.2,6.0,1.9,57.0,59.7,16.9,10.1
NZL,2.7729166666666667,57.9,9.4,4.3,15.7,11.0,6.3,1.6,48.0,133.1,12.5,10.6
NIC,0.16794871794871793,35.6,10.1,0.0,31.4,26.4,21.4,5.2,156.0,26.2,5.0,25.6
NER,0.0008888888888888888,31.1,15.9,0.0,37.2,29.3,21.3,7.5,225.0,0.2,0.1,7.9
NGA,0.4715151515151515,63.3,11.9,0.0,35.4,29.5,23.5,5.5,165.0,77.8,5.5,21.4
NOR,1.0555555555555556,64.9,9.3,24.2,3.9,-0.8,-5.5,1.2,36.0,38.0,13.6,4.7
OMN,0.2748427672955975,41.3,9.2,0.0,30.8,26.2,21.6,5.3,159.0,43.7,3.7,22.4
PAK,0.2604166666666667,34.1,14.3,3.1,27.8,20.6,13.4,4.8,144.0,37.5,5.6,11.1
PLW,1.4537037037037035,69.4,6.8,0.0,31.4,28.0,24.6,3.6,108.0,157.0,14.6,31.3
PAN,0.6376811594202898,51.1,9.8,0.0,31.8,26.9,22.0,4.6,138.0,88.0,9.0,27.7
PNG,2.680555555555556,71.6,10.5,0.0,30.7,25.4,20.1,3.6,108.0,289.5,20.9,25.7
PRY,1.9720430107526885,56.0,9.9,0.0,28.6,23.6,18.7,3.1,93.0,183.4,11.2,22.5
PER,1.5288888888888887,74.7,11.7,3.4,25.8,20.0,14.2,3.0,90.0,137.6,12.4,19.3
PHL,0.8211382113821138,54.1,9.5,0.0,31.5,26.7,21.9,4.1,123.0,101.0,10.4,27.6
POL,0.3876543209876543,53.0,10.9,6.7,15.3,9.8,4.4,2.7,81.0,31.4,11.8,7.8
PRT,1.0206896551724138,68.0,9.4,0.8,18.7,14.0,9.4,2.9,87.0,88.8,13.4,11.4
QAT,0.10666666666666666,63.7,11.3,0.0,31.4,25.8,20.2,6.0,180.0,19.2,6.2,17.1
ROU,0.6428571428571429,61.3,11.9,4.4,17.7,11.7,5.8,2.8,84.0,54.0,10.7,9.2
RUS,0.8861111111111111,63.7,11.3,26.0,0.1,-5.6,-11.2,1.2,36.0,31.9,12.6,3.2
RWA,1.901449275362319,90.0,10.7,0.0,23.5,18.1,12.8,2.3,69.0,131.2,21.0,17.0
KNA,0.6666666666666666,53.9,7.8,0.0,27.7,23.8,19.9,4.2,126.0,84.0,10.4,23.1
LCA,,52.8,7.1,0.0,28.7,25.1,21.6,,,37.4,7.4,24.8
VCT,0.125531914893617,52.7,7.5,0.0,30.5,26.7,23.0,4.7,141.0,17.7,6.3,25.9
WSM,1.5157407407407406,66.0,5.7,0.0,30.5,27.6,24.8,3.6,108.0,163.7,10.8,31.0
SMR,1.5541666666666667,68.4,8.1,0.5,16.6,12.5,8.5,2.4,72.0,111.9,13.6,10.8
STP,3.509876543209877,87.5,7.4,0.0,28.9,25.2,21.5,2.7,81.0,284.3,17.8,27.1
SAU,0.08688524590163935,48.3,12.3,0.0,29.9,23.7,17.5,6.1,183.0,15.9,3.8,11.6
SEN,0.0015873015873015873,21.8,15.6,0.0,38.3,30.5,22.8,6.3,189.0,0.3,0.2,15.6
SRB,0.6849462365591398,62.6,11.3,1.6,19.0,13.3,7.7,3.1,93.0,63.7,11.4,9.3
SYC,1.600813008130081,52.5,5.9,0.0,31.2,28.2,25.3,4.1,123.0,196.9,18.2,30.7
SLE,0.7625850340136054,56.4,10.3,0.0,32.7,27.5,22.4,4.9,147.0,112.1,8.8,25.9
SGP,2.427083333333333,72.4,7.7,0.0,30.8,26.9,23.1,3.2,96.0,233.0,18.1,30.5
SVK,0.3678571428571428,60.4,12.1,8.0,16.0,9.9,3.8,2.8,84.0,30.9,10.3,7.7
SVN,0.9153846153846156,64.6,10.6,2.3,17.5,12.2,6.9,2.6,78.0,71.4,14.4,9.5
SLB,2.5241379310344825,74.9,8.4,0.0,30.1,25.9,21.7,2.9,87.0,219.6,18.2,27.7
SOM,0.10566037735849056,41.6,11.4,0.0,34.3,28.6,22.9,5.3,159.0,16.8,2.4,27.0
ZAF,0.7877777777777778,40.5,12.6,0.1,24.6,18.2,11.9,3.0,90.0,70.9,8.6,13.6
SSD,0.2847222222222222,65.3,13.6,0.0,35.8,29.0,22.2,4.8,144.0,41.0,5.1,19.7
ESP,0.6166666666666667,60.7,10.9,2.9,18.2,12.7,7.2,3.0,90.0,55.5,11.9,10.1
LKA,1.2690476190476192,56.0,8.3,0.0,32.1,27.9,23.8,4.2,126.0,159.9,8.6,29.0
SDN,0.004901960784313725,30.5,17.7,0.0,36.9,28.1,19.2,6.8,204.0,1.0,0.3,8.2
SUR,0.7229166666666668,77.7,8.0,0.0,29.6,25.6,21.6,3.2,96.0,69.4,9.3,23.4
SWZ,0.8724137931034484,52.1,10.3,0.0,27.3,22.1,17.0,2.9,87.0,75.9,9.1,20.2
SWE,0.3645833333333333,58.2,11.2,23.3,6.5,0.8,-4.8,1.6,48.0,17.5,9.1,4.7
CHE,2.7588235294117647,83.8,8.1,9.5,11.5,7.4,3.3,1.7,51.0,140.7,18.7,8.2
SYR,0.23333333333333334,42.3,13.4,0.3,23.5,16.8,10.1,4.6,138.0,32.2,8.6,9.4
TJK,0.8481481481481482,59.8,11.2,20.5,8.0,2.3,-3.3,2.7,81.0,68.7,10.6,2.2
TZA,1.6916666666666669,71.6,10.1,0.0,28.2,23.2,18.1,3.2,96.0,162.4,18.0,22.6
THA,0.8246376811594203,50.3,11.9,0.0,34.9,28.9,23.0,4.6,138.0,113.8,10.0,27.3
MKD,0.4888888888888889,59.3,12.0,4.0,17.7,11.7,5.7,3.0,90.0,44.0,11.3,8.4
TLS,2.1219512195121952,48.7,9.7,0.0,31.0,26.2,21.3,4.1,123.0,261.0,20.4,25.9
TGO,0.8589147286821706,69.8,10.6,0.0,34.0,28.7,23.4,4.3,129.0,110.8,9.3,26.4
TON,1.1011111111111112,65.9,4.9,0.0,28.9,26.4,24.0,3.0,90.0,99.1,10.4,29.9
TTO,0.1124031007751938,56.4,9.8,0.0,31.1,26.2,21.3,4.3,129.0,14.5,3.0,26.2
TUN,0.1437037037037037,49.6,12.0,0.1,24.8,18.8,12.8,4.5,135.0,19.4,4.8,12.4
TUR,0.4161290322580645,49.4,12.4,6.3,17.6,11.4,5.2,3.1,93.0,38.7,9.7,7.9
TKM,0.2444444444444445,54.2,12.7,0.4,22.0,15.6,9.3,3.9,117.0,28.6,6.2,9.4
TUV,,70.3,6.0,0.0,31.3,28.3,25.3,,,210.8,17.4,29.2
UGA,1.2324561403508771,64.6,11.4,0.0,29.3,23.6,17.9,3.8,114.0,140.5,17.7,20.5
UKR,0.3839506172839505,60.1,10.8,6.2,15.5,10.0,4.6,2.7,81.0,31.1,9.3,8.0
ARE,0.11169590643274854,45.9,11.0,0.0,31.2,25.7,20.2,5.7,171.0,19.1,3.8,18.4
GBR,2.571428571428572,81.9,7.0,5.7,11.9,8.4,5.0,1.4,42.0,108.0,19.6,9.7
USA,0.6264367816091954,62.0,13.1,15.2,12.9,6.4,-0.1,2.9,87.0,54.5,8.5,6.8
URY,1.0458333333333334,54.2,10.7,0.0,22.0,16.6,11.3,2.4,72.0,75.3,7.6,14.7
UZB,0.35299145299145296,51.0,12.6,2.4,20.2,13.9,7.6,3.9,117.0,41.3,6.9,8.2
VUT,3.0655172413793097,69.6,6.9,0.0,27.7,24.2,20.8,2.9,87.0,266.7,18.2,24.9
VEN,0.3893939393939394,63.2,11.3,0.0,32.3,26.7,21.1,4.4,132.0,51.4,5.4,24.7
VNM,0.6752136752136753,65.4,8.6,0.0,30.1,25.8,21.5,3.9,117.0,79.0,10.6,24.8
YEM,0.14855072463768115,43.5,9.5,0.0,28.8,24.0,19.3,4.6,138.0,20.5,3.2,22.0
ZMB,0.8244444444444444,64.6,11.3,0.0,27.8,22.1,16.4,3.0,90.0,74.2,7.5,19.8
ZWE,0.665625,52.4,12.6,0.0,28.1,21.8,15.6,3.2,96.0,63.9,6.1,19.5
