Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,1.3234295415959254,43.5,7.3,0.0,28.1,24.4,20.8,3.8,117.8,155.9,10.5,24.5
KHM,4.381048387096774,65.2,7.4,0.0,30.4,26.7,23.0,3.2,99.2,434.6,21.8,29.1
CMR,3.047311827956989,75.8,10.3,0.0,29.9,24.7,19.6,3.0,93.0,283.4,20.4,24.2
CAN,3.3354838709677415,69.9,7.6,25.8,0.1,-3.7,-7.5,0.5,15.5,51.7,11.8,4.3
CAF,2.252371916508539,53.6,11.7,0.0,30.4,24.5,18.7,3.4,105.4,237.4,15.5,24.6
TCD,0.1202843083652269,19.9,15.5,0.0,35.1,27.3,19.6,5.9,182.9,22.0,2.7,14.8
CHL,0.4141519250780437,46.9,10.6,10.5,13.8,8.5,3.2,3.1,96.1,39.8,3.0,6.9
CHN,0.6790322580645162,45.7,12.8,13.5,15.5,9.1,2.7,2.0,62.0,42.1,8.6,8.9
COL,2.24633431085044,70.9,10.8,0.0,30.4,24.9,19.5,3.3,102.3,229.8,18.3,25.8
COM,0.1119157340355497,45.1,8.3,0.0,30.6,26.4,22.3,4.9,151.9,17.0,4.5,25.6
COG,2.3767281105990787,81.1,9.1,0.0,29.4,24.8,20.3,2.8,86.8,206.3,16.2,24.9
COD,1.8941532258064515,73.3,10.7,0.0,29.6,24.2,18.9,3.2,99.2,187.9,14.0,23.1
CRI,4.041055718475073,60.0,9.5,0.0,29.3,24.5,19.8,3.3,102.3,413.4,21.4,26.5
CIV,2.849115504682622,70.3,7.9,0.0,30.1,26.1,22.2,3.1,96.1,273.8,20.1,26.4
HRV,1.5299539170506915,66.0,9.4,4.9,15.3,10.6,5.9,1.4,43.4,66.4,8.5,9.6
CUB,1.654648956356736,51.7,9.2,0.0,30.8,26.1,21.6,3.4,105.4,174.4,14.5,27.6
CYP,0.3988269794721408,33.1,10.4,0.0,24.4,19.2,14.1,3.3,102.3,40.8,6.1,13.5
CZE,0.04301075268817205,81.6,9.8,12.5,11.9,6.9,2.0,1.5,46.5,2.0,2.6,7.1
DNK,0.4967741935483871,81.5,7.3,5.6,12.3,8.6,5.0,1.0,31.0,15.4,6.1,9.4
DJI,0.1351766513056836,55.0,6.2,0.0,31.6,28.5,25.5,4.2,130.2,17.6,3.6,28.6
DMA,2.1870967741935483,57.6,7.6,0.0,26.6,22.8,19.1,3.0,93.0,203.4,15.5,24.2
DOM,0.939278937381404,60.9,10.1,0.0,30.4,25.3,20.3,3.4,105.4,99.0,13.2,25.3
ECU,1.5361813426329554,77.8,14.6,1.3,29.5,22.2,14.9,3.7,114.7,176.2,21.0,19.9
EGY,0.004105571847507331,22.1,14.8,0.0,33.2,25.7,18.3,5.5,170.5,0.7,0.2,14.4
SLV,1.7722960151802656,57.9,10.0,0.0,28.9,23.9,18.9,3.4,105.4,186.8,21.3,24.1
GNQ,6.8270967741935475,91.5,7.7,0.0,28.5,24.7,20.8,2.5,77.5,529.1,25.9,26.9
ERI,0.11711079943899018,33.7,11.0,0.0,31.5,26.0,20.5,4.6,142.6,16.7,3.7,21.1
EST,0.4301075268817205,77.0,6.2,8.8,9.8,6.6,3.5,0.9,27.9,12.0,7.3,8.0
ETH,1.1731748726655349,52.7,11.3,0.0,28.5,22.8,17.1,3.8,117.8,138.2,9.4,18.6
FJI,1.757215619694397,67.9,6.4,0.0,26.4,23.2,20.1,3.8,117.8,207.0,15.6,21.3
FIN,0.7695852534562212,79.4,6.1,12.1,8.3,5.2,2.2,0.7,21.7,16.7,10.7,7.1
FRA,1.6054590570719605,73.3,8.3,3.7,14.7,10.5,6.4,1.3,40.3,64.7,11.5,10.2
GAB,3.928039702233251,92.0,8.2,0.0,29.8,25.7,21.6,2.6,80.6,316.6,20.5,26.3
GMB,1.889063729346971,34.0,11.6,0.0,33.0,27.2,21.4,4.1,127.1,240.1,19.3,27.1
GEO,3.9769585253456223,64.2,8.3,17.6,7.6,3.4,-0.7,1.4,43.4,172.6,19.0,5.2
DEU,0.313782991202346,87.0,9.8,10.3,12.7,7.8,2.9,1.1,34.1,10.7,5.3,8.5
GHA,2.652217741935484,67.1,8.0,0.0,30.8,26.8,22.8,3.2,99.2,263.1,23.6,28.0
GRC,2.0353302611367132,45.1,8.3,0.9,18.8,14.7,10.6,2.1,65.1,132.5,10.1,11.9
GRD,0.9125636672325976,54.3,8.4,0.0,31.4,27.2,23.0,3.8,117.8,107.5,11.6,28.7
GTM,2.767137096774193,60.7,8.9,0.0,28.1,23.6,19.1,3.2,99.2,274.5,18.7,24.2
GIN,3.3538899430740035,59.5,9.9,0.0,30.0,25.0,20.1,3.4,105.4,353.5,21.3,23.7
GNB,3.2903225806451615,41.1,9.4,0.0,31.3,26.6,21.9,3.9,120.9,397.8,18.8,27.1
GUY,1.1064516129032258,57.2,10.1,0.0,31.9,26.8,21.8,4.0,124.0,137.2,14.8,24.3
HTI,1.0206093189964158,55.3,10.2,0.0,30.8,25.7,20.6,3.6,111.6,113.9,12.5,25.2
HND,2.083333333333333,55.2,8.4,0.0,28.0,23.8,19.6,3.6,111.6,232.5,20.9,24.3
HKG,1.1537001897533206,60.1,8.2,0.0,29.4,25.3,21.2,3.4,105.4,121.6,12.3,24.3
HUN,0.12442396313364056,60.1,10.9,8.9,14.4,8.9,3.5,1.4,43.4,5.4,2.9,7.9
ISL,6.175115207373272,76.0,5.2,17.1,5.4,2.8,0.3,0.7,21.7,134.0,20.2,6.0
IND,0.5822994210090985,31.2,11.6,1.5,31.4,25.5,19.8,3.9,120.9,70.4,3.6,20.8
IDN,1.3701188455008493,64.8,10.1,0.0,31.2,26.2,21.2,3.8,117.8,161.4,14.8,27.2
IRN,0.12258064516129033,42.3,14.8,1.9,26.5,19.1,11.7,3.5,108.5,13.3,3.4,9.9
IRQ,0.06304985337243403,27.3,14.9,0.3,30.4,22.9,15.5,4.4,136.4,8.6,2.3,11.1
IRL,1.867741935483871,74.5,6.6,1.6,14.0,10.7,7.5,1.0,31.0,57.9,14.3,11.2
ISR,0.07795698924731183,26.5,12.3,0.0,27.9,21.7,15.6,3.6,111.6,8.7,2.7,14.8
ITA,2.4475806451612905,69.0,6.8,1.9,17.1,13.6,10.2,1.6,49.6,121.4,11.4,12.5
JAM,2.489563567362429,50.5,8.8,0.0,29.9,25.4,21.0,3.4,105.4,262.4,18.1,27.5
JPN,2.5127334465195252,64.6,9.3,2.5,18.4,13.8,9.1,1.9,58.9,148.0,16.9,12.3
JOR,0.016504126031507874,20.4,14.9,0.0,28.0,20.5,13.1,4.3,133.3,2.2,1.6,9.9
KAZ,0.7677419354838709,60.6,9.4,15.3,10.3,5.6,0.9,1.5,46.5,35.7,10.6,6.3
KEN,0.7701612903225805,64.6,11.4,0.0,31.0,25.3,19.6,4.8,148.8,114.6,13.2,20.1
KIR,,66.9,6.5,0.0,31.7,28.4,25.1,,,105.5,23.3,29.0
PRK,1.0664136622390892,44.4,12.6,11.5,15.2,8.8,2.5,1.7,52.7,56.2,9.2,9.2
KOR,1.3609831029185868,41.7,11.8,1.7,20.5,14.5,8.6,2.1,65.1,88.6,8.5,12.8
KWT,0.0,26.4,15.5,0.0,35.8,28.1,20.4,5.7,176.7,0.0,0.0,14.9
KGZ,1.7849462365591398,49.3,11.6,21.9,9.0,3.2,-2.7,1.5,46.5,83.0,11.7,4.0
LAO,3.2154377880184337,64.6,8.1,0.0,27.3,23.2,19.2,2.8,86.8,279.1,17.0,24.0
LVA,0.5120967741935484,76.9,6.9,11.7,9.3,5.8,2.4,0.8,24.8,12.7,7.8,7.8
LBN,0.39314516129032256,32.5,11.9,0.3,24.3,18.4,12.5,3.2,99.2,39.0,6.7,12.5
LSO,1.156059285091543,51.3,12.8,3.1,19.6,13.1,6.8,3.7,114.7,132.6,14.1,8.6
LBR,4.277217741935484,75.8,9.6,0.0,29.9,25.0,20.3,3.2,99.2,424.3,24.9,24.6
LBY,0.03752468729427255,23.7,14.4,0.0,31.4,24.2,17.0,4.9,151.9,5.7,1.4,13.1
LIE,0.7838709677419355,78.0,6.4,11.0,9.0,5.8,2.6,1.0,31.0,24.3,6.9,7.2
LTU,0.3548387096774194,75.0,7.6,13.8,9.1,5.3,1.5,0.8,24.8,8.8,6.6,7.5
LUX,0.4926686217008798,90.7,10.9,11.3,13.4,8.0,2.5,1.1,34.1,16.8,8.9,8.7
MDG,0.30184331797235026,51.2,10.0,0.0,28.0,22.9,17.9,4.2,130.2,39.3,7.0,21.3
MWI,0.05454545454545455,48.8,12.8,0.0,31.5,25.0,18.6,5.5,170.5,9.3,1.0,17.2
MYS,2.759216589861752,79.7,8.6,0.0,29.8,25.5,21.2,2.8,86.8,239.5,21.5,28.2
MDV,,63.6,5.6,0.0,30.3,27.5,24.7,,,177.6,13.7,29.7
MLI,0.21568627450980396,42.9,12.7,0.0,35.7,29.3,23.0,5.1,158.1,34.1,3.2,15.7
MLT,,51.4,7.5,0.0,23.5,19.8,16.0,,,80.6,7.9,17.4
MHL,,61.3,6.1,0.0,31.3,28.2,25.2,,,319.3,20.5,30.3
MRT,0.10730743910467412,29.3,12.9,0.0,34.0,27.6,21.1,4.9,151.9,16.3,4.3,12.3
MUS,0.5483870967741935,61.3,7.6,0.0,24.7,20.9,17.1,3.7,114.7,62.9,13.6,19.0
MEX,0.5922249793217534,50.3,14.2,0.2,29.7,22.6,15.5,3.9,120.9,71.6,6.1,18.0
MDA,0.5,58.6,8.8,12.4,10.9,6.5,2.1,1.4,43.4,21.7,4.7,6.4
MCO,3.0448028673835132,68.1,5.2,0.0,16.7,14.1,11.5,1.8,55.8,169.9,13.0,11.7
MNG,0.23325062034739455,35.9,13.2,25.3,8.1,1.5,-5.1,1.3,40.3,9.4,5.5,4.4
MNE,1.8709677419354842,67.8,8.2,9.0,12.1,7.9,3.8,1.8,55.8,104.4,10.9,6.5
MAR,0.28629032258064513,42.5,12.1,0.8,22.4,16.3,10.3,3.2,99.2,28.4,6.3,10.6
MOZ,0.1503225806451613,54.1,12.0,0.0,32.0,26.0,20.1,5.0,155.0,23.3,3.2,21.1
MMR,2.785714285714286,60.3,8.8,0.2,28.8,24.3,19.9,2.8,86.8,241.8,14.9,25.0
NAM,0.09940750493745884,43.1,15.3,0.0,28.6,20.9,13.3,4.9,151.9,15.1,4.2,10.2
NRU,,69.4,7.0,0.0,31.0,27.5,24.0,,,85.3,18.5,27.6
NPL,0.4838709677419355,41.6,12.7,12.7,17.0,10.6,4.3,2.3,71.3,34.5,3.1,9.8
NLD,0.46920821114369504,91.0,9.7,8.1,13.5,8.7,3.8,1.1,34.1,16.0,7.4,9.4
NZL,2.4039270687237027,64.6,8.8,5.2,14.4,10.0,5.7,2.3,71.3,171.4,16.3,9.7
NIC,2.5341555977229597,56.9,8.6,0.0,29.3,24.9,20.7,3.4,105.4,267.1,20.6,26.8
NER,0.03277009728622632,18.7,14.9,0.0,36.3,28.8,21.4,6.3,195.3,6.4,0.9,12.6
NGA,1.3338709677419356,62.2,10.7,0.0,32.3,26.9,21.6,4.0,124.0,165.4,10.3,24.0
NOR,3.889400921658986,77.9,5.9,14.4,7.2,4.3,1.3,0.7,21.7,84.4,16.9,6.7
OMN,0.00987491770901909,28.1,10.5,0.0,32.6,27.3,22.1,4.9,151.9,1.5,0.4,24.1
PAK,0.0466893039049236,14.2,14.7,2.5,30.8,23.4,16.0,3.8,117.8,5.5,1.6,14.2
PLW,1.5272177419354838,75.4,7.5,0.0,31.7,28.0,24.3,3.2,99.2,151.5,14.2,31.1
PAN,3.89336917562724,58.2,9.1,0.0,30.2,25.6,21.0,3.6,111.6,434.5,22.6,27.3
PNG,1.3973249409913455,67.1,10.7,0.0,30.7,25.3,20.0,4.1,127.1,177.6,15.8,24.9
PRY,0.9766643788606728,60.3,11.1,0.0,31.4,25.9,20.3,4.7,145.7,142.3,10.2,21.7
PER,0.96415770609319,68.3,12.9,3.7,26.3,19.8,13.4,3.6,111.6,107.6,10.6,18.3
PHL,1.9397849462365595,76.3,8.5,0.0,30.5,26.2,22.0,3.0,93.0,180.4,15.6,27.7
POL,0.17419354838709675,68.4,9.0,12.3,11.1,6.6,2.1,1.0,31.0,5.4,2.6,7.8
PRT,0.668010752688172,60.4,10.4,0.6,20.6,15.3,10.1,2.4,74.4,49.7,9.7,12.2
QAT,0.0,26.4,13.0,0.0,36.9,30.4,23.9,6.3,195.3,0.0,0.0,21.1
ROU,0.4236559139784946,59.1,11.0,13.8,12.6,7.0,1.5,1.5,46.5,19.7,5.1,6.9
RUS,1.961290322580645,77.4,7.3,25.2,1.2,-2.5,-6.2,0.5,15.5,30.4,13.4,4.3
RWA,1.934289127837515,80.4,11.5,0.0,24.0,18.2,12.5,2.7,83.7,161.9,22.4,16.1
KNA,1.8216845878136203,58.6,8.0,0.0,29.2,25.2,21.2,3.6,111.6,203.3,16.9,25.6
LCA,,56.5,7.3,0.0,29.7,26.0,22.4,,,122.0,12.2,28.1
VCT,0.8115449915110357,55.3,7.6,0.0,31.1,27.3,23.5,3.8,117.8,95.6,11.6,28.8
WSM,2.4490662139219017,66.8,5.8,0.0,29.2,26.2,23.4,3.8,117.8,288.5,5.0,28.6
SMR,2.218362282878412,68.7,5.8,0.4,14.5,11.6,8.7,1.3,40.3,89.4,9.8,10.8
STP,5.3240469208211145,96.7,5.9,0.0,26.6,23.7,20.7,2.2,68.2,363.1,21.9,26.2
SAU,0.008640552995391706,20.4,13.8,0.0,33.5,26.5,19.7,5.6,173.6,1.5,0.6,12.9
SEN,1.5790715971675846,35.0,11.3,0.0,33.2,27.5,21.9,4.1,127.1,200.7,19.3,25.2
SRB,0.7001897533206829,64.1,9.7,6.3,14.3,9.5,4.7,1.7,52.7,36.9,6.8,7.6
SYC,3.4096024006001495,56.9,5.1,0.0,29.4,26.8,24.3,4.3,133.3,454.5,23.7,28.1
SLE,4.325513196480938,73.7,9.0,0.0,30.1,25.6,21.1,3.3,102.3,442.5,26.6,26.6
SGP,1.5758661887694143,88.3,8.4,0.0,30.6,26.4,22.2,2.7,83.7,131.9,17.8,29.1
SVK,0.06451612903225806,66.0,9.9,15.2,10.9,5.9,1.0,1.4,43.4,2.8,2.1,6.4
SVN,1.2876344086021505,64.4,9.8,8.6,13.4,8.4,3.6,1.2,37.2,47.9,6.3,8.6
SLB,2.0123339658444017,68.5,7.1,0.0,29.6,26.0,22.5,3.4,105.4,212.1,17.8,28.1
SOM,0.3917050691244239,43.0,10.4,0.0,33.2,28.0,22.8,4.9,151.9,59.5,6.1,27.0
ZAF,0.3920056100981768,41.5,14.3,0.4,25.4,18.3,11.2,4.6,142.6,55.9,7.3,11.7
SSD,1.2027649769585254,72.2,12.1,0.0,32.1,26.0,20.0,3.5,108.5,130.5,11.4,23.3
ESP,1.0937019969278037,52.9,10.3,2.9,17.8,12.6,7.5,2.1,65.1,71.2,10.9,10.4
LKA,1.3306451612903227,66.9,7.1,0.0,30.5,27.0,23.5,3.6,111.6,148.5,10.0,28.2
SDN,0.13306451612903228,34.3,15.6,0.0,36.3,28.5,20.8,5.6,173.6,23.1,2.7,14.1
SUR,0.7435483870967742,59.4,10.7,0.0,31.9,26.6,21.3,4.0,124.0,92.2,11.2,20.9
SWZ,0.8726220016542596,67.1,11.1,0.0,27.8,22.2,16.7,3.9,120.9,105.5,10.2,18.2
SWE,0.5967741935483871,70.7,7.5,14.8,8.7,4.9,1.2,0.8,24.8,14.8,8.1,6.9
CHE,1.9451612903225808,82.7,6.4,11.9,8.7,5.5,2.3,1.0,31.0,60.3,9.7,7.0
SYR,0.3013824884792627,29.9,13.3,0.1,25.1,18.4,11.8,3.5,108.5,32.7,7.9,9.7
TJK,1.4820788530465951,48.7,11.8,19.1,10.2,4.3,-1.6,1.8,55.8,82.7,10.1,4.0
TZA,0.2988808426596445,58.8,12.5,0.0,30.2,23.9,17.6,4.9,151.9,45.4,7.9,18.6
THA,2.572043010752688,66.8,8.3,0.0,30.5,26.3,22.1,3.0,93.0,239.2,17.4,28.0
MKD,1.878557874762808,61.6,9.9,7.3,14.1,9.1,4.2,1.7,52.7,99.0,11.8,7.1
TLS,0.08689927583936799,41.7,10.0,0.0,30.8,25.8,20.8,4.9,151.9,13.2,4.5,23.2
TGO,2.10752688172043,70.6,8.8,0.0,31.3,26.9,22.5,3.3,102.3,215.6,15.7,28.4
TON,0.6996662958843158,66.3,5.0,0.0,26.7,24.2,21.7,2.9,89.9,62.9,3.3,26.9
TTO,1.1062618595825426,62.0,9.0,0.0,30.7,26.2,21.7,3.4,105.4,116.6,14.4,28.6
TUN,0.7845993756503643,44.6,9.8,0.0,24.1,19.1,14.2,3.1,96.1,75.4,7.1,13.9
TUR,1.461799660441426,42.4,10.0,7.5,14.9,9.9,4.9,1.9,58.9,86.1,11.3,7.3
TKM,0.3197755960729313,47.3,11.0,1.0,19.8,14.2,8.7,2.3,71.3,22.8,6.8,10.3
TUV,,67.1,6.3,0.0,31.0,27.9,24.8,,,308.6,22.5,26.4
UGA,1.4237140366172625,61.0,11.3,0.0,28.2,22.6,17.0,3.7,114.7,163.3,18.5,19.7
UKR,0.23924731182795694,61.7,8.2,15.3,9.2,5.1,1.0,1.2,37.2,8.9,4.0,6.3
ARE,0.002224694104560623,17.5,12.9,0.0,36.5,30.0,23.5,5.8,179.8,0.4,0.0,23.3
GBR,1.7741935483870968,80.4,7.0,3.7,13.0,9.5,6.1,0.9,27.9,49.5,11.5,10.5
USA,0.7812061711079945,56.4,12.8,11.5,16.0,9.6,3.2,2.3,71.3,55.7,7.8,9.0
URY,0.4544592030360531,55.6,10.9,0.0,21.7,16.2,10.8,3.4,105.4,47.9,6.8,13.7
UZB,0.5867895545314901,47.7,11.1,5.1,16.8,11.3,5.7,2.1,65.1,38.2,8.9,8.4
VUT,0.6281833616298812,63.9,8.0,0.0,27.5,23.5,19.5,3.8,117.8,74.0,10.5,22.3
VEN,1.17831541218638,62.7,10.2,0.0,31.2,26.1,21.0,3.6,111.6,131.5,11.8,26.7
VNM,3.849462365591398,65.7,7.4,0.0,28.7,25.0,21.3,3.0,93.0,358.0,19.1,26.2
YEM,0.03302611367127496,33.4,8.3,0.0,28.4,24.2,20.1,4.2,130.2,4.3,1.8,21.8
ZMB,0.4059139784946236,59.8,14.6,0.0,31.8,24.5,17.3,4.8,148.8,60.4,5.7,15.3
ZWE,0.4025806451612903,60.2,13.0,0.0,31.0,24.5,18.0,5.0,155.0,62.4,6.8,16.5
