Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.0026881720430108,48.7,11.9,0.0,30.7,24.7,18.8,3.6,111.6,111.9,10.7,23.5
TCD,0.06989247311827956,20.5,15.2,0.0,35.7,28.1,20.5,6.0,186.0,13.0,1.8,15.5
CHL,0.9065628476084536,50.7,9.4,9.8,13.1,8.4,3.8,2.9,89.9,81.5,4.5,7.4
CHN,0.4470046082949309,42.4,12.5,15.0,14.2,7.9,1.6,2.1,65.1,29.1,6.6,7.0
COL,2.6967741935483867,77.0,8.8,0.0,28.9,24.4,20.1,3.0,93.0,250.8,18.9,25.8
COM,0.16060398078242966,45.7,8.3,0.0,29.5,25.3,21.2,4.7,145.7,23.4,4.8,24.2
COG,1.997849462365592,75.2,9.1,0.0,29.7,25.1,20.6,3.0,93.0,185.8,15.8,25.6
COD,1.4940092165898615,66.4,11.5,0.0,30.5,24.7,19.0,3.5,108.5,162.1,13.1,23.1
CRI,4.084677419354838,62.0,9.5,0.0,29.3,24.5,19.7,3.2,99.2,405.2,21.0,26.5
CIV,1.7294484911550467,70.7,9.3,0.0,30.7,26.1,21.4,3.1,96.1,166.2,15.5,26.4
HRV,2.8456221198156677,66.0,9.2,1.6,17.5,12.9,8.3,1.4,43.4,123.5,12.1,12.0
CUB,0.8971774193548386,58.5,8.4,0.0,30.3,26.0,21.8,3.2,99.2,89.0,10.4,28.0
CYP,0.03661726242371404,17.0,13.2,0.0,27.1,20.5,13.9,3.7,114.7,4.2,1.7,13.7
CZE,0.8172043010752688,73.4,7.9,3.9,13.7,9.8,5.8,1.2,37.2,30.4,11.5,9.8
DNK,4.870967741935483,71.2,4.7,1.0,12.9,10.5,8.2,0.8,24.8,120.8,19.9,11.3
DJI,0.0,28.0,11.0,0.0,32.9,27.3,21.8,5.1,158.1,0.0,0.0,24.3
DMA,5.408986175115207,58.4,6.8,0.0,26.2,22.8,19.5,2.8,86.8,469.5,22.0,25.2
DOM,1.7481789802289285,67.2,8.7,0.0,29.2,24.8,20.4,3.1,96.1,168.0,17.0,25.4
ECU,1.111954459203036,80.8,12.2,0.9,28.3,22.1,16.1,3.4,105.4,117.2,13.7,20.9
EGY,0.012172854534388312,21.5,14.0,0.0,31.8,24.8,17.9,5.3,164.3,2.0,0.4,13.5
SLV,1.433179723502304,55.8,10.8,0.0,29.8,24.4,19.0,3.5,108.5,155.5,19.2,24.6
GNQ,4.352357320099257,86.6,7.8,0.0,28.3,24.4,20.5,2.6,80.6,350.8,21.7,27.0
ERI,0.03164942178940962,14.6,13.7,0.0,33.6,26.7,19.9,5.3,164.3,5.2,1.3,21.4
EST,3.870967741935484,79.3,5.4,4.1,11.2,8.5,5.8,0.7,21.7,84.0,19.0,9.7
ETH,0.14328582145536384,35.4,14.5,0.2,29.2,21.9,14.7,4.3,133.3,19.1,2.6,16.5
FJI,0.3588709677419355,67.9,7.2,0.0,27.5,23.9,20.3,4.0,124.0,44.5,10.4,22.0
FIN,8.666666666666666,78.8,4.6,14.0,6.0,3.6,1.3,0.3,9.3,80.6,22.0,7.5
FRA,2.2506203473945408,67.1,7.5,1.4,15.7,12.0,8.3,1.3,40.3,90.7,14.7,11.7
GAB,2.9940262843488648,87.9,8.3,0.0,30.0,25.8,21.7,2.7,83.7,250.6,18.8,26.9
GMB,0.42235558889722413,34.0,12.1,0.0,34.4,28.3,22.3,4.3,133.3,56.3,8.6,26.3
GEO,1.0519713261648749,46.5,12.6,15.1,13.6,7.3,1.0,1.8,55.8,58.7,10.0,6.3
DEU,1.9290322580645158,74.9,6.9,2.0,14.2,10.7,7.2,1.0,31.0,59.8,15.0,10.9
GHA,0.9804496578690128,67.4,9.6,0.0,32.0,27.2,22.4,3.3,102.3,100.3,15.6,26.9
GRC,0.09677419354838712,30.6,11.2,0.2,23.7,18.1,12.5,2.6,80.6,7.8,2.3,14.4
GRD,2.1415770609319,54.7,7.2,0.0,30.4,26.8,23.2,3.6,111.6,239.0,16.4,29.1
GTM,2.612903225806452,59.0,10.0,0.0,29.1,24.0,19.1,3.3,102.3,267.3,18.0,24.9
GIN,1.3017077798861478,60.2,10.4,0.0,30.6,25.3,20.2,3.4,105.4,137.2,13.9,24.1
GNB,0.8047973531844499,41.1,9.9,0.0,31.9,27.0,22.1,3.9,120.9,97.3,10.7,27.1
GUY,1.7609594706368898,57.2,10.1,0.0,30.4,25.3,20.3,3.9,120.9,212.9,18.7,22.3
HTI,2.5026014568158166,66.6,8.2,0.0,29.3,25.2,21.1,3.1,96.1,240.5,17.6,25.6
HND,1.8700959023539667,53.3,8.9,0.0,28.6,24.1,19.7,3.7,114.7,214.5,19.3,25.0
HKG,0.6434176111595467,53.7,7.2,0.0,28.2,24.6,21.0,3.7,114.7,73.8,9.4,21.8
HUN,1.0322580645161292,64.8,9.3,1.6,16.7,12.0,7.4,1.3,40.3,41.6,11.0,11.1
ISL,7.193548387096773,76.0,4.5,20.5,3.3,1.0,-1.2,0.4,12.4,89.2,17.3,5.9
IND,0.4969485614646905,34.0,11.9,1.6,30.1,24.2,18.3,3.7,114.7,57.0,3.1,18.8
IDN,1.6213921901528014,62.1,10.0,0.0,31.0,25.9,20.9,3.8,117.8,191.0,16.5,27.0
IRN,0.07400379506641366,31.3,16.7,3.9,24.9,16.6,8.2,3.4,105.4,7.8,2.4,8.4
IRQ,0.08458781362007169,19.6,16.8,0.3,31.0,22.6,14.3,4.5,139.5,11.8,3.5,10.9
IRL,4.5197132616487465,71.9,7.1,2.5,13.8,10.2,6.7,0.9,27.9,126.1,22.5,11.1
ISR,0.1827956989247312,12.8,12.6,0.0,28.5,22.1,15.8,3.9,120.9,22.1,4.1,15.0
ITA,1.6290322580645162,56.6,7.0,1.2,18.7,15.2,11.7,1.8,55.8,90.9,10.6,13.7
JAM,1.8204301075268816,59.2,7.1,0.0,28.6,25.0,21.5,3.0,93.0,169.3,10.0,28.1
JPN,1.4,61.5,9.0,2.9,17.6,13.0,8.6,2.0,62.0,86.8,13.9,11.2
JOR,0.06093189964157706,10.5,15.5,0.0,28.6,20.8,13.1,4.5,139.5,8.5,3.1,9.8
KAZ,0.4535104364326375,55.0,10.6,12.1,12.8,7.5,2.2,1.7,52.7,23.9,8.3,6.6
KEN,0.5194892473118279,64.2,12.3,0.1,30.9,24.8,18.7,4.8,148.8,77.3,10.3,19.2
KIR,,66.9,6.2,0.0,31.3,28.2,25.1,,,89.4,20.0,28.9
PRK,1.2311827956989247,39.3,11.3,12.9,13.2,7.5,1.8,1.8,55.8,68.7,9.7,7.4
KOR,0.4516129032258064,38.2,12.1,3.1,19.4,13.3,7.3,2.2,68.2,30.8,5.4,10.5
KWT,0.0,23.5,16.4,0.0,34.5,26.3,18.2,5.6,173.6,0.0,0.0,13.5
KGZ,0.32096774193548383,38.7,13.9,24.7,9.2,2.2,-4.8,2.0,62.0,19.9,3.6,1.4
LAO,2.7649769585253456,63.3,7.9,0.0,26.5,22.5,18.5,2.8,86.8,240.0,15.6,21.9
LVA,2.556451612903225,80.5,5.9,3.6,11.9,9.0,6.1,0.8,24.8,63.4,17.3,10.0
LBN,0.3142857142857143,13.1,13.6,0.4,25.7,18.9,12.1,3.5,108.5,34.1,4.6,12.9
LSO,0.6850594227504245,51.5,12.7,2.1,20.3,13.9,7.6,3.8,117.8,80.7,13.3,9.1
LBR,2.1754032258064515,76.4,9.6,0.0,30.2,25.4,20.6,3.2,99.2,215.8,17.9,24.8
LBY,0.061770761839396025,23.8,13.9,0.0,30.5,23.5,16.6,4.7,145.7,9.0,1.4,13.3
LIE,2.070967741935484,66.7,6.5,6.3,11.1,7.8,4.6,1.0,31.0,64.2,11.5,8.8
LTU,2.060483870967742,80.7,6.1,3.0,12.5,9.4,6.4,0.8,24.8,51.1,15.3,10.1
LUX,3.7774193548387096,82.4,7.2,2.0,14.2,10.7,7.1,1.0,31.0,117.1,19.4,10.9
MDG,0.3988985051140834,51.2,10.0,0.0,27.6,22.5,17.6,4.1,127.1,50.7,8.9,20.8
MWI,0.06571087216248506,49.0,12.4,0.0,31.0,24.8,18.6,5.4,167.4,11.0,1.7,17.3
MYS,3.0511679644048937,76.6,8.8,0.0,29.6,25.2,20.9,2.9,89.9,274.3,23.1,27.8
MDV,,64.1,5.8,0.0,29.9,27.0,24.1,,,136.5,12.0,28.3
MLI,0.07400379506641366,45.1,12.8,0.0,36.2,29.7,23.3,5.1,158.1,11.7,1.6,15.3
MLT,,50.3,7.1,0.0,24.6,21.1,17.6,,,70.4,8.4,18.4
MHL,,61.3,6.3,0.0,30.9,27.8,24.6,,,264.7,18.9,29.7
MRT,0.021712158808933003,29.4,13.8,0.0,36.3,29.4,22.5,5.2,161.2,3.5,1.0,12.5
MUS,0.41586748038360943,61.3,6.5,0.0,24.6,21.3,18.1,3.7,114.7,47.7,13.2,20.4
MEX,0.3817204301075269,60.9,13.8,0.3,28.4,21.5,14.7,3.6,111.6,42.6,4.7,17.0
MDA,0.3741935483870967,57.3,9.4,1.0,17.3,12.5,7.9,1.5,46.5,17.4,6.7,11.3
MCO,2.5551782682512734,47.4,6.5,0.0,17.9,14.6,11.4,1.9,58.9,150.5,11.6,12.5
MNG,0.23010752688172045,30.0,13.4,26.2,7.9,1.2,-5.6,1.5,46.5,10.7,5.9,3.3
MNE,2.1935483870967745,68.0,8.8,4.6,15.0,10.6,6.2,1.5,46.5,102.0,11.0,9.8
MAR,0.030303030303030307,36.8,12.3,0.4,23.9,17.7,11.6,3.3,102.3,3.1,1.8,11.8
MOZ,0.12516129032258064,51.4,11.4,0.0,31.3,25.6,19.9,5.0,155.0,19.4,3.5,20.9
MMR,1.4516129032258065,61.6,8.5,0.2,28.2,24.0,19.8,2.7,83.7,121.5,11.0,24.8
NAM,0.06957621758380772,40.1,14.8,0.0,29.3,21.8,14.5,5.1,158.1,11.0,3.9,10.8
NRU,,69.4,6.7,0.0,31.4,28.0,24.7,,,353.4,31.0,30.6
NPL,0.25,44.0,14.0,13.5,17.0,10.0,3.0,2.4,74.4,18.6,2.4,7.7
NLD,3.1483870967741936,82.7,6.8,0.9,14.9,11.4,8.0,1.0,31.0,97.6,20.0,11.9
NZL,1.258064516129032,64.6,9.7,6.0,14.9,10.0,5.2,2.4,74.4,93.6,12.0,9.4
NIC,3.037001897533207,56.1,8.6,0.0,29.5,25.1,20.8,3.4,105.4,320.1,21.8,27.2
NER,0.003584229390681003,21.6,14.4,0.0,36.3,29.1,21.9,6.3,195.3,0.7,0.2,13.1
NGA,0.6483084185680568,63.2,10.8,0.0,32.9,27.4,22.1,4.1,127.1,82.4,7.0,24.2
NOR,13.322580645161288,75.2,4.7,15.7,5.3,2.9,0.6,0.4,12.4,165.2,23.0,6.8
OMN,0.0,24.9,11.4,0.0,31.1,25.4,19.7,4.6,142.6,0.0,0.4,22.2
PAK,0.013440860215053764,9.8,16.8,3.7,28.2,19.8,11.4,3.6,111.6,1.5,0.2,11.2
PLW,3.645161290322581,74.9,6.5,0.0,30.5,27.2,24.0,3.1,96.1,350.3,20.2,30.5
PAN,4.481789802289282,67.4,6.9,0.0,28.3,24.9,21.4,3.1,96.1,430.7,23.0,27.4
PNG,2.0721966205837177,66.3,11.1,0.0,31.2,25.6,20.1,4.2,130.2,269.8,19.0,25.3
PRY,0.7258064516129032,55.4,11.2,0.0,32.5,26.9,21.4,5.0,155.0,112.5,9.2,22.8
PER,0.9543010752688172,71.7,12.1,3.1,26.7,20.6,14.5,3.6,111.6,106.5,10.6,18.9
PHL,3.5884315906562847,74.1,7.8,0.0,29.7,25.7,21.9,2.9,89.9,322.6,19.6,28.1
POL,1.0029325513196479,67.8,7.1,1.8,14.3,10.7,7.2,1.1,34.1,34.2,12.9,10.6
PRT,1.3422159887798035,53.2,10.4,0.3,21.6,16.4,11.2,2.3,71.3,95.7,12.3,13.7
QAT,0.0,20.0,12.7,0.0,34.3,27.9,21.5,5.8,179.8,0.0,0.0,19.4
ROU,0.4700460829493087,63.8,11.2,3.9,17.4,11.8,6.2,1.4,43.4,20.4,6.8,11.3
RUS,2.896774193548387,78.2,6.9,25.2,-0.8,-4.2,-7.7,0.5,15.5,44.9,16.8,4.0
RWA,1.5086021505376346,71.8,12.9,0.0,24.8,18.3,11.8,3.0,93.0,140.3,21.0,15.9
KNA,2.345351043643264,59.8,7.3,0.0,28.8,25.1,21.5,3.4,105.4,247.2,18.7,26.4
LCA,,57.1,6.5,0.0,29.2,25.9,22.7,,,329.6,20.2,29.1
VCT,2.1505376344086025,55.8,6.8,0.0,30.4,27.0,23.6,3.6,111.6,240.0,17.9,29.5
WSM,1.5540322580645158,66.8,6.0,0.0,29.4,26.3,23.3,4.0,124.0,192.7,3.5,28.3
SMR,2.1935483870967745,58.3,6.0,0.0,16.3,13.3,10.3,1.4,43.4,95.2,12.5,12.5
STP,6.938709677419355,94.7,6.2,0.0,26.6,23.5,20.4,2.0,62.0,430.2,23.5,27.1
SAU,0.006451612903225807,16.9,14.2,0.0,32.7,25.5,18.5,5.5,170.5,1.1,0.4,12.5
SEN,0.3293323330832708,35.0,12.7,0.0,35.2,28.8,22.5,4.3,133.3,43.9,7.4,25.0
SRB,0.6688172043010753,65.5,9.8,1.4,17.6,12.7,7.8,1.5,46.5,31.1,7.6,11.4
SYC,1.9879969992498123,55.1,5.0,0.0,29.3,26.8,24.3,4.3,133.3,265.0,18.6,28.2
SLE,2.4449715370018974,74.2,9.1,0.0,30.6,26.0,21.4,3.4,105.4,257.7,20.7,27.0
SGP,2.117204301075269,81.4,8.5,0.0,30.9,26.6,22.4,3.0,93.0,196.9,22.3,29.4
SVK,1.2531017369727049,65.9,8.3,4.6,13.8,9.6,5.5,1.3,40.3,50.5,12.5,9.3
SVN,2.3091397849462365,60.2,9.3,3.1,15.5,10.9,6.3,1.2,37.2,85.9,11.2,11.0
SLB,2.5313092979127134,67.9,8.0,0.0,30.2,26.1,22.2,3.4,105.4,266.8,20.5,27.4
SOM,0.16322580645161291,39.7,12.2,0.0,32.6,26.5,20.4,5.0,155.0,25.3,3.5,23.8
ZAF,0.4102384291725105,45.0,13.7,0.2,25.8,18.9,12.1,4.6,142.6,58.5,8.0,12.3
SSD,0.3187403993855607,56.8,14.5,0.0,35.3,28.0,20.8,4.2,130.2,41.5,5.9,24.4
ESP,0.749266862170088,45.1,11.2,2.1,19.4,13.8,8.2,2.2,68.2,51.1,9.7,11.7
LKA,1.2258064516129032,69.1,7.9,0.0,30.6,26.7,22.8,3.7,114.7,140.6,10.3,27.0
SDN,0.028862478777589125,34.1,15.2,0.0,37.5,29.9,22.4,5.7,176.7,5.1,1.0,15.7
SUR,1.3081494057724958,59.4,10.7,0.0,30.8,25.4,20.1,3.8,117.8,154.1,15.9,20.0
SWZ,0.7181663837011885,64.6,9.9,0.0,27.3,22.4,17.5,3.8,117.8,84.6,9.6,19.0
SWE,11.344086021505374,72.7,5.3,13.4,7.0,4.3,1.7,0.3,9.3,105.5,20.6,8.1
CHE,2.9354838709677415,67.7,6.2,7.7,10.5,7.4,4.3,1.0,31.0,91.0,13.1,8.5
SYR,0.17487266553480474,11.5,16.6,0.1,27.7,19.4,11.1,3.8,117.8,20.6,6.6,10.3
TJK,0.4580645161290322,42.7,13.8,22.8,9.4,2.4,-4.5,2.0,62.0,28.4,2.8,1.7
TZA,0.304735758407687,59.4,12.5,0.0,29.7,23.5,17.3,4.7,145.7,44.4,8.0,18.4
THA,1.7150537634408602,66.2,8.5,0.0,29.9,25.6,21.4,3.0,93.0,159.5,14.5,27.1
MKD,0.13261648745519716,51.2,12.0,2.6,18.7,12.7,6.7,1.8,55.8,7.4,4.2,10.5
TLS,0.2954838709677419,39.7,10.2,0.0,30.8,25.7,20.6,5.0,155.0,45.8,11.4,23.3
TGO,0.97438330170778,71.4,10.3,0.0,32.4,27.2,22.1,3.4,105.4,102.7,10.9,26.9
TON,0.603225806451613,66.3,5.5,0.0,27.1,24.3,21.6,3.0,93.0,56.1,2.9,26.5
TTO,2.458669354838709,62.3,8.1,0.0,29.7,25.6,21.6,3.2,99.2,243.9,21.7,28.9
TUN,1.1251221896383186,43.7,10.4,0.0,25.2,20.0,14.8,3.3,102.3,115.1,9.3,14.5
TUR,0.2311827956989247,23.4,14.5,6.1,20.6,13.3,6.0,2.4,74.4,17.2,4.3,9.3
TKM,0.1532258064516129,36.5,14.1,2.0,21.4,14.3,7.3,2.8,86.8,13.3,3.8,8.7
TUV,,67.1,6.3,0.0,30.9,27.7,24.6,,,271.5,21.9,26.0
UGA,0.6682027649769586,50.6,13.8,0.0,30.0,23.1,16.2,4.2,130.2,87.0,13.4,19.2
UKR,0.7866004962779156,60.5,8.5,3.4,14.9,10.6,6.3,1.3,40.3,31.7,9.7,10.2
ARE,0.0,11.8,13.6,0.0,34.0,27.2,20.4,5.5,170.5,0.0,0.0,20.8
GBR,6.584677419354839,80.0,6.5,3.0,13.1,9.8,6.6,0.8,24.8,163.3,22.0,10.9
USA,1.2983870967741935,64.0,11.4,11.3,15.2,9.5,3.9,2.0,62.0,80.5,8.6,9.6
URY,1.3467741935483872,54.8,10.7,0.0,23.7,18.4,13.1,3.6,111.6,150.3,12.2,15.8
UZB,0.19741935483870968,37.4,13.3,5.5,18.4,11.7,5.1,2.5,77.5,15.3,4.5,7.2
VUT,2.134408602150537,64.3,6.2,0.0,26.9,23.8,20.7,3.6,111.6,238.2,17.6,23.6
VEN,1.775142314990512,64.8,9.9,0.0,29.9,24.9,20.0,3.4,105.4,187.1,14.4,25.8
VNM,2.9204301075268817,68.3,7.5,0.0,28.2,24.4,20.6,3.0,93.0,271.6,16.0,24.1
YEM,0.004118050789293068,19.8,11.3,0.0,28.9,23.2,17.6,4.7,145.7,0.6,0.2,18.6
ZMB,0.1334598355471221,54.2,15.2,0.0,33.1,25.5,17.9,5.1,158.1,21.1,3.1,16.1
ZWE,0.17407181984175288,52.1,13.7,0.0,31.5,24.7,17.8,5.3,164.3,28.6,4.5,16.6
