Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.7712643678160919,47.1,13.3,0.1,24.7,18.1,11.4,2.9,87.0,67.1,6.0,14.9
BFA,1.0255813953488373,46.8,11.1,0.0,32.7,27.1,21.6,4.3,129.0,132.3,13.4,25.5
BDI,1.3231481481481482,66.2,14.5,0.0,26.8,19.5,12.3,3.6,108.0,142.9,15.9,15.9
CPV,1.0955555555555556,48.0,6.7,0.0,30.0,26.6,23.2,4.5,135.0,147.9,8.1,26.2
KHM,3.9533333333333336,82.7,7.0,0.0,30.7,27.2,23.7,3.0,90.0,355.8,20.8,30.1
CMR,3.327380952380953,84.7,9.4,0.0,29.2,24.4,19.7,2.8,84.0,279.5,21.0,23.8
CAN,1.4205128205128206,70.7,8.4,13.6,9.6,5.4,1.2,1.3,39.0,55.4,11.9,7.5
CAF,2.0274509803921568,60.8,10.7,0.0,29.7,24.4,19.0,3.4,102.0,206.8,15.6,23.8
TCD,0.32655367231638416,32.1,13.6,0.0,35.9,29.0,22.3,5.9,177.0,57.8,5.8,18.9
CHL,0.6472222222222223,47.3,9.7,11.4,12.2,7.3,2.5,2.4,72.0,46.6,4.3,6.5
CHN,0.72,55.3,11.9,6.5,20.1,14.2,8.2,3.0,90.0,64.8,10.6,10.9
COL,1.6127450980392155,72.2,11.0,0.1,29.8,24.3,18.8,3.4,102.0,164.5,15.0,24.8
COM,0.11428571428571427,41.9,8.9,0.0,31.8,27.3,22.8,5.6,168.0,19.2,2.4,23.0
COG,1.1452380952380952,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,96.2,8.1,24.1
COD,1.1833333333333331,65.8,11.9,0.0,29.7,23.7,17.8,3.4,102.0,120.7,10.2,21.6
CRI,1.5431372549019609,61.4,9.6,0.0,29.3,24.5,19.7,3.4,102.0,157.4,14.3,26.8
CIV,2.7888888888888888,85.3,8.7,0.0,29.5,25.2,20.8,2.7,81.0,225.9,18.3,26.0
HRV,1.6282051282051282,49.2,10.7,0.1,22.9,17.5,12.1,2.6,78.0,127.0,11.1,14.4
CUB,1.7266666666666668,64.4,8.9,0.0,31.6,27.2,22.7,3.5,105.0,181.3,14.2,29.9
CYP,0.12733333333333335,22.8,11.1,0.0,30.7,25.1,19.6,5.0,150.0,19.1,5.4,17.8
CZE,1.086666666666667,66.1,8.3,0.2,17.4,13.3,9.2,2.0,60.0,65.2,13.9,12.0
DNK,2.2022222222222223,63.7,6.3,0.3,15.6,12.4,9.2,1.5,45.0,99.1,17.1,12.5
DJI,0.09685534591194968,41.4,10.0,0.0,34.9,29.9,24.9,5.3,159.0,15.4,8.6,30.1
DMA,3.510752688172043,59.4,7.0,0.0,25.8,22.3,18.8,3.1,93.0,326.5,19.8,24.0
DOM,1.2111111111111112,65.3,9.3,0.0,29.9,25.2,20.5,3.6,108.0,130.8,14.1,25.8
ECU,0.4583333333333333,76.8,14.6,1.4,28.9,21.5,14.3,3.6,108.0,49.5,9.2,19.6
EGY,0.00746268656716418,25.2,13.2,0.0,34.8,28.1,21.6,6.7,201.0,1.5,0.0,15.7
SLV,3.675,61.4,10.0,0.0,29.3,24.3,19.4,3.6,108.0,396.9,27.6,24.9
GNQ,3.694666666666667,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,277.1,20.4,25.9
ERI,0.06923076923076922,34.8,14.3,0.0,34.3,27.2,20.1,5.2,156.0,10.8,2.8,22.0
EST,1.3757575757575755,72.6,6.4,3.2,12.7,9.4,6.2,1.1,33.0,45.4,13.7,10.6
ETH,0.6277777777777778,51.4,13.1,0.1,28.5,21.9,15.4,4.2,126.0,79.1,7.0,17.2
FJI,1.338235294117647,66.3,5.8,0.0,25.8,22.9,20.0,3.4,102.0,136.5,17.8,21.8
FIN,1.8458333333333328,73.5,7.0,10.7,9.7,6.2,2.7,0.8,24.0,44.3,15.0,8.6
FRA,1.2166666666666666,54.6,9.5,0.2,20.8,16.0,11.3,2.4,72.0,87.6,13.3,14.1
GAB,1.2853333333333334,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,96.4,8.6,25.1
GMB,2.388617886178862,45.2,9.4,0.0,32.3,27.6,22.9,4.1,123.0,293.8,16.4,29.2
GEO,0.9551724137931034,44.4,12.9,6.6,19.4,12.9,6.5,2.9,87.0,83.1,9.1,9.1
DEU,1.5,67.5,7.7,0.1,17.5,13.6,9.8,1.8,54.0,81.0,16.3,12.6
GHA,2.01264367816092,83.8,8.4,0.0,30.3,26.1,21.9,2.9,87.0,175.1,22.0,26.6
GRC,0.42,26.2,11.6,0.0,27.7,21.9,16.2,4.0,120.0,50.4,5.8,16.1
GRD,1.4649572649572649,55.0,7.9,0.0,30.6,26.6,22.7,3.9,117.0,171.4,15.5,28.3
GTM,4.730392156862745,63.7,9.6,0.0,29.1,24.3,19.5,3.4,102.0,482.5,24.1,25.9
GIN,3.64375,70.9,9.3,0.0,29.4,24.7,20.1,3.2,96.0,349.8,21.2,24.9
GNB,3.1630630630630634,55.4,7.8,0.0,30.5,26.6,22.7,3.7,111.0,351.1,18.2,28.9
GUY,0.4666666666666667,55.3,9.8,0.0,30.9,26.0,21.1,4.1,123.0,57.4,9.6,23.5
HTI,1.0801801801801802,64.5,9.4,0.0,30.5,25.8,21.1,3.7,111.0,119.9,12.1,25.8
HND,2.2291666666666665,56.1,8.8,0.0,29.0,24.6,20.2,4.0,120.0,267.5,21.1,25.3
HKG,3.875438596491228,59.4,6.5,0.0,30.3,27.0,23.8,3.8,114.0,441.8,19.5,28.1
HUN,0.7146666666666667,55.2,10.9,0.0,22.5,17.0,11.6,2.5,75.0,53.6,10.3,13.9
ISL,2.469444444444445,75.6,5.5,7.3,9.6,6.8,4.1,1.2,36.0,88.9,16.2,7.9
IND,1.387719298245614,56.9,9.0,1.0,30.4,25.9,21.4,3.8,114.0,158.2,7.9,25.7
IDN,0.7833333333333333,62.0,10.1,0.0,30.7,25.6,20.6,3.8,114.0,89.3,9.9,26.3
IRN,0.016,36.1,16.2,0.2,30.8,22.6,14.6,5.0,150.0,2.4,0.9,10.1
IRQ,0.0033816425120772944,8.3,18.2,0.0,38.3,29.1,20.1,6.9,207.0,0.7,0.3,11.4
IRL,2.988888888888889,73.2,6.9,0.2,16.3,12.8,9.4,1.5,45.0,134.5,21.4,12.8
ISR,0.012,19.1,11.0,0.0,30.9,25.4,19.9,5.0,150.0,1.8,0.0,19.3
ITA,0.7182795698924731,43.7,8.9,0.5,23.9,19.4,15.0,3.1,93.0,66.8,8.6,16.4
JAM,0.7156862745098039,66.9,8.5,0.0,30.2,26.0,21.8,3.4,102.0,73.0,10.2,28.4
JPN,1.6961538461538463,64.9,8.8,0.0,23.2,18.7,14.3,2.6,78.0,132.3,15.0,17.5
JOR,0.0015873015873015873,3.6,16.2,0.0,33.5,25.3,17.3,6.3,189.0,0.3,0.0,12.3
KAZ,0.1495238095238095,36.8,13.8,3.9,20.3,13.4,6.5,3.5,105.0,15.7,5.6,7.6
KEN,0.2224489795918368,59.1,12.7,0.2,29.5,23.1,16.8,4.9,147.0,32.7,6.3,17.3
KIR,,63.3,6.0,0.0,30.2,27.2,24.2,,,178.8,20.1,28.1
PRK,0.5765432098765433,53.9,11.4,2.0,20.5,14.8,9.1,2.7,81.0,46.7,6.9,12.2
KOR,0.8950617283950617,55.1,9.8,0.0,23.5,18.5,13.6,2.7,81.0,72.5,6.6,17.1
KWT,0.0012658227848101266,23.0,16.5,0.0,41.0,32.7,24.5,7.9,237.0,0.3,0.0,15.5
KGZ,0.12333333333333332,35.9,13.9,15.6,14.6,7.6,0.6,3.0,90.0,11.1,5.9,2.1
LAO,2.7769230769230764,86.0,7.3,0.0,28.4,24.7,21.1,2.6,78.0,216.6,17.8,25.6
LVA,1.2666666666666666,71.0,7.1,2.6,13.8,10.2,6.7,1.3,39.0,49.4,14.1,10.8
LBN,0.06458333333333334,20.4,12.2,0.0,29.2,23.1,17.1,4.8,144.0,9.3,2.0,16.2
LSO,0.1595959595959596,34.5,14.7,12.0,16.8,9.5,2.2,3.3,99.0,15.8,3.8,5.9
LBR,5.159770114942528,87.7,9.3,0.0,29.0,24.3,19.7,2.9,87.0,448.9,24.3,24.0
LBY,0.0010582010582010585,21.0,14.6,0.0,34.7,27.4,20.1,6.3,189.0,0.2,0.1,13.6
LIE,3.425490196078431,60.0,7.6,1.7,14.8,11.0,7.2,1.7,51.0,174.7,15.6,10.8
LTU,1.1238095238095238,70.7,7.7,2.0,14.8,10.9,7.0,1.4,42.0,47.2,13.4,11.2
LUX,2.0912280701754384,61.2,8.7,0.1,18.1,13.7,9.4,1.9,57.0,119.2,18.1,13.0
MDG,0.17642276422764228,46.7,10.7,0.0,29.2,23.9,18.6,4.1,123.0,21.7,4.2,21.6
MWI,0.07013888888888889,41.5,13.8,0.0,28.4,21.5,14.6,4.8,144.0,10.1,2.7,14.0
MYS,2.09,78.6,8.3,0.0,30.1,25.9,21.8,3.0,90.0,188.1,18.3,28.0
MDV,,71.3,5.3,0.0,29.7,27.0,24.4,,,222.4,15.3,29.5
MLI,0.3563636363636363,50.2,13.0,0.0,36.9,30.4,23.9,5.5,165.0,58.8,6.8,20.1
MLT,,40.7,8.7,0.0,28.8,24.5,20.1,,,17.6,3.0,21.9
MHL,,58.4,5.4,0.0,29.8,27.1,24.4,,,280.3,18.6,30.0
MRT,0.13218390804597702,35.2,13.6,0.0,38.5,31.7,24.9,5.8,174.0,23.0,4.2,19.0
MUS,0.6087301587301588,61.0,7.2,0.0,26.6,22.9,19.4,4.2,126.0,76.7,16.4,18.4
MEX,0.5355555555555556,53.3,14.5,0.0,32.0,24.7,17.5,4.5,135.0,72.3,6.8,20.0
MDA,0.2785714285714286,46.1,11.0,0.0,22.0,16.5,11.0,2.8,84.0,23.4,6.8,12.8
MCO,1.29375,42.5,7.8,0.0,23.2,19.3,15.4,3.2,96.0,124.2,9.3,15.5
MNG,0.2933333333333333,36.3,14.0,14.2,15.1,8.1,1.0,2.5,75.0,22.0,7.0,6.2
MNE,0.5161290322580645,47.9,9.8,0.1,21.1,16.2,11.3,3.1,93.0,48.0,8.0,11.0
MAR,0.12028985507246374,45.3,12.5,0.0,29.4,23.1,16.9,4.6,138.0,16.6,5.2,15.3
MOZ,0.1385185185185185,45.3,13.4,0.0,29.8,23.1,16.4,4.5,135.0,18.7,3.2,17.2
MMR,4.753333333333333,88.0,7.7,0.1,29.1,25.2,21.4,2.5,75.0,356.5,21.6,26.4
NAM,0.0007751937984496124,29.9,16.7,0.6,26.2,17.9,9.6,4.3,129.0,0.1,0.1,8.3
NRU,,65.6,6.7,0.0,29.7,26.3,22.9,,,764.1,30.0,28.6
NPL,1.8716049382716051,67.4,10.4,8.8,18.7,13.5,8.2,2.7,81.0,151.6,11.8,11.9
NLD,2.2784313725490195,74.1,7.5,0.0,17.9,14.1,10.4,1.7,51.0,116.2,21.4,13.5
NZL,3.82,66.4,8.5,11.5,10.9,6.6,2.4,1.5,45.0,171.9,16.6,7.9
NIC,1.6207207207207208,56.9,8.6,0.0,29.5,25.2,20.9,3.7,111.0,179.9,16.8,27.0
NER,0.0893719806763285,24.6,14.6,0.0,38.8,31.5,24.2,6.9,207.0,18.5,2.7,17.2
NGA,1.8578947368421053,73.2,10.0,0.0,31.9,26.9,21.9,3.8,114.0,211.8,14.5,25.5
NOR,2.5878787878787883,73.8,6.1,9.8,9.4,6.3,3.3,1.1,33.0,85.4,17.3,8.0
OMN,0.03043478260869565,41.6,9.2,0.0,31.6,26.9,22.3,4.6,138.0,4.2,1.0,27.3
PAK,0.12666666666666668,21.8,13.4,1.9,32.0,25.3,18.7,5.0,150.0,19.0,2.5,17.8
PLW,4.75,72.5,7.0,0.0,30.4,26.9,23.4,3.4,102.0,484.5,23.5,29.2
PAN,1.8580952380952378,61.7,9.0,0.0,29.5,25.0,20.5,3.5,105.0,195.1,15.7,26.8
PNG,0.445,63.2,10.9,0.1,28.9,23.4,18.0,4.0,120.0,53.4,7.0,22.1
PRY,0.5595238095238095,53.0,12.7,0.0,28.4,22.0,15.7,4.2,126.0,70.5,7.0,17.3
PER,0.7409523809523809,66.0,13.4,4.5,25.7,19.0,12.3,3.5,105.0,77.8,9.2,17.3
PHL,2.217204301075269,78.2,8.2,0.0,30.4,26.3,22.2,3.1,93.0,206.2,16.6,28.1
POL,1.3407407407407408,63.3,7.9,0.3,17.2,13.2,9.2,1.8,54.0,72.4,15.5,12.3
PRT,0.18611111111111112,50.3,10.8,0.0,25.7,20.3,15.0,3.6,108.0,20.1,5.4,15.7
QAT,0.0,30.0,12.9,0.0,38.8,32.3,25.9,7.1,213.0,0.0,0.0,23.6
ROU,0.5106666666666666,54.2,12.2,0.6,22.5,16.3,10.2,2.5,75.0,38.3,7.9,13.8
RUS,1.235897435897436,74.9,8.9,13.8,10.3,5.8,1.4,1.3,39.0,48.2,13.8,7.1
RWA,1.8413793103448275,72.1,13.5,0.1,23.9,17.1,10.3,2.9,87.0,160.2,17.4,15.0
KNA,2.1702702702702705,60.0,7.4,0.0,28.2,24.5,20.8,3.7,111.0,240.9,18.0,25.4
LCA,,57.5,6.7,0.0,28.8,25.4,22.1,,,265.0,19.6,27.6
VCT,0.8958333333333334,56.3,7.1,0.0,30.3,26.7,23.2,4.0,120.0,107.5,13.3,28.0
WSM,0.9284313725490196,66.3,4.6,0.0,28.3,26.0,23.7,3.4,102.0,94.7,3.9,28.9
SMR,1.1214285714285714,46.3,8.2,0.0,22.4,18.3,14.2,2.8,84.0,94.2,10.6,14.7
STP,2.7069444444444444,97.1,5.6,0.0,25.9,23.1,20.3,2.4,72.0,194.9,16.5,24.6
SAU,0.005936073059360732,16.4,14.5,0.0,37.6,30.3,23.1,7.3,219.0,1.3,0.2,13.1
SEN,1.6222222222222222,45.5,9.8,0.0,33.1,28.2,23.4,4.2,126.0,204.4,14.1,28.9
SRB,0.5522222222222223,52.1,11.4,0.0,24.1,18.3,12.6,3.0,90.0,49.7,8.5,13.5
SYC,1.4945736434108527,58.8,4.6,0.0,28.2,25.9,23.5,4.3,129.0,192.8,19.5,25.9
SLE,5.321839080459769,86.0,8.0,0.0,29.1,25.1,21.1,2.9,87.0,463.0,25.3,27.0
SGP,1.7161290322580645,81.3,8.8,0.0,31.5,27.1,22.7,3.1,93.0,159.6,18.8,29.2
SVK,1.4666666666666668,60.4,9.7,0.8,18.2,13.4,8.6,2.1,63.0,92.4,12.5,11.6
SVN,2.6825396825396823,52.6,9.9,0.0,20.1,15.2,10.3,2.1,63.0,169.0,13.7,14.0
SLB,2.073737373737374,63.8,8.5,0.0,29.3,25.0,20.8,3.3,99.0,205.3,17.1,26.6
SOM,0.031111111111111114,32.7,11.6,0.0,32.7,26.9,21.1,6.0,180.0,5.6,2.2,22.9
ZAF,0.19814814814814813,33.4,15.3,3.4,22.2,14.5,6.9,3.6,108.0,21.4,3.9,9.7
SSD,0.9472222222222222,73.9,13.8,0.0,33.2,26.2,19.4,3.6,108.0,102.3,12.0,23.7
ESP,0.218018018018018,45.3,12.2,0.1,25.4,19.3,13.3,3.7,111.0,24.2,5.8,14.2
LKA,0.8591666666666666,71.1,7.0,0.0,30.4,26.9,23.4,4.0,120.0,103.1,8.5,26.9
SDN,0.16257309941520467,49.0,14.1,0.0,37.2,30.1,23.1,5.7,171.0,27.8,3.4,17.6
SUR,0.5066666666666666,57.1,10.6,0.0,31.2,25.8,20.6,4.0,120.0,60.8,8.7,20.3
SWZ,0.12857142857142856,47.0,12.8,0.0,25.2,18.8,12.4,3.5,105.0,13.5,2.8,15.0
SWE,1.7833333333333334,67.9,7.2,9.4,10.7,7.1,3.5,1.0,30.0,53.5,14.4,9.0
CHE,2.8259259259259264,60.8,7.7,3.4,14.8,10.9,7.1,1.8,54.0,152.6,14.9,10.4
SYR,0.02185792349726776,7.3,16.3,0.0,33.6,25.4,17.3,6.1,183.0,4.0,1.1,12.0
TJK,0.04895833333333333,43.1,14.5,16.5,14.6,7.4,0.1,3.2,96.0,4.7,4.1,2.0
TZA,0.2629629629629629,53.7,13.6,0.0,28.1,21.3,14.5,4.5,135.0,35.5,5.7,16.4
THA,3.5049382716049378,87.8,7.9,0.0,31.1,27.2,23.2,2.7,81.0,283.9,20.2,29.5
MKD,0.7010752688172043,42.1,14.7,0.0,25.1,17.7,10.4,3.1,93.0,65.2,7.2,13.7
TLS,0.020408163265306117,36.7,11.0,0.0,30.3,24.8,19.3,4.9,147.0,3.0,3.7,21.8
TGO,1.5055555555555555,83.3,9.1,0.0,30.7,26.2,21.6,3.0,90.0,135.5,16.5,26.5
TON,1.3206349206349206,66.1,5.6,0.0,26.6,23.8,21.0,2.1,63.0,83.2,3.8,27.6
TTO,1.5152380952380953,63.0,8.6,0.0,30.0,25.7,21.4,3.5,105.0,159.1,16.7,27.8
TUN,0.1380952380952381,37.8,11.9,0.0,30.7,24.7,18.8,4.9,147.0,20.3,2.9,17.9
TUR,0.28245614035087724,23.5,14.4,0.8,25.7,18.5,11.3,3.8,114.0,32.2,6.3,11.4
TKM,0.016666666666666666,29.5,14.9,0.0,27.3,19.8,12.4,4.6,138.0,2.3,0.9,9.6
TUV,,64.4,5.8,0.0,30.0,27.1,24.2,,,225.1,20.4,26.4
UGA,0.9342105263157896,57.4,13.3,0.0,28.0,21.3,14.7,3.8,114.0,106.5,13.3,18.0
UKR,0.6826666666666668,49.4,10.6,0.5,19.7,14.4,9.2,2.5,75.0,51.2,11.1,11.9
ARE,0.0024875621890547268,20.1,12.8,0.0,38.0,31.6,25.2,6.7,201.0,0.5,0.0,26.7
GBR,2.9377777777777774,76.6,6.8,0.6,15.9,12.5,9.1,1.5,45.0,132.2,18.4,12.6
USA,0.599047619047619,52.9,13.6,4.5,23.1,16.3,9.5,3.5,105.0,62.9,8.3,13.2
URY,0.8371794871794871,58.8,10.3,0.2,19.6,14.4,9.3,2.6,78.0,65.3,8.3,12.4
UZB,0.0253968253968254,27.7,14.5,0.9,24.5,17.2,10.0,4.2,126.0,3.2,2.2,8.1
VUT,1.684848484848485,60.6,7.2,0.0,26.1,22.5,19.0,3.3,99.0,166.8,15.4,21.7
VEN,1.9101851851851848,63.5,9.9,0.0,29.8,24.9,19.9,3.6,108.0,206.3,15.4,25.2
VNM,2.5043010752688173,76.6,6.9,0.0,29.9,26.4,23.0,3.1,93.0,232.9,16.8,27.4
YEM,0.05333333333333334,31.5,10.7,0.0,31.8,26.4,21.1,5.5,165.0,8.8,2.4,22.4
ZMB,0.0598639455782313,41.8,17.9,0.0,30.7,21.7,12.8,4.9,147.0,8.8,0.6,11.3
ZWE,0.014583333333333334,40.5,17.1,0.0,29.2,20.6,12.0,4.8,144.0,2.1,0.8,12.3
