Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,2.6361111111111106,52.4,10.4,0.3,21.4,16.2,11.0,2.4,72.0,189.8,14.2,14.0
CUB,1.1583333333333332,62.1,9.2,0.0,31.4,26.8,22.2,3.6,108.0,125.1,12.1,29.2
CYP,0.002515723270440252,22.8,12.7,0.0,32.3,25.9,19.6,5.3,159.0,0.4,0.4,17.4
CZE,1.915,71.8,9.3,0.4,18.1,13.4,8.7,2.0,60.0,114.9,16.4,11.9
DNK,1.614814814814815,66.6,7.1,0.0,17.3,13.7,10.2,1.8,54.0,87.2,16.6,13.0
DJI,0.15,41.4,9.8,0.0,36.0,31.0,26.2,5.6,168.0,25.2,7.9,30.6
DMA,3.5623655913978496,59.4,6.1,0.0,26.6,23.6,20.6,3.1,93.0,331.3,20.6,26.2
DOM,0.9862745098039216,65.3,8.1,0.0,29.5,25.4,21.4,3.4,102.0,100.6,12.5,27.0
ECU,2.3600000000000003,77.7,13.9,1.2,28.6,21.6,14.7,3.5,105.0,247.8,18.8,19.7
EGY,0.0038095238095238095,25.1,14.4,0.0,36.4,29.1,22.0,7.0,210.0,0.8,0.0,16.0
SLV,3.002857142857143,60.1,10.0,0.0,28.8,23.8,18.8,3.5,105.0,315.3,25.5,24.5
GNQ,1.8013333333333332,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,135.1,14.0,25.8
ERI,0.26666666666666666,34.8,13.3,0.0,33.5,26.9,20.3,5.1,153.0,40.8,4.8,22.5
EST,2.029166666666667,73.7,7.0,0.1,16.6,13.1,9.6,1.6,48.0,97.4,17.9,12.3
ETH,0.6477272727272727,51.4,12.2,0.1,29.0,22.8,16.8,4.4,132.0,85.5,7.2,18.1
FJI,1.2737373737373736,66.3,5.7,0.0,25.4,22.6,19.7,3.3,99.0,126.1,17.2,21.5
FIN,2.8694444444444445,76.0,7.5,5.0,13.1,9.3,5.6,1.2,36.0,103.3,20.8,9.8
FRA,1.132,54.7,10.2,0.3,20.6,15.5,10.4,2.5,75.0,84.9,12.7,13.4
GAB,0.8,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,60.0,7.9,25.1
GMB,1.9682926829268288,45.2,9.4,0.0,32.2,27.4,22.8,4.1,123.0,242.1,15.0,29.3
GEO,0.6677083333333332,41.7,13.7,2.9,23.3,16.4,9.6,3.2,96.0,64.1,5.2,11.8
DEU,1.1907407407407409,69.4,9.2,0.3,18.5,13.9,9.3,1.8,54.0,64.3,14.7,12.9
GHA,1.965555555555556,83.8,9.1,0.0,31.1,26.5,22.0,3.0,90.0,176.9,22.0,26.2
GRC,0.15396825396825395,26.7,12.2,0.0,28.9,22.7,16.7,4.2,126.0,19.4,4.4,15.9
GRD,1.1991666666666667,55.0,7.9,0.0,31.9,27.9,24.0,4.0,120.0,143.9,14.9,31.0
GTM,3.9196078431372547,62.3,9.6,0.0,28.7,23.9,19.1,3.4,102.0,399.8,22.2,25.3
GIN,3.330208333333333,70.9,9.3,0.0,29.5,24.8,20.2,3.2,96.0,319.7,20.6,24.7
GNB,3.2972972972972974,55.4,7.8,0.0,30.4,26.4,22.5,3.7,111.0,366.0,18.2,28.7
GUY,0.5991869918699188,55.3,9.7,0.0,31.4,26.6,21.7,4.1,123.0,73.7,11.1,24.3
HTI,1.1933333333333334,64.5,8.1,0.0,29.8,25.7,21.7,3.5,105.0,125.3,12.1,27.1
HND,2.0615384615384613,54.6,8.8,0.0,28.6,24.2,19.8,3.9,117.0,241.2,20.7,25.0
HKG,2.5704761904761897,67.9,7.0,0.0,31.7,28.2,24.7,3.5,105.0,269.9,15.9,31.4
HUN,0.8786666666666667,62.2,11.0,0.0,22.2,16.7,11.2,2.5,75.0,65.9,11.4,13.3
ISL,3.618181818181818,75.6,5.8,11.0,8.3,5.4,2.5,1.1,33.0,119.4,20.3,7.2
IND,1.4794871794871791,52.8,8.8,0.9,30.3,25.9,21.5,3.9,117.0,173.1,8.2,25.6
IDN,1.629059829059829,61.0,10.1,0.0,30.8,25.7,20.7,3.9,117.0,190.6,15.5,26.1
IRN,0.013836477987421384,33.2,16.6,0.0,32.7,24.4,16.1,5.3,159.0,2.2,0.5,10.6
IRQ,0.00045662100456621014,4.8,18.9,0.0,40.5,31.1,21.7,7.3,219.0,0.1,0.1,11.9
IRL,2.189583333333333,73.2,7.3,0.4,16.2,12.5,8.9,1.6,48.0,105.1,18.7,12.5
ISR,0.0,18.7,12.3,0.0,32.4,26.2,20.1,5.3,159.0,0.0,0.0,18.9
ITA,1.4482758620689655,44.3,8.6,0.7,22.9,18.6,14.3,2.9,87.0,126.0,11.3,16.0
JAM,0.8808080808080808,66.3,8.5,0.0,29.8,25.6,21.4,3.3,99.0,87.2,10.2,28.5
JPN,2.745833333333333,74.2,8.1,0.0,23.2,19.1,15.1,2.4,72.0,197.7,19.1,18.1
JOR,0.0,3.1,16.6,0.0,34.8,26.5,18.2,6.5,195.0,0.0,0.0,12.0
KAZ,0.06439393939393939,31.0,15.7,1.4,25.3,17.4,9.6,4.4,132.0,8.5,3.0,8.7
KEN,0.09733333333333333,59.3,12.2,0.1,30.1,24.0,17.9,5.0,150.0,14.6,5.0,18.3
KIR,,63.3,6.1,0.0,31.4,28.3,25.3,,,67.6,15.3,28.3
PRK,1.2512820512820513,51.2,11.8,1.7,21.5,15.6,9.7,2.6,78.0,97.6,10.0,13.7
KOR,1.9333333333333331,59.8,9.5,0.0,24.5,19.8,15.0,2.7,81.0,156.6,10.5,18.2
KWT,0.0,20.9,16.5,0.0,41.5,33.2,25.0,8.0,240.0,0.0,0.0,15.5
KGZ,0.09607843137254904,26.0,16.0,13.2,17.8,9.8,1.8,3.4,102.0,9.8,4.3,2.8
LAO,3.965476190476191,78.4,7.2,0.0,28.3,24.7,21.1,2.8,84.0,333.1,22.0,26.1
LVA,1.174074074074074,69.5,7.8,0.1,17.8,13.9,10.0,1.8,54.0,63.4,14.3,12.6
LBN,0.0,20.2,13.7,0.0,31.3,24.4,17.6,5.1,153.0,0.0,0.0,16.2
LSO,0.18666666666666668,34.5,15.6,10.9,18.2,10.4,2.6,3.5,105.0,19.6,3.1,5.8
LBR,4.702222222222222,87.7,9.5,0.0,29.3,24.5,19.8,3.0,90.0,423.2,24.2,23.9
LBY,0.0041666666666666675,21.0,14.6,0.0,35.3,27.9,20.6,6.4,192.0,0.8,0.2,13.6
LIE,3.333333333333333,61.1,7.1,2.4,13.8,10.2,6.7,1.7,51.0,170.0,16.6,10.0
LTU,0.6350877192982457,67.5,8.6,0.0,18.9,14.6,10.3,1.9,57.0,36.2,12.0,13.0
LUX,1.4888888888888892,61.3,10.4,0.6,18.8,13.6,8.4,2.1,63.0,93.8,16.1,12.3
MDG,0.3283333333333333,46.8,10.7,0.0,28.5,23.1,17.8,4.0,120.0,39.4,8.3,21.0
MWI,0.014184397163120569,43.7,12.9,0.0,28.4,21.9,15.5,4.7,141.0,2.0,0.4,14.8
MYS,2.778888888888889,79.2,8.7,0.0,29.9,25.5,21.2,3.0,90.0,250.1,21.1,27.7
MDV,,70.3,5.3,0.0,30.4,27.7,25.1,,,139.5,12.0,30.2
MLI,0.3166666666666667,50.2,12.8,0.0,37.7,31.2,24.9,5.6,168.0,53.2,6.4,19.7
MLT,,40.7,8.5,0.0,29.3,25.1,20.8,,,37.9,4.5,22.6
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,228.2,16.7,29.5
MRT,0.10977011494252874,35.2,13.6,0.0,38.3,31.5,24.7,5.8,174.0,19.1,3.7,19.4
MUS,0.6235772357723578,61.0,7.2,0.0,26.1,22.4,18.9,4.1,123.0,76.7,16.4,18.4
MEX,1.0790697674418603,58.2,12.5,0.0,30.7,24.4,18.2,4.3,129.0,139.2,9.8,20.3
MDA,0.1978494623655914,46.1,11.4,0.0,24.9,19.1,13.4,3.1,93.0,18.4,5.5,15.2
MCO,1.63,42.4,7.4,0.0,22.1,18.4,14.7,3.0,90.0,146.7,8.0,14.9
MNG,0.26133333333333336,37.0,13.2,12.4,15.2,8.6,2.0,2.5,75.0,19.6,7.3,6.3
MNE,1.8195402298850576,49.2,10.0,0.4,20.1,15.1,10.1,2.9,87.0,158.3,10.8,10.6
MAR,0.0925925925925926,45.3,12.6,0.0,28.6,22.3,16.1,4.5,135.0,12.5,4.1,14.8
MOZ,0.1643939393939394,46.6,12.7,0.0,29.5,23.1,16.8,4.4,132.0,21.7,3.3,17.9
MMR,4.661538461538462,84.9,7.0,0.0,28.8,25.2,21.8,2.6,78.0,363.6,21.4,26.9
NAM,0.0031746031746031746,29.9,16.6,0.5,26.0,17.6,9.4,4.2,126.0,0.4,0.0,8.1
NRU,,65.6,6.7,0.0,30.7,27.3,23.9,,,83.7,17.1,29.3
NPL,2.1952380952380954,62.9,10.3,8.7,18.6,13.5,8.3,2.8,84.0,184.4,13.9,11.7
NLD,1.83125,75.0,8.8,0.1,18.2,13.8,9.4,1.6,48.0,87.9,18.2,13.9
NZL,2.93125,66.4,8.3,9.5,11.7,7.5,3.3,1.6,48.0,140.7,15.0,8.4
NIC,4.489814814814816,56.4,8.6,0.0,29.1,24.8,20.5,3.6,108.0,484.9,25.8,26.7
NER,0.15522388059701492,24.6,13.6,0.0,37.8,31.0,24.2,6.7,201.0,31.2,3.9,17.9
NGA,2.085185185185185,73.2,9.3,0.0,31.3,26.7,22.1,3.6,108.0,225.2,15.1,26.1
NOR,4.219444444444445,75.5,6.4,7.6,10.7,7.4,4.2,1.2,36.0,151.9,23.4,8.3
OMN,0.03043478260869565,42.8,9.2,0.0,31.6,26.9,22.3,4.6,138.0,4.2,1.0,27.3
PAK,0.10915032679738562,16.1,13.2,1.7,32.1,25.4,18.8,5.1,153.0,16.7,2.7,17.4
PLW,2.567647058823529,72.5,7.0,0.0,30.3,26.8,23.3,3.4,102.0,261.9,17.9,29.0
PAN,3.3761904761904757,63.2,8.5,0.0,29.2,25.0,20.8,3.5,105.0,354.5,20.2,27.0
PNG,2.1422764227642275,63.8,10.8,0.0,30.2,24.7,19.4,4.1,123.0,263.5,19.3,24.0
PRY,0.4015873015873016,53.1,12.7,0.0,28.8,22.5,16.2,4.2,126.0,50.6,5.5,17.7
PER,0.9243243243243244,66.7,13.0,3.7,26.6,20.1,13.6,3.7,111.0,102.6,10.1,17.6
PHL,2.9177777777777782,78.6,8.0,0.0,29.8,25.8,21.9,3.0,90.0,262.6,18.3,27.9
POL,0.9566666666666668,69.3,9.1,0.0,19.5,15.0,10.5,2.0,60.0,57.4,13.6,13.3
PRT,0.21333333333333326,50.3,11.6,0.0,25.2,19.4,13.6,3.5,105.0,22.4,5.6,15.0
QAT,0.0,30.3,12.9,0.0,39.0,32.5,26.1,7.1,213.0,0.0,0.0,23.7
ROU,0.3938271604938272,57.2,11.7,0.2,23.5,17.6,11.7,2.7,81.0,31.9,7.3,14.4
RUS,1.1355555555555557,71.5,9.9,12.9,12.1,7.1,2.1,1.5,45.0,51.1,13.5,7.6
RWA,1.106666666666667,72.3,12.6,0.0,24.2,17.9,11.6,3.0,90.0,99.6,13.6,15.1
KNA,1.9043859649122807,60.0,6.5,0.0,28.9,25.6,22.4,3.8,114.0,217.1,16.8,27.2
LCA,,57.5,6.2,0.0,29.9,26.8,23.7,,,268.9,20.5,30.7
VCT,1.6791666666666667,56.3,7.1,0.0,31.7,28.1,24.6,4.0,120.0,201.5,18.0,31.4
WSM,1.3111111111111111,66.3,5.6,0.0,28.7,25.9,23.1,3.6,108.0,141.6,4.7,27.9
SMR,2.6773333333333333,47.2,7.7,0.0,20.5,16.6,12.8,2.5,75.0,200.8,15.5,14.0
STP,0.8772727272727272,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,57.9,9.1,24.6
SAU,0.003603603603603604,16.2,14.2,0.0,38.0,30.8,23.7,7.4,222.0,0.8,0.2,13.2
SEN,1.369047619047619,45.5,9.8,0.0,33.0,28.1,23.2,4.2,126.0,172.5,13.2,28.8
SRB,0.8287356321839079,55.7,10.8,0.0,23.1,17.7,12.3,2.9,87.0,72.1,9.7,13.0
SYC,1.6085271317829457,58.8,4.6,0.0,28.5,26.1,23.9,4.3,129.0,207.5,20.1,26.4
SLE,5.0,86.0,8.0,0.0,29.3,25.3,21.3,2.9,87.0,435.0,24.6,27.2
SGP,2.0144444444444445,83.2,8.3,0.0,31.0,26.8,22.7,3.0,90.0,181.3,20.1,29.3
SVK,1.7196969696969695,68.4,10.1,0.8,18.8,13.7,8.7,2.2,66.0,113.5,14.0,11.2
SVN,3.923333333333333,57.0,9.7,0.2,19.1,14.3,9.4,2.0,60.0,235.4,16.7,13.5
SLB,2.012745098039216,66.0,8.5,0.0,30.2,25.9,21.7,3.4,102.0,205.3,17.1,26.7
SOM,0.059487179487179485,32.7,11.6,0.0,34.7,28.9,23.1,6.5,195.0,11.6,5.0,24.6
ZAF,0.1543859649122807,33.5,15.7,2.6,23.2,15.3,7.5,3.8,114.0,17.6,3.5,9.5
SSD,0.9942857142857144,73.9,11.7,0.0,32.0,26.1,20.3,3.5,105.0,104.4,12.2,24.9
ESP,0.3205882352941177,45.3,12.2,0.2,24.5,18.3,12.3,3.4,102.0,32.7,6.9,14.2
LKA,1.0747967479674796,69.2,7.0,0.0,30.9,27.4,23.9,4.1,123.0,132.2,7.4,27.9
SDN,0.24195402298850574,49.0,14.6,0.0,37.6,30.2,23.0,5.8,174.0,42.1,4.2,17.3
SUR,0.26666666666666666,57.1,10.6,0.0,31.7,26.3,21.1,4.1,123.0,32.8,7.1,20.5
SWZ,0.5491228070175439,47.0,13.7,0.0,26.4,19.5,12.7,3.8,114.0,62.6,6.8,14.6
SWE,2.828205128205128,72.6,7.7,6.6,12.7,8.9,5.1,1.3,39.0,110.3,20.1,9.5
CHE,3.566666666666667,61.2,7.4,4.4,13.6,9.9,6.2,1.7,51.0,181.9,17.0,9.7
SYR,0.0,5.3,17.6,0.0,36.3,27.5,18.7,6.6,198.0,0.0,0.1,12.5
TJK,0.03518518518518518,29.2,15.7,14.5,17.4,9.5,1.6,3.6,108.0,3.8,3.1,1.9
TZA,0.13333333333333333,54.9,12.5,0.0,28.4,22.1,15.8,4.5,135.0,18.0,3.4,16.9
THA,3.260714285714285,82.5,7.6,0.0,30.4,26.6,22.8,2.8,84.0,273.9,19.9,29.5
MKD,0.5770833333333333,43.0,13.0,0.0,24.5,17.9,11.5,3.2,96.0,55.4,8.2,12.8
TLS,0.0,29.6,11.0,0.0,31.0,25.5,20.0,5.6,168.0,0.0,0.0,19.8
TGO,1.8301075268817204,83.3,9.7,0.0,31.2,26.4,21.6,3.1,93.0,170.2,17.1,25.9
TON,0.6433333333333333,66.1,6.5,0.0,26.9,23.7,20.4,2.0,60.0,38.6,2.8,27.0
TTO,1.4161904761904758,63.0,8.6,0.0,31.2,26.9,22.6,3.5,105.0,148.7,16.0,30.3
TUN,0.22108843537414968,37.8,11.7,0.0,30.8,25.0,19.1,4.9,147.0,32.5,3.9,18.4
TUR,0.07804878048780488,23.7,15.7,0.2,28.5,20.6,12.8,4.1,123.0,9.6,2.7,12.5
TKM,0.02243589743589744,23.6,15.7,0.0,30.8,22.9,15.1,5.2,156.0,3.5,0.9,10.8
TUV,,64.4,6.4,0.0,31.4,28.2,25.0,,,245.4,21.9,26.0
UGA,0.7921052631578948,57.5,12.6,0.0,28.2,21.9,15.6,3.8,114.0,90.3,12.4,19.2
UKR,0.37241379310344813,45.9,11.6,0.0,24.2,18.3,12.6,2.9,87.0,32.4,7.5,14.9
ARE,0.0024875621890547268,20.9,12.8,0.0,38.1,31.6,25.2,6.7,201.0,0.5,0.0,26.7
GBR,1.9555555555555555,76.8,7.5,0.8,15.9,12.2,8.5,1.5,45.0,88.0,14.9,12.3
USA,0.4907407407407408,51.7,14.0,3.6,23.5,16.5,9.5,3.6,108.0,53.0,7.5,12.9
URY,2.1472222222222217,58.9,10.3,0.8,18.6,13.4,8.3,2.4,72.0,154.6,11.8,12.2
UZB,0.0047619047619047615,17.7,16.2,0.6,28.7,20.6,12.5,4.9,147.0,0.7,0.8,9.0
VUT,1.7285714285714286,60.6,7.4,0.0,26.7,23.0,19.3,3.5,105.0,181.5,16.2,21.9
VEN,2.4111111111111105,63.9,9.9,0.0,30.3,25.3,20.4,3.6,108.0,260.4,17.1,26.3
VNM,3.027956989247312,74.6,6.9,0.0,29.9,26.4,23.0,3.1,93.0,281.6,18.7,28.1
YEM,0.04363636363636364,31.5,10.6,0.0,31.8,26.5,21.2,5.5,165.0,7.2,1.6,22.5
ZMB,0.019444444444444445,43.8,16.7,0.0,30.4,22.0,13.7,4.8,144.0,2.8,0.2,11.8
ZWE,0.014583333333333334,41.8,16.6,0.0,29.2,20.8,12.5,4.8,144.0,2.1,0.9,12.5
