Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.5488721804511277,50.0,7.4,0.0,27.6,23.8,20.1,3.8,106.4,58.4,10.0,23.2
BLR,4.446428571428571,84.6,5.7,27.2,-4.7,-7.6,-10.4,0.2,5.6,24.9,13.7,3.3
BEL,3.988095238095238,75.3,5.9,20.9,3.6,0.6,-2.3,0.3,8.4,33.5,13.0,6.2
BLZ,0.9678571428571427,53.6,9.1,0.0,27.4,22.9,18.3,3.0,84.0,81.3,12.7,24.3
BEN,0.05685131195335277,58.3,16.6,0.0,34.7,26.4,18.1,4.9,137.2,7.8,1.4,14.5
BTN,0.3547619047619048,38.1,13.5,21.4,6.8,-0.0,-6.8,1.5,42.0,14.9,1.9,4.9
BOL,1.861607142857143,79.3,9.3,0.8,27.3,22.7,18.0,3.2,89.6,166.8,13.4,23.9
BIH,4.017857142857142,74.2,7.4,24.2,1.6,-2.1,-5.9,0.6,16.8,67.5,12.6,4.5
BWA,1.0644599303135889,56.6,12.6,0.0,30.7,24.4,18.1,4.1,114.8,122.2,12.5,22.3
BRA,2.3122119815668203,81.3,9.6,0.0,30.1,25.3,20.6,3.1,86.8,200.7,21.9,26.9
BRN,1.7179802955665024,67.1,5.1,0.0,27.9,25.3,22.8,2.9,81.2,139.5,12.9,29.9
BGR,1.7602040816326532,77.9,7.9,25.1,1.2,-2.8,-6.7,0.7,19.6,34.5,7.9,4.1
BFA,0.001913265306122449,24.1,19.6,0.0,35.1,25.2,15.4,5.6,156.8,0.3,0.4,7.5
BDI,1.5997536945812807,81.8,13.1,0.0,25.9,19.3,12.8,2.9,81.2,129.9,17.6,17.7
CPV,0.1982142857142857,37.0,8.4,0.0,24.8,20.5,16.4,4.0,112.0,22.2,7.2,16.8
KHM,0.3893728222996516,45.0,11.1,0.0,32.0,26.5,21.0,4.1,114.8,44.7,6.2,23.7
CMR,0.4425087108013937,55.1,11.1,0.0,30.9,25.4,19.8,4.1,114.8,50.8,5.4,18.1
CAN,9.571428571428571,54.6,11.3,27.9,-18.5,-24.1,-29.7,0.1,2.8,26.8,8.1,1.2
CAF,0.2357142857142857,31.2,16.8,0.0,34.6,26.1,17.8,4.5,126.0,29.7,3.3,15.2
TCD,0.008928571428571428,15.2,17.6,0.3,32.0,23.2,14.4,6.0,168.0,1.5,0.2,7.2
CHL,0.3163265306122449,50.1,9.9,3.8,17.0,12.1,7.1,3.5,98.0,31.0,5.0,9.3
CHN,0.4318181818181818,51.4,12.3,22.7,-0.2,-6.3,-12.4,1.1,30.8,13.3,4.5,3.0
COL,1.4182330827067668,63.0,11.0,0.1,30.5,25.0,19.5,3.8,106.4,150.9,12.7,24.2
COM,1.6206563706563708,69.8,6.7,0.0,29.9,26.5,23.2,3.7,103.6,167.9,13.8,28.8
COG,2.0345982142857144,71.3,10.5,0.0,30.7,25.4,20.1,3.2,89.6,182.3,11.7,24.4
COD,1.608225108225108,71.6,11.4,0.0,30.0,24.2,18.5,3.3,92.4,148.6,12.1,22.7
CRI,0.09948979591836736,46.2,11.6,0.0,30.6,24.8,19.0,4.2,117.6,11.7,3.6,24.7
CIV,0.18498168498168496,57.4,12.1,0.0,33.2,27.1,21.1,3.9,109.2,20.2,3.2,21.5
HRV,3.1938775510204085,69.9,7.5,21.9,3.7,-0.0,-3.8,0.7,19.6,62.6,11.6,5.1
CUB,0.12857142857142856,46.3,11.1,0.0,27.3,21.7,16.2,3.5,98.0,12.6,2.4,19.5
CYP,1.718253968253968,54.3,8.9,5.3,13.9,9.4,4.9,1.8,50.4,86.6,11.1,9.0
CZE,2.035714285714286,80.6,5.0,24.4,-0.8,-3.3,-5.8,0.4,11.2,22.8,11.9,4.3
DNK,12.035714285714288,75.9,4.5,22.3,0.9,-1.3,-3.6,0.1,2.8,33.7,12.5,5.6
DJI,0.01825396825396825,43.5,12.4,0.0,31.6,25.4,19.2,4.5,126.0,2.3,0.4,21.6
DMA,1.3107142857142855,48.8,7.6,0.0,23.2,19.3,15.6,3.0,84.0,110.1,11.3,18.9
DOM,0.9821428571428572,46.1,10.4,0.0,26.4,21.2,16.0,3.4,95.2,93.5,11.2,19.2
ECU,1.9149159663865547,80.3,12.0,0.7,28.4,22.4,16.4,3.4,95.2,182.3,19.4,21.8
EGY,0.05451127819548872,30.6,14.5,2.1,22.0,14.7,7.4,3.8,106.4,5.8,1.4,7.8
SLV,0.045,29.3,14.3,0.0,30.8,23.6,16.5,5.0,140.0,6.3,2.9,18.7
GNQ,3.100446428571429,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,277.8,15.5,27.2
ERI,0.025835866261398176,29.5,15.6,0.0,31.9,24.1,16.4,4.7,131.6,3.4,3.1,16.1
EST,3.9107142857142856,83.7,5.6,26.2,-2.7,-5.5,-8.3,0.2,5.6,21.9,12.8,3.9
ETH,0.14868804664723032,30.6,17.9,0.3,31.5,22.5,13.6,4.9,137.2,20.4,3.4,13.2
FJI,3.341836734693877,74.4,7.1,0.0,29.1,25.6,22.1,3.5,98.0,327.5,16.8,27.6
FIN,5.321428571428573,72.3,8.1,27.5,-3.7,-7.7,-11.8,0.2,5.6,29.8,18.3,3.0
FRA,2.851190476190476,72.1,6.5,18.5,5.1,1.8,-1.5,0.6,16.8,47.9,12.1,6.5
GAB,3.208128078817734,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,260.5,14.6,26.6
GMB,0.0,20.2,17.8,0.0,34.8,25.9,17.0,5.2,145.6,0.0,0.0,12.5
GEO,2.8520408163265305,74.9,7.9,25.6,-3.9,-7.8,-11.8,0.7,19.6,55.9,11.2,2.7
DEU,4.130952380952381,79.7,4.8,22.6,1.0,-1.4,-3.9,0.3,8.4,34.7,13.5,5.3
GHA,0.1776785714285714,55.7,12.3,0.0,32.7,26.5,20.4,4.0,112.0,19.9,5.9,19.5
GRC,2.9732142857142856,61.5,7.7,11.9,9.5,5.6,1.7,1.2,33.6,99.9,11.3,7.3
GRD,0.2763157894736842,47.5,8.0,0.0,28.1,24.1,20.1,3.8,106.4,29.4,8.5,23.4
GTM,0.6726190476190476,43.8,11.8,0.2,27.4,21.4,15.6,3.6,100.8,67.8,8.6,20.2
GIN,0.021008403361344536,36.0,15.5,0.0,33.8,26.0,18.3,5.1,142.8,3.0,0.3,15.3
GNB,0.0,22.9,15.5,0.0,34.0,26.2,18.4,4.8,134.4,0.0,0.0,17.6
GUY,2.704887218045113,61.2,8.7,0.0,29.4,25.0,20.7,3.8,106.4,287.8,20.2,22.8
HTI,0.3816326530612245,44.5,10.7,0.0,27.1,21.8,16.5,3.5,98.0,37.4,5.3,19.1
HND,0.5796703296703296,42.2,10.0,0.0,26.6,21.5,16.5,3.9,109.2,63.3,9.7,20.4
HKG,0.125,79.1,6.5,0.0,18.3,15.0,11.8,2.0,56.0,7.0,5.5,13.7
HUN,1.4464285714285714,74.3,6.8,24.8,0.5,-2.9,-6.4,0.4,11.2,16.2,9.2,4.5
ISL,9.464285714285717,74.2,5.7,26.3,-2.9,-5.8,-8.7,0.2,5.6,53.0,13.2,3.7
IND,0.2936507936507937,22.6,13.9,2.5,25.0,18.0,11.1,3.6,100.8,29.6,2.3,12.4
IDN,2.81060606060606,70.4,8.8,0.0,29.7,25.3,20.9,3.3,92.4,259.7,18.9,27.8
IRN,1.2678571428571428,51.9,11.1,15.2,11.0,5.4,-0.1,1.8,50.4,63.9,9.4,5.9
IRQ,0.6185064935064936,42.0,11.6,7.4,15.4,9.5,3.8,2.2,61.6,38.1,7.1,8.1
IRL,4.728571428571429,76.1,6.0,14.0,6.9,3.9,0.9,0.5,14.0,66.2,16.4,7.3
ISR,1.5731292517006803,47.1,10.4,3.4,16.4,11.2,6.0,2.1,58.8,92.5,12.9,9.4
ITA,2.642857142857143,62.4,7.1,13.6,7.6,4.1,0.5,1.0,28.0,74.0,12.0,6.9
JAM,0.5147058823529411,45.1,9.6,0.0,27.3,22.5,17.7,3.4,95.2,49.0,2.4,21.9
JPN,2.301587301587302,63.2,8.6,23.1,2.6,-1.7,-6.0,0.9,25.2,58.0,16.8,4.7
JOR,0.3671428571428572,39.2,11.8,9.1,14.8,8.9,3.0,2.5,70.0,25.7,6.4,6.8
KAZ,1.1547619047619049,55.9,10.0,27.8,-7.9,-12.9,-17.9,0.3,8.4,9.7,7.1,2.1
KEN,0.1179245283018868,52.9,14.5,0.2,31.9,24.6,17.4,5.3,148.4,17.5,6.1,17.9
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,99.6,14.0,29.0
PRK,0.35714285714285715,40.8,11.4,27.9,-5.7,-11.4,-17.1,0.8,22.4,8.0,4.8,1.7
KOR,0.5625,58.9,9.0,25.0,2.0,-2.5,-7.1,0.8,22.4,12.6,4.7,4.2
KWT,0.7154761904761905,41.2,11.3,1.2,19.1,13.4,7.8,3.0,84.0,60.1,10.4,9.4
KGZ,0.34693877551020397,63.2,12.4,27.8,-7.3,-13.5,-19.7,0.7,19.6,6.8,4.9,0.5
LAO,0.2142857142857143,48.3,11.6,0.0,25.6,19.8,14.0,3.1,86.8,18.6,5.8,16.7
LVA,9.285714285714286,88.3,5.0,26.1,-3.3,-5.7,-8.2,0.1,2.8,26.0,14.7,3.9
LBN,3.332589285714286,56.1,9.2,9.5,12.1,7.5,2.9,1.6,44.8,149.3,14.7,8.2
LSO,1.4418367346938776,54.1,12.0,0.7,21.2,15.2,9.3,3.5,98.0,141.3,16.4,11.9
LBR,0.5270270270270271,60.5,12.2,0.0,32.7,26.6,20.5,3.7,103.6,54.6,3.4,24.6
LBY,0.048979591836734684,26.0,14.4,3.1,20.8,13.6,6.5,3.5,98.0,4.8,1.5,7.4
LIE,3.089285714285714,70.4,5.6,25.9,-2.2,-5.0,-7.8,0.6,16.8,51.9,11.4,3.2
LTU,5.500000000000001,88.2,4.8,26.0,-3.2,-5.6,-8.0,0.2,5.6,30.8,15.5,3.9
LUX,4.178571428571429,73.1,5.8,22.5,2.1,-0.8,-3.7,0.3,8.4,35.1,13.6,5.6
MDG,1.8291505791505795,64.8,8.1,0.0,29.3,25.2,21.2,3.7,103.6,189.5,18.3,26.4
MWI,2.807603686635945,77.3,8.9,0.0,27.1,22.6,18.2,3.1,86.8,243.7,17.8,22.9
MYS,2.0678571428571426,65.6,7.1,0.0,28.1,24.5,21.0,3.0,84.0,173.7,15.3,28.0
MDV,,48.8,6.0,0.0,30.1,27.1,24.1,,,118.6,8.9,28.0
MLI,0.002021563342318059,37.1,18.2,0.1,30.2,21.0,11.9,5.3,148.4,0.3,0.0,5.7
MLT,,57.5,7.5,2.1,14.2,10.5,6.8,,,46.3,7.6,10.5
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.006696428571428571,21.5,15.7,0.0,28.5,20.6,12.7,4.8,134.4,0.9,0.1,7.0
MUS,2.7765567765567765,66.0,6.8,0.0,28.8,25.4,22.0,3.9,109.2,303.2,21.0,26.6
MEX,0.16300366300366298,44.3,16.1,2.6,25.8,17.7,9.6,3.9,109.2,17.8,2.5,11.9
MDA,2.7142857142857144,72.4,7.3,26.9,-2.2,-5.8,-9.5,0.3,8.4,22.8,8.7,3.9
MCO,0.8244047619047619,55.0,7.0,13.8,8.0,4.5,1.0,1.2,33.6,27.7,7.4,6.4
MNG,0.17857142857142858,28.7,15.5,28.0,-14.9,-22.6,-30.4,0.3,8.4,1.5,1.5,0.9
MNE,3.646825396825397,72.3,6.6,24.9,-0.3,-3.5,-6.8,0.9,25.2,91.9,13.3,3.4
MAR,0.8214285714285713,45.8,10.8,7.9,14.8,9.3,4.0,2.3,64.4,52.9,7.3,7.5
MOZ,2.9054054054054057,66.7,8.9,0.0,29.8,25.3,20.8,3.7,103.6,301.0,17.7,26.0
MMR,0.07792207792207792,26.8,15.4,1.5,27.4,19.7,12.0,3.3,92.4,7.2,1.5,15.3
NAM,0.5446428571428571,52.8,12.0,0.0,28.7,22.7,16.7,4.4,123.2,67.1,8.3,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,67.3,13.4,29.4
NPL,1.9852941176470589,45.7,14.6,19.8,6.6,-0.7,-8.0,1.7,47.6,94.5,6.1,4.1
NLD,4.666666666666667,81.7,5.0,20.1,3.3,0.8,-1.7,0.3,8.4,39.2,13.1,6.3
NZL,1.6797235023041477,61.2,10.4,0.4,20.6,15.4,10.2,3.1,86.8,145.8,11.9,13.2
NIC,0.2195121951219512,37.9,10.2,0.0,28.9,23.7,18.7,4.1,114.8,25.2,5.2,22.9
NER,0.003694581280788177,15.2,17.8,0.1,29.2,20.3,11.4,5.8,162.4,0.6,0.0,5.5
NGA,0.10851648351648352,51.6,14.0,0.0,32.0,25.0,18.0,5.2,145.6,15.8,1.2,14.3
NOR,8.455357142857144,66.4,6.2,25.6,-2.7,-5.8,-9.0,0.4,11.2,94.7,20.7,3.3
OMN,0.43831168831168826,35.9,9.3,0.0,23.6,19.0,14.3,3.3,92.4,40.5,3.5,16.7
PAK,0.5476190476190476,34.2,13.6,8.4,16.4,9.5,2.8,2.4,67.2,36.8,4.7,6.7
PLW,3.704545454545455,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,342.3,22.1,29.1
PAN,0.3460884353741497,49.1,9.2,0.0,30.1,25.4,20.9,4.2,117.6,40.7,6.8,25.7
PNG,2.382034632034632,86.3,9.9,0.0,30.6,25.7,20.7,3.3,92.4,220.1,17.8,26.4
PRY,0.7383540372670806,59.2,11.0,0.0,32.8,27.3,21.8,4.6,128.8,95.1,9.3,25.5
PER,2.334975369458128,81.9,10.3,2.8,24.5,19.3,14.2,2.9,81.2,189.6,18.4,20.1
PHL,1.8805803571428568,63.1,8.3,0.0,28.2,24.0,19.9,3.2,89.6,168.5,14.3,24.9
POL,2.952380952380953,77.7,5.0,24.5,-1.0,-3.5,-6.0,0.3,8.4,24.8,14.1,4.6
PRT,1.2738095238095235,70.9,7.4,7.3,11.5,7.7,4.0,1.2,33.6,42.8,9.5,8.8
QAT,0.4913419913419913,39.9,10.2,0.0,21.6,16.5,11.4,3.3,92.4,45.4,9.3,12.9
ROU,2.7946428571428568,76.6,8.6,26.7,-1.1,-5.4,-9.7,0.4,11.2,31.3,11.4,3.9
RUS,2.0,63.5,10.3,27.9,-18.3,-23.4,-28.6,0.2,5.6,11.2,9.6,1.1
RWA,1.9232804232804237,82.1,13.6,0.1,24.2,17.4,10.7,2.7,75.6,145.4,18.9,15.0
KNA,0.9905462184873948,50.0,8.1,0.0,25.2,21.1,17.1,3.4,95.2,94.3,12.1,20.2
LCA,,47.5,6.8,0.0,25.9,22.5,19.1,,,61.2,10.2,21.6
VCT,0.2785714285714286,47.5,7.0,0.0,27.5,24.0,20.5,4.0,112.0,31.2,9.3,22.4
WSM,4.33265306122449,71.5,5.1,0.0,29.1,26.5,24.0,3.5,98.0,424.6,18.8,30.6
SMR,2.4920634920634916,63.9,6.2,18.3,5.3,2.2,-0.9,0.9,25.2,62.8,11.0,5.6
STP,3.173469387755102,84.2,7.4,0.0,28.7,25.0,21.3,2.8,78.4,248.8,15.3,26.8
SAU,0.09249084249084248,34.9,11.8,1.2,21.8,15.8,9.9,3.9,109.2,10.1,2.9,9.2
SEN,0.0,23.3,17.4,0.0,34.2,25.5,16.8,5.1,142.8,0.0,0.0,10.8
SRB,2.164285714285714,78.5,6.7,25.0,0.2,-3.2,-6.6,0.5,14.0,30.3,9.8,4.4
SYC,3.31794425087108,61.3,5.6,0.0,29.6,26.8,24.0,4.1,114.8,380.9,17.5,27.3
SLE,0.0,36.2,13.1,0.0,34.1,27.5,21.0,5.5,154.0,0.0,0.0,23.9
SGP,1.4220779220779218,66.3,7.6,0.0,29.0,25.2,21.4,3.3,92.4,131.4,13.7,28.1
SVK,1.8482142857142856,73.7,6.4,26.3,-2.2,-5.4,-8.6,0.4,11.2,20.7,11.0,3.6
SVN,2.4404761904761902,64.4,7.2,24.4,1.5,-2.1,-5.8,0.6,16.8,41.0,9.0,4.4
SLB,3.9581280788177335,84.1,7.7,0.0,29.9,26.0,22.2,2.9,81.2,321.4,20.9,28.3
SOM,0.018170426065162903,23.7,12.9,0.0,32.6,26.1,19.7,5.7,159.6,2.9,2.2,21.6
ZAF,0.7196048632218845,44.2,13.0,0.0,28.4,21.8,15.3,4.7,131.6,94.7,9.6,16.3
SSD,0.20844155844155848,55.0,17.6,0.0,37.4,28.5,19.7,5.5,154.0,32.1,4.9,12.9
ESP,0.9752747252747254,59.6,8.6,14.6,9.1,4.8,0.5,1.3,36.4,35.5,9.3,6.6
LKA,0.47646103896103903,42.6,8.8,0.0,29.8,25.4,21.0,4.4,123.2,58.7,3.9,23.8
SDN,0.0050125313283208035,30.0,18.3,0.0,32.7,23.6,14.5,5.7,159.6,0.8,0.1,7.1
SUR,3.457589285714286,73.9,8.1,0.0,28.6,24.6,20.6,3.2,89.6,309.8,22.4,21.7
SWZ,2.017857142857143,60.5,9.8,0.0,29.0,24.1,19.3,4.0,112.0,226.0,13.4,22.7
SWE,5.9642857142857135,69.1,8.1,26.6,-2.5,-6.5,-10.6,0.2,5.6,33.4,15.3,3.5
CHE,3.601190476190476,71.7,5.7,25.5,-2.0,-4.9,-7.8,0.6,16.8,60.5,12.0,3.3
SYR,1.3392857142857144,50.1,10.6,12.7,12.0,6.7,1.5,1.6,44.8,60.0,12.6,7.2
TJK,0.7777777777777779,68.3,11.2,27.2,-6.1,-11.7,-17.3,0.9,25.2,19.6,5.6,0.8
TZA,1.351351351351351,71.8,12.1,0.0,28.6,22.5,16.5,3.7,103.6,140.0,15.0,20.4
THA,0.062271062271062265,37.9,13.3,0.0,32.2,25.5,18.9,3.9,109.2,6.8,1.5,22.1
MKD,1.7103174603174605,73.3,8.1,24.9,1.7,-2.3,-6.4,0.9,25.2,43.1,11.4,3.5
TLS,1.7023809523809523,72.7,8.7,0.0,30.1,25.7,21.4,3.6,100.8,171.6,17.9,27.2
TGO,0.14596273291925466,58.9,14.0,0.0,33.5,26.4,19.5,4.6,128.8,18.8,3.5,19.0
TON,2.3030888030888037,71.1,4.9,0.0,28.7,26.2,23.8,3.7,103.6,238.6,17.0,29.5
TTO,0.3680555555555556,50.9,9.2,0.0,28.5,23.8,19.3,3.6,100.8,37.1,8.1,24.1
TUN,0.9064625850340136,43.7,10.8,8.1,14.4,8.9,3.5,2.1,58.8,53.3,7.0,7.7
TUR,2.607142857142857,61.0,8.6,22.6,3.2,-1.1,-5.4,0.8,22.4,58.4,11.4,4.8
TKM,0.4383116883116883,61.4,8.9,21.8,5.4,0.9,-3.6,1.1,30.8,13.5,5.9,4.9
TUV,,78.6,6.2,0.0,30.9,27.7,24.7,,,301.1,18.2,29.4
UGA,0.4142857142857143,53.2,15.0,0.0,30.5,22.9,15.4,4.5,126.0,52.2,11.5,16.3
UKR,2.3214285714285707,72.9,7.1,27.3,-3.7,-7.2,-10.8,0.3,8.4,19.5,9.2,3.5
ARE,0.7402597402597403,33.9,10.6,0.0,22.7,17.4,12.1,3.3,92.4,68.4,7.6,14.1
GBR,5.914285714285714,81.2,5.7,17.4,5.2,2.3,-0.6,0.5,14.0,82.8,16.0,6.6
USA,1.0476190476190477,61.4,12.5,21.1,3.7,-2.5,-8.8,1.5,42.0,44.0,7.6,4.5
URY,0.2577639751552795,54.5,10.9,0.0,29.0,23.5,18.1,4.6,128.8,33.2,5.9,19.9
UZB,0.8080357142857144,60.4,9.1,25.8,0.7,-3.8,-8.4,0.8,22.4,18.1,7.4,3.6
VUT,3.4686147186147185,76.2,6.9,0.0,28.9,25.4,22.0,3.3,92.4,320.5,18.9,27.4
VEN,0.5085034013605442,51.1,11.6,0.0,30.4,24.6,18.8,4.2,117.6,59.8,7.6,22.5
VNM,0.5380952380952382,61.6,7.6,0.0,24.8,20.9,17.2,3.0,84.0,45.2,10.5,19.0
YEM,0.06051587301587301,35.5,10.3,0.1,24.3,19.2,14.0,3.6,100.8,6.1,1.4,16.6
ZMB,2.759523809523809,77.7,10.6,0.0,27.4,22.1,16.8,3.0,84.0,231.8,18.7,21.5
ZWE,2.9071428571428566,65.6,10.6,0.0,28.0,22.7,17.5,3.5,98.0,284.9,18.5,22.4
