Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.7655086848635236,54.5,12.6,16.5,12.1,5.8,-0.5,2.6,80.6,61.7,9.1,4.6
ALB,1.896057347670251,65.9,10.0,12.8,12.1,7.1,2.1,1.8,55.8,105.8,13.9,7.4
DZA,0.03665689149560117,36.2,14.2,0.9,25.4,18.3,11.2,4.4,136.4,5.0,1.1,6.9
AND,2.3741935483870966,67.1,9.1,20.0,8.4,3.8,-0.8,1.5,46.5,110.4,15.9,6.2
AGO,1.7626728110599084,81.3,9.9,0.0,27.6,22.6,17.7,2.8,86.8,153.0,11.9,21.7
ATG,0.9368279569892471,50.2,7.1,0.0,29.1,25.5,22.0,4.8,148.8,139.4,14.1,23.7
ARG,0.6608767576509512,47.0,12.5,1.6,24.8,18.5,12.3,3.9,120.9,79.9,7.2,14.3
ARM,1.1975806451612905,69.0,11.3,23.9,7.8,2.1,-3.6,1.6,49.6,59.4,10.6,4.0
AUS,0.2385984427141268,39.6,13.2,0.0,32.7,26.1,19.5,5.8,179.8,42.9,5.0,17.0
AUT,2.408602150537634,71.2,7.4,19.6,6.4,2.7,-1.0,1.2,37.2,89.6,14.9,5.8
AZE,0.7237903225806451,74.0,10.1,13.4,11.2,6.1,1.1,1.6,49.6,35.9,7.6,7.1
BHS,0.7353184449958644,50.8,10.5,0.0,27.3,22.0,16.8,3.9,120.9,88.9,8.5,19.4
BHR,0.018433179723502304,40.5,13.0,0.0,28.6,22.1,15.6,5.6,173.6,3.2,3.5,13.9
BGD,0.17357910906298005,34.4,13.5,0.0,30.8,24.1,17.4,4.2,130.2,22.6,1.8,18.2
BRB,0.9876458476321208,51.3,8.1,0.0,29.8,25.8,21.8,4.7,145.7,143.9,15.7,23.8
BLR,1.1814516129032258,84.9,5.5,21.6,4.1,1.3,-1.5,0.8,24.8,29.3,16.6,5.5
BEL,2.599462365591397,84.4,7.2,10.4,10.1,6.5,2.9,1.2,37.2,96.7,21.5,8.0
BLZ,1.0398981324278438,49.5,9.1,0.0,28.6,24.1,19.5,3.8,117.8,122.5,12.2,25.1
BEN,0.5880376344086021,67.0,12.8,0.0,36.0,29.5,23.2,4.8,148.8,87.5,5.9,22.3
BTN,0.3782991202346041,45.7,13.4,20.0,10.0,3.3,-3.4,2.2,68.2,25.8,3.1,5.1
BOL,1.2365591397849462,68.2,10.8,1.6,28.0,22.6,17.2,3.6,111.6,138.0,12.4,21.6
BIH,1.8881720430107527,68.2,9.5,15.0,10.6,5.8,1.1,1.5,46.5,87.8,14.9,6.8
BWA,0.4742807323452484,55.1,12.0,0.0,30.0,24.0,18.0,3.7,114.7,54.4,7.0,21.4
BRA,2.50156087408949,78.8,9.2,0.0,30.1,25.5,20.9,3.1,96.1,240.4,24.5,27.0
BRN,1.02615518744551,61.9,7.9,0.0,31.1,27.0,23.1,3.7,114.7,117.7,11.5,29.7
BGR,1.7369727047146404,86.0,8.5,13.3,10.2,5.9,1.7,1.3,40.3,70.0,10.2,7.3
BFA,0.0764828303850156,30.4,14.8,0.0,38.3,30.9,23.5,6.2,192.2,14.7,3.4,15.8
BDI,3.6102150537634414,89.0,10.3,0.0,24.8,19.6,14.5,2.4,74.4,268.6,27.2,19.8
CPV,0.0,38.0,8.5,0.0,25.9,21.6,17.4,4.5,139.5,0.0,0.0,17.4
KHM,0.19354838709677424,48.8,11.7,0.0,34.6,28.7,22.9,4.7,145.7,28.2,3.1,27.1
CMR,0.6105990783410139,63.9,12.0,0.0,32.6,26.6,20.6,4.2,130.2,79.5,8.0,19.8
CAN,2.217741935483871,52.2,11.3,30.5,-11.8,-17.5,-23.1,0.4,12.4,27.5,8.1,1.7
CAF,0.2398316970546985,40.2,14.7,0.0,34.5,27.1,19.8,4.6,142.6,34.2,4.7,18.8
