Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,0.2594594594594595,56.4,10.7,0.6,19.7,14.3,9.0,3.7,111.0,28.8,8.8,10.7
FRA,0.2297872340425532,42.9,11.5,0.1,24.4,18.7,13.0,4.7,141.0,32.4,7.2,13.7
GAB,0.7130434782608696,92.1,7.6,0.0,29.4,25.6,21.8,2.3,69.0,49.2,4.9,25.8
GMB,0.6139393939393939,37.2,12.4,0.0,36.3,30.1,23.9,5.5,165.0,101.3,13.1,24.7
GEO,0.38992248062015505,42.3,13.1,2.1,23.5,16.9,10.4,4.3,129.0,50.3,8.2,13.0
DEU,0.38166666666666665,53.2,11.1,0.0,22.6,17.0,11.5,4.0,120.0,45.8,9.1,13.0
GHA,1.3823529411764706,70.6,8.9,0.0,32.1,27.6,23.2,3.4,102.0,141.0,16.6,28.4
GRC,0.23018867924528305,30.0,11.2,0.0,28.2,22.6,17.1,5.3,159.0,36.6,7.1,15.1
GRD,1.2682926829268293,60.8,5.7,0.0,31.0,28.1,25.3,4.1,123.0,156.0,21.6,30.7
GTM,4.600877192982456,65.7,10.2,0.0,30.4,25.3,20.2,3.8,114.0,524.5,24.9,26.5
GIN,1.9116666666666664,61.0,10.4,0.0,31.7,26.5,21.3,4.0,120.0,229.4,14.7,24.9
GNB,1.6020833333333333,40.8,9.8,0.0,33.2,28.3,23.5,4.8,144.0,230.7,10.8,26.1
GUY,4.987096774193549,75.1,8.1,0.0,30.0,25.9,21.9,3.1,93.0,463.8,24.2,26.6
HTI,1.9125,71.2,8.7,0.0,31.2,26.8,22.5,4.0,120.0,229.5,15.6,26.7
HND,3.4287878787878787,52.3,8.8,0.0,29.4,25.0,20.6,4.4,132.0,452.6,25.7,25.7
HKG,4.858333333333333,87.3,5.2,0.0,30.4,27.8,25.2,3.2,96.0,466.4,20.3,30.8
HUN,0.8920634920634921,51.2,12.0,0.0,25.1,19.1,13.1,4.2,126.0,112.4,12.4,15.7
ISL,1.2260869565217392,75.2,6.5,6.1,11.2,7.9,4.7,2.3,69.0,84.6,16.4,7.9
IND,0.8272727272727273,57.0,9.8,0.8,33.5,28.6,23.7,5.5,165.0,136.5,8.0,24.2
IDN,2.6125000000000003,61.3,9.2,0.0,30.2,25.6,21.1,3.2,96.0,250.8,16.4,27.6
IRN,0.0018264840182648406,37.7,16.0,0.0,35.9,27.9,19.9,7.3,219.0,0.4,0.2,12.3
IRQ,0.00032679738562091506,8.4,17.1,0.0,41.6,33.0,24.5,10.2,306.0,0.1,0.1,12.8
IRL,0.2956989247311828,63.8,8.9,0.0,18.8,14.3,9.9,3.1,93.0,27.5,8.4,12.6
ISR,0.0,18.0,13.0,0.0,32.1,25.5,19.1,6.7,201.0,0.0,0.0,17.6
ITA,0.2746376811594203,46.0,10.0,0.3,25.7,20.7,15.7,4.6,138.0,37.9,6.0,15.9
JAM,2.462857142857143,72.5,7.3,0.0,30.3,26.7,23.0,3.5,105.0,258.6,17.9,29.8
JPN,2.372413793103448,82.6,7.4,0.2,22.2,18.4,14.8,2.9,87.0,206.4,18.7,17.1
JOR,0.0,6.6,16.7,0.0,35.4,27.0,18.7,8.7,261.0,0.0,0.0,11.3
KAZ,0.12828282828282828,43.6,14.1,0.1,30.5,23.4,16.4,6.6,198.0,25.4,7.5,12.7
KEN,0.2274074074074074,60.5,11.0,0.0,30.3,24.8,19.3,4.5,135.0,30.7,7.3,20.6
KIR,,55.8,6.5,0.0,32.2,28.9,25.7,,,162.1,19.2,29.5
PRK,1.7813725490196075,69.2,9.8,0.5,21.8,16.8,12.0,3.4,102.0,181.7,17.3,14.5
KOR,1.7523809523809524,69.1,9.4,0.0,25.0,20.3,15.6,3.5,105.0,184.0,12.7,17.8
KWT,0.0,23.0,16.6,0.0,45.1,36.8,28.5,12.1,363.0,0.0,0.0,15.7
KGZ,0.18439716312056734,42.3,13.4,5.8,19.7,12.9,6.2,4.7,141.0,26.0,9.3,4.1
LAO,1.6229166666666668,81.4,7.8,0.0,29.9,26.0,22.2,3.2,96.0,155.8,17.3,26.7
LVA,0.4024390243902439,39.5,10.9,0.0,21.3,15.9,10.4,4.1,123.0,49.5,7.1,12.5
LBN,0.0015151515151515152,18.0,13.7,0.0,30.4,23.6,16.8,6.6,198.0,0.3,0.5,15.6
LSO,0.04736842105263158,12.7,16.3,21.6,14.2,6.0,-2.1,1.9,57.0,2.7,1.0,4.1
LBR,3.6166666666666663,83.7,9.9,0.0,31.1,26.1,21.2,3.2,96.0,347.2,19.8,25.8
LBY,0.0012195121951219512,20.6,16.3,0.0,37.6,29.4,21.3,8.2,246.0,0.3,0.4,12.3
LIE,0.7578431372549019,56.8,9.6,0.1,18.9,14.1,9.3,3.4,102.0,77.3,14.9,11.2
LTU,0.27301587301587305,38.3,11.3,0.0,21.9,16.3,10.6,4.2,126.0,34.4,6.8,12.7
LUX,0.3325757575757576,47.1,12.1,0.0,23.3,17.2,11.2,4.4,132.0,43.9,8.0,12.7
MDG,0.6530864197530865,45.0,10.0,0.0,26.0,21.0,16.0,2.7,81.0,52.9,8.5,18.5
MWI,0.010344827586206895,47.7,11.0,0.0,25.1,19.6,14.1,2.9,87.0,0.9,0.2,16.5
MYS,2.8241379310344827,74.5,8.2,0.0,30.0,25.8,21.8,2.9,87.0,245.7,17.8,29.0
MDV,,61.5,5.0,0.0,31.0,28.4,26.0,,,209.7,13.9,31.5
MLI,0.1675925925925926,60.3,13.8,0.0,41.5,34.5,27.6,7.2,216.0,36.2,4.1,19.6
MLT,,44.4,11.2,0.0,31.2,25.6,20.0,,,0.2,0.5,20.4
MHL,,57.9,5.7,0.0,31.2,28.3,25.5,,,221.0,17.0,31.2
MRT,0.028333333333333325,28.9,15.5,0.0,41.8,34.0,26.3,8.0,240.0,6.8,1.9,14.4
MUS,0.8564102564102564,57.4,6.9,0.0,25.3,21.8,18.4,2.6,78.0,66.8,17.6,21.1
MEX,0.5011695906432748,54.2,14.4,0.0,33.5,26.3,19.1,5.7,171.0,85.7,6.9,19.1
MDA,0.524113475177305,40.9,10.4,0.0,24.8,19.6,14.4,4.7,141.0,73.9,13.5,15.2
MCO,0.06099290780141844,44.9,8.1,0.0,24.9,20.8,16.8,4.7,141.0,8.6,1.2,15.6
MNG,0.2226950354609929,46.0,14.2,3.0,22.6,15.5,8.4,4.7,141.0,31.4,9.9,9.2
MNE,0.7208333333333333,52.7,10.1,0.1,21.3,16.2,11.2,4.0,120.0,86.5,11.6,11.5
MAR,0.03035714285714285,53.8,12.8,0.0,29.7,23.3,16.9,5.6,168.0,5.1,2.4,14.8
MOZ,0.14533333333333334,52.0,10.3,0.0,26.3,21.1,16.0,2.5,75.0,10.9,3.1,19.4
MMR,3.678888888888889,84.0,7.4,0.0,28.9,25.2,21.5,3.0,90.0,331.1,19.9,26.3
NAM,0.003703703703703704,22.1,15.8,2.3,23.7,15.7,7.8,2.7,81.0,0.3,0.1,8.5
NRU,,65.6,6.3,0.0,31.7,28.6,25.4,,,165.0,18.1,29.5
NPL,1.4907407407407407,71.5,10.6,7.6,20.3,14.9,9.6,3.6,108.0,161.0,12.3,11.1
NLD,0.3972972972972973,60.5,10.4,0.0,21.4,16.1,10.9,3.7,111.0,44.1,6.5,13.0
NZL,9.873333333333333,53.0,8.3,14.7,9.3,5.1,0.9,0.5,15.0,148.1,13.7,7.9
NIC,3.1349206349206344,47.2,8.6,0.0,30.2,25.9,21.6,4.2,126.0,395.0,21.8,27.3
NER,0.04625,33.6,15.2,0.0,41.6,33.9,26.3,8.0,240.0,11.1,2.3,16.7
NGA,1.0043478260869565,63.5,10.1,0.0,33.6,28.5,23.5,4.6,138.0,138.6,11.4,26.6
NOR,0.7758620689655172,67.6,8.7,4.2,14.6,10.2,5.9,2.9,87.0,67.5,16.5,9.0
OMN,0.004371584699453553,37.2,8.7,0.0,35.1,30.7,26.4,6.1,183.0,0.8,0.5,32.1
PAK,0.09095238095238097,23.0,13.2,1.3,35.2,28.6,22.0,7.0,210.0,19.1,3.4,17.2
PLW,3.076041666666667,74.7,7.2,0.0,31.7,28.1,24.5,3.2,96.0,295.3,20.7,31.9
PAN,2.338235294117647,60.0,5.0,0.0,28.4,25.8,23.3,3.4,102.0,238.5,19.3,29.4
PNG,2.216161616161616,67.7,10.2,0.0,30.1,25.0,19.9,3.3,99.0,219.4,18.1,25.4
PRY,0.4638888888888889,49.4,10.5,0.0,25.3,20.0,14.8,2.4,72.0,33.4,4.6,18.0
PER,1.4535714285714283,64.3,12.5,4.6,25.4,19.1,12.9,2.8,84.0,122.1,9.2,18.0
PHL,2.0171717171717165,72.6,7.8,0.0,30.9,27.0,23.1,3.3,99.0,199.7,15.5,30.1
POL,0.4569105691056911,47.5,11.0,0.0,22.7,17.2,11.7,4.1,123.0,56.2,9.2,13.6
PRT,0.31904761904761897,57.7,11.5,0.0,26.9,21.1,15.4,4.9,147.0,46.9,9.5,15.1
QAT,0.000641025641025641,32.2,13.0,0.0,42.4,35.9,29.3,10.4,312.0,0.2,0.0,22.7
ROU,0.7274999999999999,51.8,11.4,0.1,23.8,18.0,12.3,4.0,120.0,87.3,14.5,14.7
RUS,0.4895238095238095,68.3,11.3,4.1,19.3,13.6,7.9,3.5,105.0,51.4,12.0,10.5
RWA,0.09,57.1,13.6,0.0,24.8,18.0,11.2,3.0,90.0,8.1,4.3,15.1
KNA,2.8534883720930235,66.7,6.9,0.0,29.5,26.0,22.6,4.3,129.0,368.1,22.3,26.3
LCA,,66.8,6.1,0.0,30.5,27.4,24.4,,,266.0,25.9,30.2
VCT,1.4031007751937985,64.1,6.4,0.0,31.8,28.6,25.4,4.3,129.0,181.0,22.5,31.1
WSM,1.111764705882353,62.7,5.3,0.0,30.1,27.4,24.8,3.4,102.0,113.4,4.8,30.1
SMR,0.07777777777777778,50.7,9.6,0.0,24.9,20.1,15.3,4.2,126.0,9.8,2.8,15.4
STP,0.0,93.4,6.2,0.0,27.8,24.6,21.6,2.3,69.0,0.0,0.0,26.1
SAU,0.0054421768707483,20.3,13.9,0.0,40.5,33.5,26.6,9.8,294.0,1.6,0.3,13.5
SEN,0.5380952380952382,36.7,12.7,0.0,36.9,30.5,24.2,5.6,168.0,90.4,13.1,23.8
SRB,0.9414634146341464,53.7,10.8,0.0,24.5,19.1,13.7,4.1,123.0,115.8,13.4,14.9
SYC,0.2957264957264957,63.8,5.2,0.0,30.1,27.5,24.9,3.9,117.0,34.6,12.6,28.5
SLE,3.011711711711712,70.1,8.6,0.0,30.8,26.5,22.2,3.7,111.0,334.3,21.1,27.7
SGP,2.71264367816092,73.3,7.5,0.0,31.1,27.3,23.6,2.9,87.0,236.0,19.4,32.0
SVK,1.2189189189189191,53.2,11.8,0.3,21.7,15.8,9.9,3.7,111.0,135.3,13.7,13.4
SVN,0.6854700854700855,52.1,11.3,0.0,23.8,18.1,12.5,3.9,117.0,80.2,10.7,15.1
SLB,2.3166666666666664,66.4,7.9,0.0,29.5,25.5,21.6,2.6,78.0,180.7,16.8,27.5
SOM,0.0859375,38.0,10.9,0.0,34.5,29.1,23.7,6.4,192.0,16.5,6.6,25.6
ZAF,0.1196969696969697,20.8,16.1,8.1,20.5,12.4,4.4,2.2,66.0,7.9,2.3,8.3
SSD,1.1864864864864864,70.7,10.9,0.0,32.6,27.1,21.7,3.7,111.0,131.7,10.6,25.3
ESP,0.2203703703703704,44.1,13.0,0.0,27.2,20.7,14.2,5.4,162.0,35.7,8.3,13.2
LKA,0.3837037037037037,62.7,6.4,0.0,31.8,28.5,25.4,4.5,135.0,51.8,6.4,29.5
SDN,0.15422885572139305,47.7,14.6,0.0,39.8,32.5,25.2,6.7,201.0,31.0,3.3,16.1
SUR,4.282758620689656,78.2,8.1,0.0,29.8,25.8,21.8,2.9,87.0,372.6,24.2,25.2
SWZ,0.004347826086956522,23.6,13.9,0.3,24.3,17.3,10.3,2.3,69.0,0.3,0.3,13.0
SWE,0.3342592592592593,54.8,11.1,2.5,18.6,13.0,7.4,3.6,108.0,36.1,10.6,10.1
CHE,0.8114285714285715,55.4,9.8,2.0,18.9,13.9,9.1,3.5,105.0,85.2,13.1,10.9
SYR,0.0014492753623188404,6.3,17.1,0.0,36.8,28.2,19.7,9.2,276.0,0.4,0.2,13.1
TJK,0.08194444444444443,34.3,13.7,10.5,18.7,11.8,4.9,4.8,144.0,11.8,4.5,2.7
TZA,0.21414141414141413,54.8,11.6,0.0,27.0,21.2,15.4,3.3,99.0,21.2,3.7,18.8
THA,2.1885416666666666,81.9,8.6,0.0,32.0,27.6,23.4,3.2,96.0,210.1,17.8,29.4
MKD,0.7713178294573644,50.5,12.0,0.0,24.1,18.1,12.1,4.3,129.0,99.5,15.0,11.9
TLS,0.6174999999999999,39.8,11.2,0.0,28.9,23.3,17.7,4.0,120.0,74.1,7.2,21.0
TGO,1.26,74.1,9.4,0.0,32.2,27.5,22.8,3.5,105.0,132.3,13.6,28.2
TON,2.0595238095238093,60.0,5.2,0.0,27.7,25.1,22.5,1.4,42.0,86.5,5.2,28.8
TTO,1.843809523809524,65.8,6.8,0.0,30.1,26.7,23.3,3.5,105.0,193.6,23.3,30.3
TUN,0.015686274509803918,43.5,14.4,0.0,34.5,27.3,20.1,6.8,204.0,3.2,1.5,17.8
TUR,0.19371069182389936,26.3,13.8,0.1,27.3,20.4,13.5,5.3,159.0,30.8,5.4,13.6
TKM,0.0024390243902439024,25.2,15.3,0.0,36.5,28.9,21.2,8.2,246.0,0.6,0.4,12.4
TUV,,57.8,6.2,0.0,31.6,28.4,25.4,,,271.9,20.4,27.5
UGA,0.4603603603603604,51.1,11.8,0.0,29.0,23.1,17.2,3.7,111.0,51.1,9.2,20.7
UKR,0.6620155038759691,46.5,10.4,0.0,24.4,19.2,14.0,4.3,129.0,85.4,13.3,15.8
ARE,0.0015503875968992248,24.7,12.8,0.0,40.5,34.1,27.7,8.6,258.0,0.4,0.0,27.1
GBR,0.4888888888888889,69.2,8.8,0.2,18.6,14.1,9.8,3.0,90.0,44.0,8.1,12.6
USA,0.4235294117647059,56.7,13.6,1.7,26.1,19.3,12.5,5.1,153.0,64.8,8.7,13.7
URY,3.942857142857143,57.9,8.8,0.5,17.5,13.0,8.7,1.4,42.0,165.6,12.6,12.2
UZB,0.02291666666666666,18.3,15.6,0.1,34.7,26.9,19.1,8.0,240.0,5.5,2.0,11.1
VUT,0.996,61.3,6.8,0.0,26.9,23.4,20.0,2.5,75.0,74.7,11.7,23.6
VEN,2.806451612903226,76.2,7.8,0.0,29.4,25.5,21.6,3.1,93.0,261.0,20.6,27.6
VNM,1.7504761904761903,79.0,7.3,0.0,31.4,27.8,24.1,3.5,105.0,183.8,16.1,28.2
YEM,0.04047619047619048,33.5,10.9,0.0,34.9,29.4,24.0,7.0,210.0,8.5,2.0,24.4
ZMB,0.0011904761904761904,45.2,15.6,0.1,26.0,18.2,10.4,2.8,84.0,0.1,0.0,13.4
ZWE,0.07681159420289854,49.8,13.7,0.3,23.6,16.7,9.9,2.3,69.0,5.3,1.7,14.0
