Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.326984126984127,70.1,8.6,0.2,17.9,13.6,9.3,2.1,63.0,20.6,7.6,12.1
DJI,0.05090909090909091,35.3,9.1,0.0,34.8,30.2,25.6,5.5,165.0,8.4,4.0,31.0
DMA,3.563636363636364,58.2,7.1,0.0,26.8,23.2,19.7,3.3,99.0,352.8,18.5,24.7
DOM,1.3359649122807018,62.5,9.7,0.0,31.3,26.4,21.5,3.8,114.0,152.3,15.4,27.0
ECU,0.31052631578947365,72.8,15.5,1.7,29.2,21.4,13.7,3.8,114.0,35.4,6.9,19.0
EGY,0.005729166666666667,26.4,14.2,0.0,33.3,26.2,19.1,6.4,192.0,1.1,0.0,13.7
SLV,2.230701754385965,59.9,11.0,0.0,30.0,24.5,19.0,3.8,114.0,254.3,23.5,24.4
GNQ,3.8,92.7,7.8,0.0,28.2,24.3,20.4,2.5,75.0,285.0,20.3,26.3
ERI,0.5567375886524822,38.0,11.0,0.0,31.2,25.6,20.1,4.7,141.0,78.5,8.1,22.1
EST,1.3047619047619048,74.7,7.1,3.2,13.3,9.7,6.2,1.4,42.0,54.8,11.9,9.9
ETH,0.7841269841269841,53.2,11.8,0.1,28.1,22.2,16.3,4.2,126.0,98.8,7.6,17.9
FJI,2.2927927927927927,66.3,7.2,0.0,26.9,23.2,19.7,3.7,111.0,254.5,19.5,20.9
FIN,0.8833333333333333,80.0,7.2,8.7,10.7,7.1,3.5,1.2,36.0,31.8,12.2,8.0
FRA,0.5466666666666667,40.6,11.2,0.1,22.9,17.2,11.7,3.0,90.0,49.2,8.4,14.0
GAB,2.158974358974359,92.8,8.0,0.0,28.8,24.8,20.9,2.6,78.0,168.4,14.2,24.6
GMB,1.998373983739837,45.2,9.4,0.0,32.0,27.3,22.6,4.1,123.0,245.8,15.8,28.1
GEO,1.4765432098765432,49.1,12.2,9.7,16.3,10.2,4.1,2.7,81.0,119.6,11.2,7.3
DEU,0.09444444444444444,51.4,11.7,0.8,20.1,14.2,8.4,2.4,72.0,6.8,3.8,11.9
GHA,2.2607142857142857,83.8,7.4,0.0,29.4,25.7,22.0,2.8,84.0,189.9,21.9,26.9
GRC,0.3305555555555556,30.6,11.1,0.1,25.2,19.6,14.1,3.6,108.0,35.7,4.4,14.0
GRD,1.2211382113821136,53.0,8.1,0.0,31.5,27.4,23.4,4.1,123.0,150.2,14.1,29.6
GTM,2.740740740740741,62.1,10.6,0.0,29.9,24.6,19.4,3.6,108.0,296.0,19.2,25.7
GIN,3.9291666666666663,70.9,9.1,0.0,29.4,24.8,20.3,3.2,96.0,377.2,22.3,24.5
GNB,2.71140350877193,55.4,7.8,0.0,30.6,26.7,22.8,3.8,114.0,309.1,17.0,27.6
GUY,0.8491666666666667,54.8,9.6,0.0,30.9,26.1,21.3,4.0,120.0,101.9,13.0,23.8
HTI,1.3788617886178862,59.5,10.7,0.0,32.3,26.9,21.6,4.1,123.0,169.6,14.7,26.7
HND,1.5507575757575758,53.6,10.4,0.0,30.1,24.9,19.7,4.4,132.0,204.7,19.0,24.6
HKG,2.7576576576576577,64.0,7.1,0.0,30.8,27.2,23.7,3.7,111.0,306.1,16.8,28.5
HUN,0.26805555555555555,52.4,13.0,1.5,20.5,14.0,7.6,2.4,72.0,19.3,6.7,11.2
ISL,2.935714285714285,75.6,5.8,7.3,9.9,7.0,4.1,1.4,42.0,123.3,20.2,7.5
IND,1.9277777777777776,59.4,8.1,0.9,29.6,25.5,21.5,3.6,108.0,208.2,8.6,26.0
IDN,1.3219298245614035,63.1,10.0,0.0,30.6,25.5,20.6,3.8,114.0,150.7,14.4,26.0
IRN,0.006790123456790124,36.6,16.7,0.2,33.1,24.7,16.4,5.4,162.0,1.1,0.4,10.5
IRQ,0.003431372549019608,6.1,19.1,0.1,37.2,27.6,18.0,6.8,204.0,0.7,0.3,10.0
IRL,0.7566666666666666,67.4,9.2,0.1,18.8,14.2,9.7,2.0,60.0,45.4,11.3,13.2
ISR,0.00625,19.1,12.1,0.0,29.4,23.3,17.3,4.8,144.0,0.9,0.0,17.2
ITA,0.894047619047619,51.2,7.9,0.5,22.8,18.8,14.9,2.8,84.0,75.1,9.6,16.2
JAM,1.043859649122807,58.4,9.9,0.0,31.5,26.5,21.5,3.8,114.0,119.0,10.4,28.3
JPN,2.6546666666666665,73.0,7.5,0.0,24.0,20.2,16.5,2.5,75.0,199.1,18.8,19.7
JOR,0.0005555555555555557,3.5,16.4,0.0,31.4,23.1,15.0,6.0,180.0,0.1,0.0,10.3
KAZ,0.0811965811965812,34.1,14.2,1.2,23.3,16.2,9.1,3.9,117.0,9.5,3.9,8.8
KEN,0.1414965986394558,59.7,11.4,0.0,30.1,24.3,18.6,4.9,147.0,20.8,4.6,19.0
KIR,,63.3,5.7,0.0,31.4,28.5,25.7,,,43.9,11.0,29.4
PRK,2.198550724637681,63.7,10.3,1.2,20.9,15.7,10.6,2.3,69.0,151.7,12.4,14.6
KOR,3.055555555555556,62.0,8.4,0.0,24.5,20.2,16.1,2.7,81.0,247.5,12.3,18.7
KWT,0.0,26.7,16.1,0.0,40.0,31.9,23.9,7.7,231.0,0.0,0.0,14.4
KGZ,0.01081081081081081,25.2,16.4,9.0,20.4,12.1,3.9,3.7,111.0,1.2,0.6,3.1
LAO,3.826190476190476,79.1,7.0,0.0,27.7,24.2,20.7,2.8,84.0,321.4,21.8,25.4
LVA,1.4311111111111112,71.5,7.6,3.1,13.9,10.1,6.4,1.5,45.0,64.4,18.1,10.1
LBN,0.039259259259259265,19.9,12.9,0.0,27.5,21.0,14.6,4.5,135.0,5.3,2.3,14.7
LSO,0.06916666666666668,19.6,17.9,11.6,20.3,11.3,2.3,4.0,120.0,8.3,2.3,5.8
LBR,6.2459770114942526,87.7,9.0,0.0,28.8,24.3,19.8,2.9,87.0,543.4,27.5,24.2
LBY,0.0041666666666666675,20.3,15.0,0.0,35.0,27.5,20.0,6.4,192.0,0.8,0.1,14.1
LIE,0.6380952380952382,36.8,8.5,1.1,16.3,12.0,7.8,2.1,63.0,40.2,7.6,10.5
LTU,1.0733333333333333,70.0,8.3,2.9,14.7,10.5,6.4,1.5,45.0,48.3,18.4,10.4
LUX,0.08148148148148147,35.1,13.3,0.5,22.0,15.3,8.7,2.7,81.0,6.6,5.8,12.9
MDG,0.1927927927927928,47.1,10.6,0.0,26.5,21.1,15.8,3.7,111.0,21.4,5.4,18.8
MWI,0.028260869565217388,45.2,12.6,0.0,27.8,21.4,15.2,4.6,138.0,3.9,1.6,14.5
MYS,3.2068965517241383,78.2,8.7,0.0,29.7,25.3,21.0,2.9,87.0,279.0,21.8,27.7
MDV,,71.3,5.2,0.0,29.8,27.2,24.6,,,202.4,14.8,29.9
MLI,0.3796296296296297,50.2,12.5,0.0,36.3,30.0,23.8,5.4,162.0,61.5,6.8,20.3
MLT,,39.1,7.2,0.0,29.7,26.1,22.5,,,64.1,6.2,24.1
MHL,,58.4,5.8,0.0,30.9,27.9,25.1,,,308.5,19.8,30.4
MRT,0.12241379310344827,35.2,14.3,0.0,37.9,30.7,23.6,5.8,174.0,21.3,3.8,17.6
MUS,0.7939393939393938,61.0,7.7,0.0,23.5,19.7,15.9,3.3,99.0,78.6,17.0,17.5
MEX,0.6886363636363637,54.0,13.8,0.0,31.7,24.7,17.9,4.4,132.0,90.9,7.9,20.4
MDA,0.4807692307692308,44.9,10.9,1.1,18.8,13.3,7.8,2.6,78.0,37.5,10.0,10.0
MCO,0.95,49.9,6.5,0.0,22.3,19.0,15.8,3.0,90.0,85.5,11.5,15.6
MNG,0.2782051282051282,33.8,14.4,11.1,17.0,9.8,2.6,2.6,78.0,21.7,6.7,7.2
MNE,0.9974358974358974,54.1,10.1,2.7,17.5,12.4,7.5,2.6,78.0,77.8,9.1,9.2
MAR,0.15,47.2,11.8,0.0,27.5,21.6,15.7,4.4,132.0,19.8,5.1,13.9
MOZ,0.15952380952380954,46.7,11.9,0.0,28.8,22.8,16.9,4.2,126.0,20.1,3.2,18.2
MMR,4.9230769230769225,80.4,7.1,0.1,27.9,24.4,20.8,2.6,78.0,384.0,21.4,26.7
NAM,0.0014184397163120568,20.3,17.2,0.1,28.1,19.5,10.9,4.7,141.0,0.2,0.3,8.4
NRU,,65.6,6.5,0.0,30.4,27.2,24.0,,,18.3,7.6,29.8
NPL,2.730666666666667,66.2,9.9,9.0,17.9,13.0,8.0,2.5,75.0,204.8,13.7,13.3
NLD,0.06111111111111112,50.8,11.7,0.1,21.2,15.4,9.5,2.4,72.0,4.4,4.3,13.8
NZL,2.3588235294117648,66.4,9.2,8.2,13.1,8.5,4.0,1.7,51.0,120.3,13.7,8.8
NIC,1.7888888888888892,55.1,9.4,0.0,30.4,25.7,21.0,3.9,117.0,209.3,18.0,27.0
NER,0.17384615384615384,24.6,14.0,0.0,36.3,29.3,22.3,6.5,195.0,33.9,4.2,16.2
NGA,2.3745098039215686,73.2,8.4,0.0,29.7,25.4,21.2,3.4,102.0,242.2,15.6,25.6
NOR,2.7384615384615385,76.2,6.9,8.8,10.6,7.1,3.7,1.3,39.0,106.8,18.2,8.0
OMN,0.02836879432624113,44.7,8.1,0.0,31.7,27.7,23.7,4.7,141.0,4.0,1.4,27.6
PAK,0.2299319727891156,27.9,13.0,1.6,32.9,26.4,19.9,4.9,147.0,33.8,2.9,18.7
PLW,2.9901960784313726,72.9,6.9,0.0,31.1,27.6,24.1,3.4,102.0,305.0,18.8,30.5
PAN,2.054054054054054,61.4,9.7,0.0,30.7,25.8,21.0,3.7,111.0,228.0,17.2,27.5
PNG,1.7208333333333334,65.9,10.8,0.0,30.1,24.7,19.3,4.0,120.0,206.5,16.7,23.9
PRY,0.3310077519379845,54.1,12.4,0.0,29.6,23.3,17.1,4.3,129.0,42.7,5.2,18.7
PER,0.9171428571428571,63.3,13.6,4.4,25.9,19.1,12.4,3.5,105.0,96.3,9.2,17.9
PHL,2.115625,76.2,8.4,0.0,30.3,26.0,21.9,3.2,96.0,203.1,16.5,27.5
POL,0.31052631578947365,64.7,10.5,2.4,17.2,12.0,6.8,1.9,57.0,17.7,8.8,10.7
PRT,0.7752380952380953,52.5,10.1,0.0,24.8,19.8,14.7,3.5,105.0,81.4,10.0,15.5
QAT,0.0,37.2,12.3,0.0,38.6,32.4,26.3,6.9,207.0,0.0,0.0,23.5
ROU,0.6753623188405797,52.6,12.2,3.4,18.8,12.7,6.6,2.3,69.0,46.6,8.8,10.6
RUS,1.4564102564102563,74.6,9.0,11.4,11.6,7.0,2.5,1.3,39.0,56.8,15.1,7.9
RWA,1.0022988505747126,73.1,10.1,0.0,23.3,18.2,13.2,2.9,87.0,87.2,13.0,15.9
KNA,1.5491666666666668,59.0,7.5,0.0,29.4,25.6,21.9,4.0,120.0,185.9,16.0,26.2
LCA,,56.0,6.9,0.0,29.9,26.4,23.0,,,290.0,21.2,29.3
VCT,1.5634146341463415,54.5,7.2,0.0,31.2,27.6,24.0,4.1,123.0,192.3,17.6,29.9
WSM,2.1403508771929824,66.3,5.7,0.0,29.3,26.4,23.5,3.8,114.0,244.0,5.5,28.2
SMR,1.6782608695652173,53.6,7.2,0.0,20.3,16.7,13.1,2.3,69.0,115.8,10.8,14.7
STP,4.577272727272729,97.1,5.6,0.0,25.8,23.0,20.2,2.2,66.0,302.1,21.2,24.9
SAU,0.006103286384976526,18.8,13.7,0.0,36.1,29.2,22.4,7.1,213.0,1.3,0.2,12.5
SEN,1.5357142857142858,45.5,10.6,0.0,33.1,27.7,22.5,4.2,126.0,193.5,14.1,27.7
SRB,0.6256410256410256,52.4,11.6,0.6,20.3,14.5,8.8,2.6,78.0,48.8,7.8,10.7
SYC,0.8126984126984127,58.8,4.4,0.0,28.2,25.9,23.8,4.2,126.0,102.4,14.6,26.6
SLE,5.441111111111112,86.0,8.0,0.0,29.3,25.3,21.3,3.0,90.0,489.7,26.0,26.7
SGP,1.3436781609195405,81.9,8.0,0.0,30.3,26.3,22.3,2.9,87.0,116.9,15.4,29.1
SVK,0.1621212121212121,56.6,12.3,6.6,16.8,10.6,4.5,2.2,66.0,10.7,5.0,9.0
SVN,0.7857142857142857,53.4,10.9,0.7,19.2,13.7,8.3,2.1,63.0,49.5,8.6,12.5
SLB,2.073737373737374,65.1,8.5,0.0,29.4,25.1,20.9,3.3,99.0,205.3,17.1,25.9
SOM,0.11129032258064517,31.1,11.2,0.0,33.6,28.0,22.4,6.2,186.0,20.7,7.1,24.6
ZAF,0.10952380952380952,22.6,17.0,2.4,24.7,16.2,7.7,4.2,126.0,13.8,2.9,9.5
SSD,1.3747474747474746,75.3,11.0,0.0,30.9,25.4,19.9,3.3,99.0,136.1,13.6,24.5
ESP,1.0352941176470587,46.8,10.6,0.0,24.1,18.8,13.5,3.4,102.0,105.6,12.1,14.3
LKA,1.1085470085470084,71.9,6.6,0.0,30.4,27.1,23.8,3.9,117.0,129.7,8.7,27.7
SDN,0.3081761006289308,51.2,13.1,0.0,34.4,27.9,21.3,5.3,159.0,49.0,4.6,16.2
SUR,0.4391666666666667,57.1,10.6,0.0,31.2,25.9,20.6,4.0,120.0,52.7,8.3,20.2
SWZ,0.4811965811965812,36.4,13.5,0.0,26.5,19.8,13.1,3.9,117.0,56.3,7.8,15.1
SWE,0.6770833333333334,82.4,8.9,8.2,12.8,8.4,4.0,1.6,48.0,32.5,11.4,8.0
CHE,0.696969696969697,39.7,8.7,2.9,16.1,11.7,7.4,2.2,66.0,46.0,7.6,10.2
SYR,0.013559322033898305,6.4,16.7,0.0,31.8,23.4,15.1,5.9,177.0,2.4,0.9,10.4
TJK,0.0,31.9,16.7,12.2,19.8,11.5,3.1,3.8,114.0,0.0,0.1,3.0
TZA,0.09848484848484848,55.2,11.8,0.0,28.2,22.3,16.4,4.4,132.0,13.0,2.8,17.5
THA,4.010714285714285,81.2,7.5,0.0,30.4,26.6,22.8,2.8,84.0,336.9,22.0,29.5
MKD,0.7160919540229884,47.0,12.6,1.1,20.5,14.2,7.9,2.9,87.0,62.3,8.5,9.1
TLS,0.7666666666666667,38.4,10.7,0.0,30.7,25.3,19.9,5.0,150.0,115.0,18.3,21.9
TGO,2.5850574712643684,83.3,8.0,0.0,29.6,25.6,21.6,2.9,87.0,224.9,18.2,27.0
TON,2.5826666666666664,66.1,5.1,0.0,26.9,24.3,21.8,2.5,75.0,193.7,5.3,26.9
TTO,1.1296296296296295,60.9,8.7,0.0,30.8,26.4,22.1,3.6,108.0,122.0,14.4,29.0
TUN,0.1176470588235294,35.5,10.6,0.0,32.0,26.7,21.4,5.1,153.0,18.0,2.5,20.7
TUR,0.2175925925925926,25.0,14.1,2.3,22.9,15.9,8.8,3.6,108.0,23.5,5.0,9.0
TKM,0.0013071895424836605,29.5,14.8,0.0,30.5,23.1,15.7,5.1,153.0,0.2,0.2,11.1
TUV,,64.4,6.2,0.0,31.2,28.1,25.0,,,242.1,21.2,25.6
UGA,1.1359649122807018,57.9,11.5,0.0,28.0,22.2,16.5,3.8,114.0,129.5,14.2,19.4
UKR,0.8757575757575757,52.0,10.0,2.3,17.0,12.0,7.0,2.2,66.0,57.8,13.1,10.1
ARE,0.0005050505050505049,26.3,11.3,0.0,37.7,32.0,26.4,6.6,198.0,0.1,0.0,27.2
GBR,0.5561403508771929,62.2,9.1,0.4,18.2,13.7,9.1,1.9,57.0,31.7,5.9,12.9
USA,0.6949494949494949,56.1,13.0,4.4,22.4,15.9,9.4,3.3,99.0,68.8,8.9,13.3
URY,0.953846153846154,58.4,10.3,0.4,19.2,14.0,8.9,2.6,78.0,74.4,8.5,12.3
UZB,0.0006944444444444446,22.3,15.4,0.4,28.5,20.7,13.1,4.8,144.0,0.1,0.1,9.7
VUT,2.3107843137254904,60.0,6.6,0.0,25.9,22.5,19.3,3.4,102.0,235.7,19.4,21.6
VEN,1.9072072072072068,60.7,10.2,0.0,30.4,25.3,20.2,3.7,111.0,211.7,14.7,25.9
VNM,3.113978494623656,76.0,7.1,0.0,29.6,26.0,22.5,3.1,93.0,289.6,19.3,27.1
YEM,0.04642857142857143,26.0,9.8,0.0,31.4,26.4,21.5,5.6,168.0,7.8,2.8,22.6
ZMB,0.009722222222222222,44.8,16.6,0.0,30.4,22.0,13.8,4.8,144.0,1.4,0.1,11.5
ZWE,0.03049645390070922,40.3,15.8,0.0,28.4,20.5,12.6,4.7,141.0,4.3,1.2,12.4
