Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.9354838709677421,69.5,9.1,13.7,10.7,6.1,1.6,0.9,27.9,26.1,11.1,7.9
BEL,1.429280397022333,72.3,8.9,2.0,16.1,11.6,7.2,1.3,40.3,57.6,15.4,10.9
BLZ,1.4645161290322581,62.8,8.1,0.0,29.2,25.1,21.0,3.0,93.0,136.2,15.8,28.1
BEN,0.42857142857142855,69.8,12.8,0.0,33.1,26.7,20.3,3.5,108.5,46.5,6.2,25.8
BTN,2.3096774193548386,42.0,12.3,13.3,14.2,8.0,1.9,2.0,62.0,143.2,7.0,8.6
BOL,0.5490454246214616,54.0,13.5,2.3,29.5,22.7,16.0,4.9,151.9,83.4,7.4,18.7
BIH,0.8344086021505376,59.4,9.9,3.8,16.2,11.2,6.3,1.5,46.5,38.8,8.9,10.2
BWA,0.13027295285359802,46.5,16.2,0.0,32.4,24.3,16.2,5.2,161.2,21.0,4.3,14.4
BRA,0.9311246730601568,70.3,11.1,0.0,31.0,25.4,19.9,3.7,114.7,106.8,14.7,25.0
BRN,2.7408231368186877,75.7,8.0,0.0,29.9,25.9,21.9,2.9,89.9,246.4,20.1,29.5
BGR,0.14516129032258066,56.9,11.2,4.5,17.1,11.4,5.8,1.6,49.6,7.2,2.5,10.4
BFA,0.1875,29.3,14.2,0.0,35.4,28.3,21.2,4.8,148.8,27.9,5.0,23.5
BDI,0.8086021505376344,73.6,12.3,0.0,25.4,19.2,13.1,3.0,93.0,75.2,15.2,17.9
CPV,0.9884792626728108,43.5,7.3,0.0,29.6,25.9,22.2,4.2,130.2,128.7,8.3,25.1
KHM,1.36420395421436,67.2,7.3,0.0,30.1,26.4,22.8,3.1,96.1,131.1,12.5,29.1
CMR,2.943010752688172,75.8,10.1,0.0,29.4,24.3,19.3,3.0,93.0,273.7,20.2,23.3
CAN,3.341935483870968,69.6,7.4,25.1,0.4,-3.4,-7.1,0.5,15.5,51.8,11.6,4.7
CAF,1.6774193548387095,53.5,11.7,0.0,29.9,24.1,18.3,3.4,105.4,176.8,13.6,23.1
TCD,0.043739748496446136,20.3,15.9,0.0,35.0,27.0,19.0,5.9,182.9,8.0,1.2,14.2
CHL,0.3780241935483871,44.3,10.9,11.3,13.8,8.3,2.8,3.2,99.2,37.5,3.1,6.6
CHN,0.4301075268817205,44.0,13.0,14.9,14.5,8.0,1.5,2.1,65.1,28.0,6.8,7.1
COL,2.9739854318418315,74.7,9.5,0.0,29.0,24.3,19.6,3.1,96.1,285.8,19.6,25.8
COM,0.1522354272778721,46.1,8.3,0.0,32.4,28.2,24.1,5.7,176.7,26.9,4.0,24.9
COG,1.9654377880184333,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,170.6,14.7,24.8
COD,1.7116935483870968,72.5,11.0,0.0,29.6,24.1,18.6,3.2,99.2,169.8,13.4,22.9
CRI,3.9864724245577534,62.2,9.5,0.0,29.0,24.2,19.5,3.1,96.1,383.1,20.6,26.6
CIV,0.9250780437044748,70.3,9.6,0.0,30.8,26.0,21.3,3.1,96.1,88.9,11.8,26.0
HRV,1.1827956989247312,59.2,9.6,2.3,17.3,12.5,7.7,1.5,46.5,55.0,9.2,11.2
CUB,0.6854838709677419,57.4,8.9,0.0,29.7,25.2,20.8,3.2,99.2,68.0,9.2,26.5
CYP,0.5367383512544803,33.3,12.5,0.0,27.1,20.8,14.6,3.6,111.6,59.9,7.6,14.1
CZE,0.5887096774193548,70.4,8.4,7.0,12.7,8.4,4.3,1.2,37.2,21.9,9.4,8.8
DNK,2.2016129032258065,69.9,6.1,4.9,11.5,8.4,5.4,0.8,24.8,54.6,14.3,9.9
DJI,0.005266622778143515,33.9,10.4,0.0,32.9,27.6,22.4,4.9,151.9,0.8,0.2,25.4
DMA,4.719235364396655,57.5,7.6,0.0,25.1,21.3,17.5,2.7,83.7,395.0,18.9,23.1
DOM,1.1664932362122789,63.9,9.6,0.0,28.9,24.1,19.3,3.1,96.1,112.1,13.9,24.6
ECU,1.8700716845878136,79.9,12.9,0.9,28.9,22.4,16.0,3.6,111.6,208.7,18.5,20.4
EGY,0.03225806451612904,24.9,14.6,0.0,31.6,24.3,17.0,5.2,161.2,5.2,0.8,13.2
SLV,2.0625610948191597,57.5,10.2,0.0,28.4,23.3,18.3,3.3,102.3,211.0,21.9,24.3
GNQ,2.158709677419355,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,167.3,15.7,26.1
ERI,0.035483870967741936,21.7,14.0,0.0,32.5,25.5,18.5,5.0,155.0,5.5,0.8,20.1
EST,2.0698924731182795,74.5,6.7,12.5,8.7,5.3,2.0,0.6,18.6,38.5,13.6,7.9
ETH,0.4596774193548387,42.6,13.6,0.3,28.1,21.3,14.5,4.0,124.0,57.0,5.2,16.6
FJI,1.9004608294930876,67.9,5.0,0.0,26.1,23.5,21.1,3.5,108.5,206.2,18.3,23.5
FIN,3.580645161290322,76.0,5.8,21.6,3.6,0.7,-2.2,0.3,9.3,33.3,15.0,5.9
FRA,1.9741935483870967,64.6,8.5,1.6,16.6,12.3,8.0,1.5,46.5,91.8,14.0,11.4
GAB,1.3948387096774193,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,108.1,12.9,26.0
GMB,0.2888222055513878,34.0,11.6,0.0,34.4,28.6,22.8,4.3,133.3,38.5,8.5,27.5
GEO,1.4092741935483872,53.3,12.0,16.2,12.2,6.2,0.2,1.6,49.6,69.9,9.7,6.3
DEU,1.0967741935483872,72.8,8.0,3.9,13.8,9.8,5.9,1.1,34.1,37.4,12.2,9.8
GHA,0.8220918866080156,67.1,10.0,0.0,31.3,26.3,21.3,3.3,102.3,84.1,14.6,26.5
GRC,0.5806451612903226,43.2,9.8,0.4,21.9,17.0,12.1,2.4,74.4,43.2,5.4,13.3
GRD,1.7788018433179724,53.8,7.9,0.0,29.7,25.7,21.8,3.5,108.5,193.0,14.9,27.7
GTM,2.286021505376344,60.8,9.3,0.0,27.6,22.9,18.3,3.0,93.0,212.6,16.7,24.2
GIN,1.6193548387096772,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,175.7,15.6,24.6
GNB,0.8274193548387097,41.1,9.4,0.0,32.1,27.4,22.8,4.0,124.0,102.6,11.3,28.0
GUY,0.5564516129032258,57.2,10.1,0.0,30.9,25.8,20.8,4.0,124.0,69.0,10.6,22.5
HTI,1.3891129032258065,62.1,9.7,0.0,29.4,24.5,19.7,3.2,99.2,137.8,12.5,24.7
HND,2.5004887585532747,55.6,8.5,0.0,27.4,23.1,18.9,3.3,102.3,255.8,21.2,24.3
HKG,0.6251089799476897,48.6,9.0,0.0,28.8,24.3,19.8,3.7,114.7,71.7,9.3,21.8
HUN,0.6327543424317619,57.9,10.5,5.2,15.7,10.4,5.2,1.3,40.3,25.5,7.8,10.1
ISL,2.2838709677419358,76.0,4.9,20.3,3.8,1.4,-1.1,0.5,15.5,35.4,11.5,5.8
IND,0.6800348735832606,34.7,11.6,1.6,30.1,24.3,18.5,3.7,114.7,78.0,3.7,19.4
IDN,1.309847198641766,62.8,10.1,0.0,31.0,26.0,21.0,3.8,117.8,154.3,14.3,27.1
IRN,0.1461100569259962,37.2,14.9,2.1,25.5,18.0,10.6,3.4,105.4,15.4,3.8,8.9
IRQ,0.08695652173913045,23.9,16.3,0.3,31.5,23.3,15.2,4.6,142.6,12.4,3.2,11.1
IRL,4.85304659498208,75.0,6.2,1.6,13.7,10.5,7.5,0.9,27.9,135.4,22.1,11.2
ISR,0.2402376910016978,25.8,12.4,0.0,28.8,22.6,16.4,3.8,117.8,28.3,5.2,15.3
ITA,1.2003395585738539,52.6,7.6,1.3,19.4,15.6,11.8,1.9,58.9,70.7,9.4,13.5
JAM,1.3029953917050692,62.4,8.0,0.0,28.5,24.5,20.5,2.8,86.8,113.1,9.0,27.7
JPN,2.7437275985663083,63.4,8.9,3.1,17.1,12.7,8.3,1.8,55.8,153.1,17.2,11.9
JOR,0.07331378299120234,19.9,15.1,0.0,28.9,21.3,13.8,4.4,136.4,10.0,3.3,10.2
KAZ,0.655241935483871,56.1,10.5,16.0,11.2,5.9,0.6,1.6,49.6,32.5,10.5,5.9
KEN,0.4481065918653577,63.3,11.8,0.1,29.8,23.9,18.0,4.6,142.6,63.9,10.3,19.0
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,119.9,20.1,28.5
PRK,0.7329749103942652,36.5,12.6,14.6,13.6,7.3,1.0,1.8,55.8,40.9,8.0,7.5
KOR,0.8743633276740238,46.0,11.1,3.1,18.5,12.9,7.4,1.9,58.9,51.5,7.0,11.2
KWT,0.0,27.4,15.1,0.0,34.8,27.2,19.6,5.5,170.5,0.0,0.0,14.9
KGZ,0.4176570458404075,45.2,12.9,23.5,9.1,2.7,-3.8,1.9,58.9,24.6,6.0,2.0
LAO,1.1679644048943272,62.2,8.2,0.0,27.2,23.1,19.1,2.9,89.9,105.0,10.8,22.8
LVA,2.2488479262672807,75.1,7.5,12.1,9.7,5.9,2.2,0.7,21.7,48.8,15.2,8.2
LBN,0.6470046082949309,31.1,13.8,0.2,26.5,19.6,12.7,3.5,108.5,70.2,8.0,13.0
LSO,0.7054329371816638,48.4,15.0,7.1,19.4,11.9,4.5,3.8,117.8,83.1,11.7,7.4
LBR,2.469758064516129,75.8,10.0,0.0,30.5,25.4,20.5,3.2,99.2,245.0,18.9,25.0
LBY,0.035483870967741936,24.6,14.5,0.0,31.0,23.7,16.5,5.0,155.0,5.5,1.1,11.5
LIE,2.0791788856304985,62.5,6.6,6.5,11.1,7.8,4.5,1.1,34.1,70.9,11.9,8.3
LTU,1.8433179723502304,73.9,8.3,11.6,10.7,6.5,2.4,0.7,21.7,40.0,13.4,8.4
LUX,1.493796526054591,76.3,9.3,3.6,15.3,10.7,6.0,1.3,40.3,60.2,14.4,10.2
MDG,0.2523297491039427,51.2,10.0,0.0,30.3,25.2,20.2,4.5,139.5,35.2,7.5,23.6
MWI,0.039882697947214066,49.9,12.1,0.0,31.2,25.1,19.1,5.5,170.5,6.8,1.3,16.9
MYS,3.4004449388209124,78.0,8.5,0.0,29.8,25.6,21.3,2.9,89.9,305.7,24.4,28.2
MDV,,64.1,5.6,0.0,29.9,27.1,24.3,,,231.7,16.1,29.2
MLI,0.058191018342821005,42.9,14.6,0.0,36.4,29.0,21.7,5.1,158.1,9.2,1.4,14.6
MLT,,49.4,6.8,0.0,25.4,22.0,18.6,,,41.5,5.4,20.1
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.009305210918114143,29.3,14.1,0.0,36.5,29.4,22.3,5.2,161.2,1.5,0.8,12.8
MUS,0.4989704873026768,61.3,7.3,0.0,27.6,23.9,20.3,4.7,145.7,72.7,16.1,19.8
MEX,0.3269398430688753,48.4,14.5,0.6,28.0,20.7,13.5,3.7,114.7,37.5,4.1,16.0
MDA,0.07096774193548387,51.3,10.5,6.6,15.0,9.7,4.4,1.5,46.5,3.3,3.0,8.8
MCO,2.655913978494624,46.3,7.3,0.0,19.0,15.3,11.7,2.1,65.1,172.9,10.7,12.2
MNG,0.11693548387096775,29.2,14.7,26.1,8.9,1.6,-5.8,1.6,49.6,5.8,4.1,3.3
MNE,0.9981024667931688,57.1,8.8,5.7,14.4,10.0,5.6,1.7,52.7,52.6,8.4,8.6
MAR,0.35275754422476585,41.9,10.9,0.2,23.3,17.9,12.5,3.1,96.1,33.9,6.9,12.6
MOZ,0.10607940446650126,51.9,12.0,0.0,32.0,26.0,20.0,5.2,161.2,17.1,3.0,19.9
MMR,2.2747909199522103,60.9,8.5,0.3,28.1,23.8,19.6,2.7,83.7,190.4,13.5,25.0
NAM,0.03612903225806451,40.4,15.4,0.0,28.8,21.0,13.4,5.0,155.0,5.6,2.5,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,264.9,28.9,29.3
NPL,0.3621700879765396,45.3,12.9,13.7,15.4,9.0,2.5,2.2,68.2,24.7,2.7,8.4
NLD,1.4462365591397848,77.9,7.7,1.8,15.0,11.1,7.2,1.2,37.2,53.8,15.4,10.8
NZL,2.1088709677419355,64.6,9.7,5.8,14.9,10.1,5.3,2.4,74.4,156.9,15.8,9.4
NIC,2.9566532258064515,57.6,8.6,0.0,28.6,24.3,20.0,3.2,99.2,293.3,21.1,26.9
NER,0.0015120967741935483,18.7,16.6,0.0,36.5,28.2,19.9,6.4,198.4,0.3,0.1,11.6
NGA,0.6593233674272226,62.2,12.3,0.0,32.9,26.7,20.6,4.1,127.1,83.8,6.9,23.0
NOR,6.118279569892473,74.2,5.3,19.0,4.1,1.4,-1.2,0.6,18.6,113.8,19.9,5.7
OMN,0.020527859237536656,27.0,10.7,0.0,31.0,25.6,20.3,4.4,136.4,2.8,0.8,23.7
PAK,0.026881720430107527,12.9,15.6,3.1,28.9,21.1,13.3,3.6,111.6,3.0,1.1,12.0
PLW,3.3931451612903225,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,336.6,20.1,31.0
PAN,4.020161290322581,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,398.8,21.5,27.1
PNG,0.7241086587436333,69.8,11.0,0.0,29.5,24.0,18.5,3.8,117.8,85.3,10.5,24.0
PRY,0.7035003431708992,54.2,12.2,0.0,30.4,24.3,18.2,4.7,145.7,102.5,8.6,19.5
PER,1.081541218637993,67.8,12.6,3.6,26.8,20.5,14.2,3.6,111.6,120.7,10.6,19.2
PHL,2.9161290322580644,72.9,8.3,0.0,29.2,25.0,20.9,3.0,93.0,271.2,19.5,26.8
POL,0.8680351906158358,62.7,8.8,7.3,13.0,8.6,4.2,1.1,34.1,29.6,11.8,9.1
PRT,4.066213921901528,60.2,7.0,0.2,18.8,15.3,11.8,1.9,58.9,239.5,19.9,13.9
QAT,0.0,26.5,12.7,0.0,34.7,28.4,22.1,5.8,179.8,0.0,0.0,20.3
ROU,0.25806451612903225,57.1,11.9,9.2,15.4,9.4,3.5,1.4,43.4,11.2,4.5,9.5
RUS,2.07741935483871,75.9,7.8,26.9,-0.7,-4.6,-8.5,0.5,15.5,32.2,14.4,3.7
RWA,1.2348387096774194,79.2,11.9,0.0,22.8,16.8,10.9,2.5,77.5,95.7,17.9,16.4
KNA,3.2933467741935485,58.8,8.0,0.0,27.5,23.5,19.5,3.2,99.2,326.7,21.4,24.5
LCA,,56.3,6.8,0.0,27.8,24.4,21.0,,,275.0,17.3,26.5
VCT,1.852534562211981,55.0,7.1,0.0,29.3,25.7,22.2,3.5,108.5,201.0,16.0,27.6
WSM,1.3978494623655917,66.8,4.9,0.0,28.6,26.1,23.7,3.6,111.6,156.0,3.8,29.4
SMR,1.4173387096774193,53.8,7.0,0.0,17.0,13.5,10.0,1.6,49.6,70.3,11.7,11.9
STP,2.133431085043988,96.7,5.9,0.0,26.3,23.3,20.4,2.2,68.2,145.5,14.1,25.6
SAU,0.012903225806451616,20.1,14.0,0.0,32.7,25.7,18.7,5.5,170.5,2.2,0.7,12.5
SEN,0.2745686421605401,35.0,12.3,0.0,35.2,29.1,22.9,4.3,133.3,36.6,7.9,25.9
SRB,0.4021505376344086,60.0,9.9,3.1,16.3,11.3,6.4,1.5,46.5,18.7,6.2,10.2
SYC,0.4448612153038259,56.9,5.2,0.0,29.2,26.6,24.0,4.3,133.3,59.3,9.5,27.2
SLE,2.960899315738025,73.7,9.0,0.0,30.7,26.2,21.7,3.3,102.3,302.9,22.4,27.8
SGP,2.6247311827956987,82.5,8.3,0.0,31.5,27.3,23.2,3.0,93.0,244.1,24.7,29.9
SVK,0.8387096774193548,60.7,10.0,10.9,12.7,7.7,2.7,1.2,37.2,31.2,9.2,8.3
SVN,1.5564516129032258,57.6,9.1,3.7,15.0,10.5,6.0,1.2,37.2,57.9,9.8,10.3
SLB,2.0733137829912023,68.7,8.5,0.0,29.7,25.4,21.2,3.3,102.3,212.1,17.8,26.9
SOM,0.9393548387096774,37.7,11.4,0.0,32.3,26.6,20.9,5.0,155.0,145.6,8.7,23.7
ZAF,0.3639551192145863,41.8,15.0,0.7,25.1,17.6,10.1,4.6,142.6,51.9,7.8,11.1
SSD,0.6586021505376345,68.4,13.8,0.0,32.9,25.9,19.0,3.6,111.6,73.5,8.5,23.0
ESP,1.5451612903225806,51.5,9.2,1.7,18.1,13.5,8.9,2.0,62.0,95.8,13.1,11.6
LKA,3.107834101382488,69.1,7.1,0.0,30.0,26.4,22.9,3.5,108.5,337.2,16.5,27.3
SDN,0.08563049853372434,36.3,16.3,0.0,36.2,28.0,19.9,5.5,170.5,14.6,1.8,13.5
SUR,0.2961124896608767,59.4,10.7,0.0,31.1,25.7,20.4,3.9,120.9,35.8,7.9,19.4
SWZ,0.8314516129032258,59.5,12.8,0.0,27.4,20.9,14.5,4.0,124.0,103.1,10.8,16.6
SWE,2.3806451612903223,69.7,6.6,18.2,5.9,2.5,-0.8,0.5,15.5,36.9,13.1,6.6
CHE,2.1495601173020527,66.5,6.8,8.7,10.6,7.2,3.8,1.1,34.1,73.3,11.5,8.0
SYR,0.3548387096774193,26.3,16.4,0.1,28.1,19.9,11.7,3.8,117.8,41.8,9.0,10.2
TJK,0.5225806451612903,47.1,12.6,21.0,9.6,3.3,-3.0,2.0,62.0,32.4,6.7,2.0
TZA,0.23584229390681,59.5,12.4,0.0,28.7,22.4,16.3,4.5,139.5,32.9,5.9,18.1
THA,1.5870967741935482,66.3,8.5,0.0,30.5,26.2,22.0,3.0,93.0,147.6,13.1,27.8
MKD,0.3951612903225807,53.2,11.1,4.3,16.8,11.2,5.7,1.6,49.6,19.6,4.5,9.9
TLS,0.04280397022332507,41.3,10.4,0.0,31.0,25.8,20.7,5.2,161.2,6.9,4.8,21.9
TGO,0.6637341153470186,70.6,11.7,0.0,32.1,26.2,20.4,3.3,102.3,67.9,9.1,26.4
TON,1.5630498533724342,66.3,5.9,0.0,27.2,24.2,21.3,2.2,68.2,106.6,3.9,28.6
TTO,2.0866935483870965,61.7,8.5,0.0,29.2,24.9,20.7,3.2,99.2,207.0,18.5,27.4
TUN,0.29127134724857684,40.3,10.0,0.0,26.0,21.0,16.0,3.4,105.4,30.7,4.4,15.3
TUR,0.7880184331797235,39.3,13.4,6.6,18.9,12.2,5.6,2.1,65.1,51.3,8.2,8.9
TKM,0.2843488649940263,41.4,11.8,1.1,20.1,14.2,8.3,2.7,83.7,23.8,6.7,8.6
TUV,,67.1,5.8,0.0,30.6,27.7,24.8,,,217.1,18.8,27.5
UGA,0.945945945945946,58.1,12.4,0.0,27.8,21.6,15.4,3.7,114.7,108.5,15.6,19.3
UKR,0.32754342431761785,57.0,9.9,9.8,13.0,8.0,3.1,1.3,40.3,13.2,6.3,8.3
ARE,0.0,16.8,12.8,0.0,34.3,27.9,21.5,5.3,164.3,0.0,0.0,22.6
GBR,3.956989247311829,79.7,6.2,2.5,13.2,10.0,6.9,0.9,27.9,110.4,18.3,10.8
USA,0.9861751152073734,58.2,12.6,12.8,14.8,8.5,2.2,2.1,65.1,64.2,7.8,8.4
URY,1.0087976539589445,55.5,10.9,0.0,21.6,16.1,10.6,3.3,102.3,103.2,10.2,14.0
UZB,0.3141654978962132,40.5,11.8,5.8,17.0,11.0,5.2,2.3,71.3,22.4,5.7,7.1
VUT,1.7051971326164876,64.6,6.8,0.0,27.0,23.5,20.1,3.6,111.6,190.3,16.0,22.8
VEN,1.9393939393939397,63.4,10.0,0.0,29.4,24.4,19.4,3.3,102.3,198.4,14.9,25.4
VNM,2.106451612903226,68.0,7.4,0.0,28.7,25.0,21.3,3.0,93.0,195.9,14.6,25.1
YEM,0.028673835125448032,23.1,11.1,0.0,28.8,23.2,17.7,4.5,139.5,4.0,1.0,19.7
ZMB,0.13092979127134724,55.3,15.1,0.0,33.0,25.4,17.9,5.1,158.1,20.7,3.4,15.2
ZWE,0.1249266862170088,51.6,14.7,0.0,32.0,24.6,17.3,5.5,170.5,21.3,4.1,15.5
