Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,8.629032258064516,86.4,5.8,27.2,-0.3,-3.1,-6.1,0.2,6.2,53.5,21.4,4.3
BEL,5.438709677419355,83.2,4.6,11.4,7.1,4.8,2.5,0.5,15.5,84.3,19.4,7.5
BLZ,1.2967741935483872,59.6,7.8,0.0,27.2,23.3,19.4,2.5,77.5,100.5,14.8,24.7
BEN,0.011014948859166013,58.1,16.3,0.0,33.4,25.2,17.1,4.1,127.1,1.4,0.2,14.6
BTN,0.07526881720430106,25.5,15.4,23.9,8.3,0.6,-7.1,1.2,37.2,2.8,1.9,5.0
BOL,1.535330261136713,72.6,11.2,1.2,28.7,23.1,17.5,4.2,130.2,199.9,15.4,21.0
BIH,2.7870967741935484,80.6,5.9,20.8,4.6,1.6,-1.3,0.5,15.5,43.2,10.5,5.7
BWA,0.3406451612903226,56.7,13.7,0.0,33.8,26.9,20.1,5.0,155.0,52.8,8.4,21.3
BRA,1.7487781036168133,80.8,9.8,0.0,29.8,24.9,20.0,3.3,102.3,178.9,20.9,25.5
BRN,2.614015572858732,71.3,7.5,0.0,29.9,26.0,22.3,2.9,89.9,235.0,19.6,29.0
BGR,2.9139784946236564,83.5,6.7,24.6,2.9,-0.4,-3.8,0.3,9.3,27.1,7.0,5.6
BFA,0.0007168458781362008,24.3,17.9,0.0,33.0,24.0,15.1,4.5,139.5,0.1,0.1,9.1
BDI,2.4126344086021505,83.9,11.0,0.0,24.5,19.0,13.5,2.4,74.4,179.5,25.1,19.5
CPV,0.031430934656741114,41.3,7.3,0.0,26.4,22.8,19.1,3.9,120.9,3.8,1.1,19.2
KHM,0.2799167533818939,45.7,9.7,0.0,28.6,23.7,18.8,3.1,96.1,26.9,3.5,23.4
CMR,0.2410394265232975,55.7,13.5,0.0,30.4,23.7,16.9,3.6,111.6,26.9,3.2,18.1
CAN,inf,57.6,8.7,30.9,-18.1,-22.4,-26.8,0.0,0.0,33.1,8.9,1.3
CAF,0.06617038875103391,31.6,17.7,0.0,32.7,23.8,14.9,3.9,120.9,8.0,1.6,15.2
TCD,0.0012903225806451613,13.7,18.7,0.5,30.7,21.3,12.0,5.0,155.0,0.2,0.0,7.4
CHL,0.16365066876475218,51.1,10.1,4.1,17.2,12.1,7.0,4.1,127.1,20.8,3.9,8.6
CHN,0.4121863799283154,39.9,12.8,25.2,0.8,-5.6,-12.0,0.9,27.9,11.5,4.2,3.0
COL,1.9064516129032256,64.2,10.0,0.1,28.6,23.6,18.6,3.0,93.0,177.3,15.4,24.9
COM,0.936217008797654,63.5,7.2,0.0,31.3,27.7,24.2,4.4,136.4,127.7,11.9,28.0
COG,2.4074074074074074,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,201.5,13.6,25.2
COD,1.8075639599555058,78.3,10.4,0.0,29.3,24.1,18.9,2.9,89.9,162.5,14.0,23.1
CRI,1.1495601173020529,54.4,10.2,0.0,29.1,23.9,18.9,3.3,102.3,117.6,12.2,24.5
CIV,0.21572580645161288,62.3,13.9,0.0,32.5,25.5,18.6,3.2,99.2,21.4,3.3,20.3
HRV,4.374193548387097,76.5,6.3,18.0,6.2,3.0,-0.2,0.5,15.5,67.8,12.2,6.2
CUB,0.21019771071800208,46.0,10.2,0.0,29.3,24.2,19.1,3.1,96.1,20.2,4.8,22.9
CYP,2.493087557603687,52.5,8.5,3.2,15.0,10.7,6.4,1.4,43.4,108.2,12.3,9.9
CZE,5.548387096774193,87.5,4.2,23.6,1.6,-0.5,-2.6,0.3,9.3,51.6,16.4,5.5
DNK,11.596774193548386,78.0,4.0,16.9,4.3,2.3,0.3,0.2,6.2,71.9,18.1,6.9
DJI,0.025177025963808032,33.3,10.6,0.0,30.4,25.1,19.8,4.1,127.1,3.2,0.3,21.7
DMA,4.946236559139785,53.8,5.9,0.0,23.3,20.3,17.4,2.1,65.1,322.0,18.5,22.4
DOM,2.7071960297766746,52.8,8.3,0.0,26.5,22.3,18.2,2.6,80.6,218.2,17.7,22.1
ECU,1.4369501466275658,77.7,12.9,1.1,28.3,21.9,15.5,3.3,102.3,147.0,17.7,21.2
EGY,0.09796893667861407,29.7,13.5,3.1,20.3,13.6,6.9,2.7,83.7,8.2,1.4,8.6
SLV,0.09831029185867897,35.1,12.5,0.0,29.7,23.4,17.2,4.2,130.2,12.8,4.9,19.2
GNQ,2.7359617682198327,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,229.0,16.5,26.7
ERI,0.031430934656741114,18.6,15.1,0.1,29.9,22.3,14.8,3.9,120.9,3.8,0.5,17.0
EST,inf,86.8,5.5,27.4,-0.7,-3.5,-6.3,0.0,0.0,33.5,16.8,4.7
ETH,0.0261136712749616,26.6,16.2,0.8,29.4,21.3,13.2,4.2,130.2,3.4,1.7,14.0
FJI,3.3112903225806454,72.0,7.4,0.0,28.7,25.0,21.3,4.0,124.0,410.6,19.2,24.4
FIN,inf,76.5,7.4,30.3,-5.6,-9.3,-13.1,0.0,0.0,34.5,20.5,2.9
FRA,6.329032258064517,76.5,6.0,14.0,7.5,4.4,1.4,0.5,15.5,98.1,16.4,7.4
GAB,2.5238709677419355,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,195.6,14.1,27.0
GMB,0.0,37.3,16.6,0.0,32.9,24.6,16.4,3.9,120.9,0.0,0.0,14.1
GEO,1.9308755760368663,75.7,7.5,25.1,0.1,-3.7,-7.5,0.7,21.7,41.9,8.3,3.4
DEU,10.225806451612902,86.4,4.1,17.5,4.1,2.1,0.1,0.2,6.2,63.4,18.5,6.6
GHA,0.17008797653958946,58.2,13.7,0.0,32.4,25.5,18.6,3.3,102.3,17.4,4.2,19.2
GRC,4.048387096774194,61.0,7.2,9.4,10.8,7.2,3.6,0.8,24.8,100.4,11.0,8.5
GRD,2.109261186264308,53.8,7.3,0.0,28.1,24.4,20.8,3.1,96.1,202.7,21.0,24.8
GTM,0.9677419354838708,50.4,10.2,0.1,26.7,21.5,16.4,2.9,89.9,87.0,10.6,21.0
GIN,0.12186379928315412,42.5,15.3,0.0,31.7,24.1,16.4,3.6,111.6,13.6,2.6,15.6
GNB,0.014336917562724016,35.0,13.9,0.0,31.7,24.7,17.7,3.6,111.6,1.6,0.9,18.3
GUY,3.469208211143695,63.7,8.6,0.0,28.9,24.5,20.3,3.3,102.3,354.9,23.7,22.6
HTI,0.4377880184331797,49.9,8.5,0.0,27.3,23.0,18.8,2.8,86.8,38.0,6.6,21.8
HND,1.29696394686907,50.0,8.4,0.0,26.5,22.3,18.1,3.4,105.4,136.7,15.9,21.4
HKG,0.3492286115007013,44.4,8.4,0.0,20.4,16.2,12.0,2.3,71.3,24.9,10.7,13.2
HUN,3.9193548387096775,81.4,5.1,23.7,2.4,-0.2,-2.8,0.2,6.2,24.3,10.5,5.6
ISL,9.763440860215052,73.8,5.9,24.7,2.2,-0.8,-3.7,0.3,9.3,90.8,19.1,5.0
IND,0.1625806451612903,23.8,13.5,2.8,23.3,16.5,9.8,2.5,77.5,12.6,1.1,12.4
IDN,2.2485768500948766,70.1,9.1,0.0,30.7,26.1,21.6,3.4,105.4,237.0,19.2,27.9
IRN,0.4435483870967742,46.1,12.0,14.2,13.8,7.8,1.8,1.6,49.6,22.0,5.6,6.0
IRQ,0.6387096774193548,44.9,10.5,6.1,15.5,10.2,5.0,1.5,46.5,29.7,6.2,8.8
IRL,20.161290322580644,76.5,4.5,8.4,8.1,5.9,3.7,0.2,6.2,125.0,21.2,8.8
ISR,2.1310483870967745,47.7,9.9,2.2,17.0,12.0,7.1,1.6,49.6,105.7,11.9,10.0
ITA,3.967741935483871,61.8,6.1,10.5,9.1,6.0,3.0,0.7,21.7,86.1,12.0,8.1
JAM,0.28934506353861195,48.6,9.1,0.0,29.4,24.9,20.4,3.3,102.3,29.6,2.6,24.2
JPN,2.532258064516129,64.7,8.0,22.4,4.8,0.8,-3.2,0.8,24.8,62.8,18.1,5.5
JOR,0.3512544802867384,41.2,11.4,9.7,14.6,8.9,3.2,1.8,55.8,19.6,4.7,7.3
KAZ,1.7338709677419355,63.3,8.8,29.4,-1.9,-6.3,-10.7,0.4,12.4,21.5,11.2,3.0
KEN,0.3520336605890603,57.3,12.1,0.1,30.8,24.7,18.7,4.6,142.6,50.2,9.8,19.7
KIR,,73.3,5.7,0.0,31.9,29.0,26.2,,,187.6,17.7,28.8
PRK,0.2119815668202765,41.9,10.4,30.7,-4.9,-10.1,-15.3,0.7,21.7,4.6,3.3,1.7
KOR,0.631336405529954,45.5,9.2,26.4,3.2,-1.4,-6.0,0.7,21.7,13.7,6.1,4.5
KWT,0.09057071960297768,40.6,11.2,0.2,21.0,15.4,9.8,2.6,80.6,7.3,3.7,10.2
KGZ,0.8202764976958526,63.2,10.8,30.2,-3.6,-9.0,-14.4,0.7,21.7,17.8,7.0,0.9
LAO,0.13440860215053765,47.7,10.9,0.0,23.7,18.2,12.8,2.4,74.4,10.0,3.2,15.8
LVA,13.483870967741936,90.2,5.4,26.7,-0.2,-2.9,-5.6,0.1,3.1,41.8,18.9,4.8
LBN,3.543010752688172,58.1,8.5,8.2,12.6,8.3,4.1,1.2,37.2,131.8,13.2,8.8
LSO,0.7749615975422428,53.6,13.5,1.0,22.4,15.6,8.9,4.2,130.2,100.9,14.3,11.2
LBR,0.8293444328824142,71.3,11.7,0.0,31.4,25.5,19.7,3.1,96.1,79.7,6.9,23.7
LBY,0.1774193548387097,29.5,13.0,3.5,19.2,12.7,6.2,2.6,80.6,14.3,2.7,7.5
LIE,11.580645161290322,72.8,5.0,25.6,0.7,-1.8,-4.3,0.4,12.4,143.6,21.2,4.4
LTU,8.17741935483871,91.0,5.1,25.9,0.5,-2.1,-4.6,0.2,6.2,50.7,20.0,4.9
LUX,14.827956989247312,81.8,4.2,15.5,5.1,2.9,0.9,0.3,9.3,137.9,20.3,6.9
MDG,0.9645161290322579,65.1,8.4,0.0,29.8,25.5,21.3,4.0,124.0,119.6,14.9,26.2
MWI,1.9906621392190156,75.8,8.9,0.0,29.6,25.1,20.7,3.8,117.8,234.5,16.9,23.0
MYS,3.605116796440489,74.0,7.8,0.0,29.6,25.7,21.8,2.9,89.9,324.1,23.3,27.8
MDV,,58.1,6.2,0.0,29.4,26.3,23.3,,,155.8,12.1,27.4
MLI,0.0,37.4,15.8,0.0,28.3,20.4,12.5,4.2,130.2,0.0,0.0,7.4
MLT,,55.0,6.1,0.1,15.3,12.2,9.2,,,50.8,7.0,12.3
MHL,,65.9,5.3,0.0,30.5,27.8,25.2,,,218.6,20.4,28.7
MRT,0.01528013582342954,23.9,14.2,0.1,26.9,19.8,12.7,3.8,117.8,1.8,0.2,7.4
MUS,1.566820276497696,68.2,7.2,0.0,28.8,25.2,21.6,4.2,130.2,204.0,19.2,24.3
MEX,0.1139784946236559,51.2,15.9,3.8,25.1,17.1,9.2,3.0,93.0,10.6,1.7,12.4
MDA,4.419354838709677,81.2,5.5,25.7,1.1,-1.6,-4.4,0.2,6.2,27.4,10.3,5.0
MCO,3.947890818858561,52.5,7.4,8.8,10.9,7.2,3.5,1.3,40.3,159.1,6.0,6.7
MNG,0.27419354838709675,34.5,12.3,31.0,-13.2,-19.3,-25.5,0.2,6.2,1.7,1.8,1.0
MNE,3.494623655913978,78.0,5.3,22.7,2.5,-0.2,-2.9,0.6,18.6,65.0,10.7,4.9
MAR,0.8870967741935484,39.5,10.9,9.5,14.6,9.1,3.7,1.6,49.6,44.0,6.8,7.9
MOZ,1.3790322580645158,66.6,9.3,0.0,31.7,27.0,22.4,4.4,136.4,188.1,13.7,25.5
MMR,0.33198924731182794,33.7,12.7,1.1,25.3,18.9,12.6,2.4,74.4,24.7,5.3,16.7
NAM,0.10205278592375366,44.2,14.0,0.0,31.5,24.5,17.6,5.5,170.5,17.4,5.1,14.2
NRU,,75.6,6.0,0.0,31.6,28.6,25.6,,,40.8,10.0,30.0
NPL,1.5188172043010753,40.2,15.3,21.6,7.8,0.1,-7.5,1.2,37.2,56.5,3.8,4.3
NLD,4.693548387096773,87.9,3.9,9.1,7.3,5.3,3.4,0.4,12.4,58.2,18.5,8.0
NZL,1.6965725806451613,69.0,9.7,1.8,18.4,13.5,8.7,3.2,99.2,168.3,14.1,11.9
NIC,1.0080645161290325,46.7,8.8,0.0,28.5,24.1,19.8,3.6,111.6,112.5,12.9,23.2
NER,0.0,14.3,17.0,0.2,28.0,19.5,11.0,5.0,155.0,0.0,0.0,6.1
NGA,0.030885380919698013,49.0,16.3,0.0,32.6,24.4,16.3,4.7,145.7,4.5,0.4,14.1
NOR,17.177419354838708,69.6,6.1,26.6,-2.0,-5.1,-8.2,0.2,6.2,106.5,22.5,3.8
OMN,0.013440860215053764,30.0,9.4,0.0,26.6,21.9,17.2,3.6,111.6,1.5,0.5,17.3
PAK,0.2724014336917563,27.1,14.8,9.0,18.1,10.7,3.3,1.8,55.8,15.2,2.5,6.9
PLW,3.4004449388209124,75.3,7.0,0.0,31.1,27.6,24.1,2.9,89.9,305.7,20.6,30.3
PAN,1.8161290322580643,59.2,8.2,0.0,28.1,24.0,20.0,3.0,93.0,168.9,15.8,25.7
PNG,2.0074441687344917,74.3,10.6,0.0,31.8,26.4,21.1,3.9,120.9,242.7,17.6,25.8
PRY,0.5880893300248139,55.5,11.9,0.0,32.7,26.7,20.8,5.2,161.2,94.8,9.9,23.2
PER,2.0521821631878563,77.4,12.2,3.4,26.0,19.9,13.8,3.4,105.4,216.3,17.5,18.9
PHL,2.9784946236559136,68.9,7.4,0.0,28.6,24.9,21.2,2.7,83.7,249.3,20.0,26.5
POL,4.741935483870968,84.9,4.7,22.1,2.9,0.5,-1.9,0.3,9.3,44.1,18.4,5.6
PRT,3.4645161290322584,67.4,8.1,7.7,12.4,8.3,4.3,1.0,31.0,107.4,14.8,8.9
QAT,0.05313092979127134,36.4,10.0,0.0,25.0,19.9,14.9,3.4,105.4,5.6,2.9,14.4
ROU,3.903225806451613,84.2,6.5,26.7,0.8,-2.4,-5.7,0.2,6.2,24.2,10.4,5.1
RUS,7.64516129032258,71.6,8.2,30.7,-17.1,-21.2,-25.4,0.1,3.1,23.7,14.7,1.3
RWA,2.0542521994134897,86.5,11.5,0.0,22.9,17.1,11.3,2.2,68.2,140.1,22.2,17.0
KNA,4.018610421836228,53.8,6.3,0.0,25.6,22.4,19.3,2.6,80.6,323.9,22.3,23.5
LCA,,52.5,6.4,0.0,26.6,23.4,20.2,,,172.0,17.6,24.3
VCT,1.6008064516129032,52.5,6.5,0.0,27.8,24.5,21.3,3.2,99.2,158.8,20.5,24.5
WSM,5.128160418483,71.5,5.6,0.0,29.3,26.5,23.7,3.7,114.7,588.2,15.4,29.5
SMR,1.3978494623655913,65.6,5.3,15.0,6.4,3.7,1.1,0.6,18.6,26.0,11.7,6.6
STP,3.1879382889200563,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,227.3,12.9,26.8
SAU,0.0603537981269511,32.4,11.6,1.2,22.7,16.9,11.1,3.1,96.1,5.8,2.1,10.5
SEN,0.0,36.3,16.3,0.0,32.8,24.6,16.5,3.9,120.9,0.0,0.0,12.3
SRB,2.2795698924731185,85.8,5.0,22.7,2.9,0.3,-2.2,0.3,9.3,21.2,8.2,5.7
SYC,0.6964433416046322,61.3,5.9,0.0,30.2,27.2,24.3,3.9,120.9,84.2,13.4,28.9
SLE,0.779032258064516,44.0,11.9,0.0,31.7,25.7,19.8,4.0,124.0,96.6,9.1,23.5
SGP,2.9591397849462364,82.5,6.9,0.0,30.7,27.2,23.8,3.0,93.0,275.2,24.4,29.7
SVK,4.473118279569892,79.4,5.3,26.0,0.5,-2.2,-4.8,0.3,9.3,41.6,14.0,4.7
SVN,3.056451612903225,71.0,5.8,23.5,3.4,0.4,-2.5,0.4,12.4,37.9,9.5,5.2
SLB,2.6955645161290316,76.2,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.6
SOM,0.0750620347394541,27.7,12.0,0.0,33.0,27.0,21.1,5.2,161.2,12.1,3.9,24.1
ZAF,0.2490096208262592,41.8,14.1,0.0,29.3,22.3,15.2,5.7,176.7,44.0,6.6,14.9
SSD,0.01509951956074125,52.9,18.1,0.0,35.0,26.0,17.0,4.7,145.7,2.2,0.6,14.4
ESP,1.5129032258064516,62.3,8.9,16.1,9.5,5.1,0.6,1.0,31.0,46.9,10.4,6.8
LKA,1.3007590132827322,57.6,6.8,0.0,27.9,24.5,21.2,3.4,105.4,137.1,9.4,24.6
SDN,0.006311360448807855,27.9,17.4,0.2,29.9,21.2,12.5,4.6,142.6,0.9,0.2,8.6
SUR,2.8838709677419354,70.6,8.6,0.0,28.6,24.2,20.0,3.0,93.0,268.2,22.5,21.8
SWZ,0.5344574780058651,64.8,10.8,0.0,29.5,24.1,18.7,4.4,136.4,72.9,9.8,21.6
SWE,inf,70.3,7.6,28.1,-3.0,-6.8,-10.6,0.0,0.0,44.0,16.8,4.0
CHE,14.862903225806454,74.6,5.1,25.0,0.9,-1.7,-4.2,0.4,12.4,184.3,20.3,4.5
SYR,1.6580645161290322,53.0,8.8,11.1,11.4,7.0,2.6,1.0,31.0,51.4,11.6,7.8
TJK,0.9498207885304659,64.8,9.2,28.1,-2.1,-6.7,-11.3,0.9,27.9,26.5,6.6,1.4
TZA,0.9225806451612902,71.4,10.2,0.0,27.8,22.7,17.6,3.5,108.5,100.1,15.0,21.6
THA,0.4516129032258064,40.0,11.8,0.0,28.4,22.4,16.5,3.0,93.0,42.0,3.7,20.5
MKD,3.2258064516129035,80.9,7.2,25.5,3.0,-0.7,-4.3,0.3,9.3,30.0,8.7,5.4
TLS,1.9830220713073008,63.8,8.6,0.0,30.4,26.1,21.8,3.8,117.8,233.6,18.5,27.4
TGO,0.015693112467306015,59.1,14.5,0.0,33.0,25.8,18.6,3.7,114.7,1.8,0.6,18.3
TON,2.2267552182163186,70.9,5.1,0.0,28.0,25.5,23.0,3.4,105.4,234.7,13.7,28.4
TTO,3.050055617352614,56.7,8.3,0.0,27.8,23.7,19.5,2.9,89.9,274.2,26.1,24.8
TUN,0.5725806451612903,40.9,9.2,4.6,14.9,10.2,5.6,1.6,49.6,28.4,4.8,8.8
TUR,3.1290322580645165,64.9,7.1,20.3,5.3,1.7,-1.8,0.7,21.7,67.9,11.4,5.4
TKM,0.4574780058651026,62.4,9.4,17.9,9.4,4.6,-0.1,1.1,34.1,15.6,6.5,5.6
TUV,,75.6,6.4,0.0,31.6,28.4,25.2,,,286.8,16.7,27.2
UGA,0.325,51.5,13.8,0.0,29.1,22.2,15.4,4.0,124.0,40.3,10.5,17.2
UKR,4.43010752688172,81.4,5.4,25.3,1.2,-1.5,-4.3,0.3,9.3,41.2,14.2,4.8
ARE,0.02656546489563567,30.0,10.6,0.0,26.4,21.0,15.8,3.4,105.4,2.8,1.1,15.6
GBR,15.118279569892474,86.6,4.3,10.8,7.1,4.9,2.7,0.3,9.3,140.6,21.3,8.0
USA,1.8035190615835777,64.9,10.9,23.1,3.7,-1.7,-7.2,1.1,34.1,61.5,8.5,4.7
URY,0.22975641869651084,52.3,11.9,0.0,27.2,21.3,15.3,4.9,151.9,34.9,6.5,17.8
UZB,0.6088709677419355,67.5,8.9,23.9,5.3,0.8,-3.6,0.8,24.8,15.1,7.2,4.4
VUT,2.409168081494058,70.4,6.4,0.0,28.2,25.0,21.9,3.8,117.8,283.8,18.7,24.9
VEN,1.3352883675464322,57.3,10.3,0.0,28.8,23.7,18.5,3.3,102.3,136.6,12.5,23.4
VNM,0.9316129032258064,59.7,8.4,0.0,24.7,20.5,16.3,2.5,77.5,72.2,8.8,19.0
YEM,0.06549364613880743,26.6,10.5,0.2,25.0,19.7,14.5,3.3,102.3,6.7,1.5,17.2
ZMB,1.6954459203036052,80.1,10.4,0.0,29.6,24.4,19.2,3.4,105.4,178.7,17.7,21.9
ZWE,0.8271889400921659,69.2,10.9,0.0,30.6,25.1,19.6,4.2,130.2,107.7,12.5,22.5
