Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.13978494623655915,36.9,13.2,0.0,26.9,20.3,13.8,4.2,130.2,18.2,6.2,13.8
BEL,0.7862903225806451,62.7,10.4,0.0,23.3,18.1,12.9,3.2,99.2,78.0,15.5,15.4
BLZ,1.5379032258064516,56.1,8.5,0.0,31.0,26.7,22.5,4.0,124.0,190.7,18.7,29.6
BEN,1.9143145161290325,82.5,8.7,0.0,30.1,25.8,21.4,3.2,99.2,189.9,16.2,25.8
BTN,2.7349228611500704,83.8,8.6,3.6,18.2,13.9,9.6,2.3,71.3,195.0,14.5,13.4
BOL,0.4882697947214076,43.3,16.0,4.6,28.4,20.4,12.4,4.4,136.4,66.6,4.1,14.9
BIH,0.5532258064516129,38.0,13.1,0.0,26.5,19.9,13.3,4.0,124.0,68.6,10.1,14.8
BWA,0.014568158168574404,28.7,17.2,1.9,25.3,16.6,8.1,3.1,96.1,1.4,0.6,10.8
BRA,0.5511520737327189,59.3,12.2,0.0,30.3,24.2,18.1,3.5,108.5,59.8,10.4,22.2
BRN,2.345351043643264,71.9,8.4,0.0,31.8,27.5,23.4,3.4,105.4,247.2,17.6,29.1
BGR,0.5698924731182796,36.6,11.8,0.0,26.8,20.9,15.0,4.2,130.2,74.2,8.0,16.1
BFA,2.029953917050692,55.3,9.8,0.0,31.8,26.9,22.0,4.2,130.2,264.3,17.9,25.7
BDI,0.18166383701188452,59.9,13.5,0.0,26.9,20.2,13.4,3.8,117.8,21.4,5.7,15.1
CPV,0.9024756189047259,51.6,6.2,0.0,28.4,25.2,22.1,4.3,133.3,120.3,7.4,24.4
KHM,3.118951612903225,80.3,7.2,0.0,30.9,27.3,23.7,3.2,99.2,309.4,21.2,30.2
CMR,2.6451612903225805,88.9,8.0,0.0,27.7,23.7,19.7,2.7,83.7,221.4,17.9,24.0
CAN,0.7903225806451611,62.0,10.0,5.6,16.2,11.2,6.2,2.4,74.4,58.8,11.2,10.4
CAF,2.556989247311828,68.1,9.4,0.0,28.4,23.7,19.1,3.0,93.0,237.8,17.5,24.4
TCD,0.7927120669056152,40.6,11.9,0.0,34.2,28.3,22.3,5.4,167.4,132.7,12.6,21.0
CHL,1.7741935483870968,47.9,9.5,15.4,10.5,5.7,0.9,1.8,55.8,99.0,5.2,6.0
CHN,0.7266129032258064,56.3,12.1,3.2,26.0,19.9,13.9,4.0,124.0,90.1,12.1,15.5
COL,1.9023041474654376,66.1,9.6,0.0,29.3,24.5,19.7,3.5,108.5,206.4,17.5,25.1
COM,0.5686421605401349,41.5,8.9,0.0,28.5,23.9,19.5,4.3,133.3,75.8,5.8,21.1
COG,0.8362282878411912,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,67.4,5.8,23.3
COD,0.8782518210197712,69.2,11.3,0.0,29.3,23.6,18.0,3.1,96.1,84.4,6.6,21.4
CRI,2.0202764976958525,60.4,9.9,0.0,29.7,24.7,19.8,3.5,108.5,219.2,16.7,27.3
CIV,1.7311827956989247,90.9,8.5,0.0,29.3,25.1,20.9,2.7,83.7,144.9,17.1,25.0
HRV,0.4574028122415218,39.8,12.4,0.0,26.6,20.4,14.2,3.9,120.9,55.3,10.1,16.5
CUB,1.0115207373271888,54.4,9.8,0.0,32.0,27.0,22.1,4.2,130.2,131.7,13.7,28.8
CYP,0.012162876784769962,20.2,10.7,0.0,32.3,26.9,21.6,6.1,189.1,2.3,1.4,19.9
CZE,0.8529411764705882,57.8,10.6,0.0,23.0,17.7,12.4,3.4,105.4,89.9,13.7,14.5
DNK,0.8377016129032258,55.4,8.9,0.0,22.8,18.3,13.8,3.2,99.2,83.1,15.0,16.3
DJI,0.05692599620493359,46.9,11.5,0.0,38.3,32.6,26.9,6.8,210.8,12.0,1.7,29.9
DMA,1.5318221447253704,58.2,7.7,0.0,27.1,23.3,19.5,3.7,114.7,175.7,15.7,23.7
DOM,1.1972140762463344,57.0,10.2,0.0,31.1,26.0,20.9,4.4,136.4,163.3,16.0,25.0
ECU,0.3130929791271347,71.5,13.0,1.2,27.7,21.1,14.6,3.4,105.4,33.0,7.9,19.6
EGY,0.0061864781263809105,24.2,14.7,0.0,36.6,29.2,21.9,7.3,226.3,1.4,0.1,15.7
SLV,1.900865460267506,52.7,11.0,0.0,30.2,24.7,19.2,4.1,127.1,241.6,22.3,24.7
GNQ,0.6357526881720429,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,47.3,9.7,24.6
ERI,0.5553447185325743,52.8,11.4,0.0,33.2,27.5,21.8,5.1,158.1,87.8,5.9,23.0
EST,0.1620967741935484,46.5,10.9,0.0,25.1,19.6,14.2,4.0,124.0,20.1,7.6,14.1
ETH,0.8672168042010502,61.1,11.6,0.0,28.3,22.5,16.7,4.3,133.3,115.6,8.5,18.1
FJI,1.25,62.0,6.7,0.0,26.1,22.7,19.4,3.2,99.2,124.0,19.0,20.8
FIN,0.34086021505376346,63.1,10.7,0.3,22.1,16.7,11.3,3.0,93.0,31.7,10.6,12.7
FRA,0.8175115207373272,51.2,10.5,0.1,23.4,18.1,12.9,3.5,108.5,88.7,13.4,15.3
GAB,0.2314165497896213,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,16.5,3.7,23.6
GMB,2.8039702233250616,55.2,8.5,0.0,31.5,27.1,22.9,3.9,120.9,339.0,18.8,28.4
GEO,1.1137992831541221,47.9,11.7,2.0,22.3,16.4,10.6,3.6,111.6,124.3,14.8,12.6
DEU,0.8262226847034341,60.1,10.1,0.0,23.1,18.1,13.1,3.1,96.1,79.4,15.2,15.5
GHA,1.648617511520737,88.5,8.1,0.0,29.8,25.7,21.6,2.8,86.8,143.1,18.6,25.4
GRC,0.08960573476702509,16.8,11.3,0.0,30.3,24.6,19.0,5.4,167.4,15.0,3.7,17.3
GRD,1.129800307219662,54.8,7.5,0.0,31.1,27.3,23.6,4.2,130.2,147.1,15.5,29.1
GTM,2.4466501240694787,54.6,10.1,0.0,29.5,24.4,19.3,3.9,120.9,295.8,20.7,25.5
GIN,4.286290322580645,75.0,8.3,0.0,28.6,24.5,20.4,3.2,99.2,425.2,24.1,24.4
GNB,5.386148007590133,65.1,6.9,0.0,29.4,25.9,22.5,3.4,105.4,567.7,22.7,27.7
GUY,1.4254577157802963,60.7,8.6,0.0,30.7,26.3,22.1,3.7,114.7,163.5,16.7,25.6
HTI,1.0272401433691758,55.4,10.8,0.0,31.8,26.3,20.9,4.5,139.5,143.3,14.4,25.2
HND,1.2857142857142858,51.2,8.8,0.0,28.7,24.3,19.9,4.2,130.2,167.4,17.8,25.1
HKG,2.6822580645161294,65.3,8.3,0.0,32.5,28.3,24.2,4.0,124.0,332.6,16.6,30.5
HUN,0.4813242784380306,46.1,12.9,0.0,26.5,20.1,13.6,3.8,117.8,56.7,10.4,16.2
ISL,1.8817204301075268,77.2,6.3,2.9,13.0,9.8,6.7,1.8,55.8,105.0,19.7,9.5
IND,1.9252971137521224,67.2,7.5,0.5,30.1,26.3,22.6,3.8,117.8,226.8,10.4,27.3
IDN,1.3391455972101132,59.2,10.1,0.0,30.5,25.4,20.4,3.7,114.7,153.6,15.7,25.8
IRN,0.00794044665012407,39.7,14.8,0.0,34.5,27.0,19.7,6.5,201.5,1.6,0.3,12.2
IRQ,0.0018122508155128671,6.2,16.8,0.0,40.5,32.0,23.6,8.9,275.9,0.5,0.2,12.5
IRL,0.7155425219941348,74.0,7.7,0.0,19.0,15.1,11.3,2.2,68.2,48.8,14.0,14.7
ISR,0.0,17.8,10.8,0.0,31.4,26.0,20.6,5.8,179.8,0.0,0.0,20.4
ITA,0.38109527381845454,35.5,9.8,0.3,27.0,22.1,17.2,4.3,133.3,50.8,7.4,18.0
JAM,1.3682140047206923,56.8,8.8,0.0,30.7,26.2,21.8,4.1,127.1,173.9,16.0,27.8
JPN,1.6888045540796963,67.7,8.1,0.0,27.3,23.2,19.2,3.4,105.4,178.0,17.8,22.9
JOR,0.0008488964346349746,2.3,15.5,0.0,34.3,26.6,18.9,7.6,235.6,0.2,0.0,12.6
KAZ,0.051612903225806465,30.5,15.5,0.2,28.1,20.3,12.6,5.5,170.5,8.8,3.1,10.1
KEN,0.17347670250896058,66.3,10.9,0.1,28.6,23.2,17.7,4.5,139.5,24.2,6.5,18.2
KIR,,61.6,6.1,0.0,31.3,28.2,25.1,,,143.7,20.2,27.9
PRK,1.8018433179723503,61.3,9.7,0.0,27.6,22.7,17.9,3.5,108.5,195.5,14.9,22.4
KOR,1.2150537634408602,59.6,8.6,0.0,29.4,25.0,20.7,3.6,111.6,135.6,10.6,25.7
KWT,0.0,24.6,15.7,0.0,42.9,35.0,27.1,9.9,306.9,0.0,0.0,15.9
KGZ,0.02217741935483871,23.4,16.7,5.9,22.7,14.3,6.0,4.8,148.8,3.3,0.8,2.3
LAO,4.621227887617066,76.5,6.8,0.0,28.3,24.9,21.5,3.1,96.1,444.1,28.9,26.0
LVA,0.23951612903225805,42.2,11.4,0.0,25.6,19.9,14.2,4.0,124.0,29.7,8.5,14.1
LBN,0.0011123470522803112,19.1,11.9,0.0,30.4,24.4,18.4,5.8,179.8,0.2,0.1,18.1
LSO,0.4863523573200994,21.5,15.3,19.2,14.6,7.0,-0.7,2.6,80.6,39.2,5.0,4.3
LBR,3.2313681868743047,91.5,9.0,0.0,28.8,24.3,19.8,2.9,89.9,290.5,22.2,23.6
LBY,0.006628369421122404,11.4,14.8,0.0,36.5,29.0,21.7,7.3,226.3,1.5,0.4,14.5
LIE,1.9072580645161292,62.0,8.1,0.0,17.9,13.8,9.8,2.4,74.4,141.9,16.0,12.7
LTU,0.2730133752950433,41.6,12.2,0.0,26.4,20.3,14.3,4.1,127.1,34.7,10.3,14.2
LUX,0.8941532258064516,58.7,11.4,0.0,23.0,17.3,11.6,3.2,99.2,88.7,16.7,14.6
MDG,0.7211238293444329,45.6,10.3,0.0,25.3,20.1,15.0,3.1,96.1,69.3,10.3,17.7
MWI,0.08064516129032258,49.9,10.8,0.0,25.0,19.6,14.2,3.6,111.6,9.0,2.2,14.6
MYS,1.893860561914672,74.9,8.8,0.0,30.2,25.8,21.4,3.1,96.1,182.0,16.5,27.7
MDV,,73.6,5.2,0.0,29.7,27.1,24.5,,,172.4,13.8,29.2
MLI,0.6949152542372881,54.5,12.0,0.0,37.0,31.0,25.0,5.9,182.9,127.1,10.9,21.6
MLT,,30.7,9.4,0.0,31.9,27.1,22.5,,,2.3,0.8,23.6
MHL,,60.2,6.0,0.0,30.8,27.7,24.8,,,252.5,19.6,29.5
MRT,0.2686491935483871,35.0,13.8,0.0,39.0,32.1,25.2,6.4,198.4,53.3,6.7,21.1
MUS,1.2709677419354841,58.8,6.7,0.0,23.1,19.7,16.4,3.0,93.0,118.2,20.1,17.9
MEX,0.7048730267673302,59.3,12.6,0.0,31.4,25.0,18.7,4.7,145.7,102.7,9.6,20.8
MDA,0.23633969716919026,28.9,12.0,0.0,27.8,21.7,15.8,4.9,151.9,35.9,8.8,14.8
MCO,0.9400921658986175,35.0,7.7,0.0,25.0,21.1,17.3,4.2,130.2,122.4,8.7,17.3
MNG,0.40281224152191897,43.7,12.9,1.6,23.7,17.3,10.8,3.9,120.9,48.7,10.6,11.7
MNE,0.5611402850712678,35.5,12.2,0.0,24.7,18.6,12.5,4.3,133.3,74.8,9.9,12.3
MAR,0.02952433023510115,45.2,13.6,0.0,31.6,24.8,18.0,5.9,182.9,5.4,3.1,14.5
MOZ,0.2077798861480076,47.4,11.5,0.0,26.8,21.0,15.3,3.4,105.4,21.9,4.2,17.3
MMR,9.157834101382491,82.1,6.0,0.0,27.8,24.8,21.8,2.8,86.8,794.9,27.1,27.3
NAM,0.018572825024437932,23.8,16.4,3.1,23.4,15.2,7.0,3.3,102.3,1.9,0.8,7.5
NRU,,63.8,6.6,0.0,31.4,28.1,24.8,,,308.8,28.9,28.3
NPL,3.218279569892473,72.2,9.0,6.2,19.5,14.9,10.5,3.0,93.0,299.3,19.0,13.5
NLD,0.7084826762246117,68.1,9.5,0.0,22.6,17.8,13.0,2.7,83.7,59.3,14.4,16.5
NZL,6.925806451612903,65.0,7.8,13.5,9.5,5.6,1.7,1.0,31.0,214.7,17.8,7.5
NIC,1.300784655623365,54.5,8.7,0.0,29.4,25.0,20.6,3.7,114.7,149.2,13.4,27.4
NER,0.41646605681271065,29.3,12.6,0.0,37.1,30.8,24.5,6.7,207.7,86.5,9.8,20.9
NGA,2.3137829912023458,79.2,8.0,0.0,29.8,25.8,21.8,3.3,102.3,236.7,15.9,26.1
NOR,1.0718475073313782,69.6,8.0,1.1,17.1,13.1,9.1,2.2,68.2,73.1,16.2,11.6
OMN,0.05851462865716429,57.8,8.3,0.0,31.0,26.8,22.7,4.3,133.3,7.8,2.7,28.3
PAK,0.09224674589700058,31.7,11.6,0.8,34.0,28.2,22.4,5.7,176.7,16.3,2.2,21.6
PLW,2.703984819734345,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,285.0,18.6,30.6
PAN,2.090984284532672,57.2,8.0,0.0,30.1,26.1,22.2,3.9,120.9,252.8,20.6,27.7
PNG,2.089134125636672,57.1,10.4,0.0,29.2,23.9,18.7,3.8,117.8,246.1,18.0,23.3
PRY,0.2966168371361133,47.0,13.5,0.0,29.2,22.4,15.7,4.1,127.1,37.7,5.0,16.3
PER,0.6589861751152074,60.0,13.8,5.1,25.7,18.8,11.9,3.5,108.5,71.5,7.4,16.5
PHL,2.568158168574402,79.5,7.5,0.0,30.1,26.3,22.6,3.1,96.1,246.8,16.2,28.5
POL,0.5257192676547515,48.8,11.6,0.0,25.4,19.6,13.8,3.7,114.7,60.3,11.8,15.2
PRT,0.06048387096774192,39.7,12.2,0.0,26.9,20.8,14.7,4.8,148.8,9.0,4.2,15.2
QAT,0.000777302759424796,36.0,12.3,0.0,40.2,34.0,27.9,8.3,257.3,0.2,0.0,23.8
ROU,0.5856079404466501,40.3,12.5,0.1,25.7,19.4,13.2,3.9,120.9,70.8,10.6,15.6
RUS,0.8387096774193549,66.8,11.4,4.1,18.6,12.9,7.2,2.5,77.5,65.0,14.4,10.9
RWA,0.5376344086021505,74.6,12.5,0.0,24.3,18.1,11.9,3.0,93.0,50.0,8.8,14.3
KNA,0.9928315412186379,57.5,8.2,0.0,29.5,25.4,21.3,4.5,139.5,138.5,14.6,24.9
LCA,,55.0,7.3,0.0,30.1,26.4,22.8,,,148.4,15.0,28.2
VCT,0.9112903225806452,55.0,6.7,0.0,31.0,27.6,24.3,4.4,136.4,124.3,14.6,29.1
WSM,0.6397849462365592,62.5,5.1,0.0,28.7,26.1,23.5,3.6,111.6,71.4,2.4,27.7
SMR,0.3870967741935484,39.3,9.5,0.0,26.1,21.3,16.6,4.0,124.0,48.0,8.9,16.5
STP,0.565284178187404,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,36.8,6.9,23.5
SAU,0.009752438109527379,21.2,13.4,0.0,38.2,31.5,24.8,8.6,266.6,2.6,0.8,13.3
SEN,2.4370967741935483,56.4,8.8,0.0,32.2,27.7,23.3,4.0,124.0,302.2,18.9,28.2
SRB,0.5790715971675846,40.1,12.2,0.0,26.8,20.7,14.6,4.1,127.1,73.6,10.4,15.5
SYC,0.11497105045492145,66.9,4.4,0.0,27.5,25.3,23.1,3.9,120.9,13.9,7.1,25.1
SLE,5.650723025583982,86.5,6.9,0.0,28.6,25.1,21.6,2.9,89.9,508.0,25.8,27.2
SGP,1.741935483870968,76.7,8.2,0.0,30.9,26.8,22.7,3.1,96.1,167.4,17.9,29.2
SVK,0.8083491461100569,50.4,12.3,0.0,23.3,17.2,11.1,3.4,105.4,85.2,11.6,13.6
SVN,0.8289345063538612,48.9,11.6,0.0,24.2,18.4,12.6,3.3,102.3,84.8,11.2,16.2
SLB,2.3142559833506766,62.9,8.2,0.0,29.8,25.6,21.6,3.1,96.1,222.4,17.1,26.3
SOM,0.01588089330024814,37.9,10.8,0.0,33.5,28.1,22.7,6.5,201.5,3.2,2.1,23.9
ZAF,0.4137931034482759,25.7,15.8,7.3,20.6,12.7,4.8,2.9,89.9,37.2,5.6,8.2
SSD,1.6995967741935485,79.2,10.4,0.0,30.8,25.5,20.3,3.2,99.2,168.6,13.8,25.1
ESP,0.22975641869651084,35.3,13.2,0.0,27.5,20.9,14.3,4.9,151.9,34.9,7.6,14.7
LKA,0.7159716758457908,71.6,6.7,0.0,30.5,27.1,23.8,4.1,127.1,91.0,8.1,26.9
SDN,0.5202346041055719,53.3,12.6,0.0,36.1,29.7,23.4,5.5,170.5,88.7,7.7,19.5
SUR,1.012205754141238,62.4,9.6,0.0,31.2,26.4,21.6,3.7,114.7,116.1,13.1,22.3
SWZ,0.08012486992715921,35.7,14.4,0.2,25.0,17.7,10.6,3.1,96.1,7.7,3.1,12.9
SWE,0.6048387096774194,62.3,10.0,0.7,20.5,15.4,10.4,2.8,86.8,52.5,12.6,12.6
CHE,1.9845161290322584,61.0,8.8,2.0,17.8,13.4,9.0,2.5,77.5,153.8,16.5,12.1
SYR,0.004720692368214005,2.8,15.5,0.0,35.9,28.2,20.4,8.2,254.2,1.2,0.6,14.2
TJK,0.00739247311827957,26.7,16.2,8.7,21.6,13.5,5.4,4.8,148.8,1.1,0.8,2.5
TZA,0.10080645161290322,55.2,11.8,0.0,27.0,21.0,15.1,4.0,124.0,12.5,3.8,16.4
THA,2.829032258064516,81.7,7.2,0.0,30.6,27.0,23.4,3.0,93.0,263.1,20.7,29.5
MKD,0.4066016504126032,33.1,13.2,0.0,26.8,20.2,13.6,4.3,133.3,54.2,8.9,14.3
TLS,0.04147465437788018,34.8,11.1,0.0,29.2,23.6,18.1,4.9,151.9,6.3,4.6,18.9
TGO,1.8131256952169077,88.0,8.6,0.0,29.7,25.4,21.1,2.9,89.9,163.0,16.5,25.2
TON,1.7741935483870968,62.5,6.1,0.0,26.8,23.7,20.7,2.2,68.2,121.0,3.2,26.1
TTO,2.1397849462365595,63.4,8.2,0.0,30.4,26.2,22.1,3.6,111.6,238.8,22.4,28.7
TUN,0.031233998975934457,31.6,13.0,0.0,34.4,27.8,21.4,6.3,195.3,6.1,1.3,19.2
TUR,0.20809614168247945,19.1,13.7,0.1,28.4,21.5,14.7,5.1,158.1,32.9,8.6,13.9
TKM,0.00189753320683112,27.0,14.7,0.0,34.4,27.0,19.7,6.8,210.8,0.4,0.2,12.6
TUV,,59.7,6.8,0.0,30.5,27.1,23.7,,,114.8,15.8,23.8
UGA,1.0853889943074004,63.8,11.1,0.0,27.2,21.6,16.0,3.4,105.4,114.4,12.9,19.3
UKR,0.31907433380084155,36.6,12.4,0.0,27.5,21.3,15.1,4.6,142.6,45.5,8.6,14.1
ARE,0.0025806451612903226,28.6,11.7,0.0,38.8,32.9,27.1,7.5,232.5,0.6,0.3,27.9
GBR,1.0557184750733135,74.4,7.6,0.0,18.8,15.0,11.3,2.2,68.2,72.0,13.8,14.5
USA,0.5105189340813464,51.6,14.2,1.7,27.2,20.1,13.0,4.6,142.6,72.8,9.0,15.8
URY,2.012096774193548,57.2,10.5,0.2,19.9,14.7,9.4,2.4,74.4,149.7,12.4,11.5
UZB,0.00347394540942928,16.4,15.6,0.2,32.0,24.2,16.4,6.5,201.5,0.7,0.7,10.2
VUT,1.887617065556712,58.6,7.3,0.0,26.7,23.1,19.4,3.1,96.1,181.4,16.2,22.1
VEN,2.152073732718894,66.2,9.4,0.0,30.1,25.3,20.7,3.5,108.5,233.5,17.9,26.4
VNM,2.4764976958525344,73.3,7.4,0.0,30.8,27.1,23.4,3.5,108.5,268.7,21.7,27.7
YEM,0.08387096774193548,42.5,9.7,0.0,31.9,27.0,22.2,6.0,186.0,15.6,3.5,22.6
ZMB,0.006791171477079797,41.6,14.5,0.0,26.7,19.4,12.2,3.8,117.8,0.8,0.0,12.0
ZWE,0.0635673624288425,38.3,14.3,0.2,24.7,17.5,10.4,3.4,105.4,6.7,2.4,12.2
