Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KEN,0.4174242424242424,62.3,12.9,0.1,31.4,24.9,18.5,4.4,132.0,55.1,10.3,21.2
KIR,,72.4,6.9,0.0,31.8,28.3,24.9,,,449.9,30.0,28.0
PRK,0.5071428571428571,37.3,10.6,24.7,5.4,0.1,-5.2,1.4,42.0,21.3,7.1,3.4
KOR,0.4791666666666667,34.2,11.7,14.6,12.8,6.9,1.1,1.6,48.0,23.0,6.3,6.0
KWT,0.0045045045045045045,31.2,12.9,0.0,27.7,21.3,14.9,3.7,111.0,0.5,0.3,13.0
KGZ,0.43,50.9,12.1,28.1,1.5,-4.6,-10.6,1.0,30.0,12.9,4.7,1.4
LAO,0.4049382716049382,51.2,8.8,0.0,25.1,20.7,16.4,2.7,81.0,32.8,4.7,18.5
LVA,8.411111111111111,92.3,4.2,14.1,5.5,3.4,1.3,0.3,9.0,75.7,19.9,7.2
LBN,1.9469696969696968,37.8,10.5,1.5,19.8,14.5,9.3,2.2,66.0,128.5,10.7,10.7
LSO,0.5333333333333333,53.6,12.9,1.2,21.4,14.9,8.5,4.1,123.0,65.6,13.2,10.1
LBR,1.0135416666666666,70.3,8.6,0.0,29.7,25.4,21.1,3.2,96.0,97.3,10.8,24.3
LBY,0.050476190476190466,18.7,14.2,0.0,24.7,17.6,10.6,3.5,105.0,5.3,0.9,9.5
LIE,6.166666666666668,74.4,5.3,20.6,4.1,1.4,-1.3,0.6,18.0,111.0,16.6,5.4
LTU,5.383333333333333,90.4,4.0,13.5,5.5,3.5,1.5,0.4,12.0,64.6,19.1,7.0
LUX,8.2,76.1,5.5,13.6,7.0,4.2,1.5,0.5,15.0,123.0,21.7,7.2
MDG,0.4651162790697674,52.5,9.3,0.0,28.7,24.1,19.5,4.3,129.0,60.0,9.2,22.9
MWI,0.5829787234042554,59.4,11.1,0.0,29.9,24.3,18.8,4.7,141.0,82.2,7.9,19.3
MYS,4.107692307692306,79.9,7.9,0.0,29.1,25.1,21.2,2.6,78.0,320.4,25.3,28.6
MDV,,59.1,6.0,0.0,30.8,27.8,24.8,,,176.1,12.8,30.3
MLI,0.0007407407407407407,37.0,14.1,0.0,32.8,25.7,18.7,4.5,135.0,0.1,0.0,10.4
MLT,,41.1,7.5,0.0,20.8,17.1,13.4,,,49.3,8.5,14.6
MHL,,65.4,6.3,0.0,30.6,27.4,24.3,,,333.6,20.9,28.7
MRT,0.0,26.4,13.7,0.0,32.5,25.6,18.7,4.3,129.0,0.0,0.0,9.7
MUS,0.7195121951219512,62.1,7.4,0.0,27.1,23.4,19.7,4.1,123.0,88.5,16.5,22.6
MEX,0.35376344086021505,46.2,14.8,3.1,25.1,17.7,10.3,3.1,93.0,32.9,3.5,13.9
MDA,0.8333333333333334,85.9,5.5,12.6,7.3,4.6,1.8,0.6,18.0,15.0,6.8,7.4
MCO,1.7547619047619047,47.7,6.4,2.0,13.4,10.2,7.0,1.4,42.0,73.7,10.8,8.9
MNG,0.3111111111111111,28.8,12.6,29.8,-2.9,-9.3,-15.6,0.6,18.0,5.6,3.6,1.7
MNE,6.869696969696969,72.7,6.9,13.0,8.8,5.3,1.9,1.1,33.0,226.7,17.2,6.4
MAR,0.1956521739130435,39.9,11.8,3.3,19.4,13.5,7.6,2.3,69.0,13.5,4.0,9.8
MOZ,0.5243055555555556,57.0,10.9,0.0,31.5,26.0,20.6,4.8,144.0,75.5,8.2,22.7
MMR,1.3,41.0,10.3,0.6,26.4,21.2,16.1,2.6,78.0,101.4,9.3,20.7
NAM,0.17371794871794874,51.2,14.1,0.0,30.0,22.9,15.9,5.2,156.0,27.1,5.8,12.5
NRU,,74.4,6.7,0.0,31.1,27.8,24.4,,,180.5,18.9,28.3
NPL,0.3125,37.3,15.8,17.8,11.6,3.7,-4.2,1.6,48.0,15.0,2.8,5.1
NLD,7.493333333333334,85.5,5.6,10.2,8.4,5.6,2.8,0.5,15.0,112.4,22.9,8.2
NZL,1.8592592592592592,66.7,9.0,4.8,14.9,10.4,5.9,2.7,81.0,150.6,14.4,9.8
NIC,1.6744444444444444,52.8,8.1,0.0,28.2,24.1,20.0,3.0,90.0,150.7,14.6,25.9
NER,0.0,11.0,16.7,0.0,32.1,23.8,15.4,5.6,168.0,0.0,0.0,8.2
NGA,0.056521739130434775,53.2,13.9,0.0,32.9,25.9,19.0,4.6,138.0,7.8,0.8,17.6
NOR,24.68333333333333,70.9,4.8,22.1,1.2,-1.3,-3.7,0.2,6.0,148.1,23.5,5.1
OMN,0.0017543859649122807,26.9,9.8,0.0,28.9,24.0,19.1,3.8,114.0,0.2,0.1,21.0
PAK,0.05555555555555555,16.8,15.4,4.8,23.5,15.8,8.1,2.4,72.0,4.0,0.9,9.5
PLW,2.1922222222222225,74.4,7.4,0.0,31.4,27.7,24.0,3.0,90.0,197.3,16.0,30.6
PAN,4.458888888888889,64.2,7.5,0.0,28.5,24.7,21.0,3.0,90.0,401.3,22.4,26.4
PNG,1.7821138211382113,68.4,11.2,0.0,31.4,25.7,20.1,4.1,123.0,219.2,17.2,25.6
PRY,0.8224489795918368,53.7,12.2,0.0,31.1,25.0,19.0,4.9,147.0,120.9,10.4,22.0
PER,1.4,77.5,12.3,3.2,26.2,20.1,14.0,3.3,99.0,138.6,12.5,19.2
PHL,2.197619047619048,70.9,8.1,0.0,29.3,25.2,21.2,2.8,84.0,184.6,15.0,27.0
POL,4.066666666666666,82.0,4.9,13.2,6.5,4.0,1.6,0.4,12.0,48.8,17.9,7.2
PRT,1.5619047619047617,59.9,8.3,2.0,16.2,12.0,7.9,1.4,42.0,65.6,9.8,11.0
QAT,0.0015151515151515152,25.7,12.0,0.0,29.8,23.7,17.7,4.4,132.0,0.2,0.2,16.9
ROU,1.738095238095238,82.4,7.6,14.9,8.5,4.7,0.9,0.7,21.0,36.5,10.5,7.2
RUS,5.083333333333333,73.5,7.4,28.2,-9.8,-13.5,-17.2,0.2,6.0,30.5,16.3,2.5
RWA,1.162820512820513,83.1,13.1,0.0,24.5,18.0,11.5,2.6,78.0,90.7,18.9,16.4
KNA,2.871875,55.0,7.2,0.0,28.3,24.7,21.1,3.2,96.0,275.7,18.3,25.6
LCA,,52.5,6.2,0.0,28.6,25.5,22.4,,,636.5,26.6,28.0
VCT,3.466666666666667,52.5,6.5,0.0,30.0,26.7,23.5,3.4,102.0,353.6,23.4,28.8
WSM,2.7564102564102564,70.0,5.6,0.0,30.2,27.4,24.6,3.9,117.0,322.5,6.9,30.8
SMR,8.733333333333333,66.5,5.7,4.7,11.0,8.1,5.3,0.8,24.0,209.6,16.5,9.0
STP,3.3777777777777778,95.6,6.3,0.0,26.9,23.7,20.6,2.1,63.0,212.8,15.5,26.3
SAU,0.04083333333333334,22.8,12.7,0.0,27.6,21.3,15.0,4.0,120.0,4.9,1.3,12.0
SEN,0.0008130081300813008,31.8,15.5,0.0,35.8,28.0,20.3,4.1,123.0,0.1,0.2,18.7
SRB,2.5592592592592593,84.6,7.0,10.1,9.9,6.3,2.9,0.9,27.0,69.1,13.5,7.5
SYC,0.8695652173913043,50.6,8.7,0.0,31.5,27.1,22.8,4.6,138.0,120.0,13.5,26.4
SLE,0.4638888888888889,66.7,9.5,0.0,31.0,26.3,21.5,3.6,108.0,50.1,7.2,26.3
SGP,6.722666666666666,89.5,7.3,0.0,29.9,26.2,22.6,2.5,75.0,504.2,30.0,29.8
SVK,5.027777777777779,78.8,6.1,18.0,5.9,2.8,-0.3,0.6,18.0,90.5,18.9,6.3
SVN,14.64,74.3,6.9,15.2,7.7,4.3,0.8,0.5,15.0,219.6,13.7,7.2
SLB,2.279166666666667,73.1,7.2,0.0,29.5,25.9,22.3,3.2,96.0,218.8,17.1,29.0
SOM,0.06808510638297872,31.6,12.1,0.0,31.9,25.9,19.9,4.7,141.0,9.6,2.7,24.1
ZAF,0.2333333333333333,41.9,14.3,0.0,28.1,21.0,13.9,5.4,162.0,37.8,6.5,13.6
SSD,0.15772357723577235,60.4,15.9,0.0,34.7,26.7,18.8,4.1,123.0,19.4,3.5,19.4
ESP,1.311904761904762,56.6,9.5,6.9,14.2,9.4,4.6,1.4,42.0,55.1,9.8,9.0
LKA,2.5235294117647062,63.7,7.0,0.0,29.7,26.1,22.6,3.4,102.0,257.4,13.9,27.6
SDN,0.004666666666666665,30.5,15.1,0.0,32.9,25.3,17.8,5.0,150.0,0.7,0.3,11.4
SUR,0.4361111111111111,63.0,10.0,0.0,31.1,26.1,21.1,3.6,108.0,47.1,8.4,21.6
SWZ,0.508888888888889,59.0,11.6,0.0,29.4,23.5,17.8,4.5,135.0,68.7,10.3,20.1
SWE,21.2,74.5,5.5,22.3,1.5,-1.3,-4.0,0.1,3.0,63.6,18.3,5.8
CHE,5.966666666666668,75.2,5.2,18.7,4.1,1.4,-1.2,0.7,21.0,125.3,16.7,5.3
SYR,0.4507936507936508,30.2,12.6,1.7,20.3,13.9,7.6,2.1,63.0,28.4,6.7,9.1
TJK,1.0212121212121212,51.7,11.0,25.5,2.1,-3.4,-8.9,1.1,33.0,33.7,6.0,2.0
TZA,0.6722222222222223,64.8,12.2,0.0,29.8,23.6,17.6,4.2,126.0,84.7,12.4,20.7
THA,0.4572916666666666,47.9,10.6,0.0,30.1,24.8,19.5,3.2,96.0,43.9,4.6,24.0
MKD,1.85,73.8,7.6,11.5,9.9,6.1,2.3,1.0,30.0,55.5,10.8,6.8
TLS,0.9146341463414634,60.7,7.9,0.0,30.1,26.1,22.2,4.1,123.0,112.5,12.7,26.2
TGO,0.06944444444444445,61.8,12.1,0.0,33.0,26.9,20.9,3.6,108.0,7.5,1.1,23.0
TON,1.076470588235294,69.6,5.3,0.0,28.2,25.5,22.9,3.4,102.0,109.8,5.4,28.7
TTO,2.8645161290322583,59.2,7.9,0.0,29.8,25.8,21.9,3.1,93.0,266.4,25.3,28.9
TUN,0.5,34.6,11.0,0.5,21.0,15.5,10.1,2.4,72.0,36.0,4.7,11.0
TUR,1.5696969696969696,47.2,9.5,11.7,12.0,7.2,2.5,1.1,33.0,51.8,9.6,7.5
TKM,0.2577777777777778,48.0,10.2,8.9,13.7,8.6,3.5,1.5,45.0,11.6,4.3,7.3
TUV,,73.2,7.2,0.0,32.0,28.4,24.8,,,240.4,18.9,27.6
UGA,0.6649999999999999,56.6,15.1,0.0,30.3,22.7,15.2,4.0,120.0,79.8,13.4,19.0
UKR,1.9333333333333331,84.4,4.7,15.3,5.5,3.2,0.8,0.4,12.0,23.2,9.9,6.9
ARE,0.009166666666666668,19.9,12.3,0.0,30.0,23.9,17.8,4.0,120.0,1.1,0.3,18.7
GBR,10.386666666666667,83.9,5.6,9.3,8.8,6.0,3.2,0.5,15.0,155.8,20.3,8.4
USA,1.6694444444444445,65.9,10.9,19.9,6.9,1.5,-4.0,1.2,36.0,60.1,8.7,5.7
URY,0.7333333333333333,54.5,10.5,0.0,24.5,19.2,14.0,4.3,129.0,94.6,9.9,15.6
UZB,0.6555555555555556,52.5,9.5,14.7,10.4,5.6,0.9,1.2,36.0,23.6,7.2,6.2
VUT,1.7279279279279283,69.0,7.0,0.0,27.4,23.8,20.4,3.7,111.0,191.8,15.6,23.1
VEN,1.0568627450980392,59.9,9.7,0.0,30.2,25.4,20.6,3.4,102.0,107.8,11.3,26.2
VNM,1.0273809523809525,62.6,7.3,0.0,26.6,22.9,19.3,2.8,84.0,86.3,7.7,21.4
YEM,0.0829059829059829,22.3,10.8,0.1,26.4,20.9,15.6,3.9,117.0,9.7,1.4,16.6
ZMB,0.7886178861788617,67.3,12.6,0.0,30.2,23.9,17.7,4.1,123.0,97.0,10.5,18.6
ZWE,0.4111111111111112,61.2,12.6,0.0,30.9,24.5,18.2,4.8,144.0,59.2,8.2,18.9
