Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.1989247311827955,71.3,6.9,0.0,30.1,26.6,23.2,3.0,93.0,204.5,16.6,29.3
BGR,2.344086021505376,69.3,7.4,27.6,0.8,-2.9,-6.6,0.6,18.6,43.6,6.2,3.8
BFA,0.006823821339950372,19.7,15.6,0.0,35.2,27.4,19.6,5.2,161.2,1.1,1.2,10.0
BDI,1.1589008363201911,84.7,12.5,0.0,26.5,20.2,13.9,2.7,83.7,97.0,17.8,19.3
CPV,0.0,38.8,7.4,0.0,25.7,22.0,18.3,4.2,130.2,0.0,0.0,17.5
KHM,0.21057347670250895,45.6,10.3,0.0,31.3,26.1,21.0,3.6,111.6,23.5,2.3,24.8
CMR,0.15963606286186932,53.2,13.9,0.0,31.4,24.4,17.5,3.9,120.9,19.3,2.3,17.4
CAN,11.451612903225806,56.0,9.7,30.8,-17.2,-22.0,-26.8,0.1,3.1,35.5,8.8,1.3
CAF,0.06048387096774194,32.8,16.7,0.0,33.0,24.7,16.4,4.0,124.0,7.5,1.0,14.5
TCD,0.001861042183622829,11.3,16.9,0.4,30.7,22.2,13.8,5.2,161.2,0.3,0.0,7.9
CHL,0.2870140612076096,57.8,10.1,3.7,17.7,12.6,7.6,3.9,120.9,34.7,4.3,9.3
CHN,0.7258064516129032,47.8,11.3,25.3,-1.9,-7.6,-13.3,0.8,24.8,18.0,6.2,3.1
COL,1.0672811059907834,57.1,10.6,0.1,29.6,24.3,19.0,3.5,108.5,115.8,12.1,24.1
COM,1.5518744551002617,71.7,6.7,0.0,30.5,27.1,23.7,3.7,114.7,178.0,17.3,30.0
COG,1.3584229390681004,80.3,9.6,0.0,29.9,25.1,20.3,2.7,83.7,113.7,8.9,25.0
COD,1.053069719042664,75.9,11.2,0.0,30.3,24.6,19.0,3.1,96.1,101.2,9.6,23.0
CRI,0.7768817204301076,56.6,11.1,0.0,29.5,23.9,18.4,3.6,111.6,86.7,8.8,23.7
CIV,0.30376344086021506,54.8,13.4,0.0,33.6,26.8,20.2,3.6,111.6,33.9,4.9,21.3
HRV,1.9161290322580644,69.3,7.5,24.2,3.8,0.0,-3.8,0.5,15.5,29.7,5.0,4.9
CUB,0.22060353798126955,40.5,9.6,0.0,27.5,22.7,18.0,3.1,96.1,21.2,4.5,21.5
CYP,2.7800586510263927,56.4,8.6,8.0,12.5,8.2,3.9,1.1,34.1,94.8,12.2,9.6
CZE,5.086021505376342,80.4,5.6,26.3,0.6,-2.3,-5.1,0.3,9.3,47.3,14.7,4.8
DNK,5.763440860215052,75.5,4.3,18.5,4.0,1.9,-0.3,0.3,9.3,53.6,16.2,6.5
DJI,0.001536098310291859,35.0,14.4,0.0,30.9,23.7,16.5,4.2,130.2,0.2,0.1,20.4
DMA,3.7252090800477897,46.3,5.8,0.0,24.5,21.6,18.7,2.7,83.7,311.8,24.1,22.8
DOM,2.5301075268817206,50.0,8.8,0.0,26.7,22.3,17.9,3.0,93.0,235.3,19.5,21.0
ECU,1.6871945259042034,79.3,12.3,1.2,27.7,21.5,15.3,3.3,102.3,172.6,20.6,20.7
EGY,0.14238042269187987,32.7,13.2,3.7,19.6,13.0,6.4,2.9,89.9,12.8,2.4,8.1
SLV,0.026767330130404943,30.0,15.5,0.0,31.2,23.5,15.8,4.7,145.7,3.9,2.4,18.5
GNQ,1.1150537634408602,73.3,8.0,0.0,29.5,25.5,21.5,3.0,93.0,103.7,10.2,27.1
ERI,0.0007680491551459294,19.7,15.0,0.0,30.2,22.7,15.2,4.2,130.2,0.1,0.0,16.6
EST,3.3709677419354835,84.2,4.9,26.4,-0.2,-2.7,-5.2,0.4,12.4,41.8,20.6,4.1
ETH,0.016129032258064516,25.6,18.9,1.1,30.3,20.8,11.4,4.6,142.6,2.3,0.8,12.6
FJI,5.309205350118017,68.4,7.1,0.0,29.8,26.2,22.7,4.1,127.1,674.8,26.8,26.9
FIN,inf,67.3,8.0,29.9,-3.5,-7.5,-11.6,0.0,0.0,41.7,24.0,3.4
FRA,1.6451612903225807,77.0,5.8,15.3,6.7,3.8,0.9,0.5,15.5,25.5,8.3,7.2
GAB,1.9230769230769231,88.2,8.1,0.0,30.2,26.2,22.1,2.6,80.6,155.0,11.9,27.2
GMB,0.0,36.8,17.2,0.0,34.4,25.8,17.2,4.4,136.4,0.0,0.0,12.2
GEO,4.345622119815668,69.1,8.7,28.1,-2.7,-7.1,-11.4,0.7,21.7,94.3,13.0,2.5
DEU,7.193548387096773,85.8,5.1,20.8,3.6,1.1,-1.5,0.2,6.2,44.6,14.4,6.3
GHA,0.1282258064516129,50.3,12.6,0.0,34.3,28.0,21.8,4.0,124.0,15.9,6.3,19.2
GRC,1.3806451612903226,52.7,7.5,14.7,8.6,4.8,1.0,1.0,31.0,42.8,7.1,6.7
GRD,0.7373271889400922,44.4,6.3,0.0,28.8,25.6,22.5,3.5,108.5,80.0,18.1,26.6
GTM,0.6207233626588465,39.5,12.4,0.3,27.6,21.3,15.2,3.3,102.3,63.5,9.3,19.8
GIN,0.016487455197132614,37.7,14.7,0.0,33.4,26.0,18.7,4.5,139.5,2.3,0.2,14.8
GNB,0.0,31.8,14.3,0.0,33.3,26.1,18.9,4.1,127.1,0.0,0.0,16.5
GUY,4.207233626588465,69.7,8.4,0.0,29.6,25.4,21.2,3.3,102.3,430.4,26.7,24.5
HTI,0.6108870967741935,43.3,9.3,0.0,27.5,22.8,18.2,3.2,99.2,60.6,9.8,20.8
HND,0.5922939068100358,42.5,10.3,0.0,26.5,21.3,16.1,3.6,111.6,66.1,11.9,20.4
HKG,2.0791788856304985,58.6,6.4,0.0,19.6,16.4,13.2,2.2,68.2,141.8,24.0,14.0
HUN,1.9193548387096773,75.9,6.5,27.1,0.6,-2.7,-5.9,0.4,12.4,23.8,11.2,4.1
ISL,5.854838709677418,75.1,6.3,25.9,1.6,-1.6,-4.7,0.4,12.4,72.6,16.7,4.5
IND,0.08924731182795699,19.2,13.8,2.7,24.4,17.5,10.6,3.0,93.0,8.3,0.8,12.6
IDN,3.10850439882698,73.5,8.5,0.0,30.3,26.0,21.8,3.3,102.3,318.0,21.3,28.1
IRN,0.8770161290322579,49.2,11.4,15.8,12.1,6.4,0.7,1.6,49.6,43.5,8.2,5.9
IRQ,0.7520161290322579,40.8,10.9,8.1,14.8,9.3,3.9,1.6,49.6,37.3,8.0,8.4
IRL,6.096774193548387,75.4,5.2,10.5,8.0,5.4,2.8,0.4,12.4,75.6,17.5,8.3
ISR,4.048387096774194,47.7,9.8,3.8,15.8,10.9,6.0,1.6,49.6,200.8,17.1,9.8
ITA,1.2661290322580645,61.1,7.1,14.1,8.2,4.6,1.1,0.8,24.8,31.4,6.7,7.2
JAM,0.4415322580645161,44.4,8.6,0.0,28.1,23.7,19.5,3.2,99.2,43.8,4.5,23.7
JPN,3.0609318996415773,67.4,7.4,19.4,5.4,1.7,-2.0,0.9,27.9,85.4,25.3,5.5
JOR,0.6015180265654648,38.9,10.9,11.7,13.3,7.8,2.4,1.7,52.7,31.7,7.0,7.4
KAZ,3.0806451612903225,66.0,8.8,30.0,-4.7,-9.1,-13.5,0.2,6.2,19.1,9.7,2.9
KEN,0.08399269628727936,52.4,15.3,0.2,32.6,24.9,17.3,5.3,164.3,13.8,5.1,18.0
KIR,,70.8,5.4,0.0,30.8,28.1,25.4,,,47.9,7.9,28.9
PRK,2.290322580645161,52.0,10.8,30.9,-7.5,-12.9,-18.4,0.5,15.5,35.5,11.3,1.8
KOR,1.3870967741935485,56.1,9.3,25.6,3.9,-0.8,-5.5,0.9,27.9,38.7,12.3,4.2
KWT,0.4123422159887798,42.8,10.2,0.9,18.5,13.4,8.3,2.3,71.3,29.4,8.0,10.1
KGZ,1.470967741935484,61.4,10.3,30.5,-6.1,-11.2,-16.3,0.5,15.5,22.8,8.5,1.3
LAO,0.2174432497013142,47.9,11.4,0.0,25.3,19.6,14.0,2.7,83.7,18.2,5.3,16.9
LVA,4.225806451612904,90.0,4.5,26.1,-0.3,-2.6,-4.9,0.3,9.3,39.3,18.9,4.3
LBN,6.780058651026392,64.9,8.6,10.3,11.6,7.3,3.0,1.1,34.1,231.2,18.2,8.4
LSO,1.4267281105990783,56.7,10.9,0.4,20.9,15.4,10.0,3.5,108.5,154.8,19.3,13.3
LBR,0.5721062618595825,59.1,12.2,0.0,32.1,26.0,19.9,3.4,105.4,60.3,4.1,24.2
LBY,0.2119815668202765,25.4,13.6,5.1,18.9,12.1,5.3,2.8,86.8,18.4,4.0,7.0
LIE,11.612903225806454,77.3,5.2,26.8,-0.3,-2.9,-5.5,0.2,6.2,72.0,10.1,4.8
LTU,6.661290322580644,90.4,4.6,26.1,-0.3,-2.6,-4.9,0.2,6.2,41.3,17.1,4.6
LUX,8.419354838709678,87.6,5.1,19.4,4.5,2.0,-0.5,0.2,6.2,52.2,15.4,6.8
MDG,2.0777502067824645,64.6,8.1,0.0,29.3,25.2,21.2,3.9,120.9,251.2,22.3,26.2
MWI,2.198588709677419,79.4,8.8,0.0,28.4,24.0,19.6,3.2,99.2,218.1,18.0,24.8
MYS,3.571428571428572,74.4,7.2,0.0,29.0,25.4,21.8,2.8,86.8,310.0,22.2,28.4
MDV,,53.7,6.3,0.0,30.9,27.7,24.6,,,216.9,7.7,28.8
MLI,0.0006863417982155113,39.0,14.0,0.0,30.2,23.2,16.2,4.7,145.7,0.1,0.0,8.1
MLT,,57.9,7.6,1.8,14.7,10.9,7.2,,,55.7,7.5,10.6
MHL,,64.3,4.5,0.0,29.4,27.2,24.9,,,283.4,27.6,27.9
MRT,0.012003000750187549,29.2,14.5,0.1,28.2,20.9,13.7,4.3,133.3,1.6,0.4,7.3
MUS,3.6184107002360335,69.0,7.4,0.0,28.9,25.2,21.5,4.1,127.1,459.9,27.2,25.8
MEX,0.10383064516129033,50.6,16.1,3.9,25.0,16.9,8.9,3.2,99.2,10.3,1.4,12.0
MDA,3.2903225806451615,75.1,5.4,27.6,-1.0,-3.7,-6.4,0.4,12.4,40.8,9.2,4.0
MCO,0.17096774193548386,55.5,7.1,11.0,9.7,6.1,2.6,1.0,31.0,5.3,3.6,7.3
MNG,0.9677419354838708,35.3,11.8,31.0,-17.9,-23.7,-29.6,0.1,3.1,3.0,2.4,1.4
MNE,1.7620967741935485,70.1,7.5,27.4,0.9,-2.8,-6.7,0.8,24.8,43.7,8.0,3.3
MAR,0.35144312393887944,36.0,12.6,11.7,15.3,8.9,2.6,1.9,58.9,20.7,4.9,7.3
MOZ,1.6572580645161292,66.2,8.6,0.0,30.7,26.4,22.2,4.0,124.0,205.5,15.7,28.1
MMR,0.1426799007444169,34.8,14.5,1.7,26.3,19.0,11.8,2.6,80.6,11.5,4.3,15.2
NAM,0.5703225806451613,52.6,11.7,0.0,30.0,24.1,18.3,5.0,155.0,88.4,10.8,16.4
NRU,,74.4,6.0,0.0,30.6,27.6,24.6,,,267.0,20.3,29.1
NPL,0.22119815668202766,38.7,14.2,20.5,7.7,0.6,-6.5,1.4,43.4,9.6,1.4,4.2
NLD,4.096774193548387,96.4,4.6,12.7,6.6,4.3,2.0,0.4,12.4,50.8,15.2,7.6
NZL,1.5594758064516128,66.2,9.4,0.9,19.5,14.7,10.1,3.2,99.2,154.7,14.3,13.0
NIC,0.8270609318996416,43.3,9.8,0.0,28.2,23.3,18.4,3.6,111.6,92.3,10.7,23.1
NER,0.0,13.3,15.3,0.1,28.1,20.5,12.8,5.1,158.1,0.0,0.0,6.8
NGA,0.008387096774193548,50.4,15.1,0.0,32.8,25.3,17.8,5.0,155.0,1.3,0.3,13.2
NOR,12.217741935483868,65.6,6.6,26.4,-0.7,-4.0,-7.3,0.4,12.4,151.5,26.9,3.8
OMN,0.0119815668202765,30.9,8.8,0.0,25.5,21.1,16.7,3.5,108.5,1.3,0.3,17.1
PAK,0.31578947368421056,32.2,13.2,8.9,16.6,10.0,3.4,1.9,58.9,18.6,2.3,7.0
PLW,2.1260997067448684,75.0,8.0,0.0,32.0,28.0,24.0,3.3,102.3,217.5,14.9,29.4
PAN,0.8156682027649771,55.0,8.8,0.0,28.8,24.4,20.0,3.5,108.5,88.5,11.0,25.3
PNG,2.66870095902354,74.2,10.0,0.0,30.8,25.7,20.8,3.7,114.7,306.1,20.9,26.3
PRY,0.6511350059737157,59.1,11.6,0.0,34.3,28.5,22.7,5.4,167.4,109.0,10.1,25.6
PER,1.5559139784946234,81.7,10.7,2.6,25.4,20.1,14.8,3.0,93.0,144.7,15.6,20.5
PHL,1.9199110122358172,69.2,7.7,0.0,29.4,25.5,21.7,2.9,89.9,172.6,15.3,27.0
POL,5.790322580645161,78.1,5.3,25.2,1.2,-1.4,-4.1,0.2,6.2,35.9,16.1,5.1
PRT,0.8357771260997067,53.6,9.1,9.9,12.3,7.7,3.2,1.1,34.1,28.5,7.8,8.4
QAT,0.1425598335067638,38.9,8.9,0.0,22.5,18.1,13.6,3.1,96.1,13.7,5.6,14.2
ROU,3.169354838709677,81.5,7.2,28.8,-1.2,-4.8,-8.4,0.4,12.4,39.3,12.0,3.6
RUS,6.96774193548387,68.3,8.0,30.8,-21.6,-25.5,-29.6,0.1,3.1,21.6,12.8,1.1
RWA,0.8089330024813897,85.2,13.2,0.0,24.9,18.3,11.7,2.6,80.6,65.2,15.0,16.3
KNA,1.6743951612903225,49.5,6.3,0.0,26.4,23.2,20.1,3.2,99.2,166.1,18.1,23.1
LCA,,42.4,5.5,0.0,27.4,24.6,21.9,,,163.5,20.1,25.9
VCT,0.7311827956989247,42.1,5.5,0.0,28.5,25.7,23.0,3.6,111.6,81.6,19.8,26.6
WSM,3.618768328445748,70.0,6.1,0.0,31.6,28.5,25.5,4.4,136.4,493.6,19.4,31.2
SMR,1.3548387096774193,57.0,5.9,20.5,5.0,2.0,-1.0,0.6,18.6,25.2,4.0,5.7
STP,2.1470967741935483,90.3,6.9,0.0,28.6,25.1,21.6,2.5,77.5,166.4,12.1,27.2
SAU,0.06158357771260998,35.2,11.0,1.7,21.2,15.7,10.2,3.3,102.3,6.3,2.4,10.1
SEN,0.0014336917562724016,36.9,16.6,0.0,34.1,25.7,17.4,4.5,139.5,0.2,0.0,10.8
SRB,1.6397849462365592,84.3,6.6,27.1,0.7,-2.6,-5.9,0.6,18.6,30.5,7.6,3.9
SYC,1.3072580645161291,66.9,6.8,0.0,30.9,27.5,24.1,4.0,124.0,162.1,13.5,29.1
SLE,0.022580645161290318,36.9,12.9,0.0,33.3,26.8,20.4,5.0,155.0,3.5,0.4,22.2
SGP,3.8655913978494634,82.0,6.6,0.0,29.6,26.3,23.0,3.0,93.0,359.5,23.9,29.2
SVK,3.7096774193548394,72.1,6.8,28.7,-1.2,-4.6,-8.0,0.4,12.4,46.0,14.8,3.6
SVN,0.7903225806451614,61.3,7.1,27.5,0.8,-2.7,-6.3,0.4,12.4,9.8,4.6,4.1
SLB,3.2580645161290325,77.0,7.8,0.0,30.5,26.6,22.7,3.3,102.3,333.3,20.6,28.2
SOM,0.02031063321385902,24.2,12.9,0.0,31.5,25.0,18.5,5.4,167.4,3.4,1.0,20.7
ZAF,0.6736242884250475,43.7,12.0,0.0,28.0,21.9,15.9,5.1,158.1,106.5,11.0,17.0
SSD,0.003722084367245658,51.5,17.3,0.0,35.9,27.2,18.5,5.2,161.2,0.6,0.3,13.5
ESP,0.8,51.2,9.8,17.5,9.7,4.8,-0.1,1.0,31.0,24.8,8.3,6.7
LKA,1.4107002360346186,45.4,7.9,0.0,29.6,25.7,21.7,4.1,127.1,179.3,7.8,25.0
SDN,0.0020161290322580645,25.3,16.4,0.1,29.8,21.6,13.4,4.8,148.8,0.3,0.0,8.6
SUR,3.9239631336405534,82.3,7.9,0.0,28.7,24.8,20.8,2.8,86.8,340.6,25.6,22.8
SWZ,2.083333333333333,64.8,7.9,0.0,27.7,23.7,19.8,3.6,111.6,232.5,14.6,25.9
SWE,15.193548387096774,63.6,7.6,28.0,-1.5,-5.3,-9.1,0.1,3.1,47.1,19.4,4.1
CHE,5.96774193548387,76.9,5.1,26.0,0.0,-2.5,-5.1,0.3,9.3,55.5,9.1,4.8
SYR,2.1348973607038118,46.7,9.3,14.8,10.5,5.8,1.2,1.1,34.1,72.8,14.8,7.2
TJK,2.7281105990783407,65.0,8.8,29.2,-4.9,-9.3,-13.7,0.7,21.7,59.2,9.5,1.5
TZA,0.7365591397849462,74.1,11.3,0.0,29.1,23.5,17.9,3.6,111.6,82.2,13.2,22.1
THA,0.2463343108504399,40.7,12.7,0.0,31.0,24.6,18.3,3.3,102.3,25.2,2.9,22.3
MKD,1.4193548387096773,64.2,8.1,28.2,0.9,-3.2,-7.2,0.6,18.6,26.4,3.8,3.4
TLS,2.3472485768500952,72.0,7.1,0.0,28.8,25.2,21.6,3.4,105.4,247.4,19.8,27.3
TGO,0.015785861358956762,57.9,12.9,0.0,35.0,28.5,22.1,4.7,145.7,2.3,1.1,18.6
TON,3.125,69.6,5.7,0.0,30.5,27.7,24.9,4.0,124.0,387.5,23.6,30.7
TTO,0.8457661290322581,48.8,7.5,0.0,28.7,25.0,21.3,3.2,99.2,83.9,17.0,27.4
TUN,0.3718166383701189,34.9,10.8,8.5,14.5,9.1,3.7,1.9,58.9,21.9,4.6,7.3
TUR,3.8801843317972353,62.0,8.1,25.8,2.1,-2.0,-6.0,0.7,21.7,84.2,14.1,4.0
TKM,0.6032258064516128,63.3,9.6,22.0,7.6,2.8,-2.1,1.0,31.0,18.7,5.8,5.3
TUV,,73.7,5.7,0.0,31.1,28.3,25.5,,,191.8,13.0,29.5
UGA,0.15412186379928314,52.7,15.4,0.0,31.4,23.6,15.9,4.5,139.5,21.5,7.1,16.6
UKR,4.064516129032256,75.8,5.3,28.2,-2.0,-4.6,-7.3,0.3,9.3,37.8,11.6,3.9
ARE,0.11794354838709675,30.3,9.7,0.0,24.2,19.4,14.6,3.2,99.2,11.7,2.7,15.2
GBR,7.411290322580645,82.3,5.2,12.9,7.1,4.5,1.9,0.4,12.4,91.9,15.7,7.6
USA,1.5659824046920818,63.4,11.3,24.2,3.1,-2.6,-8.3,1.1,34.1,53.4,9.3,4.2
URY,0.4639296187683284,51.9,12.0,0.0,30.9,24.9,18.9,5.5,170.5,79.1,8.4,20.7
UZB,1.2258064516129032,64.1,9.1,26.3,3.6,-0.9,-5.5,0.7,21.7,26.6,7.7,4.4
VUT,3.039049235993209,69.9,7.3,0.0,29.5,25.8,22.2,3.8,117.8,358.0,19.9,27.0
VEN,0.6050566695727987,55.6,10.2,0.0,30.1,25.0,19.9,3.7,114.7,69.4,9.8,23.9
VNM,0.4468339307048984,61.6,7.2,0.0,24.8,21.2,17.6,2.7,83.7,37.4,7.4,19.9
YEM,0.035842293906810034,29.2,10.5,0.3,24.5,19.2,14.0,3.6,111.6,4.0,0.9,15.7
ZMB,2.0145681581685744,79.3,10.1,0.0,28.5,23.5,18.4,3.1,96.1,193.6,19.7,23.3
ZWE,1.6443548387096774,58.2,10.4,0.0,29.3,24.1,18.9,4.0,124.0,203.9,16.6,24.1
