Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.9862903225806448,48.0,11.6,0.0,32.1,26.3,20.5,4.0,124.0,246.3,14.4,24.0
TCD,0.13720430107526882,26.3,17.7,0.0,40.6,31.7,22.9,7.5,232.5,31.9,4.1,14.0
CHL,1.1633064516129032,47.8,9.7,13.8,11.0,6.1,1.3,1.6,49.6,57.7,4.5,6.3
CHN,0.5781637717121588,62.2,12.6,7.9,19.9,13.6,7.3,3.9,120.9,69.9,10.3,9.3
COL,4.196885428253616,79.1,9.0,0.0,28.5,24.0,19.5,2.9,89.9,377.3,24.7,25.8
COM,0.4056451612903226,45.5,8.0,0.0,30.2,26.2,22.2,4.0,124.0,50.3,2.4,24.9
COG,1.3948387096774193,76.5,9.5,0.0,27.8,23.0,18.2,2.5,77.5,108.1,9.6,25.7
COD,0.978865406006674,66.5,11.8,0.0,28.9,23.0,17.2,2.9,89.9,88.0,8.5,22.8
CRI,1.5889164598842016,53.9,10.3,0.0,30.7,25.5,20.4,3.9,120.9,192.1,13.6,27.4
CIV,1.6313364055299542,68.1,9.9,0.0,32.0,27.0,22.1,3.5,108.5,177.0,13.3,27.6
HRV,0.6878557874762808,57.1,10.2,0.3,21.0,15.9,10.8,3.4,105.4,72.5,11.5,12.5
CUB,0.4615975422427036,59.7,9.5,0.0,31.3,26.5,21.8,4.2,130.2,60.1,5.4,27.4
CYP,0.222926267281106,38.4,11.1,0.0,28.2,22.6,17.0,5.6,173.6,38.7,6.5,14.2
CZE,0.7849462365591398,64.0,10.4,1.1,18.3,13.0,7.9,3.3,102.3,80.3,15.5,10.2
DNK,0.5702764976958525,57.8,9.4,3.7,15.4,10.6,5.9,2.8,86.8,49.5,12.7,9.5
DJI,0.054895302773061684,36.4,10.2,0.0,35.3,30.2,25.1,5.7,176.7,9.7,1.2,29.5
DMA,2.8172043010752685,61.9,6.6,0.0,23.9,20.6,17.3,3.0,93.0,262.0,16.7,21.4
DOM,2.107834101382488,66.7,8.8,0.0,27.4,23.0,18.6,3.5,108.5,228.7,13.2,23.4
ECU,2.901075268817205,79.4,11.9,0.9,27.8,21.9,15.9,3.0,93.0,269.8,20.7,21.4
EGY,0.014162077104642016,31.7,17.0,0.0,37.6,29.1,20.6,8.2,254.2,3.6,0.4,12.1
SLV,1.7392473118279568,41.7,11.7,0.0,31.3,25.4,19.6,4.8,148.8,258.8,19.7,23.6
GNQ,3.7083870967741936,81.1,8.3,0.0,28.2,24.0,19.9,2.5,77.5,287.4,19.3,27.4
ERI,0.0967741935483871,28.4,13.9,0.0,34.7,27.8,20.8,5.9,182.9,17.7,3.0,20.7
EST,0.6161290322580645,51.4,10.3,4.6,15.8,10.6,5.4,3.0,93.0,57.3,13.4,8.7
ETH,0.8012003000750186,48.8,12.5,0.1,29.3,23.0,16.8,4.3,133.3,106.8,7.8,18.4
FJI,1.1851851851851851,63.6,5.2,0.0,26.6,24.0,21.4,2.7,83.7,99.2,14.0,24.6
FIN,0.5380645161290323,60.6,10.2,12.0,12.5,7.4,2.3,2.5,77.5,41.7,13.2,6.9
FRA,0.6723790322580645,62.4,10.9,1.6,18.7,13.3,7.8,3.2,99.2,66.7,14.7,10.8
GAB,2.210445468509985,87.8,8.5,0.0,27.3,23.0,18.8,2.1,65.1,143.9,10.7,27.6
GMB,0.023655913978494626,27.1,15.9,0.0,37.0,29.0,21.1,6.0,186.0,4.4,1.5,19.0
GEO,0.8396313364055299,59.3,12.2,5.8,18.9,12.8,6.7,3.5,108.5,91.1,14.2,9.0
DEU,0.4264112903225806,64.7,10.7,1.3,18.5,13.1,7.7,3.2,99.2,42.3,12.7,10.0
GHA,1.3609415867480383,66.6,9.5,0.0,32.8,28.1,23.4,3.7,114.7,156.1,15.5,27.6
GRC,0.12678169542385595,43.0,11.6,0.1,25.5,19.6,13.8,4.3,133.3,16.9,4.6,13.8
GRD,1.5233870967741936,61.3,7.8,0.0,29.8,25.9,22.0,4.0,124.0,188.9,18.6,26.8
GTM,3.370967741935484,48.2,11.2,0.0,30.5,24.8,19.2,4.4,136.4,459.8,19.8,24.9
GIN,0.99633431085044,58.1,11.6,0.0,32.8,27.0,21.2,4.4,136.4,135.9,11.1,23.1
GNB,0.20693852708460134,31.2,12.3,0.0,34.0,27.9,21.7,5.3,164.3,34.0,5.5,22.4
GUY,3.476050830889541,71.7,8.0,0.0,29.3,25.3,21.3,3.3,102.3,355.6,25.0,25.0
HTI,1.1901528013582343,65.1,8.9,0.0,28.6,24.1,19.7,3.8,117.8,140.2,8.2,23.8
HND,1.023737066342057,38.1,9.9,0.0,30.0,25.0,20.1,5.3,164.3,168.2,13.5,23.7
HKG,1.7818336162988115,69.4,6.6,0.0,29.9,26.6,23.3,3.8,117.8,209.9,15.5,28.2
HUN,0.6111111111111112,59.8,11.1,0.0,22.0,16.5,10.9,3.6,111.6,68.2,15.0,12.5
ISL,1.7701612903225803,74.5,5.8,16.5,6.3,3.4,0.5,1.6,49.6,87.8,16.9,6.1
IND,0.2634408602150537,37.9,12.8,1.3,36.2,29.8,23.4,6.6,204.6,53.9,3.4,20.2
IDN,1.9579667644183776,60.2,9.5,0.0,30.4,25.6,20.9,3.3,102.3,200.3,13.6,27.9
IRN,0.07130730050933788,53.5,14.0,0.1,29.7,22.6,15.7,5.7,176.7,12.6,4.4,10.7
IRQ,0.03698924731182796,36.7,15.3,0.0,35.4,27.8,20.1,7.5,232.5,8.6,2.7,12.1
IRL,1.0683870967741935,70.7,8.8,3.4,15.0,10.6,6.2,2.5,77.5,82.8,18.6,9.9
ISR,0.005467468562055768,30.7,12.2,0.0,29.8,23.6,17.5,5.9,182.9,1.0,0.7,14.5
ITA,0.42857142857142855,55.3,8.6,1.0,20.5,16.2,11.9,3.5,108.5,46.5,8.8,13.2
JAM,0.4295415959252971,62.9,8.1,0.0,29.6,25.5,21.4,3.8,117.8,50.6,3.6,26.8
JPN,1.8232258064516127,74.3,8.9,3.6,16.9,12.4,8.0,2.5,77.5,141.3,16.2,11.8
JOR,0.003010752688172043,23.6,15.7,0.0,32.2,24.3,16.5,7.5,232.5,0.7,0.5,9.4
KAZ,0.09479921000658327,38.9,14.5,3.6,21.8,14.5,7.3,4.9,151.9,14.4,4.9,7.9
KEN,0.40694789081885857,66.2,11.5,0.2,28.4,22.6,16.9,3.9,120.9,49.2,6.9,19.6
KIR,,67.4,5.8,0.0,31.2,28.2,25.4,,,125.8,18.4,29.7
PRK,0.7038123167155426,59.2,11.9,5.2,17.6,11.6,5.7,3.3,102.3,72.0,11.0,9.1
KOR,0.4506353861192571,55.2,11.1,0.4,20.8,15.2,9.7,3.3,102.3,46.1,6.7,12.7
KWT,0.0003750937734433609,42.1,14.5,0.0,38.0,30.8,23.6,8.6,266.6,0.1,0.0,14.9
KGZ,0.5170506912442396,48.7,13.3,17.2,13.4,6.7,0.0,3.5,108.5,56.1,12.8,3.0
LAO,1.3304272013949432,71.8,7.5,0.0,30.0,26.2,22.5,3.7,114.7,152.6,16.4,25.6
LVA,0.5383064516129032,51.5,10.6,2.5,17.3,12.0,6.7,3.2,99.2,53.4,12.3,9.2
LBN,0.045997610513739545,35.3,12.5,0.0,27.0,20.8,14.6,5.4,167.4,7.7,2.9,12.9
LSO,0.5376344086021506,26.5,14.5,14.7,15.7,8.5,1.2,2.1,65.1,35.0,4.2,5.5
LBR,3.1495601173020527,75.6,10.7,0.0,30.9,25.5,20.2,3.3,102.3,322.2,19.6,25.3
LBY,0.003351487222454965,24.9,16.2,0.0,35.3,27.2,19.1,7.7,238.7,0.8,0.4,10.7
LIE,1.3576437587657784,71.7,8.4,5.0,13.6,9.4,5.2,2.3,71.3,96.8,15.0,9.0
LTU,0.3956356736242884,52.2,11.1,1.2,18.9,13.3,7.8,3.4,105.4,41.7,11.7,9.8
LUX,0.4098671726755218,66.0,12.5,2.2,19.5,13.2,6.9,3.4,105.4,43.2,12.8,9.7
MDG,0.3421658986175115,46.7,9.7,0.0,27.5,22.6,17.8,2.8,86.8,29.7,3.2,21.4
MWI,0.10887096774193547,48.9,11.8,0.0,26.4,20.5,14.6,3.2,99.2,10.8,1.6,16.9
MYS,3.4141519250780443,68.7,8.9,0.0,30.5,26.0,21.6,3.1,96.1,328.1,20.4,28.9
MDV,,65.7,5.3,0.0,30.6,27.9,25.2,,,233.9,15.1,30.7
MLI,0.09724170172978028,50.9,14.7,0.0,39.3,32.0,24.7,6.9,213.9,20.8,2.6,13.3
MLT,,48.8,7.5,0.0,23.5,19.7,16.0,,,12.8,3.9,16.5
MHL,,62.1,5.6,0.0,30.2,27.4,24.7,,,248.4,17.9,30.1
MRT,0.003584229390681004,30.9,15.6,0.0,37.3,29.4,21.6,7.2,223.2,0.8,0.3,9.9
MUS,1.6373748609566183,57.4,7.1,0.0,26.5,22.9,19.4,2.9,89.9,147.2,18.8,21.7
MEX,0.288058856819468,52.5,17.3,0.2,32.1,23.5,14.8,5.7,176.7,50.9,3.6,15.3
MDA,0.3145161290322581,53.0,10.7,0.0,23.3,17.9,12.6,4.4,136.4,42.9,11.4,11.9
MCO,0.6836917562724014,51.3,8.2,0.0,19.6,15.5,11.4,3.6,111.6,76.3,8.6,11.9
MNG,0.19516129032258064,46.7,14.3,12.4,16.5,9.3,2.2,4.0,124.0,24.2,8.1,5.5
MNE,0.8514173998044966,58.4,8.5,0.8,17.8,13.6,9.3,3.3,102.3,87.1,11.4,10.0
MAR,0.2670667666916729,49.5,11.9,0.3,23.2,17.2,11.3,4.3,133.3,35.6,6.7,12.4
MOZ,0.14151925078043706,46.1,12.2,0.0,28.5,22.4,16.3,3.1,96.1,13.6,2.8,19.4
MMR,2.9483870967741934,73.3,8.4,0.1,29.9,25.7,21.5,3.5,108.5,319.9,18.9,24.7
NAM,0.013824884792626729,25.6,15.2,0.5,24.7,17.0,9.5,2.8,86.8,1.2,0.7,9.9
NRU,,70.6,6.2,0.0,30.8,27.7,24.6,,,159.8,20.1,30.5
NPL,0.2729528535980149,57.2,13.4,11.0,20.0,13.3,6.6,3.9,120.9,33.0,4.6,8.3
NLD,0.2247311827956989,68.3,10.4,1.7,17.7,12.5,7.3,3.0,93.0,20.9,11.6,10.5
NZL,3.2032258064516133,60.6,8.9,10.6,12.0,7.5,3.1,1.0,31.0,99.3,11.9,8.5
NIC,1.045298558682224,40.5,9.5,0.0,30.8,26.0,21.3,4.7,145.7,152.3,13.1,26.3
NER,0.037191650853889945,25.7,18.1,0.0,43.0,33.9,24.8,8.5,263.5,9.8,1.3,12.7
NGA,0.9335863377609108,63.9,11.4,0.0,35.1,29.4,23.7,5.1,158.1,147.6,10.2,24.4
NOR,0.8694316436251921,66.8,8.0,15.0,9.1,5.1,1.1,2.1,65.1,56.6,15.5,6.2
OMN,0.03225806451612903,32.6,10.5,0.0,34.6,29.3,24.1,6.4,198.4,6.4,0.7,26.8
PAK,0.05161290322580645,22.8,15.1,2.5,34.3,26.7,19.2,6.5,201.5,10.4,3.6,14.5
PLW,3.3861751152073727,69.1,7.2,0.0,30.9,27.2,23.6,3.5,108.5,367.4,20.4,29.9
PAN,2.3664874551971335,61.8,8.1,0.0,29.9,25.9,21.8,3.6,111.6,264.1,16.8,28.5
PNG,3.0136852394916915,61.3,9.2,0.0,28.9,24.3,19.7,3.3,102.3,308.3,21.9,25.2
PRY,0.4782608695652174,50.8,11.1,0.0,24.6,19.0,13.5,2.3,71.3,34.1,3.7,17.6
PER,1.3225806451612905,67.9,12.0,4.1,25.7,19.6,13.6,3.0,93.0,123.0,10.5,17.9
PHL,2.04359197907585,63.7,9.0,0.0,31.3,26.8,22.3,3.7,114.7,234.4,17.1,28.4
POL,0.5056925996204933,57.9,10.8,0.6,19.5,14.1,8.7,3.4,105.4,53.3,12.8,10.6
PRT,0.2675521821631878,61.8,9.1,0.5,19.2,14.6,10.1,3.4,105.4,28.2,8.2,11.8
QAT,0.0,36.4,13.2,0.0,38.1,31.5,24.9,8.6,266.6,0.0,0.0,19.4
ROU,0.5591397849462366,60.1,11.6,0.4,22.2,16.4,10.7,3.6,111.6,62.4,13.2,12.7
RUS,0.4375876577840112,70.3,10.7,19.2,9.0,3.6,-1.8,2.3,71.3,31.2,11.3,5.3
RWA,1.6612903225806452,86.3,12.7,0.6,21.4,15.0,8.7,1.8,55.8,92.7,16.5,16.4
KNA,2.27926267281106,62.5,7.0,0.0,25.8,22.3,18.8,3.5,108.5,247.3,17.3,22.8
LCA,,60.0,6.5,0.0,27.6,24.3,21.1,,,151.0,15.2,25.0
VCT,2.2780337941628264,60.0,6.9,0.0,29.5,26.0,22.6,4.2,130.2,296.6,26.3,26.1
WSM,1.3225806451612905,62.5,5.4,0.0,29.4,26.7,24.0,3.2,99.2,131.2,7.6,29.5
SMR,0.2817836812144212,58.8,8.6,0.0,20.4,16.1,11.8,3.4,105.4,29.7,9.4,12.3
STP,3.2774193548387096,92.1,6.6,0.0,28.4,25.1,21.8,2.5,77.5,254.0,15.4,26.8
SAU,0.026750590086546032,25.4,13.8,0.0,36.6,29.7,22.8,8.2,254.2,6.8,1.8,12.9
SEN,0.0543010752688172,30.7,15.2,0.0,37.4,29.8,22.2,6.0,186.0,10.1,1.9,17.9
SRB,0.8216845878136202,60.4,10.4,0.0,22.1,16.9,11.7,3.6,111.6,91.7,14.0,12.7
SYC,0.6476426799007443,56.3,5.0,0.0,29.4,26.9,24.4,3.9,120.9,78.3,13.3,27.7
SLE,2.01358234295416,71.8,9.7,0.0,31.1,26.3,21.4,3.8,117.8,237.2,16.0,27.1
SGP,2.130040322580645,71.3,8.1,0.0,31.7,27.6,23.6,3.2,99.2,211.3,18.3,30.4
SVK,1.0249739854318418,62.1,10.9,1.7,18.5,13.1,7.7,3.1,96.1,98.5,16.5,10.6
SVN,0.8901209677419354,59.6,10.3,0.2,19.7,14.5,9.4,3.2,99.2,88.3,14.3,11.7
SLB,2.634408602150537,67.9,7.0,0.0,28.9,25.3,21.8,2.7,83.7,220.5,18.7,27.8
SOM,0.12211981566820275,39.7,11.2,0.0,34.5,28.9,23.3,5.6,173.6,21.2,3.1,27.2
ZAF,0.2464516129032258,28.4,15.1,3.4,22.2,14.6,7.1,2.5,77.5,19.1,4.1,9.9
SSD,1.2572373862696442,69.8,11.9,0.0,32.9,27.0,21.1,3.9,120.9,152.0,10.9,23.7
ESP,0.4551002615518744,52.6,11.3,2.0,19.5,13.8,8.1,3.7,114.7,52.2,11.1,10.3
LKA,0.958300550747443,66.4,7.1,0.0,31.3,27.7,24.2,4.1,127.1,121.8,7.8,28.7
SDN,0.14193548387096774,37.1,16.8,0.0,39.9,31.5,23.1,7.0,217.0,30.8,3.7,11.9
SUR,4.981090100111236,80.4,7.7,0.0,29.0,25.1,21.2,2.9,89.9,447.8,28.1,24.1
SWZ,0.053763440860215055,33.6,14.2,0.0,26.5,19.3,12.3,2.7,83.7,4.5,1.4,14.9
SWE,0.6895161290322579,61.7,9.8,13.6,11.5,6.5,1.6,2.4,74.4,51.3,13.2,6.9
CHE,1.4153225806451613,71.7,9.0,7.3,13.8,9.2,4.7,2.4,74.4,105.3,16.2,8.7
SYR,0.05049088359046283,31.4,15.9,0.0,31.5,23.5,15.6,6.9,213.9,10.8,4.3,10.7
TJK,0.3472485768500949,51.4,12.6,18.5,11.7,5.4,-0.9,3.4,105.4,36.6,8.7,2.5
TZA,0.4873271889400922,64.2,11.9,0.0,25.5,19.5,13.5,2.8,86.8,42.3,6.6,19.0
THA,1.5391705069124424,76.0,9.4,0.0,33.1,28.4,23.8,3.5,108.5,167.0,15.1,29.7
MKD,0.4928315412186381,57.3,13.9,0.4,22.9,15.9,9.0,3.6,111.6,55.0,9.4,12.0
TLS,0.12177419354838707,44.2,10.1,0.0,29.4,24.4,19.3,4.0,124.0,15.1,3.1,22.9
TGO,1.1679073614557485,69.1,10.0,0.0,32.8,27.8,22.8,3.9,120.9,141.2,12.2,27.3
TON,2.3189964157706093,61.7,4.8,0.0,27.4,25.0,22.6,1.8,55.8,129.4,9.8,28.6
TTO,2.3766346992153444,63.0,8.5,0.0,29.4,25.1,20.9,3.7,114.7,272.6,27.7,26.4
TUN,0.1467425679949399,43.8,10.6,0.0,26.0,20.6,15.3,5.1,158.1,23.2,4.2,13.9
TUR,0.5003933910306846,45.6,12.7,1.0,22.8,16.4,10.1,4.1,127.1,63.6,12.4,10.7
TKM,0.022416621104428647,42.4,14.2,0.0,29.2,22.0,14.9,5.9,182.9,4.1,2.3,11.2
TUV,,68.2,5.9,0.0,31.0,28.0,25.0,,,158.3,15.5,28.4
UGA,1.2741935483870968,60.4,12.9,0.0,26.4,19.9,13.5,3.0,93.0,118.5,15.8,20.1
UKR,0.4259718775847808,57.2,10.7,0.0,22.1,16.7,11.3,3.9,120.9,51.5,11.9,11.7
ARE,0.0004083299305839118,23.5,13.7,0.0,37.5,30.6,23.8,7.9,244.9,0.1,0.0,21.5
GBR,1.0430107526881718,72.4,9.1,4.5,14.7,10.1,5.6,2.4,74.4,77.6,16.0,9.7
USA,0.6544991511035654,61.4,13.3,8.3,19.4,12.7,6.0,3.8,117.8,77.1,8.8,10.0
URY,0.9419354838709676,53.0,9.9,0.6,18.4,13.5,8.6,1.5,46.5,43.8,6.1,12.8
UZB,0.049499443826473866,32.0,14.4,0.8,26.3,19.0,11.8,5.8,179.8,8.9,2.6,8.9
VUT,2.457816377171216,66.2,6.8,0.0,27.0,23.6,20.2,2.6,80.6,198.1,17.0,24.1
VEN,2.854838709677419,72.0,9.5,0.0,29.3,24.6,19.8,3.4,105.4,300.9,19.4,24.8
VNM,1.5040322580645162,67.6,7.3,0.0,31.5,27.9,24.3,4.0,124.0,186.5,16.0,27.2
YEM,0.07809847198641767,26.9,10.8,0.0,31.8,26.4,21.0,5.7,176.7,13.8,2.5,23.8
ZMB,0.005040322580645161,41.9,15.6,0.0,27.6,19.8,12.0,3.2,99.2,0.5,0.1,15.0
ZWE,0.052280311457174634,39.9,15.4,0.0,26.7,18.9,11.2,2.9,89.9,4.7,1.6,14.8
