Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.411827956989248,70.8,7.4,0.0,29.7,26.0,22.3,3.0,93.0,224.3,16.9,28.1
BGR,0.5645161290322579,83.8,6.5,23.6,3.5,0.3,-3.0,0.6,18.6,10.5,4.8,5.2
BFA,0.0,21.3,18.3,0.0,33.2,24.0,14.8,5.0,155.0,0.0,0.0,6.8
BDI,1.9369501466275656,84.7,11.4,0.0,23.9,18.2,12.5,2.2,68.2,132.1,20.9,19.5
CPV,0.0,38.5,7.9,0.0,24.1,20.1,16.2,3.5,108.5,0.0,0.0,16.9
KHM,0.03225806451612903,35.5,11.8,0.0,30.1,24.2,18.3,3.7,114.7,3.7,1.3,21.9
CMR,0.12992831541218638,55.6,12.0,0.0,29.2,23.2,17.2,3.6,111.6,14.5,1.7,17.9
CAN,inf,55.4,9.4,30.9,-20.3,-25.0,-29.8,0.0,0.0,26.4,7.6,1.0
CAF,0.014888337468982632,33.4,17.1,0.0,31.8,23.2,14.7,3.9,120.9,1.8,0.4,14.1
TCD,0.00189753320683112,14.2,19.2,2.0,29.4,19.7,10.2,5.1,158.1,0.3,0.0,6.7
CHL,0.3008064516129032,54.2,9.9,3.2,17.9,12.9,8.0,4.0,124.0,37.3,4.4,9.4
CHN,0.6405529953917051,45.4,11.9,26.8,-3.9,-9.9,-15.8,0.7,21.7,13.9,4.6,2.5
COL,1.199651264167393,56.4,12.6,0.2,30.7,24.4,18.1,3.7,114.7,137.6,13.7,23.4
COM,2.318221447253705,70.2,6.8,0.0,29.8,26.3,23.0,3.7,114.7,265.9,18.2,28.6
COG,0.7557603686635944,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,65.6,6.1,24.8
COD,1.2118279569892474,75.7,10.8,0.0,29.1,23.7,18.3,3.0,93.0,112.7,10.2,22.9
CRI,0.16893039049235992,49.2,11.1,0.0,29.9,24.3,18.8,3.8,117.8,19.9,2.5,24.5
CIV,0.15668202764976955,55.3,16.0,0.0,33.2,25.1,17.2,3.5,108.5,17.0,2.0,18.2
HRV,4.784946236559139,75.3,6.9,19.5,5.9,2.4,-1.1,0.6,18.6,89.0,13.1,5.9
CUB,0.716961498439126,50.1,9.6,0.0,28.9,24.1,19.4,3.1,96.1,68.9,8.7,23.3
CYP,2.7681451612903225,53.6,8.1,3.7,14.3,10.2,6.2,1.6,49.6,137.3,13.9,9.0
CZE,4.403225806451613,87.9,5.1,24.6,1.7,-0.9,-3.5,0.2,6.2,27.3,11.9,5.5
DNK,13.93548387096774,82.3,3.9,16.8,4.3,2.4,0.4,0.1,3.1,43.2,15.0,7.3
DJI,0.056669572798605065,38.9,10.3,0.0,28.4,23.2,18.1,3.7,114.7,6.5,0.6,21.5
DMA,2.8341013824884795,46.3,7.8,0.0,23.8,19.9,16.1,2.8,86.8,246.0,17.7,19.6
DOM,1.462018730489074,47.7,10.2,0.0,26.7,21.6,16.5,3.1,96.1,140.5,15.6,19.3
ECU,1.3013824884792626,77.0,14.2,1.3,29.2,22.0,15.0,3.5,108.5,141.2,17.9,21.1
EGY,0.1032258064516129,29.1,14.4,5.6,19.8,12.6,5.4,3.0,93.0,9.6,2.0,7.6
SLV,0.050102951269732326,32.1,13.8,0.0,30.9,24.0,17.1,4.7,145.7,7.3,3.8,19.0
GNQ,1.9320276497695847,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,167.7,12.6,27.4
ERI,0.035842293906810034,24.1,16.4,0.8,28.0,19.8,11.7,3.6,111.6,4.0,1.6,15.9
EST,10.096774193548388,91.7,3.5,21.8,1.9,0.1,-1.7,0.1,3.1,31.3,16.3,5.8
ETH,0.2648162040510127,25.9,16.6,1.4,28.4,20.0,11.8,4.3,133.3,35.3,5.1,13.1
FJI,3.833870967741935,72.5,6.3,0.0,29.6,26.4,23.3,4.0,124.0,475.4,18.6,27.1
FIN,4.10752688172043,79.0,7.2,27.4,-0.2,-3.8,-7.4,0.3,9.3,38.2,22.1,3.6
FRA,3.1792114695340503,76.5,6.8,11.7,9.2,5.7,2.4,0.9,27.9,88.7,18.0,7.2
GAB,1.8660049627791568,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,150.4,11.6,27.6
GMB,0.0,28.8,17.9,0.0,32.2,23.2,14.3,4.3,133.3,0.0,0.1,10.7
GEO,0.8508064516129032,68.3,9.4,27.1,-1.2,-5.9,-10.6,0.8,24.8,21.1,5.9,2.6
DEU,3.505376344086021,86.4,5.2,18.4,5.0,2.4,-0.2,0.3,9.3,32.6,13.5,6.7
GHA,0.06368899917287013,55.6,15.1,0.0,34.1,26.5,19.0,3.9,120.9,7.7,2.6,16.0
GRC,2.8240469208211136,62.1,6.7,7.8,11.2,7.8,4.5,1.1,34.1,96.3,11.9,8.0
GRD,0.6878557874762808,47.5,7.8,0.0,28.0,24.1,20.2,3.4,105.4,72.5,13.0,23.8
GTM,0.8085327783558793,43.7,10.8,0.2,26.7,21.3,16.0,3.1,96.1,77.7,11.0,20.4
GIN,0.03993855606758833,37.0,15.7,0.0,31.1,23.2,15.4,4.2,130.2,5.2,0.4,13.0
GNB,0.0,28.1,15.0,0.0,31.1,23.5,16.0,3.9,120.9,0.0,0.0,14.9
GUY,2.379506641366224,63.1,8.4,0.0,28.6,24.4,20.3,3.4,105.4,250.8,22.9,22.7
HTI,0.5929791271347248,47.2,10.6,0.0,28.2,22.8,17.6,3.4,105.4,62.5,10.2,19.2
HND,0.8682795698924732,46.9,8.8,0.0,26.4,21.9,17.6,3.6,111.6,96.9,14.7,20.8
HKG,1.4695340501792116,78.6,5.6,0.0,16.0,13.2,10.4,1.8,55.8,82.0,19.0,11.5
HUN,1.7177419354838708,82.0,6.0,25.0,2.3,-0.7,-3.8,0.4,12.4,21.3,10.7,5.0
ISL,19.806451612903224,73.6,5.9,27.5,-0.5,-3.5,-6.5,0.2,6.2,122.8,17.1,4.2
IND,0.1370967741935484,23.7,13.8,3.3,23.2,16.3,9.4,2.8,86.8,11.9,1.1,12.1
IDN,2.246679316888045,71.6,9.0,0.0,30.5,26.0,21.5,3.4,105.4,236.8,18.4,27.6
IRN,1.6539589442815248,50.8,10.9,22.5,7.1,1.6,-3.9,1.1,34.1,56.4,8.7,5.3
IRQ,0.7666034155597722,41.8,11.8,9.4,15.0,9.0,3.1,1.7,52.7,40.4,8.1,7.7
IRL,14.362903225806448,75.9,5.8,12.3,7.9,5.0,2.1,0.4,12.4,178.1,25.3,7.9
ISR,2.2713472485768498,46.1,9.0,3.0,15.5,11.0,6.5,1.7,52.7,119.7,14.4,9.3
ITA,3.0129032258064514,62.9,6.0,9.0,9.8,6.8,3.9,1.0,31.0,93.4,13.6,7.9
JAM,1.6704446381865736,47.4,9.6,0.0,29.8,25.0,20.2,3.7,114.7,191.6,11.7,23.0
JPN,2.282258064516129,70.6,7.4,23.8,2.4,-1.3,-5.0,0.8,24.8,56.6,17.7,4.6
JOR,0.4584040747028862,37.5,11.0,11.6,13.4,7.9,2.4,1.9,58.9,27.0,6.9,6.8
KAZ,3.6774193548387095,60.2,9.6,30.9,-9.9,-14.7,-19.6,0.1,3.1,11.4,8.9,2.0
KEN,0.34825543120473995,52.4,13.2,0.2,30.6,24.0,17.4,4.9,151.9,52.9,10.2,18.2
KIR,,70.8,5.7,0.0,30.6,27.7,24.9,,,494.2,27.3,28.6
PRK,0.3655913978494623,32.4,10.9,30.9,-7.7,-13.1,-18.6,0.6,18.6,6.8,4.8,1.4
KOR,0.4959677419354839,45.6,8.5,27.7,1.1,-3.2,-7.5,0.8,24.8,12.3,5.2,3.6
KWT,0.956989247311828,41.6,10.6,3.1,17.0,11.7,6.4,2.1,65.1,62.3,11.2,9.3
KGZ,0.9112903225806452,59.2,11.5,31.0,-14.6,-20.4,-26.1,0.4,12.4,11.3,6.1,0.2
LAO,0.12903225806451613,48.2,11.3,0.0,22.6,17.0,11.4,2.4,74.4,9.6,4.9,15.3
LVA,inf,96.2,3.2,22.8,0.8,-0.8,-2.4,0.0,0.0,20.6,13.6,5.8
LBN,3.0829493087557607,55.5,8.6,9.3,12.1,7.8,3.5,1.4,43.4,133.8,14.5,7.9
LSO,1.053225806451613,54.3,13.1,0.6,22.7,16.1,9.6,4.0,124.0,130.6,17.3,11.9
LBR,0.4486803519061584,60.4,13.2,0.0,31.2,24.6,18.0,3.3,102.3,45.9,3.3,22.7
LBY,0.12013348164627365,25.5,14.1,4.6,19.8,12.7,5.6,2.9,89.9,10.8,4.0,7.3
LIE,2.82258064516129,75.2,5.3,24.4,2.2,-0.5,-3.2,0.4,12.4,35.0,10.9,5.1
LTU,4.806451612903227,98.0,3.2,23.5,0.6,-1.0,-2.7,0.1,3.1,14.9,12.3,5.7
LUX,2.668202764976958,82.0,6.1,16.7,6.5,3.5,0.5,0.7,21.7,57.9,16.6,6.2
MDG,1.5847808105872618,65.8,8.2,0.0,28.9,24.8,20.8,3.9,120.9,191.6,18.8,25.6
MWI,2.567117585848075,79.6,8.6,0.0,27.2,22.8,18.5,3.1,96.1,246.7,19.1,23.1
MYS,2.1441532258064515,67.2,8.5,0.0,29.5,25.2,21.0,3.2,99.2,212.7,18.2,26.6
MDV,,50.4,6.3,0.0,30.2,27.1,23.9,,,78.2,4.7,27.5
MLI,0.0,36.6,16.2,0.1,27.9,19.8,11.8,4.6,142.6,0.0,0.0,5.9
MLT,,57.5,5.1,0.0,15.4,12.8,10.3,,,56.9,8.1,12.3
MHL,,64.3,5.1,0.0,29.3,26.8,24.3,,,174.1,20.2,27.7
MRT,0.013824884792626729,23.7,15.3,0.1,26.5,18.8,11.2,4.2,130.2,1.8,0.4,6.4
MUS,2.2816679779701023,64.7,7.0,0.0,28.4,24.9,21.4,4.1,127.1,290.0,21.1,25.8
MEX,0.28912783751493426,52.2,13.7,5.7,21.5,14.7,7.8,2.7,83.7,24.2,3.3,11.8
MDA,0.5290322580645159,84.5,4.6,25.0,0.9,-1.5,-3.8,0.5,15.5,8.2,5.5,4.4
MCO,4.767281105990784,55.0,6.7,5.4,11.7,8.3,5.0,1.4,43.4,206.9,13.0,7.3
MNG,0.4516129032258064,27.8,13.0,31.0,-17.3,-23.8,-30.3,0.1,3.1,1.4,1.4,0.8
MNE,3.1854838709677415,74.9,5.1,22.3,2.5,-0.1,-2.6,0.8,24.8,79.0,12.8,4.5
MAR,1.0448028673835126,42.2,10.2,6.7,15.3,10.2,5.1,1.8,55.8,58.3,8.7,8.5
MOZ,1.4301075268817205,67.5,9.4,0.0,30.2,25.5,20.8,3.9,120.9,172.9,14.8,25.5
MMR,0.05161290322580645,32.6,14.3,1.8,25.5,18.3,11.2,2.5,77.5,4.0,2.3,15.0
NAM,0.20580645161290326,52.9,12.9,0.0,30.2,23.8,17.4,5.0,155.0,31.9,5.6,15.8
NRU,,74.4,6.2,0.0,30.4,27.3,24.2,,,556.1,31.0,28.7
NPL,0.4913151364764268,40.8,15.0,23.0,6.1,-1.5,-9.0,1.3,40.3,19.8,3.1,3.7
NLD,2.032258064516129,87.1,5.5,11.4,8.0,5.2,2.5,0.6,18.6,37.8,15.4,7.7
NZL,2.4657258064516134,65.4,10.1,1.8,18.6,13.5,8.5,3.2,99.2,244.6,15.8,11.7
NIC,0.3966870095902354,45.7,9.3,0.0,28.7,24.1,19.5,3.7,114.7,45.5,5.6,23.4
NER,0.0,15.9,18.9,1.7,28.5,19.0,9.6,5.2,161.2,0.0,0.0,5.4
NGA,0.03554970375246873,51.8,14.6,0.0,31.6,24.3,17.0,4.9,151.9,5.4,0.8,12.7
NOR,12.913978494623654,69.1,5.5,24.6,-0.2,-3.0,-5.8,0.3,9.3,120.1,23.2,4.3
OMN,0.07956989247311827,31.5,9.4,0.0,23.2,18.5,13.8,3.0,93.0,7.4,1.1,15.8
PAK,0.5882352941176471,30.4,14.1,13.7,14.1,7.0,-0.0,1.7,52.7,31.0,4.0,5.9
PLW,2.3311827956989246,75.0,6.7,0.0,29.9,26.5,23.2,3.0,93.0,216.8,17.8,28.1
PAN,0.5220713073005093,50.7,10.5,0.0,30.1,24.8,19.6,3.8,117.8,61.5,7.9,25.1
PNG,2.5636200716845883,79.9,10.2,0.0,31.0,25.9,20.9,3.6,111.6,286.1,19.7,26.6
PRY,1.1435800126502216,60.6,11.3,0.0,33.0,27.3,21.7,5.1,158.1,180.8,12.7,25.0
PER,1.6935483870967742,78.7,11.3,2.5,26.3,20.6,15.0,3.4,105.4,178.5,17.3,19.2
PHL,1.5913978494623655,69.2,8.6,0.0,29.2,24.9,20.6,3.0,93.0,148.0,14.9,25.2
POL,2.629032258064516,87.5,4.5,22.6,2.5,0.2,-2.1,0.2,6.2,16.3,12.2,5.8
PRT,3.85483870967742,71.2,6.2,3.9,12.5,9.4,6.3,1.0,31.0,119.5,16.5,9.9
QAT,0.2437275985663082,37.7,9.8,0.0,20.3,15.4,10.5,2.7,83.7,20.4,6.2,12.5
ROU,1.0161290322580645,85.7,6.2,26.1,1.2,-2.0,-5.1,0.4,12.4,12.6,7.4,4.5
RUS,6.129032258064517,69.5,8.3,30.7,-18.4,-22.5,-26.7,0.1,3.1,19.0,13.4,1.3
RWA,1.5865102639296187,85.2,12.1,0.1,22.5,16.4,10.3,2.2,68.2,108.2,19.1,16.7
KNA,3.317540322580645,47.5,8.1,0.0,25.8,21.7,17.7,3.2,99.2,329.1,24.5,20.7
LCA,,46.3,6.8,0.0,26.4,23.0,19.6,,,131.0,16.8,22.5
VCT,0.9705069124423964,46.3,7.0,0.0,27.7,24.2,20.7,3.5,108.5,105.3,20.7,23.6
WSM,1.804878048780488,70.0,4.9,0.0,30.4,27.9,25.5,4.1,127.1,229.4,14.0,31.2
SMR,2.658986175115208,65.6,5.3,13.1,7.1,4.4,1.8,0.7,21.7,57.7,13.7,6.6
STP,2.490883590462833,88.8,7.0,0.0,27.9,24.4,20.9,2.3,71.3,177.6,12.4,27.4
SAU,0.06754032258064516,33.9,11.8,2.6,20.1,14.2,8.3,3.2,99.2,6.7,2.4,9.0
SEN,0.0030007501875468873,30.2,17.3,0.0,31.8,23.1,14.5,4.3,133.3,0.4,0.1,9.2
SRB,1.1612903225806452,84.8,5.4,23.7,2.6,-0.1,-2.8,0.5,15.5,18.0,8.1,5.1
SYC,1.0246179966044142,66.9,5.6,0.0,29.3,26.5,23.7,3.8,117.8,120.7,11.8,27.9
SLE,0.058204768583450216,36.6,13.1,0.0,31.2,24.7,18.2,4.6,142.6,8.3,0.5,21.0
SGP,1.3487358326068002,67.1,7.5,0.0,30.2,26.4,22.7,3.7,114.7,154.7,16.2,27.5
SVK,2.2016129032258065,80.6,6.1,26.8,0.6,-2.5,-5.6,0.4,12.4,27.3,12.2,4.2
SVN,3.4435483870967745,70.4,6.6,24.9,3.0,-0.3,-3.7,0.4,12.4,42.7,9.6,4.9
SLB,3.2580645161290325,77.5,8.0,0.0,30.4,26.4,22.4,3.3,102.3,333.3,20.6,28.1
SOM,0.03695014662756598,24.2,12.4,0.0,31.9,25.7,19.5,5.5,170.5,6.3,2.3,21.4
ZAF,0.4360812425328554,43.1,13.8,0.0,29.3,22.3,15.4,5.4,167.4,73.0,8.9,15.8
SSD,0.012096774193548387,51.6,18.2,0.0,33.5,24.4,15.3,4.8,148.8,1.8,0.6,12.6
ESP,2.5258064516129037,61.8,7.4,10.6,10.4,6.7,3.0,1.0,31.0,78.3,14.8,7.8
LKA,1.1951612903225806,48.2,7.8,0.0,28.8,24.9,21.0,4.0,124.0,148.2,6.9,23.7
SDN,0.002150537634408602,29.2,18.3,1.3,27.9,18.7,9.6,4.5,139.5,0.3,0.0,7.2
SUR,3.1735261401557286,74.4,7.9,0.0,28.1,24.1,20.2,2.9,89.9,285.3,24.0,22.0
SWZ,1.043778801843318,62.5,10.3,0.0,29.2,24.1,18.9,4.2,130.2,135.9,10.7,22.4
SWE,11.483870967741936,74.1,6.2,25.2,-0.4,-3.4,-6.6,0.1,3.1,35.6,16.7,4.5
CHE,3.890322580645161,77.2,5.5,23.9,2.0,-0.8,-3.6,0.5,15.5,60.3,13.4,4.9
SYR,1.0944700460829493,47.2,10.3,13.7,12.0,6.8,1.6,1.4,43.4,47.5,12.6,6.8
TJK,3.0645161290322585,66.4,9.8,30.8,-12.2,-17.1,-22.0,0.5,15.5,47.5,9.4,0.6
TZA,1.8245967741935485,73.6,10.4,0.0,26.9,21.7,16.5,3.2,99.2,181.0,19.7,21.5
THA,0.2077798861480076,34.3,13.5,0.0,30.1,23.3,16.6,3.4,105.4,21.9,3.0,20.1
MKD,1.2634408602150538,79.2,7.0,24.7,3.5,-0.0,-3.5,0.6,18.6,23.5,9.1,4.9
TLS,0.6050354051927617,72.7,8.3,0.0,31.3,27.1,23.0,4.1,127.1,76.9,11.6,26.8
TGO,0.03706245710363762,58.7,15.2,0.0,34.6,27.0,19.4,4.7,145.7,5.4,1.7,15.8
TON,1.4547600314712823,69.6,4.7,0.0,29.6,27.3,25.0,4.1,127.1,184.9,17.3,29.9
TTO,0.910282258064516,50.5,8.8,0.0,28.0,23.6,19.2,3.2,99.2,90.3,14.6,24.4
TUN,0.5483870967741936,43.3,8.3,2.6,15.2,11.0,6.9,1.8,55.8,30.6,5.4,8.9
TUR,1.6487455197132617,59.7,8.6,21.7,5.3,1.1,-3.2,0.9,27.9,46.0,9.5,4.7
TKM,0.6709677419354839,64.7,8.1,29.0,-0.4,-4.4,-8.5,0.5,15.5,10.4,4.9,3.8
TUV,,74.4,6.3,0.0,31.4,28.3,25.1,,,274.1,17.1,29.2
UGA,0.35714285714285715,52.7,14.7,0.0,29.2,21.8,14.5,4.2,130.2,46.5,10.7,16.3
UKR,1.4516129032258065,82.2,4.9,26.5,-0.5,-2.9,-5.4,0.4,12.4,18.0,9.7,4.3
ARE,0.10714285714285716,31.5,10.5,0.1,21.9,16.7,11.5,2.8,86.8,9.3,2.5,13.6
GBR,10.64516129032258,85.7,5.3,13.9,6.9,4.2,1.5,0.5,15.5,165.0,23.4,7.3
USA,2.3346774193548385,65.2,11.2,26.4,-0.1,-5.8,-11.4,0.8,24.8,57.9,9.4,3.7
URY,0.696029776674938,52.6,11.9,0.0,29.7,23.8,17.8,5.2,161.2,112.2,11.8,19.6
UZB,0.7983870967741935,66.0,8.6,30.7,-4.2,-8.5,-12.8,0.4,12.4,9.9,5.1,2.8
VUT,2.9614695340501798,72.0,6.9,0.0,29.0,25.5,22.1,3.6,111.6,330.5,18.7,27.1
VEN,0.3947368421052632,51.0,11.1,0.0,29.7,24.1,18.5,3.8,117.8,46.5,6.8,22.5
VNM,0.20516129032258065,62.4,8.1,0.2,22.4,18.4,14.3,2.5,77.5,15.9,6.4,17.2
YEM,0.0676378772112383,31.0,10.6,0.4,23.1,17.8,12.6,3.1,96.1,6.5,1.3,16.2
ZMB,2.4204301075268817,80.7,10.2,0.0,27.7,22.6,17.6,3.0,93.0,225.1,20.5,22.0
ZWE,1.0595533498759304,65.9,11.1,0.0,29.1,23.5,18.0,3.9,120.9,128.1,13.2,22.1
