Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,2.25,66.3,8.6,14.7,9.3,4.9,0.6,1.1,30.8,69.3,11.0,6.7
BWA,0.3959627329192546,52.4,13.5,0.0,33.8,27.0,20.3,4.6,128.8,51.0,7.1,23.3
BRA,2.6004464285714293,81.1,9.5,0.0,30.8,26.0,21.3,3.2,89.6,233.0,22.8,27.8
BRN,1.3712121212121209,69.9,7.3,0.0,30.4,26.7,23.1,3.3,92.4,126.7,13.3,29.0
BGR,0.9928571428571428,64.1,8.9,16.2,8.8,4.3,-0.1,1.0,28.0,27.8,5.7,6.7
BFA,0.0006377551020408162,21.3,16.7,0.0,34.7,26.3,17.9,5.6,156.8,0.1,0.1,6.2
BDI,1.4017857142857142,80.3,12.4,0.0,26.4,20.2,14.0,2.8,78.4,109.9,17.9,19.8
CPV,0.0,37.0,8.9,0.0,26.7,22.2,17.8,4.7,131.6,0.0,0.1,17.2
KHM,0.06696428571428571,47.9,11.4,0.0,31.8,26.1,20.4,4.0,112.0,7.5,1.9,23.9
CMR,0.16581632653061226,52.6,14.3,0.0,32.3,25.1,17.9,4.2,117.6,19.5,2.8,17.1
CAN,4.839285714285714,54.1,10.3,27.8,-16.3,-21.5,-26.7,0.2,5.6,27.1,7.4,1.3
CAF,0.04047619047619047,30.7,17.7,0.0,34.8,25.9,17.1,4.5,126.0,5.1,1.3,14.7
TCD,0.007869249394673124,14.7,18.6,0.5,31.4,22.1,12.8,5.9,165.2,1.3,0.1,6.6
CHL,0.3382936507936508,48.5,10.6,4.3,17.3,12.0,6.7,3.6,100.8,34.1,3.1,9.1
CHN,0.521978021978022,47.1,12.3,21.9,2.4,-3.8,-9.9,1.3,36.4,19.0,5.7,3.4
COL,0.5659340659340659,63.0,11.7,0.1,31.5,25.6,19.8,3.9,109.2,61.8,7.9,24.5
COM,2.8253968253968256,71.3,7.1,0.0,30.4,26.9,23.3,3.6,100.8,284.8,17.6,30.1
COG,1.478794642857143,69.8,10.5,0.0,30.6,25.3,20.1,3.2,89.6,132.5,9.8,25.3
COD,1.0389610389610389,71.7,11.4,0.0,30.4,24.7,19.0,3.3,92.4,96.0,9.6,23.2
CRI,0.28322259136212624,46.2,11.6,0.0,31.0,25.2,19.4,4.3,120.4,34.1,2.0,25.2
CIV,0.12717770034843207,55.2,13.5,0.0,35.0,28.2,21.5,4.1,114.8,14.6,2.2,19.8
HRV,3.4318181818181817,64.4,8.1,11.7,10.1,6.0,1.9,1.1,30.8,105.7,12.3,7.1
CUB,0.3686974789915967,47.3,9.6,0.0,27.6,22.7,17.9,3.4,95.2,35.1,4.6,21.5
CYP,0.6770186335403726,32.1,9.5,2.3,16.4,11.6,6.9,2.3,64.4,43.6,8.2,9.5
CZE,1.4722222222222223,84.5,6.8,16.7,6.7,3.2,-0.2,0.9,25.2,37.1,15.4,6.0
DNK,6.151785714285714,73.2,4.4,14.5,5.1,2.9,0.7,0.4,11.2,68.9,18.2,6.8
DJI,0.06160714285714286,45.4,8.2,0.0,29.1,25.0,20.9,4.0,112.0,6.9,0.5,23.7
DMA,1.5279017857142858,48.8,7.2,0.0,25.3,21.7,18.1,3.2,89.6,136.9,13.1,21.8
DOM,0.956043956043956,46.8,10.4,0.0,28.9,23.7,18.5,3.9,109.2,104.4,11.9,20.7
ECU,1.7542016806722691,80.3,12.0,0.7,28.6,22.6,16.6,3.4,95.2,167.0,18.9,22.1
EGY,0.06578947368421052,30.8,14.4,1.7,22.1,14.9,7.7,3.8,106.4,7.0,1.7,7.9
SLV,0.05121293800539083,28.6,14.9,0.0,31.8,24.4,17.0,5.3,148.4,7.6,3.4,18.9
GNQ,1.3257575757575757,68.5,8.9,0.0,29.8,25.4,20.9,3.3,92.4,122.5,10.4,26.6
ERI,0.0313588850174216,34.9,12.1,0.0,28.6,22.5,16.4,4.1,114.8,3.6,0.8,16.8
EST,6.357142857142858,83.7,4.9,21.2,2.4,-0.1,-2.6,0.3,8.4,53.4,19.5,5.5
ETH,0.1156832298136646,34.6,15.5,0.1,30.2,22.5,14.7,4.6,128.8,14.9,2.8,14.8
FJI,2.42032967032967,74.4,8.3,0.0,30.0,25.8,21.7,3.9,109.2,264.3,15.1,25.8
FIN,16.821428571428573,71.4,6.8,25.7,-1.6,-5.0,-8.4,0.1,2.8,47.1,23.3,4.1
FRA,3.8055555555555562,76.8,6.7,6.8,10.9,7.5,4.2,0.9,25.2,95.9,19.2,9.0
GAB,2.086904761904762,77.0,9.2,0.0,30.5,25.8,21.3,3.0,84.0,175.3,12.0,27.0
GMB,0.0,19.3,18.3,0.0,36.5,27.3,18.2,5.4,151.2,0.0,0.2,12.9
GEO,1.7767857142857142,67.2,10.0,23.5,1.3,-3.6,-8.7,0.8,22.4,39.8,9.7,3.8
DEU,3.6488095238095233,83.9,6.1,12.5,7.6,4.6,1.5,0.6,16.8,61.3,19.9,7.5
GHA,0.07857142857142857,53.8,13.2,0.0,35.6,28.9,22.3,4.5,126.0,9.9,2.8,17.5
GRC,0.5022321428571429,47.6,9.0,5.8,14.0,9.5,5.0,1.6,44.8,22.5,5.0,9.1
GRD,0.23170731707317074,47.5,7.9,0.0,29.6,25.6,21.7,4.1,114.8,26.6,8.3,24.6
GTM,1.0281954887218046,42.6,12.5,0.1,28.4,22.1,15.9,3.8,106.4,109.4,9.8,20.1
GIN,0.023351648351648352,31.4,14.7,0.0,33.4,26.0,18.7,5.2,145.6,3.4,0.3,13.9
GNB,0.000728862973760933,20.8,15.8,0.0,34.7,26.8,18.9,4.9,137.2,0.1,0.1,17.4
GUY,0.4175824175824176,61.2,8.6,0.0,30.3,25.9,21.6,3.9,109.2,45.6,8.5,23.9
HTI,0.9464285714285714,45.2,10.2,0.0,29.3,24.1,19.1,3.8,106.4,100.7,11.0,21.4
HND,0.4935064935064935,41.7,11.3,0.0,28.1,22.4,16.8,4.4,123.2,60.8,10.3,20.5
HKG,0.8457792207792207,77.1,5.6,0.0,17.7,14.9,12.1,2.2,61.6,52.1,13.7,12.7
HUN,1.8857142857142857,77.4,7.9,13.9,8.9,4.9,1.0,1.0,28.0,52.8,14.5,6.5
ISL,24.000000000000004,74.2,5.4,25.5,-2.0,-4.7,-7.4,0.1,2.8,67.2,13.9,4.3
IND,0.15540540540540546,22.8,13.5,2.2,26.1,19.3,12.6,3.7,103.6,16.1,1.8,13.5
IDN,3.1596638655462184,72.8,8.6,0.0,30.4,26.1,21.8,3.4,95.2,300.8,20.0,28.4
IRN,0.6020408163265306,49.7,11.7,11.7,14.1,8.2,2.4,2.1,58.8,35.4,7.5,6.8
IRQ,0.44973544973544977,37.7,12.1,3.3,18.8,12.7,6.7,2.7,75.6,34.0,7.3,9.0
IRL,7.882653061224488,79.3,5.7,8.0,9.2,6.4,3.5,0.7,19.6,154.5,26.8,8.6
ISR,1.1636904761904765,34.0,10.3,1.7,17.7,12.5,7.4,2.4,67.2,78.2,11.8,9.9
ITA,1.4148351648351651,53.7,7.5,6.5,12.2,8.4,4.7,1.3,36.4,51.5,9.5,8.8
JAM,1.4714285714285713,45.0,7.9,0.0,28.4,24.4,20.5,3.5,98.0,144.2,8.1,24.9
JPN,1.1688311688311688,65.5,8.2,19.6,5.1,1.0,-3.1,1.1,30.8,36.0,14.8,5.1
JOR,0.3306878306878307,31.2,11.7,6.0,16.2,10.3,4.5,2.7,75.6,25.0,6.0,7.3
KAZ,0.7999999999999999,55.8,9.2,26.6,-2.2,-6.8,-11.5,0.5,14.0,11.2,7.3,3.2
KEN,0.22685185185185186,54.3,13.7,0.0,33.2,26.3,19.5,5.4,151.2,34.3,7.4,20.3
KIR,,74.6,6.0,0.0,31.3,28.2,25.3,,,211.3,23.0,28.4
PRK,0.6331168831168831,30.2,11.4,27.1,-0.7,-6.4,-12.2,1.1,30.8,19.5,7.6,2.2
KOR,0.5738095238095239,36.2,10.5,21.9,6.5,1.3,-4.0,1.5,42.0,24.1,6.0,4.1
KWT,0.4891774891774892,40.5,10.4,0.0,21.0,15.8,10.6,3.3,92.4,45.2,8.7,10.5
KGZ,0.9642857142857144,63.8,10.7,27.4,-4.6,-9.9,-15.2,0.8,22.4,21.6,8.7,1.1
LAO,0.16995073891625614,52.5,11.2,0.0,24.6,19.0,13.5,2.9,81.2,13.8,5.5,16.4
LVA,4.410714285714286,88.3,4.6,20.1,2.8,0.5,-1.8,0.4,11.2,49.4,18.8,5.6
LBN,0.9321428571428572,40.8,9.5,6.3,14.3,9.5,4.8,2.0,56.0,52.2,8.3,8.7
LSO,0.5935374149659864,47.3,13.4,0.1,24.5,17.8,11.2,4.2,117.6,69.8,10.9,12.0
LBR,0.2734962406015037,58.1,12.3,0.0,32.3,26.1,20.0,3.8,106.4,29.1,2.5,22.6
LBY,0.08270676691729323,25.9,14.7,1.3,22.4,15.0,7.7,3.8,106.4,8.8,2.4,7.4
LIE,7.921428571428572,77.7,6.0,19.7,4.5,1.5,-1.5,0.5,14.0,110.9,21.6,6.4
LTU,3.6714285714285713,87.6,4.7,19.2,3.5,1.1,-1.3,0.5,14.0,51.4,20.0,5.8
LUX,5.362244897959183,80.2,6.3,11.0,8.5,5.3,2.2,0.7,19.6,105.1,23.7,8.0
MDG,2.650375939849624,65.2,8.0,0.0,29.5,25.4,21.4,3.8,106.4,282.0,21.5,26.4
MWI,2.2892857142857146,83.4,8.8,0.0,28.4,23.9,19.6,3.0,84.0,192.3,15.9,24.3
MYS,2.4078341013824884,71.0,7.5,0.0,29.2,25.4,21.6,3.1,86.8,209.0,16.8,28.4
MDV,,48.8,6.2,0.0,31.6,28.4,25.3,,,92.0,5.8,29.4
MLI,0.0,33.9,16.3,0.0,31.0,22.9,14.7,5.4,151.2,0.0,0.0,5.9
MLT,,43.6,8.4,0.0,19.0,14.8,10.6,,,5.3,1.8,12.3
MHL,,66.0,4.8,0.0,29.9,27.4,25.1,,,108.3,16.4,28.3
MRT,0.0,19.6,14.8,0.0,30.5,23.0,15.6,5.0,140.0,0.0,0.1,8.0
MUS,1.5148083623693382,64.5,7.7,0.0,29.6,25.8,22.0,4.1,114.8,173.9,18.7,27.0
MEX,0.1625,46.4,15.8,1.4,26.8,18.8,10.9,4.0,112.0,18.2,2.3,12.8
MDA,0.7817460317460317,72.7,7.0,17.5,6.5,3.0,-0.6,0.9,25.2,19.7,8.5,6.2
MCO,1.881868131868132,55.3,6.7,3.5,12.5,9.1,5.8,1.3,36.4,68.5,11.8,9.2
MNG,0.047619047619047616,28.4,14.8,28.0,-6.8,-14.2,-21.6,0.6,16.8,0.8,1.0,1.4
MNE,2.6875,61.2,8.5,18.0,7.3,3.0,-1.2,1.2,33.6,90.3,9.0,5.6
MAR,0.3584656084656085,41.1,12.1,4.4,18.4,12.3,6.3,2.7,75.6,27.1,5.4,9.0
MOZ,1.5028195488721805,71.0,8.8,0.0,31.1,26.7,22.4,3.8,106.4,159.9,13.1,27.4
MMR,0.08928571428571429,31.5,14.5,1.1,26.8,19.6,12.4,3.2,89.6,8.0,2.3,15.4
NAM,0.43541033434650456,53.9,12.2,0.0,31.0,24.9,18.8,4.7,131.6,57.3,8.3,17.0
NRU,,78.1,6.3,0.0,31.1,28.0,24.9,,,329.6,27.4,28.7
NPL,1.064732142857143,45.7,14.2,17.9,8.4,1.3,-5.8,1.6,44.8,47.7,5.0,5.8
NLD,4.4846938775510194,89.2,5.7,8.0,9.2,6.3,3.5,0.7,19.6,87.9,21.0,8.6
NZL,1.390552995391705,61.2,9.6,0.5,20.8,15.9,11.2,3.1,86.8,120.7,9.6,14.0
NIC,0.36984126984126986,37.6,10.7,0.0,30.0,24.6,19.3,4.5,126.0,46.6,5.7,23.0
NER,0.0024213075060532693,13.4,17.2,0.2,28.9,20.3,11.7,5.9,165.2,0.4,0.0,4.7
NGA,0.05137844611528822,47.7,15.3,0.0,33.7,26.0,18.3,5.7,159.6,8.2,0.8,12.2
NOR,15.202380952380953,64.7,5.6,24.3,-1.7,-4.5,-7.3,0.3,8.4,127.7,24.0,3.9
OMN,0.058608058608058615,35.9,8.8,0.0,26.0,21.6,17.2,3.9,109.2,6.4,1.0,17.7
PAK,0.41571428571428576,33.7,13.2,6.2,18.4,11.8,5.2,2.5,70.0,29.1,3.5,7.7
PLW,2.78030303030303,74.2,6.9,0.0,30.7,27.2,23.8,3.3,92.4,256.9,18.9,28.9
PAN,0.35884353741496605,49.1,9.4,0.0,30.5,25.8,21.1,4.2,117.6,42.2,5.9,26.0
PNG,3.3802521008403366,83.0,9.9,0.0,30.7,25.8,20.9,3.4,95.2,321.8,21.0,26.9
PRY,0.9759136212624584,58.4,10.5,0.0,31.4,26.1,20.9,4.3,120.4,117.5,10.7,25.1
PER,1.1986607142857144,80.0,10.7,1.9,26.3,21.0,15.6,3.2,89.6,107.4,13.5,20.8
PHL,0.765625,68.4,8.5,0.0,29.4,25.1,20.9,3.2,89.6,68.6,9.4,26.0
POL,1.9336734693877549,77.0,6.0,15.2,6.4,3.4,0.4,0.7,19.6,37.9,17.5,6.5
PRT,2.071428571428572,70.3,8.5,2.8,15.4,11.1,6.9,1.6,44.8,92.8,13.7,10.5
QAT,0.2885338345864661,39.6,9.1,0.0,23.8,19.3,14.8,3.8,106.4,30.7,7.7,14.6
ROU,1.0912698412698414,71.9,8.9,18.7,7.4,3.0,-1.5,0.9,25.2,27.5,11.1,6.2
RUS,3.6428571428571432,63.2,9.2,27.3,-12.0,-16.6,-21.2,0.2,5.6,20.4,11.6,1.9
RWA,1.0969387755102042,80.1,12.8,0.0,24.9,18.5,12.1,2.8,78.4,86.0,16.2,16.5
KNA,1.3717948717948718,50.0,7.9,0.0,27.8,23.8,19.9,3.9,109.2,149.8,15.4,22.7
LCA,,47.5,6.9,0.0,28.0,24.5,21.1,,,61.6,10.9,24.3
VCT,0.2908163265306123,47.5,7.1,0.0,29.3,25.7,22.2,4.2,117.6,34.2,9.6,25.0
WSM,3.167857142857143,71.5,5.9,0.0,30.9,27.9,25.0,4.0,112.0,354.8,17.4,31.6
SMR,3.5071428571428567,56.6,6.1,8.6,9.3,6.2,3.2,1.0,28.0,98.2,15.2,7.7
STP,1.2857142857142858,80.7,7.7,0.0,28.8,25.0,21.1,2.9,81.2,104.4,10.1,26.8
SAU,0.07926829268292683,35.2,11.3,0.5,23.2,17.5,11.9,4.1,114.8,9.1,3.2,10.1
SEN,0.0013477088948787065,21.9,17.4,0.0,35.8,27.0,18.3,5.3,148.4,0.2,0.4,11.2
SRB,1.4383116883116882,72.5,8.3,14.3,9.1,4.9,0.8,1.1,30.8,44.3,10.3,6.5
SYC,3.0063492063492063,59.5,7.6,0.0,31.6,27.9,24.0,4.5,126.0,378.8,17.4,27.9
SLE,0.01948051948051948,32.9,11.9,0.0,32.6,26.6,20.7,5.5,154.0,3.0,0.5,22.1
SGP,4.694805194805196,73.5,6.7,0.0,30.0,26.6,23.3,3.3,92.4,433.8,23.8,29.4
SVK,1.9464285714285716,77.1,7.8,19.6,6.1,2.2,-1.7,1.0,28.0,54.5,17.6,5.3
SVN,4.4682539682539675,61.9,8.2,16.6,8.0,3.9,-0.2,0.9,25.2,112.6,12.3,6.1
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.0,22.1,3.0,84.0,321.4,20.9,28.0
SOM,0.02551020408163265,24.6,12.6,0.0,33.0,26.6,20.3,5.6,156.8,4.0,1.1,23.4
ZAF,0.2347883597883598,40.3,13.9,0.0,31.5,24.5,17.6,5.4,151.2,35.5,6.0,17.1
SSD,0.026455026455026457,51.6,17.4,0.0,36.3,27.5,18.9,5.4,151.2,4.0,1.3,13.4
ESP,1.0223214285714286,59.1,10.4,8.2,14.0,8.8,3.7,1.6,44.8,45.8,10.7,8.8
LKA,0.6381987577639752,42.6,9.8,0.0,31.4,26.5,21.6,4.6,128.8,82.2,6.7,24.9
SDN,0.0026954177897574125,31.1,16.7,0.1,30.0,21.6,13.3,5.3,148.4,0.4,0.0,7.4
SUR,0.7002164502164502,73.9,8.1,0.0,29.8,25.7,21.7,3.3,92.4,64.7,10.1,23.4
SWZ,0.2872670807453416,56.8,11.0,0.0,31.8,26.3,20.9,4.6,128.8,37.0,6.0,23.2
SWE,8.803571428571429,66.8,7.1,24.5,-0.6,-4.1,-7.7,0.2,5.6,49.3,18.3,4.5
CHE,9.985714285714286,76.7,6.2,17.9,4.8,1.6,-1.5,0.5,14.0,139.8,21.8,6.4
SYR,0.5340136054421769,39.3,11.1,7.3,15.0,9.4,3.9,2.1,58.8,31.4,9.4,7.6
TJK,2.175,69.5,9.8,25.8,-3.6,-8.5,-13.5,1.0,28.0,60.9,10.2,1.2
TZA,1.575510204081633,74.0,10.6,0.0,28.9,23.6,18.3,3.5,98.0,154.4,16.1,23.0
THA,0.10150375939849623,41.2,13.8,0.0,31.8,24.8,17.9,3.8,106.4,10.8,2.0,22.1
MKD,0.7380952380952381,56.6,9.5,18.2,8.7,3.9,-0.9,1.2,33.6,24.8,6.3,6.0
TLS,2.4537815126050417,72.7,7.4,0.0,29.6,25.8,22.1,3.4,95.2,233.6,20.6,28.6
TGO,0.06442577030812324,55.7,13.9,0.0,35.6,28.6,21.6,5.1,142.8,9.2,1.3,16.8
TON,1.2023809523809523,71.1,5.7,0.0,30.0,27.1,24.3,4.5,126.0,151.5,14.5,29.1
TTO,0.2659774436090225,50.9,9.4,0.0,29.7,24.9,20.2,3.8,106.4,28.3,6.6,25.2
TUN,0.028325123152709363,37.3,11.8,1.3,19.9,14.0,8.1,2.9,81.2,2.3,1.1,9.5
TUR,0.8241758241758242,46.3,9.8,17.6,8.1,3.2,-1.7,1.3,36.4,30.0,7.5,5.6
TKM,0.4476190476190477,59.9,10.2,16.1,10.2,5.0,-0.1,1.5,42.0,18.8,6.1,6.1
TUV,,78.6,6.4,0.0,31.3,28.1,24.9,,,219.5,16.9,28.7
UGA,0.2403273809523809,49.9,15.0,0.0,31.9,24.4,16.9,4.8,134.4,32.3,8.5,17.2
UKR,2.020408163265306,75.9,6.1,18.8,4.9,1.8,-1.2,0.7,19.6,39.6,12.9,6.0
ARE,0.2518796992481203,33.7,9.9,0.0,25.1,20.1,15.2,3.8,106.4,26.8,4.8,15.7
GBR,8.020408163265305,81.5,5.5,10.5,8.0,5.2,2.5,0.7,19.6,157.2,22.9,7.7
USA,0.9142857142857144,61.5,12.5,20.6,6.1,-0.1,-6.4,1.5,42.0,38.4,6.9,4.9
URY,1.1325396825396823,54.3,11.2,0.0,27.9,22.3,16.7,4.5,126.0,142.7,13.0,18.7
UZB,0.6190476190476191,58.9,9.9,21.4,6.3,1.3,-3.7,1.2,33.6,20.8,6.7,4.7
VUT,1.8285714285714283,76.2,7.9,0.0,29.4,25.5,21.6,3.5,98.0,179.2,14.3,26.1
VEN,0.08773291925465837,51.1,12.6,0.0,32.2,25.9,19.6,4.6,128.8,11.3,2.7,23.0
VNM,0.2721674876847291,65.8,7.1,0.0,24.1,20.5,17.0,2.9,81.2,22.1,7.2,19.0
YEM,0.01158301158301158,36.8,10.0,0.1,25.2,20.2,15.2,3.7,103.6,1.2,0.3,17.6
ZMB,2.419354838709677,78.0,10.4,0.0,28.7,23.5,18.3,3.1,86.8,210.0,17.9,23.1
ZWE,0.7178571428571429,60.3,11.8,0.0,30.7,24.8,18.9,4.0,112.0,80.4,9.7,24.1
