Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.3649769585253455,51.5,7.4,0.0,29.1,25.4,21.8,3.5,108.5,148.1,15.1,25.4
BLR,6.241935483870968,88.1,4.7,27.8,-2.0,-4.3,-6.6,0.2,6.2,38.7,17.0,4.0
BEL,inf,83.4,4.9,22.9,2.8,0.3,-2.2,0.0,0.0,50.2,15.4,6.3
BLZ,1.7406451612903229,59.0,7.7,0.0,26.6,22.8,19.0,2.5,77.5,134.9,15.1,24.1
BEN,0.01809598741148702,59.1,15.1,0.0,34.9,27.3,19.8,4.1,127.1,2.3,0.7,18.1
BTN,0.013440860215053762,21.6,15.8,24.7,7.9,-0.0,-7.9,1.2,37.2,0.5,0.2,4.6
BOL,1.4951237809452362,71.4,11.5,1.0,29.8,24.1,18.4,4.3,133.3,199.3,13.6,22.2
BIH,6.980645161290322,78.3,5.4,23.3,2.4,-0.3,-3.1,0.5,15.5,108.2,16.9,4.8
BWA,0.3884408602150537,57.4,13.3,0.0,32.7,26.0,19.4,4.8,148.8,57.8,8.7,20.9
BRA,1.9174573055028459,80.6,10.0,0.0,30.8,25.8,20.8,3.4,105.4,202.1,22.2,26.4
BRN,3.0208116545265358,68.7,7.6,0.0,30.4,26.6,22.8,3.1,96.1,290.3,21.5,29.3
BGR,3.1451612903225805,84.7,5.3,22.9,2.8,0.1,-2.6,0.6,18.6,58.5,10.5,4.7
BFA,0.02814001372683596,24.0,17.7,0.0,35.6,26.7,17.9,4.7,145.7,4.1,2.2,13.0
BDI,1.8580645161290323,87.9,10.5,0.0,25.0,19.7,14.5,2.5,77.5,144.0,22.6,18.7
CPV,0.2816679779701023,41.3,7.5,0.0,27.0,23.2,19.4,4.1,127.1,35.8,2.8,18.7
KHM,0.06617038875103391,35.9,10.7,0.0,31.9,26.5,21.2,3.9,120.9,8.0,1.6,24.6
CMR,0.21013824884792628,60.8,12.4,0.0,30.5,24.3,18.1,3.5,108.5,22.8,3.0,18.6
CAN,14.0,59.3,8.3,30.7,-15.9,-20.0,-24.2,0.1,3.1,43.4,10.4,1.4
CAF,0.162944582299421,31.7,17.1,0.0,33.0,24.4,15.9,3.9,120.9,19.7,2.6,16.1
TCD,0.001265022137887413,11.0,18.4,0.5,31.2,22.0,12.8,5.1,158.1,0.2,0.0,7.8
CHL,0.5088709677419355,47.9,10.5,5.5,16.7,11.4,6.2,4.0,124.0,63.1,4.5,8.3
CHN,0.5017921146953406,48.1,12.0,23.1,1.9,-4.1,-10.1,0.9,27.9,14.0,4.9,4.0
COL,0.8516129032258065,54.9,11.1,0.1,30.1,24.5,19.0,3.5,108.5,92.4,11.2,24.9
COM,1.3370967741935484,64.9,6.7,0.0,30.1,26.7,23.4,4.0,124.0,165.8,10.7,28.3
COG,1.6910669975186108,80.6,9.2,0.0,29.2,24.6,20.0,2.6,80.6,136.3,11.2,25.2
COD,2.054958183990442,82.1,9.9,0.0,29.0,24.0,19.1,2.7,83.7,172.0,15.1,23.6
CRI,1.4731182795698925,55.4,10.2,0.0,28.9,23.8,18.7,3.3,102.3,150.7,12.2,24.2
CIV,0.4183142559833508,65.4,12.5,0.0,32.6,26.4,20.2,3.1,96.1,40.2,5.0,23.6
HRV,7.306451612903224,73.4,5.9,21.8,3.5,0.5,-2.5,0.4,12.4,90.6,15.6,5.6
CUB,0.1543778801843318,47.2,10.2,0.0,27.3,22.2,17.1,2.8,86.8,13.4,3.1,21.0
CYP,3.8881720430107527,63.0,7.4,0.7,16.6,12.9,9.2,1.5,46.5,180.8,15.4,11.0
CZE,3.5806451612903225,74.7,4.5,27.4,-1.7,-4.0,-6.2,0.2,6.2,22.2,12.4,4.3
DNK,10.580645161290322,78.1,3.7,23.7,0.9,-0.9,-2.8,0.1,3.1,32.8,12.4,5.6
DJI,0.05707196029776675,29.7,10.9,0.0,30.0,24.5,19.1,3.9,120.9,6.9,0.2,22.5
DMA,4.744324970131422,53.3,7.3,0.0,25.2,21.5,17.9,2.7,83.7,397.1,21.1,21.8
DOM,2.0589543937708563,54.9,9.1,0.0,27.7,23.1,18.5,2.9,89.9,185.1,15.8,21.9
ECU,0.961639058413252,69.0,14.5,1.6,29.1,21.8,14.6,3.7,114.7,110.3,14.6,20.3
EGY,0.052280311457174634,26.9,13.6,2.1,21.4,14.6,7.8,2.9,89.9,4.7,1.2,9.1
SLV,0.13926042486231313,34.7,12.5,0.0,29.3,23.0,16.7,4.1,127.1,17.7,6.6,18.7
GNQ,1.4578163771712158,83.3,5.5,0.0,27.7,24.9,22.1,2.6,80.6,117.5,10.7,26.5
ERI,0.016129032258064516,12.6,14.4,0.0,30.1,22.9,15.7,4.0,124.0,2.0,0.6,17.4
EST,2.440860215053763,87.2,4.1,25.5,-0.1,-2.2,-4.3,0.3,9.3,22.7,14.5,4.5
ETH,0.14193548387096774,29.1,15.3,0.6,28.5,20.8,13.2,4.0,124.0,17.6,5.2,14.3
FJI,1.9385560675883255,72.0,7.5,0.0,29.2,25.4,21.7,4.2,130.2,252.4,17.3,24.2
FIN,4.758064516129032,78.4,6.0,28.3,-1.8,-4.7,-7.8,0.2,6.2,29.5,18.6,3.6
FRA,3.9493087557603688,82.5,5.1,15.6,5.9,3.3,0.8,0.7,21.7,85.7,15.8,6.3
GAB,1.9744623655913975,91.6,7.8,0.0,29.2,25.3,21.4,2.4,74.4,146.9,12.2,26.6
GMB,0.0,37.3,18.5,0.0,34.5,25.3,16.1,4.1,127.1,0.0,0.0,13.9
GEO,3.32258064516129,76.4,7.7,26.0,-0.7,-4.6,-8.4,0.7,21.7,72.1,11.1,3.0
DEU,9.0,82.1,4.1,25.2,0.1,-1.9,-4.0,0.1,3.1,27.9,12.3,5.2
GHA,0.13391984359726294,61.7,12.2,0.0,33.3,27.2,21.1,3.3,102.3,13.7,5.2,22.6
GRC,5.122580645161291,67.5,6.3,6.3,11.7,8.5,5.4,1.0,31.0,158.8,14.0,8.7
GRD,1.0597722960151803,51.9,8.1,0.0,29.8,25.7,21.7,3.4,105.4,111.7,13.2,25.8
GTM,1.4805339265850943,49.4,10.2,0.1,26.5,21.4,16.3,2.9,89.9,133.1,13.2,20.5
GIN,0.07933740191804707,43.2,16.5,0.0,33.2,24.9,16.7,3.7,114.7,9.1,1.6,16.6
GNB,0.0,34.9,15.8,0.0,33.2,25.2,17.3,3.8,117.8,0.0,0.0,18.1
GUY,1.4753320683111957,62.5,8.6,0.0,30.1,25.8,21.5,3.4,105.4,155.5,17.0,24.4
HTI,0.9666295884315906,53.8,9.8,0.0,28.0,23.0,18.1,2.9,89.9,86.9,10.8,20.8
HND,2.15625,50.6,8.3,0.0,25.7,21.5,17.4,3.2,99.2,213.9,20.6,20.7
HKG,0.7298387096774193,63.3,6.6,0.0,23.8,20.5,17.2,2.4,74.4,54.3,17.9,17.7
HUN,6.193548387096773,68.6,6.1,26.8,0.5,-2.5,-5.6,0.2,6.2,38.4,13.7,4.5
ISL,11.967741935483874,73.8,6.0,26.8,0.3,-2.7,-5.7,0.2,6.2,74.2,17.1,4.8
IND,0.1063321385902031,21.7,14.1,2.7,24.6,17.5,10.5,2.7,83.7,8.9,0.8,13.0
IDN,3.0540796963946866,70.0,9.1,0.0,30.5,26.0,21.5,3.4,105.4,321.9,22.0,27.8
IRN,0.8602150537634409,49.7,10.4,12.2,13.5,8.2,3.0,1.5,46.5,40.0,7.8,6.9
IRQ,1.1347248576850093,49.2,10.0,3.0,17.2,12.2,7.2,1.7,52.7,59.8,8.3,9.5
IRL,12.85483870967742,76.2,5.4,11.8,7.8,5.0,2.3,0.4,12.4,159.4,22.4,7.7
ISR,2.833017077798861,53.6,9.4,0.4,18.7,14.0,9.3,1.7,52.7,149.3,12.9,11.4
ITA,5.104838709677419,69.6,5.1,9.2,9.1,6.5,4.0,0.8,24.8,126.6,14.0,8.1
JAM,0.9084287200832466,52.6,9.9,0.0,28.6,23.6,18.7,3.1,96.1,87.3,7.4,22.6
JPN,4.670967741935483,66.2,7.9,14.6,8.9,4.9,0.9,1.0,31.0,144.8,25.2,6.8
JOR,0.35663082437275984,46.9,10.8,4.6,16.4,10.9,5.5,1.8,55.8,19.9,4.9,8.7
KAZ,3.2903225806451615,61.7,9.4,30.6,-8.1,-12.7,-17.4,0.2,6.2,20.4,11.7,2.2
KEN,0.5689149560117301,63.7,11.4,0.1,30.2,24.5,18.8,4.4,136.4,77.6,12.9,19.7
KIR,,73.3,7.0,0.0,32.1,28.6,25.1,,,156.5,15.9,28.2
PRK,0.9631336405529952,47.9,9.3,29.2,-1.4,-6.1,-10.8,0.7,21.7,20.9,8.4,2.6
KOR,1.1580645161290322,51.9,9.1,18.5,8.5,3.9,-0.7,1.0,31.0,35.9,9.8,6.0
KWT,0.22208436724565755,41.1,10.4,0.0,21.9,16.7,11.5,2.6,80.6,17.9,5.7,11.7
KGZ,2.9806451612903233,69.8,8.4,30.5,-8.6,-12.8,-17.0,0.5,15.5,46.2,11.4,0.8
LAO,0.1043010752688172,33.6,12.3,0.0,26.9,20.7,14.6,3.0,93.0,9.7,2.4,17.0
LVA,4.016129032258064,89.2,4.2,26.2,-0.8,-2.9,-5.0,0.2,6.2,24.9,15.1,4.4
LBN,6.410138248847925,64.5,7.4,3.7,14.3,10.6,6.9,1.4,43.4,278.2,18.2,9.8
LSO,0.8334583645911476,52.3,13.6,0.6,23.1,16.3,9.6,4.3,133.3,111.1,16.9,11.6
LBR,1.1677419354838707,72.9,11.7,0.0,31.5,25.6,19.8,3.0,93.0,108.6,7.5,25.4
LBY,0.08008898776418243,28.3,13.7,2.2,20.8,13.9,7.1,2.9,89.9,7.2,1.6,7.7
LIE,5.245161290322581,68.1,4.4,26.8,-1.1,-3.3,-5.5,0.5,15.5,81.3,13.4,3.5
LTU,3.4838709677419355,87.9,4.5,26.9,-1.2,-3.4,-5.6,0.2,6.2,21.6,14.3,4.2
LUX,19.193548387096765,80.6,4.4,24.6,1.0,-1.2,-3.4,0.1,3.1,59.5,15.4,5.6
MDG,2.094292803970223,65.3,8.4,0.0,28.6,24.4,20.2,3.9,120.9,253.2,19.9,24.7
MWI,2.402277039848197,78.6,8.6,0.0,27.8,23.5,19.2,3.4,105.4,253.2,17.4,22.4
MYS,4.482718894009217,72.5,7.8,0.0,28.9,25.0,21.1,2.8,86.8,389.1,25.1,27.6
MDV,,58.1,6.2,0.0,30.1,26.9,23.8,,,113.5,10.1,27.7
MLI,0.0014336917562724016,36.6,16.9,0.0,31.3,22.8,14.4,4.5,139.5,0.2,0.0,8.5
MLT,,60.4,5.9,0.0,17.2,14.2,11.3,,,50.8,6.6,13.2
MHL,,65.9,5.7,0.0,30.4,27.5,24.7,,,327.4,25.0,28.4
MRT,0.0023603461841070024,24.0,15.8,0.0,29.4,21.5,13.6,4.1,127.1,0.3,0.2,7.5
MUS,0.6693548387096774,68.2,8.1,0.0,27.5,23.5,19.4,4.0,124.0,83.0,15.7,22.6
MEX,0.2691879866518353,43.2,15.2,5.6,23.5,15.9,8.3,2.9,89.9,24.2,3.1,12.1
MDA,4.333333333333333,85.9,5.2,26.6,-0.1,-2.7,-5.3,0.3,9.3,40.3,11.7,4.4
MCO,1.7917888563049853,49.7,5.7,7.4,9.8,6.9,4.1,1.1,34.1,61.1,7.5,7.0
MNG,0.3548387096774193,36.3,12.6,31.0,-11.1,-17.4,-23.7,0.3,9.3,3.3,2.5,0.9
MNE,6.480286738351254,79.5,4.7,22.1,2.0,-0.3,-2.7,0.9,27.9,180.8,17.5,4.0
MAR,1.1008064516129032,40.9,10.4,6.6,15.6,10.4,5.2,1.6,49.6,54.6,8.0,9.1
MOZ,1.5279307631785994,69.7,9.2,0.0,30.7,26.1,21.5,4.1,127.1,194.2,13.3,25.5
MMR,0.028673835125448025,19.8,14.7,1.7,27.1,19.8,12.5,2.7,83.7,2.4,1.4,15.9
NAM,0.1218637992831541,43.1,14.0,0.0,30.5,23.5,16.5,5.4,167.4,20.4,5.4,13.8
NRU,,75.6,6.8,0.0,31.7,28.3,24.9,,,148.5,18.6,29.4
NPL,0.17121588089330028,39.3,15.4,20.7,8.8,1.1,-6.6,1.3,40.3,6.9,0.7,4.6
NLD,inf,88.5,4.6,22.5,2.7,0.4,-1.9,0.0,0.0,38.3,13.6,6.6
NZL,1.3704474505723203,69.0,9.4,2.2,17.5,12.7,8.0,3.1,96.1,131.7,13.4,11.3
NIC,1.7778801843317973,47.5,8.7,0.0,27.9,23.5,19.2,3.5,108.5,192.9,16.7,22.7
NER,0.0,11.5,17.9,0.2,30.3,21.3,12.3,5.3,164.3,0.0,0.0,6.7
NGA,0.03494623655913978,51.0,15.4,0.0,33.6,25.8,18.1,4.8,148.8,5.2,0.5,15.8
NOR,11.919354838709678,70.7,5.0,27.2,-2.1,-4.6,-7.1,0.2,6.2,73.9,19.4,3.8
OMN,0.06451612903225806,31.7,8.8,0.0,26.5,22.0,17.6,3.4,105.4,6.8,1.0,18.4
PAK,0.23908918406072105,28.2,13.3,8.1,17.3,10.6,4.0,1.7,52.7,12.6,2.5,7.7
PLW,4.185761957730812,76.2,6.5,0.0,30.6,27.4,24.2,2.9,89.9,376.3,22.3,30.3
PAN,1.2983870967741935,60.5,8.5,0.0,28.9,24.6,20.4,3.2,99.2,128.8,12.9,25.7
PNG,2.6564952048823014,75.2,10.6,0.0,30.9,25.6,20.3,3.7,114.7,304.7,19.3,25.7
PRY,0.9235993208828522,52.1,12.6,0.0,34.4,28.1,21.8,5.7,176.7,163.2,11.9,23.8
PER,1.0599078341013826,74.0,12.5,3.0,26.8,20.5,14.3,3.5,108.5,115.0,12.5,20.0
PHL,1.4293659621802002,63.9,8.5,0.0,29.0,24.7,20.5,2.9,89.9,128.5,11.6,25.4
POL,5.838709677419355,74.3,4.9,26.9,-0.7,-3.2,-5.6,0.1,3.1,18.1,12.6,4.5
PRT,4.2709677419354835,68.7,6.5,3.9,12.8,9.5,6.3,1.0,31.0,132.4,15.9,9.9
QAT,0.04174573055028463,40.0,10.9,0.0,26.4,20.9,15.4,3.4,105.4,4.4,2.1,15.8
ROU,3.0806451612903225,83.7,6.1,26.8,0.3,-2.7,-5.8,0.4,12.4,38.2,13.4,4.2
RUS,8.838709677419354,70.2,8.8,30.7,-22.5,-26.9,-31.3,0.1,3.1,27.4,15.9,1.0
RWA,1.2314165497896212,90.1,11.2,0.0,23.4,17.8,12.2,2.3,71.3,87.8,17.7,16.6
KNA,2.8366935483870965,53.0,7.5,0.0,27.4,23.6,19.9,3.2,99.2,281.4,21.0,23.5
LCA,,51.8,6.7,0.0,28.0,24.6,21.3,,,194.5,18.7,24.9
VCT,0.9926267281105992,51.5,6.9,0.0,29.3,25.8,22.4,3.5,108.5,107.7,16.5,25.9
WSM,0.8725038402457758,71.5,6.8,0.0,30.9,27.5,24.1,4.2,130.2,113.6,6.9,29.9
SMR,5.7483870967741915,64.8,4.4,15.3,5.4,3.2,1.0,0.5,15.5,89.1,13.6,6.5
STP,1.5777126099706744,95.6,6.2,0.0,27.7,24.6,21.5,2.2,68.2,107.6,8.9,27.6
SAU,0.08165322580645161,33.9,11.7,0.4,23.9,18.0,12.2,3.2,99.2,8.1,2.7,10.9
SEN,0.0007867820613690009,36.4,18.2,0.0,34.6,25.5,16.5,4.1,127.1,0.1,0.1,12.2
SRB,3.8645161290322583,80.9,5.1,24.0,2.2,-0.4,-3.0,0.5,15.5,59.9,14.3,4.6
SYC,2.4863523573200994,61.3,5.9,0.0,30.5,27.5,24.6,3.9,120.9,300.6,23.8,30.0
SLE,0.4524193548387097,44.7,13.3,0.0,32.5,25.9,19.2,4.0,124.0,56.1,4.7,23.4
SGP,2.6820276497695854,82.3,7.0,0.0,29.1,25.6,22.1,2.8,86.8,232.8,23.2,28.2
SVK,7.451612903225808,64.0,6.1,29.0,-2.4,-5.4,-8.5,0.2,6.2,46.2,15.1,3.6
SVN,12.709677419354836,57.2,5.9,27.3,-0.1,-3.1,-6.1,0.2,6.2,78.8,12.6,4.5
SLB,2.060483870967742,76.3,7.6,0.0,29.9,26.1,22.3,3.2,99.2,204.4,17.5,27.7
SOM,0.21619766643788607,30.1,11.3,0.0,31.1,25.4,19.7,4.7,145.7,31.5,9.9,23.2
ZAF,0.29088851160158463,41.5,14.1,0.0,29.6,22.5,15.5,5.7,176.7,51.4,7.4,15.2
SSD,0.09747545582047687,53.1,16.4,0.0,34.1,25.9,17.7,4.6,142.6,13.9,2.7,14.9
ESP,2.512903225806452,65.5,7.0,9.4,10.5,7.0,3.5,1.0,31.0,77.9,14.0,7.9
LKA,1.1428571428571428,57.6,7.0,0.0,28.9,25.4,21.9,3.5,108.5,124.0,8.6,25.6
SDN,0.0028050490883590466,20.9,16.7,0.2,29.7,21.4,13.0,4.6,142.6,0.4,0.0,8.7
SUR,1.630593132154006,70.0,8.6,0.0,29.8,25.5,21.3,3.1,96.1,156.7,17.6,23.1
SWZ,0.4637992831541219,65.0,10.8,0.0,30.5,25.0,19.7,4.5,139.5,64.7,10.4,22.7
SWE,13.06451612903226,68.8,6.2,28.4,-2.3,-5.4,-8.5,0.1,3.1,40.5,16.7,3.8
CHE,5.215053763440861,75.9,4.3,26.0,-0.7,-2.9,-5.1,0.6,18.6,97.0,13.9,3.5
SYR,3.177419354838709,60.9,8.5,6.1,13.3,9.0,4.8,1.2,37.2,118.2,16.9,8.3
TJK,7.311827956989247,69.3,6.1,28.1,-5.6,-8.7,-11.7,0.6,18.6,136.0,15.7,1.9
TZA,1.4686379928315414,71.9,10.1,0.0,28.1,23.1,18.0,3.6,111.6,163.9,19.0,21.5
THA,0.3096774193548387,28.3,13.4,0.0,31.6,24.8,18.1,3.5,108.5,33.6,3.2,21.6
MKD,3.2626728110599084,84.6,5.7,23.8,3.0,0.1,-2.7,0.7,21.7,70.8,13.8,4.2
TLS,2.054480286738352,48.6,10.9,0.0,31.6,26.1,20.7,4.5,139.5,286.6,20.2,26.2
TGO,0.0959023539668701,61.6,13.1,0.0,34.1,27.5,21.0,3.7,114.7,11.0,1.9,21.7
TON,0.6509511993382961,70.9,6.2,0.0,29.4,26.3,23.2,3.9,120.9,78.7,9.5,28.5
TTO,1.125,55.2,9.0,0.0,29.5,25.0,20.5,3.2,99.2,111.6,17.8,26.0
TUN,0.5519713261648745,45.0,9.2,1.8,16.9,12.3,7.7,1.8,55.8,30.8,4.9,9.7
TUR,4.003584229390682,71.5,6.7,17.0,6.5,3.1,-0.2,0.9,27.9,111.7,14.6,5.3
TKM,1.359447004608295,64.8,6.5,18.3,6.1,2.8,-0.5,0.7,21.7,29.5,11.6,6.2
TUV,,75.6,7.1,0.0,32.0,28.4,24.9,,,155.7,12.5,27.5
UGA,0.7038875103391231,56.8,12.9,0.0,29.0,22.6,16.1,3.9,120.9,85.1,15.5,17.8
UKR,6.306451612903227,84.8,5.0,26.6,-0.4,-2.9,-5.5,0.2,6.2,39.1,14.8,4.5
ARE,0.13391984359726294,32.8,10.6,0.0,26.9,21.6,16.3,3.3,102.3,13.7,2.8,17.0
GBR,10.258064516129034,88.4,4.7,15.6,5.6,3.2,0.9,0.3,9.3,95.4,15.6,7.0
USA,2.0870967741935487,64.2,11.3,25.9,1.4,-4.2,-9.9,1.0,31.0,64.7,9.8,3.9
URY,1.21724818959842,54.6,11.5,0.0,27.7,21.9,16.2,4.9,151.9,184.9,13.7,18.0
UZB,2.367741935483872,68.6,7.2,26.5,0.7,-2.9,-6.5,0.5,15.5,36.7,10.5,4.2
VUT,2.5553618134263303,70.4,6.8,0.0,27.9,24.5,21.1,3.7,114.7,293.1,19.4,24.0
VEN,0.5675675675675675,49.8,11.0,0.0,30.7,25.2,19.7,3.7,114.7,65.1,8.5,24.1
VNM,0.42043010752688176,51.9,8.8,0.0,27.5,23.1,18.7,3.0,93.0,39.1,5.6,20.6
YEM,0.3368121442125237,24.9,10.7,0.2,25.5,20.1,14.8,3.4,105.4,35.5,6.4,17.5
ZMB,2.8774193548387097,84.8,9.5,0.0,27.2,22.4,17.7,3.0,93.0,267.6,21.0,20.9
ZWE,1.4609507640067911,73.1,10.6,0.0,29.2,23.8,18.5,3.8,117.8,172.1,14.2,21.7
