Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MMR,2.5135483870967743,68.5,8.1,0.2,27.5,23.4,19.4,2.5,77.5,194.8,13.9,25.0
NAM,0.01161290322580645,40.3,15.4,0.0,28.4,20.7,13.0,5.0,155.0,1.8,1.2,10.2
NRU,,69.4,6.6,0.0,31.1,27.8,24.5,,,523.1,31.0,29.1
NPL,0.16862170087976538,45.3,12.7,14.0,14.9,8.5,2.2,2.2,68.2,11.5,2.0,8.1
NLD,2.2668621700879763,78.4,7.1,2.8,13.6,10.0,6.5,1.1,34.1,77.3,17.6,10.3
NZL,2.008064516129032,64.6,9.4,6.0,14.7,9.9,5.2,2.4,74.4,149.4,15.1,9.4
NIC,2.230286738351255,57.7,8.6,0.0,30.1,25.8,21.5,3.6,111.6,248.9,19.5,26.9
NER,0.03329864724245578,18.7,15.1,0.0,35.5,27.9,20.4,6.2,192.2,6.4,0.8,12.3
NGA,0.9470636889991728,62.2,10.3,0.0,31.6,26.4,21.3,3.9,120.9,114.5,8.9,24.0
NOR,7.629032258064517,75.8,5.7,22.5,2.7,-0.2,-3.1,0.6,18.6,141.9,21.4,5.0
OMN,0.028897849462365587,27.1,10.7,0.0,32.1,26.8,21.5,4.8,148.8,4.3,0.8,23.7
PAK,0.09241499564080208,12.1,15.9,3.1,29.7,21.8,13.9,3.7,114.7,10.6,1.8,12.5
PLW,3.703629032258064,75.0,7.2,0.0,30.5,26.9,23.4,3.2,99.2,367.4,21.1,29.4
PAN,3.698588709677419,65.8,7.7,0.0,29.1,25.2,21.4,3.2,99.2,366.9,20.6,27.1
PNG,1.0241935483870968,67.7,11.0,0.0,29.8,24.2,18.7,4.0,124.0,127.0,12.0,23.5
PRY,1.3469534050179213,54.7,12.2,0.0,29.5,23.4,17.3,4.5,139.5,187.9,10.3,19.1
PER,0.9189189189189191,70.6,12.6,3.5,26.5,20.1,13.8,3.7,114.7,105.4,9.9,18.1
PHL,3.1223581757508336,73.7,7.9,0.0,29.1,25.1,21.2,2.9,89.9,280.7,18.8,27.3
POL,1.5806451612903225,68.1,7.6,7.9,11.5,7.7,3.9,1.0,31.0,49.0,14.9,8.6
PRT,1.0389784946236558,60.2,9.8,0.3,21.4,16.5,11.6,2.4,74.4,77.3,11.9,13.6
QAT,0.0015864621893178213,26.9,12.7,0.0,36.0,29.7,23.4,6.1,189.1,0.3,0.3,20.6
ROU,0.5682382133995038,59.5,11.5,8.7,15.2,9.4,3.7,1.3,40.3,22.9,6.8,9.4
RUS,1.6082949308755758,74.9,8.1,25.5,1.4,-2.6,-6.7,0.7,21.7,34.9,14.7,3.9
RWA,1.152073732718894,79.1,11.9,0.0,24.3,18.3,12.4,2.8,86.8,100.0,18.1,16.4
KNA,1.4594330400782016,58.8,7.5,0.0,28.3,24.5,20.8,3.3,102.3,149.3,15.2,25.9
LCA,,56.3,6.8,0.0,28.9,25.5,22.1,,,275.0,17.3,28.0
VCT,2.2840501792114702,55.0,7.1,0.0,30.3,26.7,23.2,3.6,111.6,254.9,18.3,29.0
WSM,1.1046420141620772,66.8,6.5,0.0,29.8,26.5,23.3,4.1,127.1,140.4,3.8,28.3
SMR,1.0625,54.1,7.0,0.0,16.6,13.1,9.6,1.6,49.6,52.7,9.5,11.2
STP,5.494057724957557,96.7,5.9,0.0,26.0,23.0,20.1,1.9,58.9,323.6,20.1,26.4
SAU,0.011318619128466328,20.5,13.9,0.0,33.7,26.7,19.8,5.7,176.7,2.0,0.7,12.8
SEN,0.609831029185868,35.0,12.3,0.0,34.4,28.2,22.1,4.2,130.2,79.4,11.8,24.8
SRB,0.8774193548387096,61.4,9.6,3.5,15.8,10.9,6.2,1.5,46.5,40.8,9.0,9.8
SYC,1.8049853372434017,56.9,5.2,0.0,30.0,27.4,24.9,4.4,136.4,246.2,18.0,28.5
SLE,3.571572580645161,73.7,9.0,0.0,30.0,25.4,20.9,3.2,99.2,354.3,23.9,27.1
SGP,3.775268817204301,82.5,8.7,0.0,31.1,26.7,22.4,3.0,93.0,351.1,29.1,29.0
SVK,1.400537634408602,63.2,9.3,10.6,12.2,7.5,2.8,1.2,37.2,52.1,11.6,7.9
SVN,1.7536656891495601,58.9,9.0,5.4,14.0,9.5,5.0,1.1,34.1,59.8,10.0,9.8
SLB,2.0123339658444017,68.2,8.5,0.0,29.8,25.5,21.3,3.4,105.4,212.1,17.8,26.9
SOM,0.392258064516129,37.6,11.4,0.0,32.4,26.7,21.0,5.0,155.0,60.8,5.0,24.5
ZAF,0.19705469845722304,41.7,14.8,0.5,25.2,17.7,10.3,4.6,142.6,28.1,5.3,11.2
SSD,0.6731748726655348,68.5,13.3,0.0,33.7,27.0,20.4,3.8,117.8,79.3,8.7,23.3
ESP,0.8962131837307153,51.5,11.9,2.7,19.6,13.7,7.8,2.3,71.3,63.9,11.3,10.7
LKA,2.898617511520737,69.1,7.1,0.0,30.0,26.4,22.9,3.5,108.5,314.5,15.8,27.2
SDN,0.06055461233729485,36.3,16.4,0.0,37.2,29.0,20.8,5.7,176.7,10.7,1.7,13.8
SUR,0.09032258064516127,59.4,10.7,0.0,31.6,26.2,20.9,4.0,124.0,11.2,4.7,20.0
SWZ,0.5645161290322581,59.5,12.3,0.0,27.0,20.8,14.7,4.0,124.0,70.0,8.8,16.8
SWE,4.282258064516129,73.8,6.7,21.4,4.0,0.6,-2.7,0.4,12.4,53.1,15.4,5.8
CHE,1.9824046920821112,67.3,6.7,10.2,9.8,6.4,3.1,1.1,34.1,67.6,12.2,7.6
SYR,0.14821272885789016,29.9,14.8,0.0,27.5,20.1,12.7,3.7,114.7,17.0,4.8,10.5
TJK,0.4485407066052228,43.1,14.0,20.9,11.0,4.0,-3.0,2.1,65.1,29.2,6.4,2.0
TZA,0.28834759710335744,56.8,12.4,0.0,29.8,23.6,17.5,4.9,151.9,43.8,7.7,18.3
THA,1.619815668202765,71.4,8.4,0.0,30.0,25.8,21.7,2.8,86.8,140.6,12.9,27.9
MKD,0.7438330170777989,53.9,11.1,4.2,16.8,11.2,5.7,1.7,52.7,39.2,7.5,9.8
TLS,0.006583278472679394,40.8,10.4,0.0,30.8,25.6,20.5,4.9,151.9,1.0,1.1,23.4
TGO,0.8113391984359727,70.6,10.5,0.0,31.6,26.3,21.0,3.3,102.3,83.0,10.8,26.4
TON,1.2344913151364765,66.3,5.8,0.0,27.6,24.6,21.7,2.6,80.6,99.5,3.8,27.5
TTO,2.449657869012708,61.7,8.5,0.0,30.1,25.8,21.6,3.3,102.3,250.6,20.8,28.6
TUN,0.6300403225806451,40.3,10.1,0.0,24.8,19.7,14.7,3.2,99.2,62.5,6.2,14.9
TUR,0.8108504398826979,41.6,12.5,4.8,19.2,12.9,6.7,2.2,68.2,55.3,9.1,9.2
TKM,0.22580645161290325,41.9,11.7,0.5,20.9,15.0,9.2,2.8,86.8,19.6,5.9,8.7
TUV,,67.1,6.0,0.0,30.9,27.9,24.9,,,305.2,20.9,26.7
UGA,1.06368899917287,58.8,12.5,0.0,29.3,23.0,16.8,3.9,120.9,128.6,16.3,19.5
UKR,1.1209677419354838,58.9,8.9,8.9,12.4,7.9,3.5,1.2,37.2,41.7,11.0,8.5
ARE,0.0022637238256932647,17.0,12.8,0.0,35.6,29.2,22.8,5.7,176.7,0.4,0.0,22.8
GBR,4.5089605734767035,79.7,6.5,3.4,12.8,9.5,6.3,0.9,27.9,125.8,19.4,10.4
USA,1.2741935483870968,64.3,11.6,13.7,14.0,8.2,2.4,1.8,55.8,71.1,8.5,8.8
URY,0.6847034339229969,55.8,10.9,0.0,20.9,15.4,10.0,3.1,96.1,65.8,8.5,14.0
UZB,0.2568238213399504,37.5,13.0,4.2,19.1,12.5,6.0,2.6,80.6,20.7,5.5,7.1
VUT,1.6630824372759856,63.9,6.3,0.0,26.7,23.5,20.4,3.6,111.6,185.6,15.4,23.3
VEN,1.1705069124423964,63.4,10.0,0.0,30.3,25.3,20.3,3.5,108.5,127.0,12.0,25.9
VNM,2.2327188940092166,73.3,6.9,0.0,28.1,24.6,21.2,2.8,86.8,193.8,14.3,25.5
YEM,0.028826355525051483,23.1,11.0,0.0,29.3,23.7,18.2,4.7,145.7,4.2,1.0,19.8
ZMB,0.2481895984200132,49.3,15.5,0.0,31.3,23.5,15.8,4.9,151.9,37.7,4.7,14.7
ZWE,0.13895781637717122,49.1,14.9,0.0,30.4,22.9,15.5,5.2,161.2,22.4,3.9,14.8
