Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MEX,0.2473118279569892,53.3,15.2,0.1,31.2,23.6,16.0,5.4,167.4,41.4,3.5,16.5
MDA,0.44227504244482174,48.2,11.7,0.1,21.3,15.4,9.6,3.8,117.8,52.1,11.5,11.7
MCO,1.8584807492195634,51.8,7.0,0.0,16.9,13.4,9.9,3.1,96.1,178.6,15.5,11.5
MNG,0.22319093286835226,47.6,14.2,14.2,15.5,8.4,1.3,3.7,114.7,25.6,8.9,5.5
MNE,1.3413111342351718,60.9,10.0,4.9,16.0,10.9,5.9,3.1,96.1,128.9,15.9,8.5
MAR,0.1747311827956989,49.5,11.8,0.1,24.3,18.3,12.5,4.8,148.8,26.0,5.5,11.9
MOZ,0.16753381893860564,47.3,12.4,0.0,28.8,22.5,16.3,3.1,96.1,16.1,3.5,19.6
MMR,2.8538306451612905,80.0,8.1,0.1,28.9,24.8,20.8,3.2,99.2,283.1,17.1,24.9
NAM,0.12903225806451613,25.7,15.4,0.4,25.3,17.6,9.9,2.9,89.9,11.6,3.9,9.9
NRU,,70.6,6.2,0.0,30.9,27.8,24.7,,,101.3,16.3,29.4
NPL,0.7951176983435048,55.3,13.1,11.3,19.1,12.6,6.0,3.7,114.7,91.2,6.9,9.2
NLD,0.5793548387096774,68.5,9.9,3.5,15.9,11.0,6.0,2.5,77.5,44.9,13.5,10.3
NZL,3.2838709677419358,60.6,8.6,6.6,13.7,9.4,5.1,1.0,31.0,101.8,11.4,9.7
NIC,1.9614305750350631,41.1,9.5,0.0,30.5,25.7,20.9,4.6,142.6,279.7,17.6,25.9
NER,0.021631878557874764,25.7,16.2,0.0,42.4,34.3,26.2,8.5,263.5,5.7,0.9,13.1
NGA,0.5929618768328445,63.9,11.3,0.0,36.8,31.1,25.5,5.5,170.5,101.1,8.5,24.9
NOR,1.035330261136713,67.4,7.8,16.6,8.2,4.3,0.4,2.1,65.1,67.4,17.3,5.8
OMN,0.03384452670544685,33.5,10.5,0.0,33.8,28.5,23.3,6.1,189.1,6.4,0.7,26.7
PAK,0.016129032258064516,22.2,15.3,1.8,36.2,28.5,20.8,6.8,210.8,3.4,1.3,14.6
PLW,3.1888045540796965,69.0,7.2,0.0,30.6,26.9,23.3,3.4,105.4,336.1,19.7,29.3
PAN,3.2031386224934613,61.1,8.5,0.0,30.2,26.0,21.8,3.7,114.7,367.4,19.6,28.4
PNG,1.8976958525345624,65.9,9.2,0.0,29.6,25.0,20.4,3.5,108.5,205.9,17.8,25.3
PRY,1.2468982630272951,50.9,11.1,0.0,26.2,20.7,15.2,2.6,80.6,100.5,7.0,18.7
PER,1.1758584807492196,67.5,12.3,4.3,25.8,19.6,13.5,3.1,96.1,113.0,10.4,17.9
PHL,1.7383512544802868,63.7,8.3,0.0,30.8,26.6,22.4,3.6,111.6,194.0,15.4,28.7
POL,0.7361751152073733,67.2,10.8,2.6,17.4,12.0,6.7,2.8,86.8,63.9,13.7,10.2
PRT,0.7078341013824885,61.8,9.8,0.6,20.1,15.1,10.2,3.5,108.5,76.8,13.2,12.1
QAT,0.0,36.3,13.2,0.0,37.0,30.4,23.8,8.3,257.3,0.0,0.0,19.0
ROU,0.8626430801248699,63.0,11.8,2.0,19.8,13.8,7.9,3.1,96.1,82.9,14.8,12.0
RUS,0.5427769985974755,69.2,10.7,17.8,9.6,4.3,-1.1,2.3,71.3,38.7,11.7,5.7
RWA,1.741935483870968,86.3,9.8,0.0,22.4,17.5,12.6,2.1,65.1,113.4,18.8,17.1
KNA,1.2195340501792116,62.5,6.4,0.0,26.8,23.6,20.4,3.6,111.6,136.1,12.5,24.5
LCA,,60.0,4.7,0.0,27.9,25.5,23.2,,,185.9,17.2,27.4
VCT,0.927231807951988,60.0,6.9,0.0,30.5,27.0,23.6,4.3,133.3,123.6,16.5,28.1
WSM,2.7311827956989245,62.5,5.2,0.0,28.7,26.1,23.5,3.0,93.0,254.0,10.3,29.2
SMR,0.9955506117908788,61.4,8.7,0.3,17.6,13.2,8.9,2.9,89.9,89.5,16.5,10.9
STP,2.744868035190616,92.1,6.6,0.0,27.7,24.4,21.1,2.2,68.2,187.2,13.5,27.0
SAU,0.03308519437551696,24.8,14.0,0.0,35.0,27.9,21.0,7.8,241.8,8.0,2.2,12.3
SEN,0.056323604710701476,30.7,15.2,0.0,39.5,31.8,24.3,6.3,195.3,11.0,3.2,19.9
SRB,1.158168574401665,66.2,10.7,0.6,19.7,14.3,9.0,3.1,96.1,111.3,15.7,11.3
SYC,1.4962779156327544,56.3,5.0,0.0,29.7,27.2,24.8,3.9,120.9,180.9,19.4,28.2
SLE,2.9363110008271303,71.8,9.7,0.0,32.0,27.1,22.3,3.9,120.9,355.0,19.4,27.9
SGP,2.816532258064516,68.9,7.8,0.0,30.9,27.0,23.1,3.2,99.2,279.4,20.6,30.3
SVK,1.4739454094292803,73.4,10.7,5.2,16.0,10.6,5.3,2.6,80.6,118.8,17.9,9.4
SVN,1.8329493087557605,64.8,10.8,2.7,17.4,12.0,6.6,2.8,86.8,159.1,17.7,10.1
SLB,2.735732009925558,71.5,7.0,0.0,28.7,25.2,21.7,2.6,80.6,220.5,18.7,27.7
SOM,0.18989653073645768,39.7,11.4,0.0,33.6,27.9,22.3,5.3,164.3,31.2,4.5,26.8
ZAF,0.17161290322580647,28.3,15.0,3.1,22.3,14.8,7.3,2.5,77.5,13.3,3.3,10.0
SSD,1.002304147465438,69.8,12.6,0.0,34.5,28.2,21.9,4.2,130.2,130.5,10.3,23.2
ESP,0.6221198156682027,52.6,11.2,2.5,18.9,13.3,7.7,3.5,108.5,67.5,13.0,10.5
LKA,0.1874039938556068,65.5,7.1,0.0,32.0,28.5,24.9,4.2,130.2,24.4,2.8,30.0
SDN,0.0543778801843318,37.1,17.1,0.0,40.1,31.5,23.0,7.0,217.0,11.8,1.7,11.5
SUR,4.249165739710789,80.4,7.7,0.0,29.2,25.3,21.5,2.9,89.9,382.0,26.3,24.4
SWZ,0.09916367980884112,34.3,13.8,0.0,26.4,19.5,12.6,2.7,83.7,8.3,1.2,15.2
SWE,0.7083333333333334,65.9,10.0,14.5,11.3,6.3,1.3,2.4,74.4,52.7,13.5,6.5
CHE,1.835777126099707,72.8,9.0,11.6,11.4,6.9,2.4,2.2,68.2,125.2,18.6,7.4
SYR,0.0988553590010406,29.3,15.5,0.1,28.7,20.9,13.2,6.2,192.2,19.0,5.5,10.5
TJK,0.23951612903225805,46.2,13.4,14.5,15.8,9.0,2.3,4.0,124.0,29.7,6.9,3.0
TZA,0.7709677419354839,65.5,9.6,0.0,26.3,21.4,16.6,3.0,93.0,71.7,10.0,20.3
THA,2.0058651026392957,78.1,9.0,0.0,31.9,27.3,22.9,3.3,102.3,205.2,16.5,29.2
MKD,0.7741935483870968,59.8,12.8,2.1,19.9,13.5,7.1,3.2,99.2,76.8,14.2,10.9
TLS,1.2293127629733522,44.2,10.1,0.0,31.6,26.6,21.5,4.6,142.6,175.3,11.9,23.4
TGO,1.004398826979472,69.1,11.2,0.0,35.9,30.3,24.8,4.4,136.4,137.0,11.6,27.1
TON,1.8881720430107527,61.7,5.7,0.0,27.3,24.4,21.6,1.5,46.5,87.8,6.9,28.5
TTO,1.9889643463497453,63.0,8.5,0.0,29.8,25.6,21.4,3.8,117.8,234.3,26.7,26.9
TUN,0.06135357368753953,43.8,12.1,0.0,25.8,19.7,13.7,5.1,158.1,9.7,2.4,13.0
TUR,0.4673060156931125,45.1,12.7,2.4,20.8,14.4,8.0,3.7,114.7,53.6,11.3,10.5
TKM,0.04920721705850191,46.0,13.3,0.0,29.6,22.9,16.3,5.9,182.9,9.0,2.9,12.0
TUV,,68.2,5.8,0.0,31.4,28.4,25.5,,,197.4,17.1,28.2
UGA,1.2101661779081134,60.4,10.7,0.0,27.3,21.9,16.6,3.3,102.3,123.8,16.6,20.5
UKR,0.5465437788018432,54.0,11.4,0.6,20.4,14.6,8.9,3.5,108.5,59.3,12.3,11.3
ARE,0.0004244482173174873,23.7,13.7,0.0,36.7,29.8,23.0,7.6,235.6,0.1,0.0,21.2
GBR,1.416282642089094,72.4,7.8,4.8,13.2,9.3,5.4,2.1,65.1,92.2,16.7,9.8
USA,0.6061120543293719,62.1,13.0,7.3,19.7,13.2,6.7,3.8,117.8,71.4,9.1,10.4
URY,1.00509337860781,53.1,9.9,0.0,20.2,15.3,10.4,1.9,58.9,59.2,7.3,12.9
UZB,0.06344086021505377,38.1,13.8,0.4,28.4,21.5,14.6,6.0,186.0,11.8,4.4,10.6
VUT,2.6554838709677417,66.1,6.5,0.0,26.8,23.5,20.3,2.5,77.5,205.8,17.7,24.3
VEN,2.6986175115207374,71.9,9.5,0.0,29.7,25.0,20.2,3.5,108.5,292.8,18.6,24.8
VNM,1.2414746543778798,74.8,7.4,0.0,30.3,26.6,23.0,3.5,108.5,134.7,13.8,27.2
YEM,0.06275659824046921,26.6,11.0,0.0,31.4,25.9,20.4,5.5,170.5,10.7,2.0,23.5
ZMB,0.015608740894901147,43.2,15.1,0.0,27.5,19.9,12.4,3.1,96.1,1.5,0.4,15.2
ZWE,0.016129032258064516,40.5,16.0,0.0,27.3,19.3,11.3,3.0,93.0,1.5,0.6,14.9
