Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,1.7431302270011948,88.5,7.1,0.0,28.6,25.1,21.6,2.7,83.7,145.9,17.5,25.6
GRC,0.2090322580645161,25.2,11.1,0.0,29.0,23.4,17.9,5.0,155.0,32.4,6.4,16.7
GRD,1.2242703533026116,50.8,7.2,0.0,30.8,27.2,23.6,4.2,130.2,159.4,15.9,29.2
GTM,3.4946236559139785,55.2,10.4,0.0,29.6,24.4,19.2,3.9,120.9,422.5,24.0,25.5
GIN,3.8931451612903225,75.0,8.5,0.0,28.3,24.1,19.9,3.2,99.2,386.2,23.0,22.9
GNB,4.757603686635945,65.1,6.9,0.0,29.0,25.6,22.2,3.5,108.5,516.2,20.8,26.3
GUY,1.4925893635571053,59.3,9.1,0.0,30.4,25.8,21.3,3.7,114.7,171.2,17.4,24.9
HTI,1.4118050789293068,50.9,11.0,0.0,31.8,26.3,20.9,4.7,145.7,205.7,15.7,25.1
HND,2.2195121951219514,51.6,9.3,0.0,29.1,24.4,19.8,4.1,127.1,282.1,22.1,25.8
HKG,4.151700087183959,73.8,6.8,0.0,31.5,28.1,24.7,3.7,114.7,476.2,19.3,30.1
HUN,1.246618106139438,55.1,11.5,0.0,24.5,18.7,13.0,3.1,96.1,119.8,15.4,17.6
ISL,1.7688172043010757,77.2,6.0,3.8,11.9,8.9,6.0,1.8,55.8,98.7,19.4,8.9
IND,2.7622119815668196,72.7,6.9,0.5,29.1,25.6,22.2,3.5,108.5,299.7,12.4,26.7
IDN,2.2563208369659984,60.9,9.8,0.0,30.3,25.4,20.5,3.7,114.7,258.8,20.0,25.8
IRN,0.0032725572697522203,34.0,16.4,0.0,36.1,27.8,19.6,6.9,213.9,0.7,0.1,11.9
IRQ,0.0,4.2,18.6,0.0,42.4,33.1,23.8,9.4,291.4,0.0,0.0,12.2
IRL,0.5507765830346476,70.3,8.8,0.0,21.2,16.8,12.4,2.7,83.7,46.1,14.6,15.2
ISR,0.0,20.0,11.8,0.0,31.8,25.9,20.0,5.9,182.9,0.0,0.0,19.8
ITA,0.5376344086021505,47.6,8.9,0.4,25.6,21.2,16.7,3.9,120.9,65.0,7.4,17.6
JAM,1.8559639909977488,52.1,10.1,0.0,31.2,26.2,21.1,4.3,133.3,247.4,16.7,26.9
JPN,1.9174573055028459,66.2,7.9,0.0,27.4,23.4,19.5,3.4,105.4,202.1,19.4,23.3
JOR,0.0,4.0,16.3,0.0,34.9,26.7,18.6,7.7,238.7,0.0,0.0,12.2
KAZ,0.09216589861751152,34.2,14.4,0.1,29.2,22.0,14.8,5.6,173.6,16.0,5.1,11.1
KEN,0.25531914893617025,63.9,11.6,0.1,29.2,23.4,17.6,4.7,145.7,37.2,6.6,17.9
KIR,,61.6,5.4,0.0,31.0,28.3,25.6,,,56.0,14.2,29.0
PRK,0.7741935483870969,59.9,10.9,0.0,27.3,21.8,16.4,3.3,102.3,79.2,8.9,22.3
KOR,2.0866359447004608,57.4,8.8,0.0,28.8,24.4,20.0,3.5,108.5,226.4,11.5,25.7
KWT,0.0,16.7,17.7,0.0,45.1,36.3,27.5,10.7,331.7,0.0,0.0,15.6
KGZ,0.08373369938229239,31.2,15.6,3.6,23.2,15.4,7.7,4.7,145.7,12.2,5.8,4.2
LAO,3.980414746543779,84.9,7.2,0.0,28.3,24.7,21.1,2.8,86.8,345.5,26.2,25.7
LVA,0.19452590420332355,47.3,11.5,0.0,24.0,18.2,12.5,3.3,102.3,19.9,4.7,15.6
LBN,0.0,21.4,12.9,0.0,31.0,24.5,18.1,5.9,182.9,0.0,0.1,17.6
LSO,0.03345280764635603,19.5,15.6,20.6,14.3,6.5,-1.3,2.7,83.7,2.8,1.6,3.8
LBR,3.2547274749721917,91.5,8.8,0.0,28.2,23.8,19.4,2.9,89.9,292.6,21.8,22.9
LBY,0.004418912947414936,10.4,14.8,0.0,36.6,29.2,21.8,7.3,226.3,1.0,0.3,15.0
LIE,1.6422287390029324,70.6,7.6,0.3,16.5,12.7,8.9,2.2,68.2,112.0,14.2,11.9
LTU,0.14516129032258066,46.9,12.5,0.0,25.1,18.8,12.6,3.4,105.4,15.3,4.9,15.7
LUX,0.4370447450572321,60.2,11.3,0.0,22.7,17.0,11.4,3.1,96.1,42.0,13.3,14.9
MDG,0.5931321540062435,45.3,10.4,0.0,24.9,19.7,14.6,3.1,96.1,57.0,11.4,17.1
MWI,0.016129032258064516,38.8,13.9,0.0,26.1,19.1,12.2,4.0,124.0,2.0,0.8,12.8
MYS,3.1247311827956987,75.4,8.8,0.0,29.6,25.2,20.9,3.0,93.0,290.6,20.8,27.4
MDV,,73.8,5.1,0.0,30.1,27.5,25.0,,,111.6,10.5,30.4
MLI,0.6048387096774194,54.5,12.0,0.0,35.9,29.9,23.9,5.6,173.6,105.0,9.9,21.5
MLT,,34.6,9.1,0.0,31.5,26.9,22.4,,,22.3,2.0,23.7
MHL,,60.2,5.8,0.0,30.4,27.5,24.6,,,254.4,20.0,29.7
MRT,0.2757056451612903,35.0,13.8,0.0,38.6,31.6,24.7,6.4,198.4,54.7,6.8,19.9
MUS,1.8231009365244537,58.8,7.6,0.0,23.2,19.4,15.6,3.1,96.1,175.2,25.3,17.3
MEX,1.0848527349228612,59.9,12.4,0.0,31.2,25.0,18.8,4.6,142.6,154.7,11.7,20.9
MDA,0.6306451612903226,40.4,11.1,0.0,25.8,20.2,14.7,4.0,124.0,78.2,12.7,16.2
MCO,0.2448304383788255,43.0,7.1,0.0,24.6,21.0,17.5,3.9,120.9,29.6,3.8,17.4
MNG,0.5988420181968569,42.6,13.7,2.0,23.8,17.0,10.2,3.9,120.9,72.4,13.4,11.5
MNE,0.9658986175115208,47.9,11.1,0.2,22.0,16.4,10.9,3.5,108.5,104.8,11.6,12.7
MAR,0.017741935483870968,45.3,13.6,0.0,32.6,25.8,19.1,6.0,186.0,3.3,2.4,15.4
MOZ,0.09050179211469536,41.5,13.6,0.0,27.7,20.9,14.1,3.6,111.6,10.1,2.7,16.2
MMR,5.387096774193549,87.5,6.6,0.1,27.7,24.3,21.0,2.6,80.6,434.2,24.4,26.0
NAM,0.0039100684261974585,17.7,16.9,4.0,23.1,14.7,6.2,3.3,102.3,0.4,0.4,7.0
NRU,,63.8,6.0,0.0,30.8,27.8,24.8,,,50.7,12.4,29.2
NPL,3.912442396313364,77.9,8.1,6.3,18.5,14.4,10.4,2.8,86.8,339.6,20.5,13.1
NLD,0.5761957730812013,66.0,9.9,0.0,22.9,17.9,13.0,2.9,89.9,51.8,13.0,16.2
NZL,4.826979472140762,65.0,8.3,11.3,11.0,6.8,2.7,1.1,34.1,164.6,15.4,8.1
NIC,3.621863799283154,54.6,8.8,0.0,29.3,24.9,20.6,3.6,111.6,404.2,24.4,28.0
NER,0.2644183773216031,29.3,13.1,0.0,36.3,29.8,23.3,6.6,204.6,54.1,6.5,19.2
NGA,2.2530241935483866,79.2,7.7,0.0,28.7,24.9,21.1,3.2,99.2,223.5,15.5,25.2
NOR,0.6929032258064517,70.4,10.0,2.6,17.5,12.5,7.6,2.5,77.5,53.7,15.3,10.2
OMN,0.11009817671809256,56.2,8.3,0.0,31.0,26.9,22.7,4.6,142.6,15.7,3.5,27.0
PAK,0.4778972520908005,41.3,11.0,0.7,33.2,27.6,22.1,5.4,167.4,80.0,6.2,21.2
PLW,1.8159392789373812,74.1,7.7,0.0,31.1,27.3,23.5,3.4,105.4,191.4,15.5,29.6
PAN,2.0932868352223193,61.2,9.2,0.0,29.7,25.1,20.5,3.7,114.7,240.1,19.7,26.6
PNG,1.3772401433691757,67.5,9.7,0.0,29.7,24.8,19.9,3.6,111.6,153.7,14.9,24.7
PRY,0.2964254577157803,47.0,13.1,0.0,27.7,21.2,14.7,3.7,114.7,34.0,4.0,16.2
PER,0.4037145650048876,61.3,13.8,5.6,24.9,18.0,11.1,3.3,102.3,41.3,5.5,16.0
PHL,2.201368523949169,74.9,8.4,0.0,30.3,26.0,21.8,3.3,102.3,225.2,16.0,27.5
POL,0.5612903225806452,61.5,11.0,0.0,24.0,18.5,13.0,3.0,93.0,52.2,10.2,16.2
PRT,0.08684863523573201,39.7,12.8,0.0,29.0,22.6,16.2,5.2,161.2,14.0,3.9,16.1
QAT,0.0007012622720897618,31.9,14.7,0.0,43.0,35.6,28.3,9.2,285.2,0.2,0.0,23.5
ROU,0.941532258064516,49.2,11.5,0.1,24.2,18.4,12.7,3.2,99.2,93.4,13.0,17.0
RUS,0.832258064516129,67.6,11.2,4.1,18.6,13.0,7.4,2.5,77.5,64.5,13.2,11.0
RWA,0.5036420395421436,72.6,12.6,0.0,24.1,17.8,11.5,3.1,96.1,48.4,8.0,13.4
KNA,3.0725806451612905,55.8,7.2,0.0,29.2,25.6,22.0,4.4,136.4,419.1,19.6,25.8
LCA,,51.2,6.2,0.0,29.3,26.2,23.1,,,238.0,18.5,28.8
VCT,1.313782991202346,50.3,6.6,0.0,30.7,27.4,24.1,4.4,136.4,179.2,17.2,29.5
WSM,2.833333333333333,62.5,5.3,0.0,28.9,26.2,23.6,3.6,111.6,316.2,4.8,27.7
SMR,0.7096774193548387,51.6,8.5,0.0,24.3,20.0,15.8,3.6,111.6,79.2,9.8,15.7
STP,1.913978494623656,97.1,5.6,0.0,24.7,21.9,19.1,2.1,65.1,124.6,16.0,22.8
SAU,0.00931899641577061,19.1,14.3,0.0,39.4,32.2,25.1,9.0,279.0,2.6,0.8,12.6
SEN,2.5591397849462356,56.4,8.9,0.0,31.4,26.9,22.5,3.9,120.9,309.4,18.7,26.9
SRB,0.8260019550342131,49.8,11.0,0.0,24.4,18.8,13.4,3.3,102.3,84.5,12.2,16.9
SYC,0.6666666666666666,66.9,4.4,0.0,28.5,26.4,24.2,3.9,120.9,80.6,15.6,27.3
SLE,5.765591397849463,86.5,6.9,0.0,28.1,24.6,21.2,3.0,93.0,536.2,26.5,25.4
SGP,2.1345939933259177,78.5,7.5,0.0,29.7,25.9,22.2,2.9,89.9,191.9,19.1,28.6
SVK,1.8339307048984468,59.8,10.8,0.1,21.3,15.9,10.5,2.7,83.7,153.5,17.2,15.1
SVN,1.4228110599078339,60.3,10.5,0.0,22.4,17.1,11.9,2.8,86.8,123.5,15.5,16.1
SLB,2.3913978494623658,63.8,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.3
SOM,0.025806451612903226,35.1,11.8,0.0,33.0,27.1,21.2,6.5,201.5,5.2,2.6,22.1
ZAF,0.16907675194660732,24.4,15.9,9.4,19.7,11.8,3.8,2.9,89.9,15.2,2.8,7.8
SSD,2.270967741935484,80.8,9.9,0.0,29.2,24.2,19.3,3.0,93.0,211.2,15.5,23.9
ESP,0.18076688983566644,35.7,13.7,0.0,29.4,22.5,15.7,5.3,164.3,29.7,6.8,15.3
LKA,0.842741935483871,72.9,6.3,0.0,30.0,26.9,23.7,4.0,124.0,104.5,8.1,26.9
SDN,0.4575866188769414,52.2,12.9,0.0,35.2,28.7,22.2,5.4,167.4,76.6,6.9,18.3
SUR,1.157706093189964,61.8,9.7,0.0,30.5,25.6,20.8,3.6,111.6,129.2,13.8,21.8
SWZ,0.0039100684261974585,27.3,15.0,0.3,25.3,17.7,10.3,3.3,102.3,0.4,0.2,12.6
SWE,0.4205495818399044,68.7,12.4,1.9,21.1,14.8,8.6,2.7,83.7,35.2,10.2,12.4
CHE,1.905913978494624,67.7,8.6,2.5,17.0,12.7,8.4,2.4,74.4,141.8,13.9,11.4
SYR,0.0007590132827324477,5.1,16.4,0.0,37.2,29.0,20.8,8.5,263.5,0.2,0.3,13.6
TJK,0.0026333113890717576,32.5,16.0,6.3,23.0,15.0,7.0,4.9,151.9,0.4,0.5,2.8
TZA,0.057764441110277565,50.1,13.4,0.0,27.7,21.0,14.3,4.3,133.3,7.7,2.0,15.8
THA,2.6201873048907394,82.0,8.0,0.0,30.8,26.7,22.7,3.1,96.1,251.8,20.6,28.4
MKD,0.5713073005093379,45.4,12.7,0.0,24.7,18.3,12.0,3.8,117.8,67.3,11.7,12.9
TLS,0.00189753320683112,36.6,10.6,0.0,30.9,25.6,20.3,5.1,158.1,0.3,0.2,21.6
TGO,2.0656682027649773,88.0,7.6,0.0,28.5,24.7,21.0,2.8,86.8,179.3,16.5,25.7
TON,3.0629800307219663,62.5,5.3,0.0,26.7,24.0,21.4,2.1,65.1,199.4,4.1,26.6
TTO,1.4444444444444444,61.2,7.9,0.0,30.0,26.0,22.1,3.6,111.6,161.2,21.0,28.7
TUN,0.06555671175858481,36.0,11.7,0.0,34.1,28.2,22.4,6.2,192.2,12.6,2.6,20.0
TUR,0.11419354838709675,22.2,13.8,0.1,28.3,21.4,14.5,5.0,155.0,17.7,5.9,13.7
TKM,0.004147465437788019,27.0,15.1,0.0,35.9,28.3,20.8,7.0,217.0,0.9,0.7,13.3
TUV,,59.7,6.4,0.0,30.9,27.6,24.5,,,98.1,14.5,25.2
UGA,1.6584440227703985,63.9,10.8,0.0,26.7,21.2,15.9,3.4,105.4,174.8,15.7,18.4
UKR,0.5789014821272886,45.5,11.2,0.0,25.4,19.8,14.3,3.7,114.7,66.4,10.7,16.2
ARE,0.0023894862604540022,26.1,13.8,0.0,40.9,34.0,27.1,8.1,251.1,0.6,0.3,27.5
GBR,0.4324970131421744,67.8,9.1,0.0,20.7,16.2,11.7,2.7,83.7,36.2,8.8,14.7
USA,0.5133239831697055,51.9,13.7,1.6,27.5,20.6,13.8,4.6,142.6,73.2,9.3,16.6
URY,0.5112903225806451,57.3,9.9,1.6,17.4,12.4,7.5,2.0,62.0,31.7,6.5,10.8
UZB,0.004333172845450169,17.7,15.3,0.1,33.5,25.8,18.1,6.7,207.7,0.9,1.3,11.6
VUT,1.049947970863684,58.6,8.0,0.0,26.0,22.0,18.0,3.1,96.1,100.9,12.7,20.3
VEN,2.0806451612903225,58.8,10.9,0.0,30.3,24.9,19.5,3.8,117.8,245.1,18.3,24.5
VNM,2.750474383301708,76.4,7.5,0.0,30.6,26.8,23.1,3.4,105.4,289.9,21.6,27.1
YEM,0.23195084485407064,38.9,10.8,0.0,32.1,26.7,21.3,6.3,195.3,45.3,7.7,20.5
ZMB,0.0,28.4,18.5,0.3,28.2,19.0,9.8,4.2,130.2,0.0,0.0,10.2
ZWE,0.004244482173174873,31.7,17.8,0.9,26.8,17.9,9.0,3.8,117.8,0.5,0.4,11.2
