Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.0851851851851853,78.8,11.5,0.0,25.4,19.7,13.9,2.7,81.0,87.9,17.1,18.9
CPV,0.07266666666666667,36.1,8.1,0.0,26.8,22.7,18.7,5.0,150.0,10.9,1.9,18.2
KHM,0.6325757575757576,58.2,9.9,0.0,34.3,29.3,24.4,4.4,132.0,83.5,7.7,29.5
CMR,1.43,66.0,10.0,0.0,31.9,26.9,21.9,4.0,120.0,171.6,14.4,23.6
CAN,1.2629629629629628,58.0,10.5,27.8,-3.6,-8.8,-14.1,0.9,27.0,34.1,7.7,3.3
CAF,0.5893939393939394,46.7,11.0,0.0,33.5,28.0,22.5,4.4,132.0,77.8,7.1,24.0
TCD,0.022972972972972967,26.6,16.6,0.0,39.8,31.4,23.2,7.4,222.0,5.1,1.1,11.8
CHL,0.7333333333333333,49.3,8.8,8.7,13.1,8.6,4.2,1.9,57.0,41.8,3.4,8.4
CHN,0.40101010101010093,59.6,12.4,11.1,16.0,9.8,3.6,3.3,99.0,39.7,7.4,6.9
COL,1.8588235294117643,77.6,10.1,0.0,30.8,25.7,20.7,3.4,102.0,189.6,15.0,26.6
COM,0.5307017543859649,50.0,8.0,0.0,30.7,26.7,22.8,3.8,114.0,60.5,7.0,28.9
COG,1.7258064516129032,71.0,10.1,0.0,30.9,25.9,20.9,3.1,93.0,160.5,13.5,26.2
COD,1.5397849462365591,71.6,11.0,0.0,30.2,24.7,19.3,3.1,93.0,143.2,13.5,24.3
CRI,1.232592592592593,56.6,11.4,0.0,32.7,26.9,21.2,4.5,135.0,166.4,8.6,27.6
CIV,1.2916666666666667,62.8,10.8,0.0,33.9,28.5,23.1,4.0,120.0,155.0,11.1,28.7
HRV,1.6133333333333333,65.5,10.2,2.2,17.7,12.5,7.4,2.5,75.0,121.0,19.7,10.4
CUB,0.5255319148936171,46.4,9.9,0.0,31.0,26.0,21.1,4.7,141.0,74.1,6.3,25.2
CYP,0.0803030303030303,32.4,10.8,0.1,23.8,18.3,13.0,4.4,132.0,10.6,3.5,13.2
CZE,0.5499999999999999,65.6,11.1,5.5,16.1,10.5,4.9,2.6,78.0,42.9,13.8,8.7
DNK,0.6409090909090909,49.0,8.6,5.9,13.3,9.0,4.7,2.2,66.0,42.3,10.8,8.7
DJI,0.2619047619047619,30.4,10.0,0.0,34.1,29.0,24.1,5.6,168.0,44.0,2.5,27.8
DMA,2.763963963963964,48.7,7.3,0.0,26.0,22.4,18.7,3.7,111.0,306.8,13.0,23.0
DOM,0.3059259259259259,51.5,8.5,0.0,30.1,25.8,21.6,4.5,135.0,41.3,6.5,24.7
ECU,1.7535353535353535,79.0,12.1,0.7,28.6,22.5,16.5,3.3,99.0,173.6,18.0,22.0
EGY,0.0033816425120772944,27.8,15.5,0.0,32.3,24.5,16.8,6.9,207.0,0.7,0.2,10.9
SLV,0.0808641975308642,47.7,12.8,0.0,33.5,27.1,20.7,5.4,162.0,13.1,3.8,23.0
GNQ,3.061111111111111,76.0,9.0,0.0,30.1,25.5,21.0,3.0,90.0,275.5,18.8,27.4
ERI,0.1298850574712644,25.3,12.8,0.0,34.1,27.7,21.3,5.8,174.0,22.6,5.0,20.9
EST,0.225,37.1,10.0,13.5,11.5,6.5,1.5,2.4,72.0,16.2,7.0,5.8
ETH,0.7718954248366012,30.8,14.8,0.0,31.8,24.3,16.9,5.1,153.0,118.1,8.9,17.9
FJI,2.1535353535353536,68.7,7.5,0.0,28.9,25.1,21.4,3.3,99.0,213.2,10.1,25.2
FIN,0.3645833333333333,51.0,9.5,21.5,7.2,2.5,-2.3,1.6,48.0,17.5,9.0,4.9
FRA,0.5976190476190476,60.5,9.8,2.4,16.9,12.0,7.1,2.8,84.0,50.2,12.0,9.6
GAB,2.6111111111111107,75.6,9.3,0.0,31.3,26.6,22.0,3.0,90.0,235.0,15.7,27.6
GMB,0.0,11.1,17.6,0.0,39.2,30.3,21.6,6.8,204.0,0.0,0.2,16.3
GEO,0.9107142857142856,58.2,12.7,14.7,13.5,7.1,0.8,2.8,84.0,76.5,12.8,5.7
DEU,0.5426666666666667,63.0,10.4,3.5,16.4,11.2,6.0,2.5,75.0,40.7,13.1,9.3
GHA,0.8124031007751937,58.7,10.0,0.0,34.6,29.6,24.6,4.3,129.0,104.8,11.6,28.9
GRC,0.6436781609195402,53.7,9.3,0.8,18.9,14.2,9.6,2.9,87.0,56.0,12.3,11.3
GRD,0.5094202898550725,55.6,7.5,0.0,31.2,27.4,23.7,4.6,138.0,70.3,8.8,27.5
GTM,0.5403100775193799,58.5,11.5,0.0,31.5,25.8,20.0,4.3,129.0,69.7,6.9,25.9
GIN,0.17777777777777778,42.2,13.4,0.0,36.0,29.3,22.6,5.4,162.0,28.8,2.1,21.3
GNB,0.0032258064516129032,13.2,14.2,0.0,36.8,29.6,22.5,6.2,186.0,0.6,0.3,20.6
GUY,0.8477477477477477,71.0,8.2,0.0,30.4,26.3,22.2,3.7,111.0,94.1,12.3,25.4
HTI,0.7688405797101449,47.6,8.7,0.0,30.3,26.0,21.7,4.6,138.0,106.1,8.2,25.0
HND,0.062424242424242424,46.3,10.1,0.0,30.5,25.4,20.4,5.5,165.0,10.3,3.7,23.3
HKG,1.3395833333333331,77.2,5.3,0.0,26.0,23.3,20.7,3.2,96.0,128.6,14.3,22.9
HUN,0.4940476190476191,59.3,12.3,2.7,18.8,12.6,6.5,2.8,84.0,41.5,13.4,10.2
ISL,1.448717948717949,76.2,5.8,19.5,4.8,1.9,-1.0,1.3,39.0,56.5,15.0,5.3
IND,0.12994350282485875,32.6,13.9,1.6,34.3,27.4,20.4,5.9,177.0,23.0,2.3,16.5
IDN,2.759259259259259,61.4,8.9,0.0,31.4,26.9,22.5,3.6,108.0,298.0,17.8,29.6
IRN,0.16879432624113475,55.8,13.1,1.4,25.5,18.9,12.4,4.7,141.0,23.8,6.7,9.5
IRQ,0.0706896551724138,37.0,14.9,0.3,30.2,22.7,15.3,5.8,174.0,12.3,3.8,12.0
IRL,1.2137254901960783,61.3,7.4,3.4,13.4,9.7,6.0,1.7,51.0,61.9,15.4,10.6
ISR,0.002,26.8,12.7,0.0,26.8,20.4,14.1,5.0,150.0,0.3,0.2,13.3
ITA,0.9691358024691358,58.2,8.2,1.9,17.2,13.0,8.9,2.7,81.0,78.5,14.2,11.0
JAM,0.9608695652173912,43.3,8.1,0.0,30.2,26.2,22.2,4.6,138.0,132.6,6.8,26.6
JPN,1.0148148148148148,54.8,10.3,8.0,15.1,9.9,4.8,2.7,81.0,82.2,12.6,8.8
JOR,0.0,19.3,14.8,0.0,27.5,20.1,12.7,6.1,183.0,0.0,0.0,9.6
KAZ,0.24946236559139784,49.2,12.2,12.5,14.1,8.0,2.0,3.1,93.0,23.2,7.4,5.6
KEN,0.4518518518518518,63.3,12.4,0.0,32.1,25.9,19.7,4.5,135.0,61.0,10.2,22.9
KIR,,70.6,5.5,0.0,31.3,28.5,25.8,,,169.4,18.7,30.8
PRK,0.3428571428571429,42.4,13.7,11.7,15.9,9.0,2.2,3.5,105.0,36.0,6.6,5.9
KOR,0.9946236559139784,51.6,11.7,3.1,18.3,12.4,6.6,3.1,93.0,92.5,8.8,9.2
KWT,0.046268656716417916,50.0,12.2,0.0,33.1,26.9,20.9,6.7,201.0,9.3,4.2,14.9
KGZ,0.6469135802469136,57.4,11.6,20.7,9.2,3.4,-2.4,2.7,81.0,52.4,11.6,2.2
LAO,0.6516666666666667,58.7,10.1,0.0,30.5,25.4,20.3,4.0,120.0,78.2,10.7,23.5
LVA,0.3064102564102564,39.9,10.4,11.1,12.8,7.6,2.4,2.6,78.0,23.9,6.3,6.2
LBN,0.03023255813953488,31.3,11.6,0.5,23.0,17.2,11.5,4.3,129.0,3.9,1.7,12.3
LSO,0.5115384615384615,30.2,14.7,7.2,19.0,11.6,4.3,2.6,78.0,39.9,5.5,8.3
LBR,1.327927927927928,67.7,11.7,0.0,32.7,26.8,20.9,3.7,111.0,147.4,11.1,26.4
LBY,0.007960199004975127,24.2,15.9,0.0,31.5,23.5,15.6,6.7,201.0,1.6,0.6,9.6
LIE,1.6508771929824562,68.9,8.2,8.7,11.6,7.5,3.4,1.9,57.0,94.1,16.0,7.8
LTU,0.29615384615384616,43.9,10.8,9.0,14.1,8.7,3.3,2.6,78.0,23.1,6.4,6.9
LUX,0.30987654320987656,59.7,10.5,2.9,16.9,11.6,6.4,2.7,81.0,25.1,10.6,9.3
MDG,0.92020202020202,50.6,8.9,0.0,28.7,24.2,19.7,3.3,99.0,91.1,9.3,24.3
MWI,1.7376344086021505,62.8,9.5,0.0,27.0,22.2,17.5,3.1,93.0,161.6,12.9,21.5
MYS,1.5561904761904763,61.1,8.4,0.0,30.9,26.6,22.4,3.5,105.0,163.4,14.3,30.4
MDV,,54.5,5.8,0.0,32.3,29.4,26.5,,,100.9,11.8,31.9
MLI,0.029577464788732393,43.6,15.6,0.0,39.7,31.9,24.1,7.1,213.0,6.3,0.6,10.9
MLT,,47.6,8.2,0.0,22.2,18.1,14.0,,,16.5,6.0,14.6
MHL,,61.9,5.2,0.0,30.4,27.8,25.2,,,404.1,25.2,30.1
MRT,0.0018264840182648406,17.9,15.7,0.0,37.7,29.8,22.0,7.3,219.0,0.4,0.1,9.8
MUS,1.378125,59.0,6.7,0.0,28.3,24.9,21.5,3.2,96.0,132.3,21.7,26.3
MEX,0.08024691358024691,54.7,16.7,0.3,31.2,22.8,14.5,5.4,162.0,13.0,1.6,15.0
MDA,0.5845238095238096,64.2,10.2,2.9,16.5,11.4,6.4,2.8,84.0,49.1,9.2,8.9
MCO,0.2978494623655914,50.3,7.4,0.0,17.7,14.0,10.3,3.1,93.0,27.7,5.8,10.6
MNG,0.18476190476190474,39.7,14.8,19.0,13.4,6.0,-1.4,3.5,105.0,19.4,7.2,3.6
MNE,1.7405797101449274,69.1,8.2,6.6,13.0,8.9,4.8,2.3,69.0,120.1,18.9,7.9
MAR,0.1265151515151515,43.9,12.3,0.5,23.3,17.2,11.0,4.4,132.0,16.7,4.2,11.2
MOZ,0.9606060606060606,55.9,9.7,0.0,29.3,24.4,19.6,3.3,99.0,95.1,11.0,24.0
MMR,0.1217687074829932,41.3,13.4,0.3,33.3,26.6,19.9,4.9,147.0,17.9,3.4,20.7
NAM,0.3323809523809524,38.6,13.4,0.0,28.3,21.6,14.9,3.5,105.0,34.9,4.8,14.6
NRU,,73.1,6.3,0.0,31.3,28.1,25.0,,,206.0,19.8,29.8
NPL,0.12456140350877193,37.3,14.4,13.4,16.7,9.5,2.3,3.8,114.0,14.2,2.5,5.0
NLD,0.6246376811594203,68.1,9.7,2.5,16.3,11.4,6.6,2.3,69.0,43.1,10.2,10.3
NZL,4.6288888888888895,61.0,8.1,1.6,16.7,12.6,8.6,1.5,45.0,208.3,15.3,12.2
NIC,0.18461538461538465,40.9,10.3,0.0,32.1,26.9,21.7,5.2,156.0,28.8,4.3,26.0
NER,0.007916666666666666,23.7,16.4,0.0,40.0,31.7,23.5,8.0,240.0,1.9,0.4,9.3
NGA,0.5298850574712644,56.9,11.9,0.0,36.7,30.7,24.7,5.8,174.0,92.2,7.5,23.1
NOR,1.6955555555555557,60.5,7.7,20.2,5.6,1.8,-2.1,1.5,45.0,76.3,18.0,5.2
OMN,0.07526881720430108,37.0,10.3,0.0,33.9,28.8,23.7,6.2,186.0,14.0,1.5,23.5
PAK,0.22866666666666666,36.5,13.6,2.8,29.2,22.3,15.6,5.0,150.0,34.3,6.3,12.3
PLW,3.445045045045045,64.9,6.4,0.0,31.6,28.4,25.2,3.7,111.0,382.4,18.9,32.1
PAN,0.8860465116279069,58.5,8.5,0.0,31.6,27.4,23.1,4.3,129.0,114.3,9.6,28.6
PNG,3.808571428571428,76.7,10.2,0.0,31.3,26.1,21.0,3.5,105.0,399.9,22.9,26.9
PRY,1.6784313725490194,43.8,10.1,0.0,28.9,23.8,18.7,3.4,102.0,171.2,10.0,22.3
PER,1.963218390804598,75.8,11.3,3.1,25.6,20.0,14.3,2.9,87.0,170.8,14.3,19.9
PHL,0.6040650406504064,54.5,8.5,0.0,31.4,27.1,22.8,4.1,123.0,74.3,8.8,29.0
POL,0.49200000000000005,54.4,10.7,5.8,15.5,10.1,4.8,2.5,75.0,36.9,13.1,8.5
PRT,0.6666666666666666,74.1,11.8,1.0,21.0,15.1,9.2,3.3,99.0,66.0,12.2,11.1
QAT,0.02723004694835681,44.1,10.8,0.0,34.5,29.0,23.7,7.1,213.0,5.8,3.2,19.4
ROU,0.8638888888888889,70.6,10.6,4.9,16.1,10.8,5.5,2.4,72.0,62.2,12.2,9.5
RUS,0.5355555555555556,64.8,11.1,24.5,3.9,-1.6,-7.2,1.5,45.0,24.1,9.5,3.7
RWA,1.1720000000000002,82.7,11.8,0.0,23.8,17.8,11.9,2.5,75.0,87.9,18.2,16.5
KNA,0.8950354609929079,43.0,7.8,0.0,28.7,24.8,20.9,4.7,141.0,126.2,11.6,24.1
LCA,,49.3,6.9,0.0,29.5,26.0,22.6,,,162.1,10.8,26.5
VCT,0.6284722222222222,51.7,7.3,0.0,31.1,27.4,23.8,4.8,144.0,90.5,9.5,27.5
WSM,2.8466666666666662,70.9,5.1,0.0,30.3,27.7,25.2,3.5,105.0,298.9,13.9,31.4
SMR,1.0449275362318842,65.7,8.4,1.0,16.3,12.1,7.9,2.3,69.0,72.1,16.1,10.7
STP,2.5469135802469136,87.5,7.4,0.0,29.2,25.4,21.8,2.7,81.0,206.3,15.3,27.7
SAU,0.06857142857142857,37.2,12.7,0.0,33.4,27.1,20.7,7.0,210.0,14.4,3.9,13.6
SEN,0.0,13.4,16.6,0.0,39.4,31.1,22.8,6.6,198.0,0.0,0.1,14.7
SRB,0.8986666666666667,71.4,9.7,2.0,16.9,12.0,7.2,2.5,75.0,67.4,15.5,9.8
SYC,0.8734848484848484,52.5,7.6,0.0,32.8,28.9,25.1,4.4,132.0,115.3,14.3,30.4
SLE,0.3647435897435897,52.5,11.2,0.0,33.9,28.2,22.6,5.2,156.0,56.9,4.6,26.2
SGP,1.3657407407407407,64.3,8.3,0.0,32.3,28.1,24.0,3.6,108.0,147.5,16.0,32.8
SVK,0.7458333333333333,62.5,11.8,9.0,15.2,9.3,3.4,2.4,72.0,53.7,13.8,8.6
SVN,1.4,63.1,11.1,3.7,17.1,11.5,5.9,2.5,75.0,105.0,20.8,9.8
SLB,3.0654761904761907,75.3,7.8,0.0,29.8,25.9,22.0,2.8,84.0,257.5,19.5,28.1
SOM,0.23450292397660816,36.0,12.1,0.0,35.5,29.4,23.4,5.7,171.0,40.1,5.5,27.1
ZAF,0.4009803921568627,29.1,14.8,0.4,26.0,18.6,11.2,3.4,102.0,40.9,5.6,12.9
SSD,0.7027210884353742,60.6,14.0,0.0,37.1,30.1,23.2,4.9,147.0,103.3,9.3,22.8
ESP,0.38796296296296295,53.8,11.9,2.3,19.7,13.7,7.8,3.6,108.0,41.9,9.9,9.5
LKA,0.7294573643410852,56.4,8.1,0.0,32.8,28.7,24.6,4.3,129.0,94.1,6.2,30.5
SDN,0.02995169082125604,38.6,15.5,0.0,39.0,31.2,23.5,6.9,207.0,6.2,1.0,11.1
SUR,1.6,77.6,8.0,0.0,29.9,25.9,22.0,3.2,96.0,153.6,18.0,24.0
SWZ,0.5354166666666667,37.5,11.9,0.0,28.1,22.2,16.2,3.2,96.0,51.4,9.0,19.7
SWE,0.6370370370370371,49.4,9.8,19.9,7.9,3.0,-1.9,1.8,54.0,34.4,11.5,5.4
CHE,1.6383333333333332,68.7,8.2,9.7,11.4,7.3,3.2,2.0,60.0,98.3,14.5,7.6
SYR,0.08431372549019607,29.9,14.5,0.1,25.9,18.6,11.3,5.1,153.0,12.9,4.6,10.6
TJK,0.9178571428571428,58.9,9.7,19.1,7.8,2.9,-1.9,2.8,84.0,77.1,11.7,2.1
TZA,1.513978494623656,70.8,10.0,0.0,27.6,22.6,17.6,3.1,93.0,140.8,15.7,22.4
THA,0.4565217391304348,49.7,11.5,0.0,35.1,29.3,23.5,4.6,138.0,63.0,7.0,28.2
MKD,0.9066666666666666,71.4,9.1,3.9,15.0,10.4,5.8,2.5,75.0,68.0,17.7,8.4
TLS,0.8593495934959351,48.4,9.4,0.0,30.9,26.2,21.5,4.1,123.0,105.7,13.7,26.3
TGO,0.6103703703703705,63.2,10.4,0.0,34.9,29.6,24.4,4.5,135.0,82.4,9.5,29.2
TON,2.488095238095238,67.8,5.0,0.0,28.8,26.3,23.9,2.8,84.0,209.0,13.6,30.0
TTO,0.5682926829268293,59.3,8.6,0.0,30.8,26.4,22.1,4.1,123.0,69.9,6.0,27.7
TUN,0.075177304964539,38.8,11.8,0.1,24.5,18.5,12.7,4.7,141.0,10.6,2.8,12.3
TUR,0.5021505376344086,47.7,12.3,5.7,17.9,11.7,5.6,3.1,93.0,46.7,11.4,8.5
TKM,0.21544715447154472,52.0,12.5,0.5,22.0,15.7,9.5,4.1,123.0,26.5,5.9,8.7
TUV,,67.2,7.0,0.0,31.9,28.4,24.9,,,208.3,17.7,29.9
UGA,0.5188034188034188,57.6,13.2,0.0,29.8,23.2,16.7,3.9,117.0,60.7,12.3,20.9
UKR,0.4703703703703704,62.1,10.4,4.9,15.6,10.4,5.2,2.7,81.0,38.1,9.6,8.3
ARE,0.031862745098039214,33.3,12.3,0.0,35.1,28.9,22.8,6.8,204.0,6.5,1.8,20.5
GBR,1.384313725490196,75.6,7.3,4.4,12.8,9.2,5.6,1.7,51.0,70.6,13.6,9.8
USA,0.696875,61.7,13.5,13.1,15.3,8.6,1.8,3.2,96.0,66.9,8.9,7.3
URY,1.5769230769230769,47.9,9.3,0.0,23.1,18.4,13.8,2.6,78.0,123.0,10.3,16.3
UZB,0.3325,44.1,12.0,3.6,18.7,12.7,6.7,4.0,120.0,39.9,7.2,6.5
VUT,2.612222222222222,67.6,7.4,0.0,28.8,25.1,21.4,3.0,90.0,235.1,15.9,26.8
VEN,0.7691666666666667,71.5,10.3,0.0,31.9,26.7,21.5,4.0,120.0,92.3,8.7,25.8
VNM,0.5833333333333334,67.7,7.1,0.0,30.2,26.6,23.0,3.8,114.0,66.5,9.7,25.8
YEM,0.14285714285714285,29.6,10.5,0.0,31.2,25.9,20.7,5.6,168.0,24.0,3.2,22.0
ZMB,0.5946236559139785,54.8,12.8,0.0,28.0,21.5,15.2,3.1,93.0,55.3,6.4,20.5
ZWE,0.21458333333333332,50.2,12.8,0.0,27.5,21.0,14.6,3.2,96.0,20.6,4.6,19.2
