Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.5392857142857146,75.8,9.4,0.0,29.0,24.3,19.6,2.8,84.0,213.3,20.5,25.4
BRN,1.5377192982456138,56.8,8.5,0.0,31.9,27.6,23.4,3.8,114.0,175.3,15.0,30.3
BGR,0.4641975308641976,71.0,11.4,4.6,16.9,11.2,5.5,2.7,81.0,37.6,7.3,8.6
BFA,0.20806451612903226,42.6,13.7,0.0,38.8,32.0,25.2,6.2,186.0,38.7,4.7,17.4
BDI,2.530434782608696,86.5,9.9,0.0,24.3,19.3,14.4,2.3,69.0,174.6,23.1,19.1
CPV,0.0,37.1,8.4,0.0,25.5,21.3,17.1,4.7,141.0,0.0,0.0,17.0
KHM,0.8148148148148148,54.5,10.4,0.0,33.5,28.3,23.1,4.5,135.0,110.0,8.7,27.4
CMR,1.2225,66.0,11.8,0.0,32.5,26.6,20.7,4.0,120.0,146.7,13.0,22.9
CAN,0.8777777777777778,54.9,10.4,28.0,-2.6,-7.8,-13.0,0.9,27.0,23.7,6.9,3.1
CAF,0.5924242424242424,44.3,13.1,0.0,33.4,26.8,20.3,4.4,132.0,78.2,7.1,22.1
TCD,0.021428571428571432,25.7,17.8,0.0,37.2,28.3,19.4,7.0,210.0,4.5,1.0,9.9
CHL,0.8560606060606061,43.0,9.9,10.8,12.6,7.7,2.7,2.2,66.0,56.5,4.4,6.7
CHN,0.4526881720430108,56.6,13.2,13.4,15.2,8.6,1.9,3.1,93.0,42.1,8.0,6.8
COL,1.778095238095238,74.3,10.8,0.0,30.4,25.0,19.6,3.5,105.0,186.7,15.7,25.2
COM,3.111111111111111,55.2,7.6,0.0,30.4,26.6,22.8,3.6,108.0,336.0,15.4,28.9
COG,1.9711111111111117,74.9,10.1,0.0,30.7,25.7,20.7,3.0,90.0,177.4,14.2,25.3
COD,2.3827586206896547,77.4,9.9,0.0,29.1,24.1,19.2,2.9,87.0,207.3,16.2,24.0
CRI,0.6581560283687943,46.8,11.4,0.0,33.1,27.3,21.6,4.7,141.0,92.8,5.7,29.2
CIV,1.1974358974358974,64.6,10.9,0.0,33.6,28.1,22.6,3.9,117.0,140.1,10.5,26.5
HRV,1.9116666666666664,78.9,8.9,5.8,14.0,9.5,5.0,2.0,60.0,114.7,15.7,8.7
CUB,0.3905797101449275,49.0,11.8,0.0,30.4,24.5,18.6,4.6,138.0,53.9,5.5,22.4
CYP,0.11666666666666667,47.0,11.7,0.2,21.9,16.1,10.2,3.8,114.0,13.3,4.6,11.5
CZE,1.3509803921568628,74.4,9.1,14.4,10.3,5.7,1.1,1.7,51.0,68.9,15.9,7.1
DNK,0.6472222222222223,92.6,7.6,16.5,7.9,4.1,0.3,1.2,36.0,23.3,10.8,6.9
DJI,0.11020408163265304,41.6,9.2,0.0,32.2,27.6,23.1,4.9,147.0,16.2,1.5,27.1
DMA,4.752380952380952,55.3,7.2,0.0,25.0,21.4,17.8,3.5,105.0,499.0,14.9,21.2
DOM,0.6642276422764228,54.1,8.5,0.0,27.9,23.7,19.4,4.1,123.0,81.7,8.9,22.4
ECU,2.871717171717172,77.4,12.3,1.0,28.1,21.9,15.8,3.3,99.0,284.3,21.6,21.2
EGY,0.0010256410256410256,32.0,16.3,0.0,30.2,22.1,14.0,6.5,195.0,0.2,0.1,8.9
SLV,0.06725146198830409,33.9,14.1,0.0,33.1,26.1,19.0,5.7,171.0,11.5,2.8,21.9
GNQ,3.1877777777777774,76.0,9.0,0.0,29.8,25.2,20.8,3.0,90.0,286.9,19.2,26.7
ERI,0.13212121212121214,28.5,13.5,0.0,32.7,25.9,19.2,5.5,165.0,21.8,3.7,19.2
EST,1.9303030303030304,75.1,6.3,22.5,4.1,0.9,-2.3,1.1,33.0,63.7,16.8,5.4
ETH,0.7159420289855072,40.3,13.5,0.1,29.8,23.0,16.3,4.6,138.0,98.8,8.2,16.9
FJI,2.934375,70.1,7.1,0.0,28.5,24.9,21.4,3.2,96.0,281.7,18.4,25.0
FIN,0.6181818181818182,64.3,9.6,27.2,2.0,-2.9,-7.7,1.1,33.0,20.4,10.7,3.7
FRA,1.0144927536231885,62.9,9.4,9.0,12.8,8.1,3.4,2.3,69.0,70.0,15.0,7.8
GAB,2.7678571428571432,82.8,9.3,0.0,31.0,26.3,21.7,2.8,84.0,232.5,15.5,27.1
GMB,0.0,18.4,17.8,0.0,37.8,28.9,20.0,6.4,192.0,0.0,0.1,15.6
GEO,0.7333333333333334,61.6,12.8,17.4,11.9,5.4,-0.9,2.6,78.0,57.2,10.8,5.1
DEU,1.237777777777778,85.6,8.2,13.5,9.7,5.6,1.5,1.5,45.0,55.7,15.6,7.1
GHA,0.9260162601626016,64.2,10.4,0.0,34.0,28.7,23.6,4.1,123.0,113.9,11.7,26.1
GRC,0.2279569892473118,50.5,11.1,2.0,19.1,13.5,8.0,3.1,93.0,21.2,6.3,9.9
GRD,0.5920289855072464,54.3,8.7,0.0,30.8,26.4,22.1,4.6,138.0,81.7,13.8,25.6
GTM,0.2688405797101449,45.3,12.7,0.0,30.9,24.5,18.2,4.6,138.0,37.1,4.2,23.4
GIN,0.3758169934640523,46.9,11.9,0.0,34.3,28.3,22.4,5.1,153.0,57.5,6.1,20.2
GNB,0.0,20.6,13.7,0.0,35.5,28.6,21.7,5.8,174.0,0.0,0.5,19.9
GUY,1.4171171171171173,66.2,8.0,0.0,29.8,25.8,21.8,3.7,111.0,157.3,15.5,24.6
HTI,0.6053030303030303,51.8,9.6,0.0,29.1,24.3,19.5,4.4,132.0,79.9,7.4,22.1
HND,0.09649122807017543,36.6,11.6,0.0,30.4,24.5,18.8,5.7,171.0,16.5,3.1,22.0
HKG,0.7264705882352941,76.1,7.1,0.0,27.5,23.9,20.4,3.4,102.0,74.1,11.2,23.1
HUN,0.6043478260869566,70.2,11.3,6.9,15.6,9.9,4.3,2.3,69.0,41.7,12.0,8.7
ISL,2.3629629629629627,74.2,5.4,22.2,2.9,0.2,-2.5,0.9,27.0,63.8,15.6,5.3
IND,0.165,29.1,14.2,1.5,34.8,27.6,20.5,6.0,180.0,29.7,2.1,16.7
IDN,2.312962962962963,59.6,9.5,0.0,30.9,26.1,21.4,3.6,108.0,249.8,16.8,28.3
IRN,0.2704545454545455,56.4,13.3,2.4,23.6,16.9,10.3,4.4,132.0,35.7,7.4,9.2
IRQ,0.17058823529411765,49.1,12.9,0.5,26.4,19.9,13.5,5.1,153.0,26.1,5.6,10.5
IRL,0.4964912280701754,63.9,8.8,8.7,12.3,7.8,3.5,1.9,57.0,28.3,11.8,8.5
ISR,0.12063492063492062,42.6,13.0,0.1,23.8,17.3,10.8,4.2,126.0,15.2,3.4,11.3
ITA,1.2565217391304349,69.1,7.6,3.8,14.3,10.5,6.7,2.3,69.0,86.7,12.9,9.7
JAM,1.0057971014492757,48.7,10.5,0.0,30.3,25.1,19.9,4.6,138.0,138.8,9.3,24.0
JPN,1.6853333333333331,61.5,9.8,8.4,14.1,9.2,4.3,2.5,75.0,126.4,17.0,8.5
JOR,0.05515151515151515,37.6,15.0,0.2,24.5,16.9,9.5,5.5,165.0,9.1,2.4,7.3
KAZ,0.3344827586206897,54.3,12.0,10.4,14.9,8.9,3.0,2.9,87.0,29.1,8.5,7.1
KEN,0.9072463768115944,60.5,11.5,0.0,31.3,25.5,19.8,4.6,138.0,125.2,12.8,22.3
KIR,,70.8,6.2,0.0,31.4,28.3,25.3,,,84.3,14.1,30.1
PRK,0.5011111111111112,43.3,12.1,17.7,11.4,5.4,-0.6,3.0,90.0,45.1,8.4,4.5
KOR,1.7583333333333333,47.3,11.3,7.3,15.6,9.9,4.3,2.8,84.0,147.7,10.7,8.1
KWT,0.08817204301075267,46.9,13.0,0.0,30.4,23.9,17.4,6.2,186.0,16.4,5.3,13.0
KGZ,0.6641975308641975,56.4,12.2,20.1,10.1,4.0,-2.1,2.7,81.0,53.8,9.7,3.0
LAO,0.8786324786324786,58.3,10.7,0.0,29.9,24.5,19.2,3.9,117.0,102.8,12.0,23.0
LVA,2.6424242424242426,78.1,5.8,20.1,4.7,1.8,-1.1,1.1,33.0,87.2,19.5,5.9
LBN,0.1284313725490196,49.3,12.0,2.5,19.9,13.8,7.8,3.4,102.0,13.1,4.9,10.7
LSO,0.5179487179487179,36.5,13.8,6.5,18.4,11.5,4.6,2.6,78.0,40.4,7.3,8.0
LBR,1.6792792792792792,67.6,10.1,0.0,31.4,26.3,21.3,3.7,111.0,186.4,11.6,25.3
LBY,0.008064516129032258,33.2,15.9,0.0,29.7,21.7,13.8,6.2,186.0,1.5,0.2,8.8
LIE,2.362222222222222,79.4,7.5,19.1,6.9,3.1,-0.7,1.5,45.0,106.3,17.3,5.6
LTU,2.0694444444444446,75.6,6.0,17.0,6.2,3.1,0.1,1.2,36.0,74.5,18.3,6.5
LUX,1.075438596491228,73.1,9.5,14.2,10.8,6.0,1.2,1.9,57.0,61.3,16.7,6.8
MDG,1.2291666666666667,53.0,8.9,0.0,28.0,23.5,19.1,3.2,96.0,118.0,12.8,23.2
MWI,2.872619047619048,69.7,8.0,0.0,26.0,21.9,18.0,2.8,84.0,241.3,14.6,21.6
MYS,2.007619047619048,61.8,9.0,0.0,30.4,25.9,21.4,3.5,105.0,210.8,16.5,28.8
MDV,,58.1,5.7,0.0,31.1,28.2,25.4,,,138.9,10.9,30.2
MLI,0.02028985507246377,47.5,15.8,0.0,38.7,30.8,22.9,6.9,207.0,4.2,0.6,10.1
MLT,,55.5,8.8,0.0,21.0,16.6,12.2,,,1.7,0.8,13.0
MHL,,65.8,5.0,0.0,29.8,27.3,24.8,,,216.1,18.8,29.1
MRT,0.0,23.6,16.4,0.0,35.2,27.0,18.8,6.9,207.0,0.0,0.0,8.0
MUS,0.9559139784946236,63.5,7.9,0.0,26.9,22.9,19.0,3.1,93.0,88.9,14.6,22.5
MEX,0.10915032679738562,57.5,16.8,0.9,29.8,21.3,12.9,5.1,153.0,16.7,1.8,14.0
MDA,0.43866666666666665,64.9,10.0,6.5,14.4,9.4,4.4,2.5,75.0,32.9,10.3,8.0
MCO,1.8782608695652168,61.7,5.7,1.2,13.4,10.5,7.7,2.3,69.0,129.6,14.7,9.4
MNG,0.1217948717948718,42.7,14.2,25.6,8.1,1.0,-6.2,2.6,78.0,9.5,4.5,3.0
MNE,1.2985507246376808,72.9,9.3,11.0,12.0,7.3,2.7,2.3,69.0,89.6,12.7,6.6
MAR,0.5962962962962963,52.2,10.7,1.7,19.2,13.8,8.5,3.6,108.0,64.4,8.5,9.7
MOZ,1.717204301075269,60.8,8.8,0.0,28.5,24.1,19.7,3.1,93.0,159.7,12.5,23.9
MMR,0.4354609929078014,39.7,13.4,0.4,32.4,25.6,19.0,4.7,141.0,61.4,6.5,20.3
NAM,0.1588235294117647,40.1,13.5,0.0,26.8,20.0,13.3,3.4,102.0,16.2,2.9,13.4
NRU,,73.1,6.5,0.0,30.8,27.5,24.3,,,22.9,9.0,30.1
NPL,0.2333333333333333,35.5,15.2,13.1,18.1,10.4,2.8,3.9,117.0,27.3,3.1,5.6
NLD,0.7177777777777777,80.2,8.2,13.8,9.5,5.4,1.4,1.5,45.0,32.3,12.5,7.4
NZL,4.0488888888888885,58.5,7.9,1.1,17.8,13.8,9.9,1.5,45.0,182.2,13.7,13.7
NIC,0.17592592592592593,36.2,10.7,0.0,32.0,26.6,21.2,5.4,162.0,28.5,3.8,25.4
NER,0.002631578947368421,31.6,17.0,0.0,37.7,29.2,20.7,7.6,228.0,0.6,0.2,7.4
NGA,0.3517857142857143,62.9,13.4,0.0,36.0,29.3,22.6,5.6,168.0,59.1,5.1,21.2
NOR,1.1888888888888889,70.9,8.4,25.4,2.2,-2.1,-6.3,1.2,36.0,42.8,14.9,4.0
OMN,0.0041666666666666675,36.7,10.4,0.0,31.7,26.5,21.3,5.6,168.0,0.7,0.3,22.3
PAK,0.2093333333333333,31.6,14.2,2.9,29.1,21.9,14.9,5.0,150.0,31.4,4.1,12.1
PLW,3.45462962962963,68.2,6.6,0.0,30.7,27.4,24.1,3.6,108.0,373.1,22.1,30.0
PAN,0.6875,47.7,10.7,0.0,32.8,27.4,22.1,4.8,144.0,99.0,9.1,28.4
PNG,2.6675925925925927,70.8,10.4,0.0,30.7,25.5,20.3,3.6,108.0,288.1,21.2,26.1
PRY,1.8565656565656568,49.8,12.2,0.0,28.1,22.0,15.9,3.3,99.0,183.8,10.7,19.4
PER,1.3855555555555557,73.0,12.2,4.4,25.0,18.9,12.8,3.0,90.0,124.7,12.0,17.9
PHL,2.130701754385965,61.8,8.4,0.0,30.1,25.9,21.7,3.8,114.0,242.9,18.7,27.0
POL,1.0,67.8,7.8,13.8,9.2,5.2,1.4,1.5,45.0,45.0,14.0,7.3
PRT,1.2397435897435898,70.4,8.2,1.4,16.6,12.5,8.4,2.6,78.0,96.7,14.4,10.6
QAT,0.003980099502487564,42.3,12.6,0.0,32.2,25.9,19.6,6.7,201.0,0.8,0.6,16.4
ROU,0.636231884057971,70.4,11.0,7.6,15.1,9.6,4.1,2.3,69.0,43.9,11.1,8.6
RUS,0.8696969696969696,63.0,11.5,26.9,-1.7,-7.5,-13.3,1.1,33.0,28.7,10.8,2.9
RWA,2.5985507246376813,89.0,10.5,0.0,22.8,17.5,12.3,2.3,69.0,179.3,24.6,16.7
KNA,1.6780487804878048,54.7,7.2,0.0,27.3,23.7,20.1,4.1,123.0,206.4,14.7,23.2
LCA,,53.3,6.7,0.0,28.2,24.8,21.5,,,247.7,17.1,24.6
VCT,0.7557971014492754,53.1,7.3,0.0,30.1,26.4,22.8,4.6,138.0,104.3,14.4,25.6
WSM,1.5787037037037035,66.0,5.7,0.0,30.1,27.2,24.4,3.6,108.0,170.5,10.6,30.2
SMR,1.7537037037037038,81.9,6.6,4.1,12.2,8.9,5.6,1.8,54.0,94.7,18.9,8.9
STP,3.639743589743589,87.5,7.4,0.0,28.6,24.8,21.2,2.6,78.0,283.9,17.7,26.9
SAU,0.06974358974358974,30.7,13.1,0.0,30.0,23.4,16.9,6.5,195.0,13.6,3.0,11.0
SEN,0.002150537634408602,21.8,16.9,0.0,37.6,29.1,20.7,6.2,186.0,0.4,0.3,14.1
SRB,0.5893333333333334,73.5,10.6,4.6,16.1,10.7,5.4,2.5,75.0,44.2,11.2,8.6
SYC,1.7033333333333334,52.5,5.5,0.0,30.8,28.0,25.3,4.0,120.0,204.4,18.5,30.8
SLE,0.7979591836734694,56.4,9.4,0.0,32.1,27.4,22.7,4.9,147.0,117.3,9.1,25.5
SGP,1.1784313725490196,66.9,8.2,0.0,30.9,26.8,22.7,3.4,102.0,120.2,12.4,29.9
SVK,0.8456140350877194,69.1,10.6,15.2,11.4,6.1,0.8,1.9,57.0,48.2,12.8,7.2
SVN,2.7333333333333334,77.5,9.7,9.9,12.6,7.8,2.9,1.9,57.0,155.8,19.1,8.0
SLB,2.8690476190476186,74.9,6.8,0.0,28.9,25.5,22.1,2.8,84.0,241.0,18.9,28.4
SOM,0.3096969696969697,34.4,11.9,0.0,34.2,28.3,22.4,5.5,165.0,51.1,6.5,26.5
ZAF,0.18020833333333333,33.4,14.8,0.6,25.2,17.8,10.4,3.2,96.0,17.3,3.5,12.3
SSD,0.4527777777777778,63.5,13.9,0.0,35.2,28.2,21.3,4.8,144.0,65.2,6.9,19.0
ESP,0.9382716049382716,60.6,9.6,5.4,15.1,10.3,5.5,2.7,81.0,76.0,13.7,8.6
LKA,0.7414634146341463,57.1,7.7,0.0,31.8,27.9,24.1,4.1,123.0,91.2,7.8,29.4
SDN,0.011594202898550723,24.8,18.1,0.0,36.8,27.7,18.7,6.9,207.0,2.4,0.4,8.1
SUR,2.9406250000000003,78.0,7.9,0.0,29.1,25.1,21.1,3.2,96.0,282.3,21.2,22.8
SWZ,0.04479166666666667,45.2,11.8,0.0,28.0,22.1,16.2,3.2,96.0,4.3,1.5,19.1
SWE,0.7696969696969697,78.2,9.4,26.0,3.0,-1.7,-6.5,1.1,33.0,25.4,11.4,4.2
CHE,2.8588235294117648,77.6,8.2,18.5,7.0,2.9,-1.2,1.7,51.0,145.8,19.1,5.4
SYR,0.15454545454545454,49.6,14.1,1.0,22.8,15.8,8.7,4.4,132.0,20.4,7.5,9.0
TJK,0.9190476190476192,58.8,11.3,19.9,8.6,2.9,-2.7,2.8,84.0,77.2,9.1,2.7
TZA,2.372413793103448,74.4,9.1,0.0,27.0,22.4,17.8,2.9,87.0,206.4,19.9,22.4
THA,1.0340909090909092,51.9,11.6,0.0,34.0,28.2,22.4,4.4,132.0,136.5,10.6,26.4
MKD,0.4419753086419753,65.9,11.5,7.5,15.5,9.7,4.0,2.7,81.0,35.8,9.1,7.2
TLS,1.8544715447154472,46.1,9.9,0.0,30.5,25.6,20.7,4.1,123.0,228.1,19.3,25.5
TGO,0.6217054263565892,69.7,11.0,0.0,34.3,28.8,23.4,4.3,129.0,80.2,7.9,26.2
TON,2.6517241379310343,65.9,5.0,0.0,28.4,25.9,23.4,2.9,87.0,230.7,15.0,28.9
TTO,0.8952380952380952,56.7,9.6,0.0,30.4,25.6,20.8,4.2,126.0,112.8,8.1,25.6
TUN,0.10465116279069768,50.8,11.6,0.3,22.9,17.1,11.3,4.3,129.0,13.5,2.4,11.2
TUR,0.32988505747126434,54.4,12.4,7.9,16.6,10.4,4.3,2.9,87.0,28.7,8.2,7.5
TKM,0.24912280701754386,55.6,12.2,0.2,22.2,16.1,10.0,3.8,114.0,28.4,4.8,10.6
TUV,,70.3,6.8,0.0,31.6,28.1,24.8,,,122.0,13.8,28.8
UGA,1.5964912280701755,61.5,11.2,0.0,28.2,22.6,17.0,3.8,114.0,182.0,19.7,19.2
UKR,0.5603174603174603,66.6,9.2,9.0,12.5,7.9,3.3,2.1,63.0,35.3,10.9,7.7
ARE,0.003125,32.6,13.5,0.0,32.9,26.2,19.5,6.4,192.0,0.6,0.6,17.9
GBR,1.0833333333333333,67.6,8.8,13.4,10.3,5.9,1.5,1.6,48.0,52.0,13.8,7.6
USA,0.52,59.2,13.6,15.3,13.8,7.0,0.2,3.0,90.0,46.8,7.5,6.8
URY,1.0333333333333334,52.7,10.6,0.0,20.9,15.6,10.3,2.4,72.0,74.4,7.5,13.2
UZB,0.3094017094017094,51.7,12.6,2.0,20.8,14.5,8.2,3.9,117.0,36.2,6.4,8.7
VUT,2.627586206896552,68.3,6.7,0.0,27.3,23.9,20.6,2.9,87.0,228.6,17.1,24.8
VEN,0.6396825396825396,65.8,10.8,0.0,31.3,25.9,20.5,4.2,126.0,80.6,8.3,23.9
VNM,0.7162393162393162,63.8,8.0,0.0,29.8,25.8,21.8,3.9,117.0,83.8,10.9,24.5
YEM,0.07133333333333333,29.1,10.3,0.0,29.0,23.8,18.6,5.0,150.0,10.7,1.7,21.4
ZMB,1.374074074074074,74.8,9.9,0.0,26.1,21.1,16.2,2.7,81.0,111.3,9.2,19.3
ZWE,0.5103448275862069,62.8,11.3,0.0,26.5,20.8,15.2,2.9,87.0,44.4,5.8,18.7
