Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.4992319508448541,44.3,12.8,15.1,14.4,8.0,1.6,2.1,65.1,32.5,7.1,7.4
COL,1.921798631476051,73.5,10.3,0.0,29.8,24.7,19.6,3.3,102.3,196.6,16.6,25.3
COM,0.1988150098749177,45.5,8.3,0.0,30.5,26.4,22.3,4.9,151.9,30.2,5.9,25.8
COG,2.7626728110599084,80.9,9.1,0.0,29.5,24.9,20.4,2.8,86.8,239.8,17.5,25.3
COD,1.7812499999999998,72.3,10.8,0.0,29.6,24.2,18.8,3.2,99.2,176.7,13.6,23.1
CRI,3.936524453694069,62.3,9.5,0.0,29.0,24.2,19.4,3.1,96.1,378.3,20.4,26.5
CIV,1.1552419354838708,70.3,9.9,0.0,31.3,26.4,21.5,3.2,99.2,114.6,13.1,26.1
HRV,3.5956989247311824,61.2,9.6,2.3,17.4,12.6,7.8,1.5,46.5,167.2,14.5,10.9
CUB,2.0104058272632668,60.4,7.9,0.0,30.0,26.0,22.1,3.1,96.1,193.2,16.0,28.3
CYP,0.02751423149905123,33.4,11.8,0.0,26.1,20.2,14.3,3.4,105.4,2.9,1.0,14.1
CZE,1.109181141439206,73.6,8.8,8.1,12.6,8.2,3.8,1.3,40.3,44.7,13.0,8.6
DNK,2.1129032258064515,71.7,6.1,5.3,11.3,8.2,5.2,0.8,24.8,52.4,14.0,9.6
DJI,0.15514592933947774,44.1,8.2,0.0,30.9,26.7,22.7,4.2,130.2,20.2,3.7,26.5
DMA,6.528364849833148,57.4,7.4,0.0,26.6,22.9,19.2,2.9,89.9,586.9,22.9,24.7
DOM,1.5594758064516128,63.7,9.6,0.0,29.9,25.1,20.3,3.2,99.2,154.7,16.4,25.5
ECU,1.4847670250896057,78.6,13.9,1.3,28.9,21.9,15.0,3.6,111.6,165.7,19.2,19.9
EGY,0.005692599620493359,25.2,14.1,0.0,30.6,23.5,16.5,5.1,158.1,0.9,0.2,12.8
SLV,1.4079696394686907,57.2,10.1,0.0,28.8,23.7,18.7,3.4,105.4,148.4,18.8,23.8
GNQ,5.285161290322581,91.5,7.7,0.0,28.5,24.6,20.8,2.5,77.5,409.6,23.5,26.1
ERI,0.13049853372434014,28.6,10.8,0.0,29.9,24.5,19.1,4.4,136.4,17.8,3.5,20.7
EST,3.0829493087557607,83.2,4.7,8.4,8.4,6.0,3.7,0.7,21.7,66.9,15.8,8.0
ETH,0.8183361629881155,45.9,12.1,0.2,27.3,21.2,15.2,3.8,117.8,96.4,8.3,17.4
FJI,1.5602716468590834,67.8,5.6,0.0,26.8,23.9,21.1,3.8,117.8,183.8,21.0,22.8
FIN,5.559139784946237,82.5,5.3,17.6,5.2,2.5,-0.1,0.3,9.3,51.7,17.7,6.7
FRA,1.141935483870968,65.0,10.2,3.4,16.7,11.6,6.5,1.5,46.5,53.1,11.3,10.8
GAB,3.7282878411910674,92.0,8.2,0.0,29.7,25.6,21.5,2.6,80.6,300.5,20.5,26.5
GMB,0.5288822205551388,34.0,11.6,0.0,34.2,28.4,22.6,4.3,133.3,70.5,10.0,27.3
GEO,2.1005692599620494,52.7,12.0,16.6,12.1,6.0,0.0,1.7,52.7,110.7,11.5,5.8
DEU,1.0903225806451613,74.6,8.0,5.4,13.1,9.1,5.1,1.0,31.0,33.8,12.0,9.5
GHA,0.8168880455407969,67.1,10.0,0.0,32.3,27.3,22.3,3.4,105.4,86.1,13.4,25.9
GRC,0.22838709677419355,43.1,11.3,0.4,23.0,17.4,11.7,2.5,77.5,17.7,3.7,12.8
GRD,1.9091680814940581,53.6,7.9,0.0,31.1,27.1,23.2,3.8,117.8,224.9,16.3,29.0
GTM,2.6018145161290325,60.6,9.1,0.0,28.0,23.4,18.9,3.2,99.2,258.1,17.9,24.4
GIN,1.4470046082949308,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,157.0,14.6,24.5
GNB,1.4400330851943757,41.1,9.4,0.0,32.0,27.2,22.6,3.9,120.9,174.1,13.6,27.7
GUY,0.5403225806451613,57.2,10.0,0.0,31.5,26.5,21.5,4.0,124.0,67.0,10.8,24.4
HTI,2.315738025415445,62.8,9.7,0.0,30.3,25.4,20.6,3.3,102.3,236.9,18.6,25.6
HND,1.5770609318996416,55.4,9.0,0.0,28.1,23.6,19.1,3.6,111.6,176.0,18.0,24.0
HKG,0.9726295210166178,57.7,7.1,0.0,28.1,24.5,21.0,3.3,102.3,99.5,10.7,23.8
HUN,1.0460829493087558,61.2,10.6,4.0,16.4,11.1,5.8,1.4,43.4,45.4,10.7,9.9
ISL,11.467741935483868,76.0,4.9,21.4,3.3,0.8,-1.6,0.4,12.4,142.2,20.0,5.6
IND,0.5288624787775891,33.1,11.6,1.6,30.3,24.4,18.7,3.8,117.8,62.3,3.5,19.4
IDN,1.317617866004963,62.2,10.2,0.0,31.4,26.3,21.2,3.9,120.9,159.3,13.2,27.2
IRN,0.028571428571428567,35.5,16.1,3.1,25.4,17.4,9.4,3.5,108.5,3.1,1.4,8.1
IRQ,0.053763440860215055,21.6,17.1,0.4,31.0,22.4,13.8,4.5,139.5,7.5,2.5,10.8
IRL,3.6806451612903226,75.0,6.3,1.8,13.6,10.4,7.3,1.0,31.0,114.1,18.7,10.8
ISR,0.01881720430107527,25.8,12.4,0.0,27.6,21.4,15.2,3.6,111.6,2.1,1.2,15.0
ITA,1.8177419354838709,53.3,7.9,1.4,19.8,15.8,11.9,2.0,62.0,112.7,11.8,13.1
JAM,2.4946236559139785,63.6,8.0,0.0,29.2,25.2,21.3,3.0,93.0,232.0,14.9,27.9
JPN,2.0271646859083194,66.3,8.8,2.0,18.5,14.1,9.7,1.9,58.9,119.4,15.7,12.6
JOR,0.021005251312828203,19.1,15.4,0.0,27.9,20.1,12.4,4.3,133.3,2.8,1.5,9.9
KAZ,0.3032258064516129,49.9,12.5,12.9,14.4,8.1,1.9,2.0,62.0,18.8,6.7,6.3
KEN,0.5235215053763441,63.6,11.7,0.1,30.6,24.7,18.9,4.8,148.8,77.9,11.1,19.6
KIR,,66.9,5.7,0.0,30.8,27.9,25.1,,,31.5,11.3,28.6
PRK,0.8548387096774195,36.8,12.6,13.0,14.4,8.1,1.8,1.8,55.8,47.7,7.6,8.0
KOR,0.4869431643625192,43.3,11.6,2.4,19.6,13.8,8.0,2.1,65.1,31.7,6.3,11.6
KWT,0.0,26.6,15.1,0.0,33.1,25.5,18.0,5.1,158.1,0.0,0.0,15.1
KGZ,0.27580645161290324,37.4,15.1,25.4,9.9,2.3,-5.3,2.0,62.0,17.1,5.2,1.2
LAO,1.4110301768990634,54.1,8.9,0.0,27.6,23.2,18.8,3.1,96.1,135.6,11.8,22.5
LVA,2.512096774193548,82.9,5.3,8.2,9.1,6.5,3.8,0.8,24.8,62.3,17.8,8.1
LBN,0.12316715542521996,30.9,13.1,0.4,25.1,18.5,12.0,3.3,102.3,12.6,3.7,12.9
LSO,0.5295043273013376,44.8,14.0,3.5,20.4,13.4,6.5,4.1,127.1,67.3,12.1,7.9
LBR,2.267137096774193,75.8,10.1,0.0,30.5,25.4,20.4,3.2,99.2,224.9,18.5,24.7
LBY,0.014483212639894669,24.6,14.5,0.0,30.9,23.6,16.4,4.9,151.9,2.2,0.5,12.5
LIE,1.2932551319648091,64.5,6.7,7.6,10.7,7.3,4.0,1.1,34.1,44.1,9.8,8.0
LTU,2.3346774193548385,80.4,6.0,8.0,9.9,6.9,3.9,0.8,24.8,57.9,17.9,8.3
LUX,0.9560117302052786,76.8,10.1,6.7,14.5,9.5,4.4,1.1,34.1,32.6,12.6,9.8
MDG,0.5414746543778802,51.1,10.0,0.0,28.1,23.1,18.1,4.2,130.2,70.5,10.4,21.3
MWI,0.07945041816009557,48.3,12.3,0.0,30.9,24.7,18.6,5.4,167.4,13.3,2.2,17.4
MYS,3.4816462736373746,77.3,8.7,0.0,30.1,25.7,21.4,2.9,89.9,313.0,24.4,28.3
MDV,,62.3,5.6,0.0,29.8,27.0,24.3,,,326.6,18.5,28.9
MLI,0.05660377358490566,42.9,14.6,0.0,37.0,29.7,22.4,5.3,164.3,9.3,1.5,14.1
MLT,,49.4,7.6,0.0,26.8,23.0,19.2,,,92.1,8.2,19.6
MHL,,61.3,5.9,0.0,31.2,28.2,25.3,,,263.0,18.6,30.3
MRT,0.02481389578163772,29.3,14.1,0.0,36.5,29.4,22.3,5.2,161.2,4.0,2.0,12.5
MUS,0.5862903225806452,61.3,7.3,0.0,25.6,21.9,18.3,4.0,124.0,72.7,16.1,19.8
MEX,0.7231182795698925,56.5,13.4,0.2,28.2,21.5,14.9,3.6,111.6,80.7,6.5,17.1
MDA,0.2924731182795699,52.5,9.9,4.0,15.6,10.7,5.7,1.5,46.5,13.6,8.2,9.4
MCO,1.750733137829912,46.6,8.1,0.0,19.2,15.1,11.1,2.2,68.2,119.4,12.5,11.8
MNG,0.13594470046082952,30.4,14.2,27.8,6.7,-0.5,-7.6,1.4,43.4,5.9,3.9,3.3
MNE,2.208828522920204,58.4,10.0,5.6,15.5,10.5,5.5,1.9,58.9,130.1,11.1,8.4
MAR,0.3411534701857282,43.1,11.4,0.2,23.6,17.9,12.2,3.3,102.3,34.9,6.8,12.0
MOZ,0.16580645161290322,51.6,11.6,0.0,31.6,25.8,20.0,5.0,155.0,25.7,3.6,21.0
MMR,2.849833147942157,51.6,9.4,0.3,28.4,23.7,19.0,2.9,89.9,256.2,16.0,24.0
NAM,0.03225806451612903,39.2,15.3,0.0,28.9,21.2,13.6,5.1,158.1,5.1,2.1,10.2
NRU,,69.4,6.5,0.0,30.9,27.7,24.5,,,72.9,17.5,29.0
NPL,1.1011730205278591,43.6,11.5,13.6,14.5,8.7,3.0,2.2,68.2,75.1,4.8,8.7
NLD,1.225806451612903,78.5,7.3,2.7,13.9,10.2,6.6,1.1,34.1,41.8,12.5,10.5
NZL,2.7096774193548385,64.5,9.5,6.6,14.6,9.8,5.1,2.4,74.4,201.6,17.2,9.3
NIC,3.074291300097752,57.5,8.6,0.0,29.0,24.7,20.4,3.3,102.3,314.5,21.7,26.5
NER,0.0,18.7,17.0,0.0,36.0,27.5,19.0,6.3,195.3,0.0,0.0,11.1
NGA,0.42396313364055305,62.2,13.2,0.0,33.2,26.6,20.0,4.2,130.2,55.2,5.2,22.1
NOR,8.43010752688172,75.9,6.3,21.3,4.3,1.2,-2.0,0.6,18.6,156.8,22.5,5.4
OMN,0.030824372759856625,28.6,10.7,0.0,31.2,25.9,20.6,4.5,139.5,4.3,0.8,23.4
PAK,0.021795989537925026,16.9,16.5,3.3,29.9,21.6,13.4,3.7,114.7,2.5,0.4,11.9
PLW,3.282258064516129,75.0,7.2,0.0,31.0,27.5,23.9,3.2,99.2,325.6,20.1,30.3
PAN,2.9188660801564037,66.7,8.2,0.0,29.3,25.2,21.1,3.3,102.3,298.6,18.7,26.8
PNG,2.210445468509985,65.7,11.0,0.0,30.9,25.4,19.9,4.2,130.2,287.8,19.5,24.8
PRY,1.0189340813464236,61.2,11.9,0.0,30.7,24.8,18.8,4.6,142.6,145.3,10.0,20.2
PER,1.8175115207373271,71.1,12.3,3.5,26.0,19.8,13.7,3.5,108.5,197.2,15.8,18.7
PHL,2.1225806451612903,75.7,8.2,0.0,30.0,25.8,21.7,3.0,93.0,197.4,15.5,27.8
POL,1.5870967741935484,66.9,7.8,6.3,12.4,8.5,4.6,1.0,31.0,49.2,14.1,9.1
PRT,0.7518610421836229,61.1,11.1,0.3,22.3,16.8,11.3,2.6,80.6,60.6,10.4,12.8
QAT,0.0,27.9,12.7,0.0,33.2,26.8,20.5,5.3,164.3,0.0,0.0,20.2
ROU,0.4838709677419355,58.1,11.7,6.7,16.3,10.5,4.7,1.5,46.5,22.5,7.3,9.6
RUS,2.7032258064516133,75.5,7.8,24.2,1.6,-2.3,-6.2,0.5,15.5,41.9,15.4,4.6
RWA,1.1589008363201911,79.2,11.5,0.0,23.5,17.7,12.0,2.7,83.7,97.0,17.4,16.0
KNA,2.5419354838709682,58.8,7.8,0.0,28.9,25.0,21.1,3.5,108.5,275.8,19.7,25.8
LCA,,56.2,7.2,0.0,29.7,26.1,22.5,,,408.7,21.0,28.7
VCT,2.3285229202037354,54.9,6.9,0.0,30.8,27.3,23.9,3.8,117.8,274.3,18.7,29.4
WSM,3.323387096774194,66.8,6.4,0.0,29.6,26.4,23.3,4.0,124.0,412.1,6.1,28.4
SMR,3.0512333965844403,54.9,6.8,0.0,17.1,13.7,10.3,1.7,52.7,160.8,14.3,11.3
STP,3.5161290322580645,96.7,5.9,0.0,26.6,23.6,20.7,2.3,71.3,250.7,18.3,25.6
SAU,0.013647642679900748,22.6,13.5,0.0,31.4,24.6,17.9,5.2,161.2,2.2,0.7,12.7
SEN,0.3188297074268567,35.0,12.3,0.0,35.1,28.9,22.8,4.3,133.3,42.5,8.0,25.6
SRB,0.7893738140417457,61.7,10.7,2.6,17.5,12.1,6.8,1.7,52.7,41.6,8.9,10.0
SYC,1.5522273425499231,56.9,5.2,0.0,28.6,26.0,23.4,4.2,130.2,202.1,16.5,26.2
SLE,2.820136852394917,73.7,9.0,0.0,30.5,26.0,21.5,3.3,102.3,288.5,21.9,27.7
SGP,1.008324661810614,81.5,8.6,0.0,31.6,27.3,23.0,3.1,96.1,96.9,16.1,29.6
SVK,1.69727047146402,64.7,9.7,9.5,13.0,8.1,3.3,1.3,40.3,68.4,12.1,8.2
SVN,4.182795698924732,60.3,9.4,4.3,15.0,10.3,5.6,1.2,37.2,155.6,14.3,10.0
SLB,1.9548387096774196,68.1,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,26.9
SOM,0.3350888742593812,39.9,10.9,0.0,32.7,27.2,21.8,4.9,151.9,50.9,5.6,25.6
ZAF,0.31533903884134296,39.8,14.8,0.3,26.1,18.7,11.3,4.9,151.9,47.9,7.4,11.4
SSD,0.8118279569892473,68.2,12.8,0.0,31.8,25.4,19.0,3.6,111.6,90.6,9.3,22.5
ESP,0.7916666666666666,52.7,11.6,1.9,20.1,14.3,8.5,2.4,74.4,58.9,10.7,10.9
LKA,2.086917562724014,67.3,7.1,0.0,30.2,26.7,23.2,3.6,111.6,232.9,13.7,27.6
SDN,0.04625684723067559,36.7,14.7,0.0,34.4,27.0,19.6,5.3,164.3,7.6,1.4,13.6
SUR,0.4607113316790736,59.4,10.7,0.0,31.6,26.3,21.0,3.9,120.9,55.7,9.7,20.5
SWZ,0.3634933123524784,62.1,12.1,0.0,28.4,22.3,16.2,4.1,127.1,46.2,8.0,17.8
SWE,3.887096774193549,74.6,7.2,19.8,5.8,2.1,-1.5,0.4,12.4,48.2,15.0,6.7
CHE,1.8064516129032255,68.0,7.5,9.7,10.8,7.0,3.3,1.1,34.1,61.6,10.7,7.7
SYR,0.15257192676547515,25.0,16.3,0.2,27.0,18.8,10.7,3.7,114.7,17.5,6.3,9.7
TJK,0.2427035330261137,39.9,15.1,23.7,9.9,2.4,-5.2,2.1,65.1,15.8,3.9,1.4
TZA,0.28629032258064513,58.8,12.1,0.0,29.6,23.5,17.5,4.8,148.8,42.6,7.7,18.3
THA,1.898185483870968,60.6,8.8,0.0,30.7,26.3,21.9,3.2,99.2,188.3,15.1,27.7
MKD,0.3458781362007169,53.5,12.9,4.5,18.4,11.9,5.5,1.8,55.8,19.3,6.0,10.2
TLS,0.018342820999367487,39.7,11.6,0.0,31.1,25.3,19.5,5.1,158.1,2.9,1.8,21.9
TGO,0.6728110599078341,70.6,11.0,0.0,32.7,27.1,21.7,3.5,108.5,73.0,8.5,25.6
TON,1.4587813620071683,66.3,6.0,0.0,27.7,24.7,21.7,2.7,83.7,122.1,4.4,27.6
TTO,2.0684261974584555,61.5,8.5,0.0,30.5,26.2,21.9,3.3,102.3,211.6,19.2,29.1
TUN,0.32526881720430106,40.3,10.8,0.0,27.7,22.3,16.9,3.6,111.6,36.3,4.8,16.1
TUR,0.4574780058651026,38.8,13.4,6.6,19.0,12.2,5.5,2.2,68.2,31.2,6.1,8.7
TKM,0.06555671175858481,33.3,15.1,2.9,21.8,14.2,6.7,3.1,96.1,6.3,1.6,7.2
TUV,,67.1,6.4,0.0,31.1,27.8,24.7,,,241.1,18.5,25.9
UGA,1.1307300509337859,58.1,12.2,0.0,28.2,22.0,15.9,3.8,117.8,133.2,17.2,18.6
UKR,0.8089330024813897,59.1,9.0,6.8,13.4,8.9,4.4,1.3,40.3,32.6,10.8,8.9
ARE,0.0025806451612903226,18.1,12.8,0.0,33.3,26.8,20.4,5.0,155.0,0.4,0.0,22.5
GBR,4.623655913978495,79.7,6.8,4.3,12.6,9.2,5.8,0.9,27.9,129.0,18.2,10.2
USA,0.5664516129032258,51.2,14.1,12.7,16.4,9.3,2.2,2.5,77.5,43.9,6.6,8.2
URY,0.6256109481915934,55.6,10.9,0.0,21.4,16.0,10.5,3.3,102.3,64.0,8.2,13.7
UZB,0.16606929510155316,32.0,14.7,7.0,18.9,11.6,4.3,2.7,83.7,13.9,4.2,6.0
VUT,1.0340017436791629,63.4,6.4,0.0,27.3,24.0,20.9,3.7,114.7,118.6,13.3,23.4
VEN,1.2986175115207377,62.7,10.2,0.0,30.7,25.6,20.5,3.5,108.5,140.9,12.6,26.5
VNM,2.377731529656608,63.4,7.8,0.0,28.9,25.0,21.1,3.1,96.1,228.5,15.7,25.4
YEM,0.0622655663915979,29.5,9.5,0.0,27.8,23.0,18.3,4.3,133.3,8.3,2.0,19.9
ZMB,0.35096774193548386,54.2,14.6,0.0,31.9,24.6,17.4,5.0,155.0,54.4,5.6,15.3
ZWE,0.4041387705416921,51.9,13.8,0.0,31.2,24.3,17.4,5.3,164.3,66.4,6.3,16.0
