Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,1.0333333333333332,64.5,9.2,0.0,31.1,26.5,21.9,3.8,114.0,117.8,12.5,26.9
HND,3.5824074074074077,55.8,8.5,0.0,28.5,24.2,20.0,3.6,108.0,386.9,25.8,26.5
HKG,4.7825,53.9,6.6,0.0,30.8,27.5,24.2,4.0,120.0,573.9,22.4,28.3
HUN,0.7319444444444445,54.6,11.8,0.2,21.3,15.3,9.5,2.4,72.0,52.7,11.2,12.8
ISL,1.9589743589743591,75.7,5.3,7.6,9.3,6.6,4.0,1.3,39.0,76.4,15.6,7.5
IND,1.7387387387387387,56.0,8.2,1.0,29.9,25.7,21.6,3.7,111.0,193.0,8.2,26.5
IDN,1.063157894736842,62.7,9.6,0.0,30.7,25.8,21.1,3.8,114.0,121.2,12.2,26.7
IRN,0.005031446540880504,33.3,16.5,0.1,32.7,24.4,16.2,5.3,159.0,0.8,0.4,11.5
IRQ,0.00046948356807511736,5.2,18.6,0.0,39.2,29.9,20.6,7.1,213.0,0.1,0.0,11.4
IRL,2.8833333333333333,70.8,7.3,0.7,15.6,12.0,8.3,1.6,48.0,138.4,21.0,11.9
ISR,0.0,14.8,12.1,0.0,31.4,25.3,19.3,5.1,153.0,0.0,0.0,18.8
ITA,1.1744444444444444,48.0,8.4,0.6,23.4,19.2,15.0,3.0,90.0,105.7,10.6,15.9
JAM,2.0676470588235296,67.7,7.9,0.0,30.5,26.6,22.6,3.4,102.0,210.9,16.7,29.6
JPN,3.4072463768115937,76.7,7.4,0.0,22.6,18.8,15.2,2.3,69.0,235.1,19.5,18.0
JOR,0.0,1.4,16.3,0.0,33.6,25.4,17.3,6.3,189.0,0.0,0.0,11.8
KAZ,0.12941176470588234,35.7,12.8,3.4,19.7,13.3,6.9,3.4,102.0,13.2,4.9,7.8
KEN,0.09551282051282052,55.5,13.0,0.1,30.7,24.2,17.7,5.2,156.0,14.9,3.8,18.3
KIR,,63.3,7.1,0.0,31.7,28.2,24.7,,,133.4,21.6,27.1
PRK,1.0098765432098764,50.0,10.9,1.4,21.0,15.5,10.1,2.7,81.0,81.8,9.3,12.9
KOR,0.7833333333333333,52.6,10.3,0.0,24.9,19.7,14.6,3.0,90.0,70.5,7.7,16.8
KWT,0.0,21.7,16.8,0.0,41.8,33.4,25.0,8.1,243.0,0.0,0.0,15.6
KGZ,0.09479166666666666,30.6,15.9,14.0,17.3,9.4,1.4,3.2,96.0,9.1,5.1,3.4
LAO,2.2277777777777783,74.1,7.7,0.0,29.0,25.1,21.3,3.0,90.0,200.5,17.6,25.7
LVA,1.6547619047619049,71.9,7.6,6.0,12.3,8.5,4.7,1.4,42.0,69.5,16.7,8.8
LBN,0.0,11.8,13.3,0.0,29.6,22.9,16.2,4.9,147.0,0.0,0.0,15.5
LSO,0.12790697674418605,15.2,16.4,5.6,21.4,13.2,5.0,4.3,129.0,16.5,3.2,5.9
LBR,3.583333333333333,88.0,9.2,0.0,29.5,24.8,20.3,3.0,90.0,322.5,21.4,24.7
LBY,0.002525252525252525,17.8,14.8,0.0,36.2,28.7,21.4,6.6,198.0,0.5,0.3,15.3
LIE,2.995555555555556,71.9,6.5,2.0,13.5,10.2,7.0,1.5,45.0,134.8,15.1,10.2
LTU,1.7809523809523808,71.5,7.2,3.7,13.1,9.4,5.9,1.4,42.0,74.8,17.0,9.8
LUX,2.6888888888888887,72.7,8.5,0.5,17.1,12.9,8.6,1.8,54.0,145.2,21.1,12.1
MDG,0.07747747747747748,43.6,10.7,0.0,26.2,20.9,15.5,3.7,111.0,8.6,3.2,18.9
MWI,0.0425531914893617,45.3,13.0,0.0,28.5,22.0,15.5,4.7,141.0,6.0,1.5,14.8
MYS,2.4544444444444444,78.3,8.6,0.0,29.9,25.6,21.3,3.0,90.0,220.9,19.8,28.1
MDV,,71.3,5.6,0.0,30.6,27.8,25.0,,,254.4,16.6,29.5
MLI,0.28484848484848485,48.9,12.2,0.0,37.2,31.1,25.0,5.5,165.0,47.0,6.0,21.8
MLT,,37.4,8.7,0.0,30.4,26.1,21.7,,,24.9,3.6,23.5
MHL,,58.4,6.7,0.0,31.6,28.2,24.9,,,204.6,16.2,30.2
MRT,0.13333333333333333,34.7,13.4,0.0,37.8,31.0,24.4,5.7,171.0,22.8,3.8,19.0
MUS,0.8474747474747475,59.6,7.5,0.0,23.3,19.6,15.9,3.3,99.0,83.9,18.2,17.6
MEX,1.3047619047619048,61.5,12.8,0.0,30.6,24.2,17.8,4.2,126.0,164.4,10.4,20.1
MDA,0.7946666666666666,46.2,11.0,0.1,20.4,14.9,9.4,2.5,75.0,59.6,10.6,12.1
MCO,2.339784946236559,47.7,6.1,0.0,21.7,18.6,15.6,3.1,93.0,217.6,13.5,14.4
MNG,0.25476190476190474,28.5,14.6,11.2,17.1,9.8,2.5,2.8,84.0,21.4,6.7,6.5
MNE,1.6528735632183909,45.5,11.6,1.5,20.2,14.4,8.6,2.9,87.0,143.8,10.0,10.0
MAR,0.05303030303030303,47.2,12.5,0.0,27.3,21.0,14.7,4.4,132.0,7.0,2.9,13.2
MOZ,0.048888888888888885,45.1,12.9,0.0,30.0,23.5,17.1,4.5,135.0,6.6,1.7,18.2
MMR,3.764197530864197,78.7,7.9,0.1,28.9,25.0,21.1,2.7,81.0,304.9,19.7,26.6
NAM,0.0014492753623188404,32.9,16.2,0.0,28.3,20.2,12.2,4.6,138.0,0.2,0.2,8.4
NRU,,65.6,7.3,0.0,31.0,27.4,23.7,,,554.5,30.0,27.7
NPL,2.9386666666666668,66.2,9.0,8.8,17.2,12.7,8.2,2.5,75.0,220.4,15.2,12.8
NLD,2.9047619047619047,84.0,7.3,0.2,16.5,12.8,9.2,1.4,42.0,122.0,20.6,13.0
NZL,3.0,66.4,8.3,10.2,11.3,7.1,3.0,1.6,48.0,144.0,15.1,8.2
NIC,3.3225490196078433,57.0,8.4,0.0,29.1,24.9,20.7,3.4,102.0,338.9,22.7,28.2
NER,0.08550724637681159,22.9,14.9,0.0,38.4,30.9,23.5,6.9,207.0,17.7,3.1,17.5
NGA,1.6444444444444444,73.2,9.8,0.0,31.2,26.2,21.4,3.6,108.0,177.6,13.3,26.2
NOR,1.2904761904761906,74.8,7.0,12.5,9.0,5.5,2.0,1.4,42.0,54.2,14.5,6.4
OMN,0.018115942028985508,41.5,7.9,0.0,31.9,27.9,24.0,4.6,138.0,2.5,1.2,29.4
PAK,0.11733333333333335,19.7,12.4,1.9,32.3,26.0,19.9,5.0,150.0,17.6,2.9,18.8
PLW,2.639047619047619,72.5,7.6,0.0,31.1,27.2,23.5,3.5,105.0,277.1,17.9,29.3
PAN,3.4989898989898993,64.5,7.8,0.0,29.0,25.1,21.2,3.3,99.0,346.4,20.9,27.7
PNG,0.5741666666666667,66.1,10.2,0.0,30.5,25.4,20.3,4.0,120.0,68.9,9.4,25.4
PRY,0.5065040650406504,55.1,13.0,0.0,28.4,21.8,15.4,4.1,123.0,62.3,6.3,17.0
PER,0.6637254901960784,66.7,13.0,4.0,26.0,19.5,13.0,3.4,102.0,67.7,8.3,18.2
PHL,2.28494623655914,78.8,8.2,0.0,30.4,26.3,22.2,3.1,93.0,212.5,16.8,28.5
POL,1.3645833333333333,69.9,7.7,0.8,15.9,12.0,8.2,1.6,48.0,65.5,14.8,11.7
PRT,0.7525252525252525,51.1,9.3,0.0,23.1,18.4,13.8,3.3,99.0,74.5,10.2,14.2
QAT,0.0,29.8,11.7,0.0,38.9,33.0,27.2,7.1,213.0,0.0,0.0,24.9
ROU,0.8569444444444445,51.2,12.3,1.9,20.3,14.2,8.0,2.4,72.0,61.7,10.0,12.2
RUS,1.3384615384615386,73.1,8.3,14.0,9.6,5.4,1.2,1.3,39.0,52.2,14.0,6.9
RWA,0.4055555555555556,70.7,13.4,0.0,24.6,17.9,11.2,3.0,90.0,36.5,8.5,15.6
KNA,1.8252032520325203,60.0,7.7,0.0,29.8,25.9,22.1,4.1,123.0,224.5,17.4,26.6
LCA,,57.5,7.0,0.0,30.2,26.7,23.2,,,359.6,23.1,29.9
VCT,2.189430894308943,56.3,7.5,0.0,31.6,27.8,24.1,4.1,123.0,269.3,20.3,30.3
WSM,2.172072072072072,66.3,5.4,0.0,29.0,26.3,23.6,3.7,111.0,241.1,6.4,28.5
SMR,1.3733333333333333,56.6,7.5,0.0,21.0,17.2,13.5,2.5,75.0,103.0,13.0,13.9
STP,1.2565217391304349,95.1,6.0,0.0,25.9,22.9,19.9,2.3,69.0,86.7,11.7,24.6
SAU,0.004109589041095891,16.6,13.8,0.0,37.6,30.7,23.9,7.3,219.0,0.9,0.2,13.7
SEN,1.3603174603174604,45.5,10.1,0.0,33.0,27.9,22.9,4.2,126.0,171.4,13.6,28.5
SRB,0.7166666666666667,45.8,12.2,0.2,22.2,16.1,10.1,2.8,84.0,60.2,9.1,12.2
SYC,1.2568181818181818,58.8,5.5,0.0,29.3,26.4,23.7,4.4,132.0,165.9,18.2,26.7
SLE,4.173333333333334,86.0,8.0,0.0,29.7,25.7,21.7,3.0,90.0,375.6,22.7,27.3
SGP,1.2354838709677418,78.9,8.5,0.0,31.4,27.1,22.9,3.1,93.0,114.9,15.0,30.2
SVK,0.8476190476190476,56.2,10.6,2.7,17.4,12.0,6.7,2.1,63.0,53.4,12.1,10.6
SVN,2.235,64.5,9.8,0.1,19.4,14.5,9.6,2.0,60.0,134.1,13.6,13.0
SLB,2.138541666666667,65.6,7.5,0.0,29.3,25.5,21.8,3.2,96.0,205.3,17.1,27.3
SOM,0.04166666666666666,28.3,11.6,0.0,34.0,28.2,22.4,6.4,192.0,8.0,2.6,24.5
ZAF,0.17703703703703702,22.6,16.6,1.0,26.2,17.9,9.6,4.5,135.0,23.9,3.8,10.1
SSD,1.2952380952380953,70.9,12.2,0.0,32.4,26.3,20.2,3.5,105.0,136.0,13.2,26.6
ESP,0.5529411764705883,49.4,11.3,0.2,23.5,17.8,12.2,3.4,102.0,56.4,9.0,12.8
LKA,0.6093023255813953,71.1,8.4,0.0,32.0,27.8,23.6,4.3,129.0,78.6,5.4,27.5
SDN,0.2220238095238095,47.0,12.7,0.0,36.7,30.3,23.9,5.6,168.0,37.3,3.9,19.8
SUR,0.685,57.1,10.6,0.0,31.1,25.8,20.5,4.0,120.0,82.2,9.2,20.9
SWZ,0.09224806201550388,44.5,13.2,0.0,29.0,22.4,15.8,4.3,129.0,11.9,2.6,16.1
SWE,0.8904761904761904,70.5,8.3,12.5,10.3,6.1,2.0,1.4,42.0,37.4,12.0,6.9
CHE,4.104166666666667,72.9,6.5,3.9,13.0,9.8,6.6,1.6,48.0,197.0,16.1,9.8
SYR,0.0031746031746031746,2.1,17.1,0.0,34.2,25.6,17.1,6.3,189.0,0.6,0.0,11.6
TJK,0.013725490196078431,35.2,15.7,14.7,17.2,9.3,1.5,3.4,102.0,1.4,1.5,3.5
TZA,0.0572463768115942,53.8,13.5,0.0,29.0,22.2,15.5,4.6,138.0,7.9,2.1,17.1
THA,2.725555555555556,78.7,8.2,0.0,31.3,27.2,23.1,3.0,90.0,245.3,18.9,29.8
MKD,0.1898989898989899,30.3,13.8,0.3,23.1,16.2,9.3,3.3,99.0,18.8,5.2,10.1
TLS,0.0,39.2,8.8,0.0,29.5,25.1,20.8,4.8,144.0,0.0,0.0,22.2
TGO,1.9735632183908045,83.1,9.4,0.0,30.4,25.7,21.0,2.9,87.0,171.7,17.9,27.2
TON,2.1426666666666665,66.1,3.8,0.0,25.3,23.4,21.5,2.5,75.0,160.7,5.5,25.7
TTO,2.0619047619047617,63.0,8.6,0.0,30.8,26.4,22.1,3.5,105.0,216.5,19.7,29.3
TUN,0.14679487179487175,36.7,12.1,0.0,32.5,26.4,20.4,5.2,156.0,22.9,3.4,19.4
TUR,0.08416666666666668,14.0,15.1,0.9,25.9,18.3,10.8,4.0,120.0,10.1,3.1,10.4
TKM,0.00763888888888889,26.7,15.0,0.0,29.5,22.0,14.5,4.8,144.0,1.1,0.7,11.5
TUV,,64.4,6.1,0.0,30.7,27.6,24.6,,,286.0,24.2,25.1
UGA,0.8598290598290598,54.7,13.1,0.0,29.0,22.4,15.9,3.9,117.0,100.6,12.5,20.2
UKR,1.0523809523809524,54.4,9.2,0.9,17.6,13.0,8.4,2.1,63.0,66.3,12.7,11.5
ARE,0.0004975124378109455,20.0,11.6,0.0,38.1,32.2,26.5,6.7,201.0,0.1,0.0,28.3
GBR,2.523809523809524,77.4,7.0,1.3,14.9,11.4,7.9,1.4,42.0,106.0,16.5,11.6
USA,0.7049019607843138,52.3,13.6,5.0,22.0,15.2,8.4,3.4,102.0,71.9,8.8,12.2
URY,0.4756410256410257,58.8,10.2,0.6,18.7,13.6,8.5,2.6,78.0,37.1,5.5,11.6
UZB,0.020454545454545454,22.1,15.4,0.6,26.3,18.6,10.9,4.4,132.0,2.7,1.8,9.1
VUT,0.6352941176470588,60.6,7.7,0.0,26.1,22.2,18.4,3.4,102.0,64.8,10.5,20.7
VEN,1.775,64.1,9.6,0.0,30.0,25.2,20.4,3.6,108.0,191.7,14.9,26.2
VNM,2.296078431372549,70.3,7.4,0.0,30.5,26.8,23.1,3.4,102.0,234.2,16.5,27.5
YEM,0.08214285714285714,31.0,10.4,0.0,32.4,27.2,22.0,5.6,168.0,13.8,3.3,23.5
ZMB,0.05555555555555555,46.7,16.4,0.0,30.8,22.6,14.4,4.8,144.0,8.0,0.5,12.2
ZWE,0.0435374149659864,39.5,16.0,0.0,30.0,22.0,14.0,4.9,147.0,6.4,1.7,13.6
