Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.10752688172043,55.4,10.6,0.0,27.7,22.4,17.2,3.0,93.0,103.0,12.1,20.4
ECU,1.0783410138248848,77.7,12.9,1.0,28.9,22.4,16.0,3.5,108.5,117.0,15.7,21.2
EGY,0.2210274790919952,29.6,13.5,3.3,20.3,13.5,6.7,2.7,83.7,18.5,2.5,8.5
SLV,0.15715467328370553,35.0,12.5,0.0,28.8,22.5,16.3,3.9,120.9,19.0,7.1,19.2
GNQ,3.3452807646356026,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,280.0,16.9,27.6
ERI,0.20872865275142316,18.6,14.5,0.4,27.5,20.3,13.0,3.4,105.4,22.0,2.9,17.4
EST,15.64516129032258,91.6,3.2,18.1,3.2,1.5,-0.1,0.1,3.1,48.5,19.2,6.5
ETH,0.1910669975186104,26.6,15.4,1.3,27.3,19.6,11.9,3.9,120.9,23.1,5.9,14.1
FJI,5.039702233250621,72.0,5.4,0.0,28.2,25.5,22.8,3.9,120.9,609.3,22.9,26.0
FIN,17.032258064516128,80.2,5.2,24.2,1.4,-1.2,-3.8,0.1,3.1,52.8,24.3,5.0
FRA,4.075268817204301,76.5,6.6,10.0,9.7,6.4,3.1,0.9,27.9,113.7,18.5,7.5
GAB,2.7002688172043006,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,200.9,14.4,27.3
GMB,0.0,37.3,16.6,0.0,32.4,24.1,15.8,3.9,120.9,0.0,0.0,13.9
GEO,2.668202764976958,73.5,7.6,26.0,-1.1,-4.9,-8.7,0.7,21.7,57.9,11.8,3.0
DEU,8.46236559139785,86.3,5.0,15.7,5.8,3.3,0.8,0.3,9.3,78.7,20.1,7.1
GHA,0.22076612903225806,58.2,12.7,0.0,31.0,24.6,18.3,3.2,99.2,21.9,3.2,19.7
GRC,3.735483870967742,60.9,7.1,6.0,12.7,9.1,5.6,1.0,31.0,115.8,12.4,9.0
GRD,1.846774193548387,53.8,7.3,0.0,28.5,24.8,21.2,3.2,99.2,183.2,18.6,25.4
GTM,1.90442054958184,49.7,10.1,0.2,25.8,20.7,15.6,2.7,83.7,159.4,21.4,20.7
GIN,0.013824884792626729,42.5,15.3,0.0,30.6,23.0,15.3,3.5,108.5,1.5,0.2,15.1
GNB,0.026881720430107527,35.0,13.9,0.0,31.1,24.1,17.1,3.6,111.6,3.0,0.9,17.9
GUY,1.3831867057673508,63.7,8.6,0.0,29.4,25.1,20.8,3.3,102.3,141.5,16.9,23.5
HTI,0.5795698924731183,53.8,10.8,0.0,28.3,22.9,17.5,3.0,93.0,53.9,9.8,20.1
HND,1.5817204301075267,49.8,8.4,0.0,25.5,21.3,17.1,3.0,93.0,147.1,17.4,21.2
HKG,0.4139784946236559,56.7,7.8,0.0,21.9,18.0,14.1,2.4,74.4,30.8,12.2,14.7
HUN,2.4354838709677415,81.9,6.0,20.9,4.9,1.8,-1.2,0.4,12.4,30.2,12.3,5.9
ISL,11.634408602150536,73.8,5.9,25.0,2.0,-1.0,-4.0,0.3,9.3,108.2,19.6,4.9
IND,0.2667493796526055,23.7,13.6,3.1,23.5,16.7,9.9,2.6,80.6,21.5,1.8,12.7
IDN,2.472140762463343,70.3,9.3,0.0,30.4,25.7,21.1,3.3,102.3,252.9,19.6,27.5
IRN,1.0521091811414391,48.0,10.8,18.4,10.2,4.8,-0.7,1.3,40.3,42.4,6.9,5.9
IRQ,0.8850806451612903,42.3,11.3,6.7,15.9,10.2,4.6,1.6,49.6,43.9,7.7,8.5
IRL,25.258064516129032,76.5,5.5,9.9,8.5,5.8,3.1,0.3,9.3,234.9,28.4,8.5
ISR,1.5635673624288424,45.5,9.5,1.7,17.1,12.3,7.6,1.7,52.7,82.4,12.1,10.0
ITA,3.0000000000000004,61.9,6.6,8.2,10.9,7.6,4.4,0.9,27.9,83.7,11.7,8.4
JAM,1.5572858731924362,54.1,9.1,0.0,28.5,23.9,19.4,2.9,89.9,140.0,10.5,23.9
JPN,3.24633431085044,66.6,7.5,15.2,8.0,4.2,0.5,1.1,34.1,110.7,23.9,6.1
JOR,0.28673835125448033,38.8,11.1,8.5,14.8,9.2,3.7,1.8,55.8,16.0,4.8,7.2
KAZ,inf,59.4,9.9,30.9,-12.3,-17.2,-22.2,0.0,0.0,12.5,7.9,2.4
KEN,0.6920821114369502,57.1,13.4,0.5,29.6,22.9,16.3,4.4,136.4,94.4,14.8,18.2
KIR,,73.3,5.7,0.0,30.7,27.9,25.0,,,328.4,24.4,28.8
PRK,1.400921658986175,45.5,9.5,30.0,-4.1,-8.8,-13.6,0.7,21.7,30.4,9.9,2.1
KOR,2.5580645161290323,51.1,8.6,20.3,6.9,2.6,-1.7,1.0,31.0,79.3,13.1,4.9
KWT,0.8817204301075268,40.5,11.2,0.6,19.9,14.2,8.7,2.4,74.4,65.6,10.4,10.0
KGZ,2.7580645161290325,62.7,10.2,30.9,-13.6,-18.7,-23.9,0.4,12.4,34.2,8.5,0.3
LAO,1.2016129032258065,41.4,11.3,0.0,25.7,20.0,14.4,2.8,86.8,104.3,8.3,15.8
LVA,inf,95.4,3.2,20.4,2.1,0.5,-1.1,0.0,0.0,46.6,19.6,6.5
LBN,2.9429280397022333,53.8,8.6,7.3,13.2,8.9,4.6,1.3,40.3,118.6,11.7,8.6
LSO,1.2665130568356375,53.6,13.4,1.0,22.2,15.5,8.9,4.2,130.2,164.9,18.2,11.1
LBR,0.3726362625139043,71.3,11.4,0.0,30.0,24.3,18.6,2.9,89.9,33.5,3.6,23.6
LBY,0.1923536439665472,29.5,13.0,2.7,19.8,13.2,6.7,2.7,83.7,16.1,3.4,7.6
LIE,9.019354838709678,72.7,6.0,23.7,3.4,0.4,-2.6,0.5,15.5,139.8,19.6,5.0
LTU,inf,96.6,3.4,21.0,2.2,0.4,-1.3,0.0,0.0,49.3,20.0,6.4
LUX,8.005376344086022,81.7,5.4,14.1,6.9,4.2,1.5,0.6,18.6,148.9,23.3,6.7
MDG,2.236559139784946,65.1,8.4,0.0,29.0,24.7,20.5,3.9,120.9,270.4,21.3,25.3
MWI,1.8064516129032255,74.0,9.6,0.0,28.5,23.7,18.9,3.5,108.5,196.0,15.8,22.6
MYS,1.9147465437788016,74.0,8.3,0.0,29.3,25.1,20.9,2.8,86.8,166.2,17.3,27.2
MDV,,58.1,6.2,0.0,30.0,26.9,23.8,,,137.0,10.6,28.4
MLI,0.0,37.4,15.6,0.1,27.3,19.4,11.6,4.1,127.1,0.0,0.0,6.8
MLT,,55.0,6.2,0.0,16.6,13.5,10.5,,,27.5,5.5,12.8
MHL,,65.9,5.0,0.0,29.6,27.1,24.6,,,218.4,20.5,28.5
MRT,0.004244482173174873,23.9,14.2,0.0,27.1,19.9,12.9,3.8,117.8,0.5,0.3,7.2
MUS,1.6050354051927618,68.2,7.2,0.0,28.0,24.4,20.8,4.1,127.1,204.0,19.2,24.3
MEX,0.2592165898617512,48.5,14.6,5.2,23.1,15.7,8.4,2.8,86.8,22.5,3.0,12.0
MDA,1.2016129032258065,85.6,4.6,23.2,2.4,0.1,-2.2,0.4,12.4,14.9,7.8,5.4
MCO,2.2623655913978493,52.5,7.8,5.0,13.0,9.1,5.2,1.5,46.5,105.2,8.6,7.2
MNG,0.8387096774193549,32.7,13.0,31.0,-18.7,-25.2,-31.7,0.1,3.1,2.6,2.2,0.9
MNE,3.358870967741935,78.1,6.1,19.9,5.0,1.9,-1.1,0.8,24.8,83.3,11.6,5.2
MAR,0.2455197132616488,39.5,10.5,6.1,16.2,10.9,5.7,1.8,55.8,13.7,3.5,8.6
MOZ,1.3847364280094414,65.8,9.3,0.0,30.6,25.9,21.3,4.1,127.1,176.0,12.4,25.5
MMR,0.06580645161290323,26.4,13.4,1.2,26.3,19.6,12.9,2.5,77.5,5.1,3.6,16.5
NAM,0.09378733572281958,44.2,13.9,0.0,30.4,23.5,16.5,5.4,167.4,15.7,4.2,14.0
NRU,,75.6,6.0,0.0,30.5,27.5,24.5,,,418.8,28.6,29.8
NPL,1.564516129032258,40.2,15.3,21.7,7.6,-0.0,-7.7,1.2,37.2,58.2,3.9,4.4
NLD,7.82258064516129,88.0,4.9,9.1,8.3,5.8,3.4,0.4,12.4,97.0,23.6,8.3
NZL,2.2322580645161287,69.0,9.0,2.2,17.2,12.6,8.1,3.0,93.0,207.6,15.8,11.5
NIC,0.8840725806451613,46.6,8.8,0.0,27.6,23.1,18.8,3.2,99.2,87.7,11.0,23.2
NER,0.0,14.3,16.3,0.6,26.5,18.3,10.2,4.7,145.7,0.0,0.0,6.2
NGA,0.02995391705069125,49.0,14.2,0.0,29.5,22.4,15.3,4.2,130.2,3.9,0.5,14.6
NOR,17.677419354838708,70.2,4.3,21.6,1.5,-0.6,-2.8,0.2,6.2,109.6,22.7,5.1
OMN,0.053763440860215055,30.1,9.4,0.0,25.7,21.0,16.3,3.3,102.3,5.5,1.2,17.3
PAK,0.4475806451612903,29.1,13.9,12.3,15.0,8.0,1.1,1.6,49.6,22.2,4.0,6.2
PLW,4.593993325917687,75.3,7.0,0.0,30.2,26.7,23.2,2.9,89.9,413.0,23.2,28.6
PAN,1.3069403714565004,59.2,8.2,0.0,29.0,24.9,20.8,3.3,102.3,133.7,13.3,25.8
PNG,2.263440860215054,77.9,10.6,0.0,30.7,25.3,20.1,3.6,111.6,252.6,17.3,25.1
PRY,0.5794504181600956,55.5,11.9,0.0,33.2,27.2,21.3,5.4,167.4,97.0,9.7,23.5
PER,1.2688172043010753,77.4,12.2,2.5,27.2,21.1,15.1,3.6,111.6,141.6,14.0,19.0
PHL,2.109447004608295,70.2,8.6,0.0,29.1,24.8,20.5,2.8,86.8,183.1,15.3,25.7
POL,5.693548387096772,87.0,4.5,18.8,4.2,1.9,-0.4,0.2,6.2,35.3,17.2,6.5
PRT,2.489736070381232,67.4,6.2,2.4,13.8,10.6,7.6,1.1,34.1,84.9,12.7,10.5
QAT,0.4755463059313216,36.5,10.0,0.0,23.8,18.7,13.7,3.1,96.1,45.7,9.8,14.3
ROU,2.1935483870967745,87.0,5.8,23.0,3.1,0.2,-2.7,0.4,12.4,27.2,10.0,5.5
RUS,inf,71.5,8.3,30.7,-22.1,-26.2,-30.3,0.0,0.0,16.9,12.6,1.2
RWA,2.0614439324116742,86.0,14.0,1.0,22.2,15.2,8.2,2.1,65.1,134.2,22.4,15.6
KNA,1.170655567117586,53.8,8.6,0.0,26.9,22.6,18.3,3.1,96.1,112.5,13.8,21.9
LCA,,52.5,6.4,0.0,27.0,23.8,20.6,,,172.0,17.6,23.9
VCT,0.5786901270772239,52.5,6.5,0.0,28.2,24.9,21.7,3.3,102.3,59.2,13.1,25.0
WSM,3.766749379652605,71.5,5.4,0.0,29.9,27.2,24.5,3.9,120.9,455.4,13.7,30.4
SMR,3.7557603686635943,65.7,6.2,12.6,8.2,5.1,2.0,0.7,21.7,81.5,11.9,7.0
STP,4.485568760611205,91.3,6.7,0.0,26.9,23.5,20.1,1.9,58.9,264.2,13.3,27.4
SAU,0.12347052280311455,31.9,11.9,1.3,22.1,16.1,10.2,2.9,89.9,11.1,3.0,10.2
SEN,0.00764006791171477,36.3,16.3,0.0,32.1,23.9,15.7,3.8,117.8,0.9,0.4,11.8
SRB,2.989247311827957,85.8,5.7,18.5,5.5,2.6,-0.2,0.6,18.6,55.6,11.5,5.9
SYC,1.7965260545905706,61.3,5.9,0.0,29.5,26.5,23.6,3.9,120.9,217.2,20.5,27.7
SLE,0.08234295415959253,44.0,11.9,0.0,30.8,24.8,18.9,3.8,117.8,9.7,1.4,23.1
SGP,2.447163515016685,82.5,7.6,0.0,30.0,26.2,22.4,2.9,89.9,220.0,21.9,28.4
SVK,3.645161290322581,80.6,6.0,24.5,2.6,-0.4,-3.5,0.4,12.4,45.2,14.7,5.0
SVN,5.508064516129032,71.1,6.9,22.8,4.9,1.4,-2.1,0.4,12.4,68.3,11.8,5.5
SLB,2.6955645161290316,77.4,8.1,0.0,30.1,26.0,22.0,3.2,99.2,267.4,19.3,27.6
SOM,0.16326530612244894,27.7,12.0,0.0,31.7,25.7,19.8,4.9,151.9,24.8,6.8,23.0
ZAF,0.4130184331797235,41.8,14.0,0.0,29.0,21.9,15.0,5.6,173.6,71.7,9.2,14.8
SSD,0.09523809523809523,52.9,16.3,0.0,32.2,24.0,15.9,4.2,130.2,12.4,2.3,15.1
ESP,1.8387096774193548,62.3,7.9,9.3,11.5,7.5,3.6,1.0,31.0,57.0,10.8,8.1
LKA,2.3548387096774195,57.6,6.8,0.0,28.3,24.9,21.5,3.5,108.5,255.5,13.4,24.9
SDN,0.007501875468867216,27.9,16.9,0.5,28.1,19.6,11.1,4.3,133.3,1.0,0.2,8.4
SUR,1.7548387096774192,70.6,8.6,0.0,29.1,24.8,20.5,3.0,93.0,163.2,18.2,22.5
SWZ,0.6901725431357839,64.8,10.7,0.0,28.9,23.5,18.2,4.3,133.3,92.0,9.5,21.3
SWE,21.0,71.9,5.3,23.5,1.3,-1.3,-4.0,0.1,3.1,65.1,20.2,5.3
CHE,10.722580645161289,74.8,6.1,22.2,3.6,0.5,-2.5,0.5,15.5,166.2,20.0,5.1
SYR,1.400537634408602,47.9,10.4,11.2,13.0,7.7,2.6,1.2,37.2,52.1,12.2,7.5
TJK,3.7677419354838713,67.7,7.2,30.6,-11.6,-15.1,-18.8,0.5,15.5,58.4,9.2,0.8
TZA,1.7096774193548387,70.4,12.0,0.0,27.1,21.1,15.1,3.3,102.3,174.9,20.1,20.4
THA,0.18377321603128052,37.1,12.1,0.0,30.3,24.3,18.2,3.3,102.3,18.8,2.9,20.6
MKD,4.655913978494623,80.9,7.5,23.0,5.3,1.6,-2.2,0.6,18.6,86.6,11.0,5.6
TLS,1.757671125098348,64.3,8.6,0.0,30.7,26.4,22.1,4.1,127.1,223.4,18.1,25.9
TGO,0.2060931899641577,59.1,13.7,0.0,31.7,24.8,18.0,3.6,111.6,23.0,2.4,18.3
TON,2.6793743890518087,70.9,4.7,0.0,28.5,26.2,23.9,3.3,102.3,274.1,16.1,29.7
TTO,1.8827956989247312,56.7,8.3,0.0,28.3,24.2,20.0,3.0,93.0,175.1,19.7,25.6
TUN,0.3440860215053764,40.9,9.3,2.5,16.3,11.6,7.0,1.8,55.8,19.2,3.3,9.1
TUR,2.5766129032258065,61.8,8.1,19.1,6.8,2.7,-1.3,0.8,24.8,63.9,10.7,5.5
TKM,1.8548387096774197,64.0,7.1,26.8,1.3,-2.3,-5.8,0.2,6.2,11.5,4.8,5.3
TUV,,75.6,6.1,0.0,30.9,27.8,24.8,,,373.1,19.6,28.5
UGA,0.8378378378378377,51.5,15.7,0.1,28.2,20.3,12.5,3.7,114.7,96.1,16.3,17.1
UKR,4.112903225806451,85.2,4.6,25.3,0.3,-2.0,-4.4,0.2,6.2,25.5,11.4,5.1
ARE,0.19354838709677424,30.4,10.6,0.0,25.1,19.8,14.5,3.1,96.1,18.6,4.2,15.6
GBR,19.04032258064516,86.5,5.2,11.8,7.5,4.9,2.3,0.4,12.4,236.1,26.6,7.8
USA,1.498533724340176,61.6,11.6,24.1,4.1,-1.7,-7.5,1.1,34.1,51.1,7.9,4.4
URY,0.5678636640292148,51.9,11.9,0.0,28.7,22.7,16.8,5.3,164.3,93.3,9.8,17.9
UZB,5.548387096774193,67.3,8.0,30.2,-4.0,-8.0,-12.0,0.1,3.1,17.2,5.2,3.7
VUT,1.80819529206626,71.2,6.4,0.0,28.1,24.9,21.7,3.7,114.7,207.4,15.2,24.8
VEN,0.6650853889943074,57.3,10.3,0.0,29.3,24.2,19.0,3.4,105.4,70.1,8.6,23.8
VNM,1.5139043381535038,54.3,8.5,0.0,26.4,22.1,17.9,2.9,89.9,136.1,10.0,19.1
YEM,0.1945564516129032,26.6,10.5,0.3,24.5,19.2,14.0,3.2,99.2,19.3,2.2,17.3
ZMB,2.5534274193548385,78.6,11.7,0.0,28.3,22.4,16.6,3.2,99.2,253.3,20.7,20.7
ZWE,1.3184449958643507,68.2,11.5,0.0,28.9,23.2,17.4,3.9,120.9,159.4,13.0,20.9
