Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,1.0349462365591398,59.4,8.5,0.0,30.4,26.2,21.9,3.6,111.6,115.5,12.5,29.2
MDV,,46.7,6.1,0.0,32.0,28.9,25.9,,,73.2,9.7,30.3
MLI,0.0024813895781637717,41.7,17.1,0.0,35.9,27.4,18.8,6.5,201.5,0.5,0.1,7.4
MLT,,59.1,7.7,0.0,18.5,14.6,10.8,,,59.7,9.6,12.5
MHL,,62.7,5.0,0.0,30.4,27.8,25.3,,,214.0,22.9,29.7
MRT,0.0,20.4,16.7,0.0,33.6,25.2,16.9,6.1,189.1,0.0,0.0,8.5
MUS,1.836965998256321,60.8,6.6,0.0,29.3,25.9,22.7,3.7,114.7,210.7,23.9,28.0
MEX,0.12836021505376344,45.9,16.6,1.3,28.4,20.1,11.8,4.8,148.8,19.1,2.5,13.6
MDA,0.3145161290322581,61.1,9.1,10.2,12.1,7.5,2.9,2.0,62.0,19.5,5.3,6.8
MCO,0.8954838709677421,41.4,7.4,1.7,14.7,11.0,7.3,2.5,77.5,69.4,6.8,8.5
MNG,0.1053763440860215,19.2,15.6,30.2,2.2,-5.6,-13.4,1.5,46.5,4.9,3.1,2.2
MNE,1.0737327188940091,57.5,8.5,13.2,10.5,6.2,1.9,2.1,65.1,69.9,12.6,5.8
MAR,0.22201138519924096,48.4,12.9,3.8,19.9,13.5,7.0,3.4,105.4,23.4,5.3,9.3
MOZ,1.2720139494333045,64.4,8.9,0.0,30.8,26.3,21.9,3.7,114.7,145.9,11.6,26.8
MMR,0.08402100525131281,27.1,14.5,0.5,30.7,23.4,16.2,4.3,133.3,11.2,2.4,17.1
NAM,0.6640440597954368,48.8,12.3,0.0,30.0,23.9,17.8,4.1,127.1,84.4,8.3,17.7
NRU,,75.6,6.0,0.0,31.1,28.1,25.1,,,223.5,21.1,29.4
NPL,0.2995391705069125,45.5,14.5,16.6,12.5,5.3,-2.0,2.8,86.8,26.0,2.9,3.8
NLD,0.45340501792114707,56.6,9.1,7.8,13.1,8.5,3.9,1.8,55.8,25.3,6.8,8.2
NZL,0.8607038123167156,60.8,10.0,1.6,18.6,13.5,8.5,2.2,68.2,58.7,8.2,12.7
NIC,0.18320146074254406,30.6,11.2,0.0,31.6,26.0,20.4,5.3,164.3,30.1,5.7,24.3
NER,0.0,22.2,18.1,0.0,36.0,27.0,17.9,7.2,223.2,0.0,0.0,6.8
NGA,0.12215758857747225,55.9,13.8,0.0,36.9,30.0,23.1,6.1,189.1,23.1,3.2,17.8
NOR,4.556451612903227,66.7,6.7,24.2,2.2,-1.2,-4.5,0.8,24.8,113.0,19.2,4.6
OMN,0.0846774193548387,35.8,10.0,0.0,29.1,24.1,19.1,4.8,148.8,12.6,3.7,19.7
PAK,0.4722222222222223,40.3,13.6,4.4,23.1,16.2,9.5,3.6,111.6,52.7,5.9,9.4
PLW,1.0654121863799284,68.7,6.9,0.0,31.4,27.9,24.5,3.6,111.6,118.9,14.5,30.8
PAN,0.40469208211143703,51.1,8.1,0.0,30.9,26.8,22.8,4.4,136.4,55.2,6.5,28.1
PNG,2.8149905123339667,80.7,9.9,0.0,30.6,25.7,20.8,3.4,105.4,296.7,20.3,26.8
PRY,1.278225806451613,50.8,11.1,0.0,30.5,25.0,19.4,4.0,124.0,158.5,12.1,24.1
PER,1.985539488320356,77.9,10.9,2.9,25.7,20.2,14.8,2.9,89.9,178.5,18.1,20.7
PHL,1.3217088055797732,58.8,8.4,0.0,30.0,25.8,21.6,3.7,114.7,151.6,13.0,27.2
POL,0.5825426944971537,56.8,9.1,11.3,11.6,7.0,2.5,1.7,52.7,30.7,11.8,7.0
PRT,0.7803970223325063,67.4,11.2,3.1,18.0,12.4,6.8,2.6,80.6,62.9,12.1,9.9
QAT,0.03343108504398827,42.7,10.9,0.0,29.3,23.9,18.4,5.5,170.5,5.7,4.0,16.4
ROU,0.5398981324278438,62.9,10.8,12.2,13.0,7.6,2.2,1.9,58.9,31.8,9.3,6.9
RUS,1.2096774193548383,60.7,10.7,29.3,-5.3,-10.6,-16.0,0.6,18.6,22.5,10.1,2.6
RWA,0.9976105137395459,84.3,12.1,0.0,24.9,18.8,12.7,2.7,83.7,83.5,17.3,16.8
KNA,0.317671809256662,42.3,7.8,0.0,27.8,23.9,20.0,4.6,142.6,45.3,8.4,22.0
LCA,,39.3,6.9,0.0,28.6,25.1,21.7,,,57.7,9.8,23.8
VCT,0.1718235681369322,40.5,7.3,0.0,30.2,26.5,22.9,4.9,151.9,26.1,8.3,25.1
WSM,1.7222222222222219,76.0,5.1,0.0,30.6,28.0,25.5,3.6,111.6,192.2,15.3,32.1
SMR,0.8112903225806452,55.8,6.9,2.9,13.3,9.8,6.4,2.0,62.0,50.3,9.4,8.2
STP,2.379032258064516,85.4,7.5,0.0,29.2,25.5,21.8,2.8,86.8,206.5,16.0,27.3
SAU,0.048670062252405215,35.3,12.4,0.0,28.5,22.2,16.0,5.7,176.7,8.6,2.9,11.7
SEN,0.0,31.9,19.5,0.0,38.0,28.2,18.5,5.7,176.7,0.0,0.0,11.9
SRB,0.5835777126099706,56.4,10.2,8.4,13.9,8.8,3.7,2.2,68.2,39.8,11.7,7.1
SYC,1.9692780337941629,60.7,6.5,0.0,31.6,28.3,25.1,4.2,130.2,256.4,17.1,29.9
SLE,0.13064516129032258,42.8,15.8,0.0,35.5,27.6,19.7,6.0,186.0,24.3,3.8,22.9
SGP,0.9588709677419356,58.4,8.1,0.0,32.0,27.9,23.9,4.0,124.0,118.9,14.5,31.3
SVK,0.536502546689304,51.6,11.3,16.6,11.8,6.1,0.5,1.9,58.9,31.6,9.5,6.3
SVN,0.4612903225806452,49.9,11.1,10.3,14.0,8.4,2.9,2.0,62.0,28.6,6.8,7.1
SLB,3.6967741935483867,78.2,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.0438921205711264,27.3,12.8,0.0,34.7,28.3,21.9,6.1,189.1,8.3,2.1,24.5
ZAF,0.4571203776553895,42.2,12.9,0.0,28.1,21.6,15.1,4.1,127.1,58.1,8.2,16.3
SSD,0.16129032258064516,62.9,14.3,0.0,38.2,31.0,23.9,5.3,164.3,26.5,5.2,19.3
ESP,0.5148883374689827,49.5,11.6,7.4,16.0,10.2,4.4,2.6,80.6,41.5,9.1,8.0
LKA,0.4227150537634408,40.3,8.9,0.0,32.5,28.0,23.6,4.8,148.8,62.9,4.6,28.4
SDN,0.004032258064516129,37.6,16.0,0.0,36.0,28.0,20.0,6.4,198.4,0.8,0.3,9.5
SUR,1.2688172043010757,79.1,8.1,0.0,29.8,25.8,21.8,3.3,102.3,129.8,17.4,23.0
SWZ,1.5562072336265884,69.0,9.0,0.0,29.2,24.7,20.2,3.3,102.3,159.2,12.4,24.0
SWE,1.9723502304147464,62.4,8.3,24.1,3.7,-0.4,-4.6,0.7,21.7,42.8,14.6,5.1
CHE,1.003795066413662,47.7,8.8,16.9,8.7,4.3,-0.1,1.7,52.7,52.9,9.2,5.5
SYR,0.4316888045540797,50.4,12.7,1.5,20.6,14.2,7.8,3.4,105.4,45.5,11.3,8.9
TJK,1.310035842293907,71.0,8.9,25.1,1.7,-2.8,-7.2,1.8,55.8,73.1,9.7,1.4
TZA,1.4079696394686907,71.8,10.3,0.0,28.7,23.6,18.4,3.4,105.4,148.4,17.8,23.1
THA,0.22440392706872367,38.7,12.8,0.0,34.5,28.0,21.6,4.6,142.6,32.0,3.7,25.0
MKD,1.053763440860215,57.8,9.8,11.5,12.3,7.4,2.5,2.1,65.1,68.6,14.0,6.4
TLS,0.8446519524617997,62.6,10.6,0.0,30.9,25.6,20.3,3.8,117.8,99.5,14.4,26.9
TGO,0.3732718894009217,62.9,12.2,0.0,36.1,30.0,24.0,4.9,151.9,56.7,5.6,23.0
TON,2.3931451612903225,73.5,5.0,0.0,29.6,27.1,24.6,3.2,99.2,237.4,18.7,31.0
TTO,0.12683284457478006,44.4,8.4,0.0,30.2,26.0,21.8,4.4,136.4,17.3,5.8,26.3
TUN,0.6310483870967742,56.0,11.1,1.1,20.0,14.4,8.9,3.2,99.2,62.6,7.4,9.9
TUR,1.1136712749615976,57.4,11.0,13.0,13.0,7.4,1.9,2.1,65.1,72.5,13.9,6.6
TKM,0.4081885856079405,62.0,11.3,7.2,15.6,10.0,4.3,2.6,80.6,32.9,7.5,7.2
TUV,,78.3,6.0,0.0,31.7,28.7,25.7,,,299.6,20.2,31.5
UGA,0.6007168458781362,55.1,13.8,0.0,31.8,24.9,18.1,4.5,139.5,83.8,13.6,21.2
UKR,0.3835125448028674,55.3,9.4,13.9,10.9,6.2,1.5,1.8,55.8,21.4,7.8,6.3
ARE,0.07608034083992696,33.5,11.5,0.0,29.6,23.8,18.1,5.3,164.3,12.5,3.2,17.3
GBR,2.3575268817204305,78.0,7.0,9.6,10.2,6.7,3.2,1.2,37.2,87.7,13.8,8.2
USA,0.8279569892473119,63.3,13.5,21.1,8.8,2.1,-4.7,2.1,65.1,53.9,8.3,5.2
URY,1.1666666666666663,42.5,10.6,0.0,25.6,20.3,15.0,3.6,111.6,130.2,13.7,17.9
UZB,0.6304985337243402,56.4,10.6,14.1,12.0,6.6,1.3,2.2,68.2,43.0,8.3,5.9
VUT,3.1373569198751303,71.5,7.3,0.0,28.9,25.2,21.6,3.1,96.1,301.5,21.3,28.0
VEN,0.1750171585449554,53.8,10.8,0.0,32.2,26.8,21.5,4.7,145.7,25.5,3.5,24.9
VNM,0.2777777777777778,64.9,9.7,0.1,28.2,23.4,18.6,3.6,111.6,31.0,7.7,20.9
YEM,0.09265614275909403,32.8,10.5,0.0,27.7,22.4,17.2,4.7,145.7,13.5,3.3,18.7
ZMB,1.3954214360041624,70.1,11.0,0.0,28.7,23.2,17.7,3.1,96.1,134.1,13.6,23.3
ZWE,0.5891840607210626,64.6,10.6,0.0,28.9,23.6,18.3,3.4,105.4,62.1,7.8,23.1
