Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.9765395894428152,69.6,12.3,1.6,29.6,23.4,17.3,4.4,136.4,133.2,12.8,20.7
BIH,2.165898617511521,82.7,6.4,17.7,6.5,3.3,0.0,0.7,21.7,47.0,10.6,5.8
BWA,0.5435827041866851,58.7,13.3,0.0,32.4,25.7,19.1,4.7,145.7,79.2,10.4,21.0
BRA,1.8766603415559773,80.2,9.8,0.0,30.4,25.4,20.6,3.4,105.4,197.8,22.6,25.9
BRN,3.0600667408231366,71.3,7.3,0.0,30.2,26.4,22.8,2.9,89.9,275.1,20.9,29.6
BGR,1.118279569892473,76.4,6.4,23.7,3.5,0.2,-3.0,0.3,9.3,10.4,4.3,6.1
BFA,0.021276595744680854,24.3,17.8,0.0,34.2,25.3,16.3,4.7,145.7,3.1,1.7,9.2
BDI,1.3697270471464025,83.6,10.7,0.0,24.3,19.0,13.6,2.6,80.6,110.4,20.3,17.5
CPV,0.15789473684210528,41.3,7.3,0.0,26.2,22.5,18.8,3.8,117.8,18.6,1.1,19.1
KHM,0.3689516129032258,48.4,9.7,0.0,29.7,24.8,20.0,3.2,99.2,36.6,3.9,25.4
CMR,0.3557105492589363,55.7,13.5,0.0,31.0,24.2,17.5,3.7,114.7,40.8,4.2,18.2
CAN,12.580645161290322,59.0,8.2,30.8,-17.3,-21.4,-25.6,0.1,3.1,39.0,9.8,1.3
CAF,0.13895781637717122,31.6,17.1,0.0,32.5,23.9,15.4,3.9,120.9,16.8,3.1,15.7
TCD,0.001265022137887413,13.7,17.7,0.3,30.9,22.1,13.3,5.1,158.1,0.2,0.0,7.6
CHL,0.21920821114369501,49.0,11.4,5.1,17.9,12.2,6.5,4.4,136.4,29.9,3.6,8.3
CHN,0.3476702508960573,41.5,13.0,25.0,0.9,-5.6,-12.1,0.9,27.9,9.7,4.1,3.2
COL,1.0921658986175116,53.9,10.3,0.1,29.8,24.6,19.4,3.5,108.5,118.5,12.5,24.7
COM,1.5921658986175118,63.5,7.2,0.0,30.8,27.1,23.6,4.2,130.2,207.3,14.9,28.4
COG,1.9581839904420548,79.0,9.2,0.0,29.3,24.7,20.1,2.7,83.7,163.9,12.6,25.5
COD,1.639599555061179,78.2,10.3,0.0,29.1,23.9,18.8,2.9,89.9,147.4,13.7,23.3
CRI,3.583577712609971,55.7,10.2,0.0,29.0,23.8,18.8,3.3,102.3,366.6,20.5,24.4
CIV,0.4133064516129032,62.3,14.4,0.0,32.5,25.3,18.1,3.2,99.2,41.0,4.6,19.6
HRV,4.6728110599078345,82.4,7.1,16.1,7.8,4.2,0.7,0.7,21.7,101.4,12.8,6.2
CUB,0.704115684093437,52.0,9.5,0.0,28.8,24.0,19.3,2.9,89.9,63.3,8.1,23.5
CYP,1.0301075268817204,49.6,9.0,3.0,15.7,11.1,6.7,1.5,46.5,47.9,7.3,9.5
CZE,1.1225806451612903,90.8,5.4,23.8,2.7,-0.0,-2.8,0.5,15.5,17.4,10.0,5.2
DNK,22.58064516129032,79.8,4.2,17.8,4.2,2.1,0.0,0.1,3.1,70.0,18.1,7.0
DJI,0.01952461799660441,33.3,10.6,0.0,29.5,24.2,18.9,3.8,117.8,2.3,0.2,22.1
DMA,2.7593052109181144,53.9,6.6,0.0,25.1,21.8,18.6,2.6,80.6,222.4,16.2,22.9
DOM,0.7946236559139785,55.6,9.3,0.0,28.2,23.5,18.9,3.0,93.0,73.9,10.7,22.0
ECU,0.7523975588491717,61.6,13.2,1.3,28.4,21.8,15.3,3.7,114.7,86.3,12.8,21.0
EGY,0.03118279569892473,29.4,13.8,1.2,22.4,15.5,8.7,3.0,93.0,2.9,0.8,9.5
SLV,0.282642089093702,35.1,12.9,0.0,29.8,23.4,16.9,4.2,130.2,36.8,10.1,18.8
GNQ,2.3859447004608296,77.0,7.7,0.0,28.8,24.9,21.0,2.8,86.8,207.1,14.4,26.7
ERI,0.00661703887510339,18.6,14.0,0.0,30.0,22.9,16.0,3.9,120.9,0.8,0.2,17.5
EST,9.193548387096774,90.5,4.1,25.8,-0.5,-2.6,-4.6,0.2,6.2,57.0,20.4,4.6
ETH,0.02911093627065303,26.6,15.5,0.6,28.6,20.8,13.1,4.1,127.1,3.7,1.9,14.1
FJI,2.8241935483870964,72.0,6.7,0.0,28.3,25.0,21.6,4.0,124.0,350.2,17.6,24.1
FIN,11.451612903225806,78.7,7.2,29.5,-4.0,-7.6,-11.2,0.1,3.1,35.5,19.9,3.2
FRA,4.161290322580645,77.9,6.5,13.8,8.0,4.8,1.5,0.6,18.6,77.4,15.3,7.4
GAB,2.3096774193548386,88.6,7.9,0.0,29.3,25.4,21.5,2.5,77.5,179.0,13.5,27.0
GMB,0.0,37.3,16.6,0.0,32.6,24.3,16.0,3.9,120.9,0.0,0.0,13.9
GEO,2.71889400921659,72.0,8.2,26.3,-0.2,-4.3,-8.5,0.7,21.7,59.0,12.1,3.1
DEU,3.526881720430107,89.4,5.3,19.0,4.8,2.2,-0.5,0.3,9.3,32.8,13.2,6.5
GHA,0.2949308755760369,58.2,14.2,0.0,33.5,26.4,19.3,3.5,108.5,32.0,7.5,18.6
GRC,2.129032258064516,59.2,8.1,8.9,11.9,7.9,3.8,0.9,27.9,59.4,9.0,8.6
GRD,1.0850439882697946,53.4,7.3,0.0,29.5,25.8,22.2,3.3,102.3,111.0,15.5,26.8
GTM,3.3053763440860213,50.2,10.9,0.1,27.3,21.8,16.3,3.0,93.0,307.4,19.7,20.8
GIN,0.11111111111111112,42.5,15.3,0.0,31.5,23.8,16.2,3.6,111.6,12.4,1.9,15.3
GNB,0.02777777777777778,35.0,13.9,0.0,31.5,24.5,17.5,3.6,111.6,3.1,0.2,18.0
GUY,2.44876660341556,63.0,8.3,0.0,30.0,25.9,21.7,3.4,105.4,258.1,21.5,24.6
HTI,0.8612903225806451,54.9,9.6,0.0,28.6,23.8,19.0,3.0,93.0,80.1,10.8,21.5
HND,2.4728110599078343,50.0,8.5,0.0,26.4,22.1,17.9,3.5,108.5,268.3,24.6,20.9
HKG,0.2549923195084486,57.5,8.3,0.0,20.8,16.6,12.5,2.1,65.1,16.6,7.9,14.7
HUN,1.238709677419355,79.8,6.2,22.3,4.4,1.3,-1.9,0.5,15.5,19.2,8.5,5.5
ISL,15.0,73.8,5.6,25.2,1.5,-1.3,-4.1,0.2,6.2,93.0,18.2,4.9
IND,0.2866004962779157,23.8,13.6,2.9,23.9,17.0,10.2,2.6,80.6,23.1,1.4,12.7
IDN,3.113391984359726,70.5,9.0,0.0,30.3,25.8,21.3,3.3,102.3,318.5,21.3,28.0
IRN,0.423963133640553,46.8,11.7,16.8,11.9,6.1,0.2,1.4,43.4,18.4,4.7,5.8
IRQ,0.4879032258064516,40.4,12.5,9.3,15.9,9.6,3.4,1.6,49.6,24.2,5.7,8.6
IRL,11.040322580645164,76.5,4.9,5.2,10.0,7.6,5.2,0.4,12.4,136.9,22.0,9.3
ISR,0.6111111111111112,44.9,9.8,1.1,18.0,13.1,8.2,1.8,55.8,34.1,7.9,10.1
ITA,3.909677419354839,67.0,6.6,8.0,11.3,8.0,4.7,1.0,31.0,121.2,13.9,8.3
JAM,3.4516129032258065,54.9,9.1,0.0,29.0,24.5,20.0,3.1,96.1,331.7,13.4,23.9
JPN,2.5627240143369177,66.2,8.1,21.2,5.5,1.5,-2.6,0.9,27.9,71.5,18.5,5.4
JOR,0.2139219015280136,37.9,11.5,7.6,15.6,9.9,4.2,1.9,58.9,12.6,3.9,7.3
KAZ,2.354838709677419,65.1,8.2,30.1,-4.8,-8.9,-13.0,0.2,6.2,14.6,9.3,3.1
KEN,0.16199158485273493,57.2,12.0,0.1,30.8,24.8,18.8,4.6,142.6,23.1,6.9,20.1
KIR,,73.3,5.7,0.0,30.9,28.0,25.2,,,214.8,19.3,28.6
PRK,0.6451612903225806,39.9,10.4,30.5,-4.2,-9.4,-14.7,0.7,21.7,14.0,7.1,1.8
KOR,0.5412186379928315,41.3,10.1,25.1,5.4,0.3,-4.8,0.9,27.9,15.1,6.6,4.5
KWT,0.2043010752688172,40.1,11.2,0.6,19.9,14.3,8.8,2.4,74.4,15.2,5.8,10.2
KGZ,0.456989247311828,63.8,10.1,30.5,-5.3,-10.3,-15.4,0.6,18.6,8.5,3.8,0.9
LAO,0.09537166900420756,56.9,9.1,0.0,23.5,18.9,14.4,2.3,71.3,6.8,3.2,17.3
LVA,7.564516129032258,93.3,4.0,25.2,-0.1,-2.2,-4.2,0.2,6.2,46.9,18.6,4.7
LBN,1.5069124423963136,52.7,8.8,7.7,13.2,8.7,4.3,1.4,43.4,65.4,8.4,8.4
LSO,1.4575551782682512,57.0,12.1,1.3,20.6,14.6,8.5,3.8,117.8,171.7,20.9,11.1
LBR,0.9720430107526884,71.3,11.8,0.0,30.8,24.9,19.0,3.0,93.0,90.4,6.9,22.5
LBY,0.11720430107526883,29.7,13.1,1.1,21.1,14.6,8.1,3.0,93.0,10.9,2.4,7.5
LIE,1.9290322580645158,77.8,5.7,24.6,2.4,-0.5,-3.4,0.5,15.5,29.9,9.4,4.7
LTU,5.204301075268816,93.3,4.0,24.5,0.6,-1.4,-3.4,0.3,9.3,48.4,19.5,4.8
LUX,10.758064516129034,83.1,5.6,18.6,5.3,2.5,-0.2,0.2,6.2,66.7,15.7,6.9
MDG,1.4995864350703059,65.1,8.4,0.0,28.9,24.7,20.5,3.9,120.9,181.3,17.7,25.2
MWI,1.885304659498208,74.8,9.1,0.0,28.9,24.4,19.9,3.6,111.6,210.4,15.8,23.7
MYS,5.614097968936679,74.0,7.7,0.0,28.9,25.0,21.2,2.7,83.7,469.9,26.1,28.1
MDV,,59.1,6.2,0.0,29.9,26.8,23.7,,,330.0,16.9,27.8
MLI,0.0021994134897360697,37.4,15.5,0.0,29.4,21.7,13.9,4.4,136.4,0.3,0.0,7.4
MLT,,57.4,6.5,0.0,18.1,14.8,11.6,,,128.0,10.6,13.3
MHL,,65.9,5.3,0.0,29.8,27.1,24.5,,,218.5,20.5,28.4
MRT,0.008271298593879239,23.9,14.2,0.0,27.4,20.3,13.2,3.9,120.9,1.0,0.5,7.4
MUS,1.6050354051927618,68.2,7.2,0.0,28.1,24.5,20.9,4.1,127.1,204.0,19.2,24.3
MEX,0.259105098855359,48.0,17.0,5.1,25.2,16.7,8.3,3.1,96.1,24.9,2.4,12.0
MDA,2.1451612903225805,76.4,6.4,26.2,1.5,-1.7,-5.0,0.2,6.2,13.3,7.4,5.0
MCO,3.6958525345622117,56.4,7.5,7.6,11.5,7.7,4.0,1.4,43.4,160.4,10.3,6.7
MNG,0.6451612903225806,33.0,12.3,31.0,-12.4,-18.6,-24.7,0.2,6.2,4.0,2.6,1.0
MNE,2.455197132616488,77.3,5.2,18.8,4.6,2.0,-0.6,0.9,27.9,68.5,11.2,5.0
MAR,1.338709677419355,39.5,10.0,5.1,16.1,11.1,6.1,1.6,49.6,66.4,8.8,9.5
MOZ,1.5844854070660523,66.3,9.1,0.0,30.9,26.4,21.9,4.2,130.2,206.3,13.9,26.1
MMR,0.10483870967741933,35.9,13.0,1.3,25.6,19.1,12.6,2.4,74.4,7.8,2.9,16.7
NAM,0.4144856968959221,46.9,14.3,0.0,30.4,23.2,16.1,5.3,164.3,68.1,10.1,13.9
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,245.5,20.0,28.7
NPL,0.4218362282878412,39.4,16.5,21.6,9.0,0.7,-7.6,1.3,40.3,17.0,1.3,4.4
NLD,7.634408602150537,88.4,4.8,11.0,7.4,5.0,2.6,0.3,9.3,71.0,18.5,8.0
NZL,1.4314516129032258,69.0,10.5,3.0,17.9,12.6,7.4,3.2,99.2,142.0,13.4,10.8
NIC,3.1890681003584227,47.2,8.8,0.0,28.3,23.9,19.5,3.6,111.6,355.9,22.3,22.8
NER,0.0,14.3,16.1,0.0,29.3,21.2,13.2,5.2,161.2,0.0,0.0,6.5
NGA,0.07768268597761685,49.0,15.4,0.0,33.5,25.8,18.1,4.9,151.9,11.8,0.9,14.4
NOR,16.451612903225804,70.0,5.9,26.6,-1.9,-4.9,-7.8,0.2,6.2,102.0,21.2,3.9
OMN,0.03225806451612903,30.8,9.4,0.0,25.3,20.6,15.9,3.3,102.3,3.3,0.9,16.8
PAK,0.4952561669829222,27.2,14.5,10.3,16.9,9.7,2.5,1.7,52.7,26.1,2.8,6.6
PLW,3.92992213570634,75.3,7.0,0.0,30.7,27.1,23.7,2.9,89.9,353.3,22.4,29.4
PAN,2.413306451612903,63.0,8.7,0.0,29.1,24.7,20.4,3.2,99.2,239.4,18.4,25.3
PNG,2.7009590235396685,75.1,10.6,0.0,31.4,26.1,20.8,3.7,114.7,309.8,19.3,26.5
PRY,0.3638936049801924,54.7,14.2,0.0,35.1,28.0,20.9,5.7,176.7,64.3,7.4,23.5
PER,0.8446519524617997,69.5,12.8,3.2,27.0,20.6,14.2,3.8,117.8,99.5,12.0,19.0
PHL,2.2389486260454,69.8,8.0,0.0,28.6,24.6,20.6,2.7,83.7,187.4,15.3,26.3
POL,2.620967741935484,85.6,5.0,21.5,3.6,1.0,-1.5,0.4,12.4,32.5,16.1,5.6
PRT,3.879032258064516,67.4,7.4,4.8,13.4,9.6,5.9,1.2,37.2,144.3,17.0,9.4
QAT,0.06659729448491156,36.5,10.0,0.0,23.9,18.8,13.8,3.1,96.1,6.4,4.1,14.4
ROU,1.172043010752688,77.6,6.9,25.5,2.3,-1.1,-4.6,0.3,9.3,10.9,7.1,5.2
RUS,7.096774193548387,72.6,8.1,30.7,-16.2,-20.2,-24.3,0.1,3.1,22.0,13.7,1.5
RWA,1.0739247311827955,86.4,11.2,0.0,22.9,17.3,11.7,2.4,74.4,79.9,17.5,15.2
KNA,1.1727367325702394,54.2,7.0,0.0,27.3,23.8,20.3,3.1,96.1,112.7,13.9,23.8
LCA,,52.5,6.0,0.0,27.9,24.9,21.9,,,119.8,15.5,26.0
VCT,0.8005865102639297,52.3,4.8,0.0,28.3,25.9,23.5,3.3,102.3,81.9,15.4,26.9
WSM,4.4027898866608535,71.5,5.6,0.0,29.3,26.5,23.7,3.7,114.7,505.0,14.2,29.6
SMR,2.8266129032258065,73.1,5.9,11.0,8.5,5.5,2.6,0.8,24.8,70.1,14.5,7.0
STP,2.806451612903225,91.3,6.7,0.0,28.1,24.7,21.3,2.4,74.4,208.8,12.1,26.8
SAU,0.053763440860215055,31.8,11.8,0.9,22.8,16.9,11.0,3.0,93.0,5.0,2.1,10.4
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.2,3.9,120.9,0.0,0.0,12.1
SRB,1.1344086021505375,80.0,5.1,18.6,4.8,2.2,-0.3,0.6,18.6,21.1,8.3,5.7
SYC,2.2754342431761794,61.3,5.9,0.0,29.2,26.2,23.3,3.9,120.9,275.1,22.8,27.2
SLE,0.325889164598842,44.0,11.9,0.0,31.4,25.4,19.4,3.9,120.9,39.4,4.7,23.3
SGP,9.216248506571088,82.5,6.9,0.0,29.3,25.8,22.4,2.7,83.7,771.4,31.0,29.6
SVK,1.6129032258064515,78.7,6.4,25.5,2.1,-1.1,-4.3,0.5,15.5,25.0,10.0,4.5
SVN,3.2451612903225806,77.4,6.7,23.0,4.6,1.2,-2.2,0.5,15.5,50.3,10.2,5.1
SLB,2.613880742913001,75.7,8.1,0.0,30.5,26.4,22.4,3.3,102.3,267.4,19.3,27.5
SOM,0.023521505376344086,27.7,12.0,0.0,31.4,25.4,19.4,4.8,148.8,3.5,3.0,22.8
ZAF,0.5343883140596469,45.8,13.2,0.0,27.9,21.3,14.7,5.3,164.3,87.8,10.6,14.8
SSD,0.04067321178120617,52.9,16.4,0.0,34.8,26.6,18.4,4.6,142.6,5.8,1.9,15.5
ESP,1.8914956011730204,62.8,8.3,12.6,10.5,6.3,2.2,1.1,34.1,64.5,12.4,7.3
LKA,4.012333965844402,59.7,6.8,0.0,28.6,25.2,21.8,3.4,105.4,422.9,16.1,25.5
SDN,0.003431708991077557,27.9,16.5,0.0,30.4,22.1,13.9,4.7,145.7,0.5,0.1,9.1
SUR,2.4203954214360044,70.3,8.5,0.0,29.7,25.4,21.2,3.1,96.1,232.6,21.1,22.7
SWZ,0.8771121351766514,65.8,11.0,0.0,29.2,23.7,18.2,4.2,130.2,114.2,13.4,21.4
SWE,inf,72.1,6.8,27.8,-2.9,-6.3,-9.7,0.0,0.0,41.7,16.6,4.0
CHE,3.6193548387096777,78.8,5.8,24.5,2.0,-0.9,-3.8,0.5,15.5,56.1,11.6,4.5
SYR,0.8005865102639296,45.8,11.0,14.6,12.3,6.8,1.3,1.1,34.1,27.3,8.2,7.4
TJK,0.7903225806451614,64.7,8.4,29.2,-4.3,-8.6,-12.8,0.8,24.8,19.6,4.6,1.0
TZA,1.2249103942652328,70.7,10.0,0.0,27.7,22.7,17.8,3.6,111.6,136.7,17.4,21.1
THA,0.7897664071190211,44.7,11.7,0.0,29.1,23.3,17.4,2.9,89.9,71.0,4.6,22.1
MKD,1.7096774193548383,75.9,7.0,24.2,4.1,0.5,-3.0,0.4,12.4,21.2,8.5,5.8
TLS,1.8753269398430688,63.8,8.1,0.0,29.1,25.0,21.0,3.7,114.7,215.1,17.3,25.6
TGO,0.13316790736145576,59.1,14.9,0.0,34.4,27.0,19.6,3.9,120.9,16.1,2.3,18.1
TON,1.7419354838709675,70.9,5.9,0.0,28.6,25.6,22.7,3.5,108.5,189.0,12.3,28.8
TTO,1.997849462365592,56.3,8.3,0.0,29.2,25.1,20.9,3.0,93.0,185.8,21.1,26.9
TUN,1.5354838709677419,41.5,8.8,1.0,17.3,12.9,8.6,2.0,62.0,95.2,8.0,9.4
TUR,1.6682027649769586,59.2,8.5,22.6,5.1,0.8,-3.4,0.7,21.7,36.2,8.6,5.2
TKM,0.18951612903225806,63.6,8.5,21.3,7.1,2.8,-1.5,0.8,24.8,4.7,2.4,5.8
TUV,,75.6,5.9,0.0,30.8,27.8,24.8,,,403.5,19.8,27.3
UGA,0.2997639653815893,51.5,13.3,0.0,29.6,22.9,16.3,4.1,127.1,38.1,10.7,18.1
UKR,3.4354838709677415,79.1,6.4,27.1,0.3,-2.9,-6.1,0.2,6.2,21.3,10.4,4.6
ARE,0.06451612903225806,30.7,10.6,0.0,24.9,19.6,14.3,3.0,93.0,6.0,2.7,15.6
GBR,10.103225806451613,86.5,4.9,8.9,8.4,5.9,3.5,0.5,15.5,156.6,21.0,8.3
USA,2.148387096774193,64.8,10.8,24.0,2.2,-3.3,-8.7,1.0,31.0,66.6,9.1,4.4
URY,0.15850945494994434,52.1,13.8,0.0,30.0,23.1,16.2,5.8,179.8,28.5,6.1,16.8
UZB,0.4301075268817204,69.0,7.7,25.5,3.2,-0.7,-4.6,0.6,18.6,8.0,3.2,4.6
VUT,1.9159592529711376,70.4,6.5,0.0,28.2,24.9,21.7,3.8,117.8,225.7,16.9,24.1
VEN,1.2995391705069124,56.6,10.4,0.0,30.5,25.3,20.1,3.5,108.5,141.0,13.5,24.9
VNM,1.2486559139784943,65.8,7.3,0.0,24.9,21.2,17.5,2.4,74.4,92.9,10.0,20.7
YEM,0.05241935483870968,26.6,10.4,0.2,24.5,19.3,14.1,3.2,99.2,5.2,1.1,17.0
ZMB,2.2580645161290316,79.3,10.2,0.0,28.3,23.2,18.1,3.2,99.2,224.0,19.0,21.6
ZWE,1.2927419354838707,69.1,10.6,0.0,29.4,24.0,18.7,4.0,124.0,160.3,13.8,21.8
