Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.5290322580645161,77.2,8.9,0.0,27.6,23.1,18.7,2.5,77.5,41.0,3.6,23.1
COD,0.5516129032258065,64.0,12.3,0.0,28.8,22.6,16.5,3.0,93.0,51.3,4.3,20.4
CRI,1.5618279569892477,60.3,9.5,0.0,30.4,25.6,20.9,3.6,111.6,174.3,16.2,27.8
CIV,1.6761786600496278,89.3,6.9,0.0,28.3,24.9,21.4,2.6,80.6,135.1,13.7,26.1
HRV,0.3535980148883375,31.7,12.1,0.0,29.3,23.3,17.3,5.2,161.2,57.0,9.3,16.5
CUB,0.7611367127496159,61.6,9.0,0.0,32.3,27.8,23.3,4.2,130.2,99.1,10.6,29.8
CYP,0.002888781896966779,24.1,10.9,0.0,32.4,26.9,21.5,6.7,207.7,0.6,1.2,18.5
CZE,0.2398826979472141,41.5,12.9,0.0,27.7,21.2,14.7,5.5,170.5,40.9,10.9,13.9
DNK,0.06317204301075269,42.3,10.1,0.0,25.0,20.0,15.0,4.8,148.8,9.4,6.5,15.6
DJI,0.3364849833147942,55.2,9.6,0.0,37.5,32.7,28.0,5.8,179.8,60.5,5.4,30.4
DMA,0.6825127334465196,60.7,7.0,0.0,27.5,23.9,20.5,3.8,117.8,80.4,11.4,24.9
DOM,0.7461430575035064,58.0,9.7,0.0,31.1,26.2,21.4,4.6,142.6,106.4,13.1,25.1
ECU,0.7913978494623656,77.7,12.3,1.1,27.3,21.1,15.0,3.0,93.0,73.6,8.5,20.0
EGY,0.013474887709269088,23.2,15.4,0.0,37.5,29.8,22.2,7.9,244.9,3.3,0.1,15.3
SLV,0.8563049853372433,50.3,12.2,0.0,31.5,25.4,19.3,4.4,136.4,116.8,16.2,24.6
GNQ,0.9326788218793828,88.9,7.1,0.0,26.6,23.0,19.5,2.3,71.3,66.5,9.8,24.0
ERI,0.6668861092824226,62.8,10.2,0.0,32.7,27.6,22.6,4.9,151.9,101.3,5.8,20.8
EST,0.12482468443197756,36.5,11.6,0.0,25.2,19.4,13.6,4.6,142.6,17.8,6.8,15.0
ETH,1.2521222410865875,69.2,9.7,0.0,27.2,22.4,17.6,3.8,117.8,147.5,8.0,18.5
FJI,0.7530589543937708,61.3,7.3,0.0,25.5,21.8,18.2,2.9,89.9,67.7,15.8,19.5
FIN,0.2373862696443341,57.9,11.5,0.2,22.9,17.1,11.4,3.9,120.9,28.7,9.3,12.6
FRA,0.334005376344086,43.9,11.0,0.0,26.9,21.4,16.0,4.8,148.8,49.7,9.1,16.8
GAB,0.19201228878648235,93.1,7.5,0.0,26.8,23.0,19.3,2.1,65.1,12.5,3.2,23.3
GMB,1.5366568914956011,50.9,9.6,0.0,32.9,28.1,23.3,4.4,136.4,209.6,15.4,27.8
GEO,0.32038123167155425,46.1,12.6,2.1,23.2,16.9,10.6,4.4,136.4,43.7,7.6,11.1
DEU,0.34825543120473995,44.1,11.7,0.0,27.4,21.5,15.7,4.9,151.9,52.9,12.4,16.0
GHA,1.3739545997610514,85.4,6.5,0.0,28.9,25.6,22.3,2.7,83.7,115.0,14.8,27.1
GRC,0.1032258064516129,20.4,11.5,0.0,31.0,25.2,19.5,6.0,186.0,19.2,6.2,17.7
GRD,1.3343823760818254,60.0,7.5,0.0,31.2,27.4,23.7,4.1,127.1,169.6,15.5,29.3
GTM,1.632258064516129,57.9,10.7,0.0,30.1,24.7,19.4,4.0,124.0,202.4,17.7,25.2
GIN,3.025201612903226,72.8,8.7,0.0,29.1,24.7,20.3,3.2,99.2,300.1,20.7,25.0
GNB,3.2074978204010463,58.9,7.6,0.0,30.3,26.5,22.7,3.7,114.7,367.9,18.4,27.8
GUY,3.286412512218964,65.1,8.1,0.0,28.9,24.9,20.8,3.3,102.3,336.2,26.3,24.3
HTI,0.44749485243651344,56.8,9.8,0.0,31.8,26.9,22.1,4.7,145.7,65.2,10.0,25.6
HND,0.9737434358589648,53.5,9.1,0.0,29.1,24.6,20.1,4.3,133.3,129.8,15.9,25.4
HKG,5.059422750424448,71.3,6.3,0.0,31.2,28.0,24.9,3.8,117.8,596.0,20.1,31.1
HUN,0.23919659160073034,35.8,13.7,0.0,29.9,23.0,16.2,5.3,164.3,39.3,10.1,16.3
ISL,1.1407624633431084,77.3,5.8,2.1,13.0,10.0,7.1,2.2,68.2,77.8,17.0,9.6
IND,2.67402376910017,73.2,7.6,0.5,30.0,26.2,22.4,3.8,117.8,315.0,12.6,27.1
IDN,0.6682027649769585,59.3,9.8,0.0,30.6,25.7,20.8,3.5,108.5,72.5,9.0,26.5
IRN,0.005231037489102005,41.4,14.6,0.0,36.5,29.2,21.9,7.4,229.4,1.2,0.6,13.0
IRQ,0.0,6.7,16.4,0.0,41.5,33.3,25.1,10.2,316.2,0.0,0.0,11.6
IRL,1.1470967741935485,78.2,7.3,0.0,18.4,14.8,11.2,2.5,77.5,88.9,17.7,14.0
ISR,0.0,19.7,11.5,0.0,32.0,26.3,20.6,6.5,201.5,0.0,0.0,19.4
ITA,0.19413489736070386,29.1,9.5,0.0,29.0,24.2,19.5,5.5,170.5,33.1,6.1,18.8
JAM,0.6903225806451613,61.0,8.0,0.0,30.9,26.9,22.9,4.0,124.0,85.6,11.5,29.2
JPN,0.7079796264855688,68.2,8.0,0.0,28.1,24.1,20.1,3.8,117.8,83.4,12.6,24.0
JOR,0.0007590132827324477,4.9,15.8,0.0,34.9,27.0,19.1,8.5,263.5,0.2,0.0,11.6
KAZ,0.14460511679644047,39.1,12.8,0.1,28.4,21.9,15.6,5.8,179.8,26.0,6.8,13.2
KEN,0.36428009441384734,67.7,9.6,0.0,28.0,23.2,18.4,4.1,127.1,46.3,8.6,19.4
KIR,,64.7,5.8,0.0,31.5,28.6,25.7,,,111.2,16.7,28.9
PRK,1.7777777777777781,66.8,8.4,0.0,27.6,23.4,19.2,3.6,111.6,198.4,17.0,24.2
KOR,0.753155680224404,49.4,8.5,0.0,31.2,26.9,22.7,4.6,142.6,107.4,9.1,26.8
KWT,0.0,27.5,15.1,0.0,44.4,36.8,29.3,11.4,353.4,0.0,0.0,16.0
KGZ,0.0703225806451613,35.3,14.7,3.5,22.7,15.4,8.0,5.0,155.0,10.9,6.4,5.5
LAO,3.1129032258064515,85.4,6.5,0.0,28.6,25.3,22.1,3.0,93.0,289.5,24.2,26.4
LVA,0.1036376115305422,29.5,12.0,0.0,25.6,19.6,13.6,4.7,145.7,15.1,5.1,15.0
LBN,0.0,28.9,12.2,0.0,30.4,24.3,18.2,6.3,195.3,0.0,0.0,16.8
LSO,0.17665130568356374,3.8,16.4,24.4,12.9,4.7,-3.6,2.1,65.1,11.5,3.2,3.2
LBR,3.4089861751152077,89.6,8.7,0.0,28.4,24.0,19.7,2.8,86.8,295.9,20.3,23.7
LBY,0.0020678246484698093,16.8,15.1,0.0,37.0,29.4,21.9,7.8,241.8,0.5,0.3,14.1
LIE,1.3476702508960574,53.0,8.9,0.0,21.9,17.4,13.0,3.6,111.6,150.4,15.5,14.6
LTU,0.04258064516129032,26.7,13.0,0.0,26.6,20.1,13.6,5.0,155.0,6.6,4.4,14.4
LUX,0.31290322580645163,42.7,12.4,0.0,27.8,21.6,15.4,5.0,155.0,48.5,14.0,16.2
MDG,0.8232258064516129,47.5,10.0,0.0,24.0,19.0,14.0,2.5,77.5,63.8,11.8,16.9
MWI,0.03670745272525027,53.0,11.0,0.1,23.6,18.1,12.6,2.9,89.9,3.3,1.7,14.6
MYS,1.1800208116545268,72.1,8.8,0.0,30.6,26.1,21.7,3.1,96.1,113.4,13.7,28.3
MDV,,75.0,5.2,0.0,30.3,27.7,25.1,,,159.4,12.9,29.8
MLI,0.3870967741935484,54.1,12.5,0.0,38.3,32.0,25.8,6.5,201.5,78.0,8.0,22.2
MLT,,30.9,9.5,0.0,32.5,27.7,22.9,,,0.0,0.0,24.1
MHL,,61.8,6.2,0.0,31.0,27.9,24.8,,,228.6,18.2,29.9
MRT,0.07105492589363557,35.7,14.5,0.0,40.5,33.2,26.0,7.4,229.4,16.3,3.3,18.9
MUS,1.297491039426523,56.3,6.5,0.0,23.6,20.4,17.2,2.7,83.7,108.6,18.5,19.3
MEX,0.4755077658303464,56.0,14.4,0.0,33.7,26.5,19.3,5.4,167.4,79.6,8.4,20.7
MDA,0.1970046082949309,35.2,11.1,0.0,28.8,23.2,17.6,5.6,173.6,34.2,8.7,15.3
MCO,0.16647465437788014,18.5,7.4,0.0,27.8,24.1,20.4,5.6,173.6,28.9,5.5,19.7
MNG,0.6290322580645161,43.4,12.5,1.4,23.8,17.5,11.3,4.4,136.4,85.8,15.0,12.6
MNE,0.3915243516761544,33.6,11.0,0.0,26.3,20.8,15.3,5.1,158.1,61.9,8.2,13.1
MAR,0.011073663938372651,45.9,14.2,0.0,34.4,27.3,20.2,6.7,207.7,2.3,2.1,16.3
MOZ,0.21505376344086025,50.0,11.4,0.0,25.4,19.7,14.0,2.7,83.7,18.0,4.1,17.2
MMR,5.13594470046083,86.9,6.7,0.0,28.4,25.0,21.7,2.8,86.8,445.8,23.4,26.6
NAM,0.008363201911589008,20.3,16.8,4.6,22.9,14.5,6.1,2.7,83.7,0.7,0.4,7.6
NRU,,68.1,6.4,0.0,31.4,28.1,24.9,,,252.0,24.8,28.8
NPL,2.6940686784599377,77.0,10.6,6.6,20.6,15.3,10.0,3.1,96.1,258.9,17.9,13.7
NLD,0.3570892723180795,52.2,10.8,0.0,26.1,20.7,15.3,4.3,133.3,47.6,12.5,17.4
NZL,9.004608294930875,63.7,7.8,14.6,9.0,5.1,1.1,0.7,21.7,195.4,17.6,7.3
NIC,1.7225806451612902,55.3,8.6,0.0,30.0,25.7,21.5,4.0,124.0,213.6,17.0,27.5
NER,0.2638091029606717,25.4,13.3,0.0,38.0,31.3,24.7,7.3,226.3,59.7,7.4,18.7
NGA,1.8282732447817835,76.8,7.9,0.0,29.7,25.7,21.8,3.4,105.4,192.7,14.1,26.3
NOR,0.487781036168133,67.6,9.9,1.4,18.6,13.6,8.7,3.3,102.3,49.9,13.4,10.6
OMN,0.13440860215053765,59.0,7.5,0.0,32.5,28.7,25.0,4.8,148.8,20.0,3.0,31.0
PAK,0.6533624931656643,38.7,10.7,0.7,33.7,28.3,23.0,5.9,182.9,119.5,7.1,22.1
PLW,3.35383064516129,73.8,6.6,0.0,30.4,27.1,23.8,3.2,99.2,332.7,18.7,30.3
PAN,3.0036866359447,62.0,7.9,0.0,30.0,26.0,22.1,3.5,108.5,325.9,19.4,28.7
PNG,2.3949169110459434,69.7,10.2,0.0,29.5,24.4,19.3,3.3,102.3,245.0,18.1,24.5
PRY,0.7037037037037036,47.5,11.5,0.0,25.0,19.2,13.5,2.7,83.7,58.9,6.0,15.4
PER,0.6229143492769744,60.5,13.0,5.3,24.8,18.2,11.7,2.9,89.9,56.0,6.3,17.1
PHL,2.66989247311828,80.0,7.3,0.0,29.9,26.2,22.6,3.0,93.0,248.3,16.6,29.3
POL,0.13957816377171214,32.6,12.9,0.0,27.7,21.2,14.8,5.2,161.2,22.5,8.8,14.9
PRT,0.038018433179723504,40.6,12.5,0.0,29.0,22.7,16.5,5.6,173.6,6.6,4.0,16.3
QAT,0.0,38.3,11.8,0.0,42.1,36.2,30.3,9.0,279.0,0.0,0.0,24.8
ROU,0.511921458625526,48.3,12.0,0.0,27.6,21.5,15.6,4.6,142.6,73.0,10.9,17.0
RUS,0.7008797653958945,66.5,11.0,1.7,20.7,15.2,9.7,3.3,102.3,71.7,13.3,12.2
RWA,0.19470046082949308,69.1,14.3,0.2,24.1,16.9,9.8,2.8,86.8,16.9,4.6,14.1
KNA,0.3071528751753156,60.1,7.6,0.0,29.9,26.1,22.3,4.6,142.6,43.8,8.9,26.1
LCA,,58.8,6.6,0.0,30.2,26.9,23.6,,,92.9,12.4,29.2
VCT,0.8438416422287389,58.8,6.8,0.0,31.3,27.9,24.5,4.4,136.4,115.1,14.6,29.8
WSM,2.8586337760910814,62.5,5.7,0.0,28.8,25.9,23.1,3.4,105.4,301.3,6.2,27.3
SMR,0.2401433691756273,27.5,9.3,0.0,28.6,23.9,19.3,5.4,167.4,40.2,7.5,16.6
STP,1.700460829493088,93.7,5.9,0.0,25.0,22.1,19.1,2.1,65.1,110.7,31.0,23.0
SAU,0.011570827489481066,23.9,12.8,0.0,38.4,32.0,25.6,9.2,285.2,3.3,0.7,13.1
SEN,1.0553997194950913,50.1,9.5,0.0,33.3,28.5,23.8,4.6,142.6,150.5,13.5,27.0
SRB,0.4529032258064517,42.9,11.7,0.0,29.0,23.1,17.3,5.0,155.0,70.2,9.7,16.5
SYC,1.1743679163034,67.0,4.8,0.0,28.6,26.2,23.9,3.7,114.7,134.7,21.4,27.1
SLE,5.1981566820276495,86.3,7.1,0.0,28.4,24.9,21.3,2.8,86.8,451.2,25.0,27.0
SGP,0.8813735691987514,75.2,8.0,0.0,31.5,27.5,23.5,3.1,96.1,84.7,14.1,30.5
SVK,0.2837393021724819,39.0,13.8,0.0,26.7,19.8,12.9,4.9,151.9,43.1,10.4,13.8
SVN,0.6053534660260811,37.8,11.8,0.0,27.3,21.3,15.5,4.7,145.7,88.2,12.4,16.3
SLB,3.0825806451612903,69.2,7.1,0.0,28.2,24.7,21.2,2.5,77.5,238.9,18.9,27.3
SOM,0.05278592375366569,44.2,9.5,0.0,32.3,27.5,22.8,5.5,170.5,9.0,2.9,25.3
ZAF,0.2346041055718475,13.7,16.6,12.7,18.8,10.5,2.3,2.2,68.2,16.0,3.3,7.4
SSD,1.883454734651405,79.9,9.6,0.0,30.3,25.4,20.7,3.1,96.1,181.0,14.2,25.4
ESP,0.04942767950052029,31.5,14.0,0.0,31.0,23.9,17.0,6.2,192.2,9.5,4.3,15.7
LKA,0.5436664044059796,74.0,6.9,0.0,31.4,27.9,24.5,4.1,127.1,69.1,5.6,28.1
SDN,0.42700929469655546,53.5,14.1,0.0,36.9,29.8,22.8,5.9,182.9,78.1,7.9,17.3
SUR,2.566077003121748,69.8,8.8,0.0,29.5,25.1,20.7,3.1,96.1,246.6,21.5,23.1
SWZ,0.033548387096774185,19.5,15.5,1.5,23.5,15.7,8.0,2.5,77.5,2.6,0.9,11.7
SWE,0.16743471582181266,52.3,12.3,0.8,22.7,16.5,10.4,4.2,130.2,21.8,7.7,11.9
CHE,1.1012544802867386,52.2,9.2,0.4,21.8,17.2,12.7,3.6,111.6,122.9,13.9,14.2
SYR,0.00034317089910775565,5.0,15.5,0.0,36.7,29.0,21.2,9.4,291.4,0.1,0.6,13.0
TJK,0.007741935483870969,37.1,14.8,7.0,21.8,14.4,7.0,5.0,155.0,1.2,1.6,4.4
TZA,0.1318785578747628,56.4,12.2,0.0,26.4,20.3,14.2,3.4,105.4,13.9,3.3,17.2
THA,2.033333333333333,84.1,7.2,0.0,30.9,27.3,23.7,3.0,93.0,189.1,17.5,29.5
MKD,0.4116129032258065,42.1,12.7,0.0,28.0,21.6,15.3,5.0,155.0,63.8,9.6,14.1
TLS,0.011252813203300823,37.7,10.2,0.0,28.4,23.3,18.2,4.3,133.3,1.5,0.2,19.7
TGO,1.7765830346475506,87.0,7.2,0.0,28.8,25.1,21.6,2.7,83.7,148.7,14.3,27.2
TON,2.3211781206171107,61.1,5.6,0.0,26.4,23.6,20.8,2.3,71.3,165.5,6.0,25.0
TTO,2.089400921658986,66.3,8.2,0.0,30.1,26.0,21.9,3.5,108.5,226.7,20.5,28.5
TUN,0.009279717189571364,28.0,13.5,0.0,36.0,29.2,22.5,7.3,226.3,2.1,0.8,19.6
TUR,0.07490431930016403,18.6,13.8,0.0,29.2,22.2,15.3,5.9,182.9,13.7,5.6,13.2
TKM,0.0017436791630340018,30.0,13.8,0.0,35.5,28.6,21.8,7.4,229.4,0.4,0.3,14.8
TUV,,62.8,6.2,0.0,31.1,28.0,24.9,,,232.1,21.2,26.2
UGA,1.284274193548387,66.0,11.1,0.0,27.3,21.8,16.2,3.2,99.2,127.4,12.9,20.2
UKR,0.1501240694789082,36.7,11.7,0.0,27.5,21.6,15.8,5.2,161.2,24.2,7.8,14.8
ARE,0.015322580645161291,29.6,11.4,0.0,40.5,34.7,29.0,8.0,248.0,3.8,0.6,29.5
GBR,0.7269585253456221,74.3,8.8,0.0,20.0,15.6,11.3,2.8,86.8,63.1,12.7,14.5
USA,0.4806451612903226,54.5,13.4,0.6,27.9,21.2,14.5,5.0,155.0,74.5,9.3,16.7
URY,3.5741935483870964,58.4,9.0,1.8,16.4,11.8,7.3,1.5,46.5,166.2,13.4,11.1
UZB,0.007512152010605391,21.8,14.3,0.1,33.4,26.3,19.2,7.3,226.3,1.7,1.3,12.9
VUT,1.4168734491315138,61.6,7.0,0.0,25.7,22.2,18.7,2.6,80.6,114.2,14.4,21.6
VEN,2.6129032258064515,70.0,8.6,0.0,28.7,24.4,20.1,3.2,99.2,259.2,19.9,25.6
VNM,4.062561094819159,81.3,6.6,0.0,30.6,27.3,24.0,3.3,102.3,415.6,24.0,28.4
YEM,0.17043010752688173,46.1,9.7,0.0,32.9,28.0,23.2,6.0,186.0,31.7,4.8,23.1
ZMB,0.0,43.1,16.4,0.4,26.0,17.8,9.6,3.1,96.1,0.0,0.0,12.0
ZWE,0.0059737156511350045,36.5,15.9,1.9,23.9,15.9,8.0,2.7,83.7,0.5,0.3,12.1
