Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LAO,0.4219015280135824,50.9,11.4,0.0,29.2,23.5,17.8,3.8,117.8,49.7,9.1,20.6
LVA,1.0850439882697946,75.0,7.4,19.1,7.0,3.2,-0.5,1.1,34.1,37.0,11.7,5.9
LBN,0.7319243604004448,46.7,10.6,2.8,18.3,13.0,7.7,2.9,89.9,65.8,10.0,10.3
LSO,0.930740037950664,53.6,12.9,0.5,22.7,16.2,9.8,3.4,105.4,98.1,16.1,10.6
LBR,0.6952461799660442,69.7,12.6,0.0,33.5,27.2,20.9,3.8,117.8,81.9,6.8,24.9
LBY,0.04237824161922834,30.5,14.6,0.0,26.1,18.8,11.6,5.1,158.1,6.7,1.8,8.6
LIE,2.8156682027649773,60.4,8.2,20.8,7.1,3.0,-1.1,1.4,43.4,122.2,13.3,5.2
LTU,1.0173697270471465,77.8,7.6,17.3,7.9,4.0,0.2,1.3,40.3,41.0,12.6,5.9
LUX,1.0483870967741935,66.8,9.5,15.1,10.6,5.8,1.1,1.6,49.6,52.0,12.5,6.8
MDG,1.7381404174573054,65.9,8.4,0.0,29.4,25.1,20.9,3.4,105.4,183.2,16.1,25.9
MWI,1.9173387096774197,71.2,8.9,0.0,27.8,23.4,19.0,3.2,99.2,190.2,13.9,23.7
MYS,0.9507168458781362,59.1,8.2,0.0,30.4,26.3,22.2,3.6,111.6,106.1,11.5,29.6
MDV,,43.9,6.1,0.0,32.0,28.9,25.9,,,76.9,8.9,30.5
MLI,0.002601456815816857,51.9,15.6,0.0,35.4,27.5,19.8,6.2,192.2,0.5,0.1,7.8
MLT,,55.8,6.8,0.0,18.4,15.0,11.7,,,50.4,8.2,12.8
MHL,,63.1,4.9,0.0,30.3,27.8,25.4,,,313.4,26.4,29.6
MRT,0.0015864621893178213,22.2,16.3,0.0,33.6,25.4,17.3,6.1,189.1,0.3,0.0,8.9
MUS,3.0860215053763436,73.1,6.4,0.0,28.9,25.7,22.5,3.3,102.3,315.7,26.1,27.7
MEX,0.2363090772693173,56.3,15.2,1.3,27.1,19.5,11.9,4.3,133.3,31.5,3.3,13.8
MDA,1.296774193548387,71.0,7.8,14.8,9.0,5.1,1.2,1.5,46.5,60.3,12.3,6.4
MCO,0.9046283309957924,52.9,6.5,1.5,13.9,10.6,7.4,2.3,71.3,64.5,11.9,8.3
MNG,0.10599078341013823,25.9,14.9,30.3,0.9,-6.5,-14.0,1.4,43.4,4.6,2.8,1.8
MNE,2.112903225806452,66.9,7.4,16.7,7.8,4.1,0.5,1.8,55.8,117.9,14.8,5.2
MAR,0.4032258064516129,42.4,13.3,4.5,19.9,13.2,6.6,3.4,105.4,42.5,6.9,9.0
MOZ,1.685265911072363,61.9,9.2,0.0,30.7,26.1,21.5,3.7,114.7,193.3,14.0,26.6
MMR,0.12903225806451613,28.4,14.6,0.5,30.5,23.2,15.9,4.3,133.3,17.2,3.9,17.0
NAM,0.3570892723180795,47.8,12.3,0.0,30.9,24.7,18.5,4.3,133.3,47.6,6.8,18.0
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,223.5,21.1,29.5
NPL,1.130184331797235,45.8,14.6,16.8,12.2,4.9,-2.3,2.8,86.8,98.1,5.7,4.1
NLD,1.207373271889401,71.7,7.8,11.4,10.3,6.4,2.5,1.4,43.4,52.4,14.9,7.5
NZL,2.419354838709677,61.0,10.0,1.2,19.6,14.6,9.6,2.4,74.4,180.0,14.6,13.2
NIC,0.3067678684376977,33.9,11.5,0.0,31.3,25.6,19.9,5.1,158.1,48.5,6.9,24.1
NER,0.0033206831119544588,35.1,15.3,0.0,34.5,26.8,19.2,6.8,210.8,0.7,0.1,7.5
NGA,0.27697441601779754,65.4,13.1,0.0,36.4,29.9,23.4,5.8,179.8,49.8,3.3,18.1
NOR,4.048387096774194,63.3,6.7,24.2,2.5,-0.9,-4.3,0.8,24.8,100.4,18.2,4.6
OMN,0.02007168458781362,46.9,9.9,0.0,28.8,23.8,18.9,4.5,139.5,2.8,1.6,20.1
PAK,0.6101382488479263,42.6,13.1,4.3,22.9,16.3,9.8,3.5,108.5,66.2,6.6,10.0
PLW,1.029642545771578,66.8,7.3,0.0,31.5,27.8,24.2,3.7,114.7,118.1,14.4,29.9
PAN,0.5058651026392962,49.3,8.0,0.0,30.5,26.5,22.5,4.4,136.4,69.0,9.8,27.6
PNG,3.0129032258064514,80.7,9.9,0.0,30.9,25.9,21.0,3.5,108.5,326.9,21.5,26.7
PRY,0.421505376344086,43.0,11.1,0.0,32.0,26.4,20.9,4.5,139.5,58.8,7.0,24.9
PER,1.9602150537634409,78.6,10.5,2.3,25.9,20.6,15.3,3.0,93.0,182.3,16.1,21.0
PHL,0.3374689826302729,55.5,9.1,0.0,30.7,26.1,21.6,3.9,120.9,40.8,7.2,26.8
POL,0.8193548387096774,62.8,8.9,15.2,9.9,5.4,1.0,1.5,46.5,38.1,14.0,6.4
PRT,0.4205955334987593,60.5,11.5,3.9,17.7,11.9,6.2,2.6,80.6,33.9,9.7,9.7
QAT,0.0618279569892473,60.9,10.3,0.0,28.0,22.8,17.7,4.8,148.8,9.2,5.0,16.6
ROU,1.3333333333333333,71.7,9.6,17.1,9.7,4.9,0.2,1.5,46.5,62.0,15.4,6.4
RUS,1.0860215053763442,60.5,11.0,29.7,-6.2,-11.7,-17.2,0.6,18.6,20.2,9.5,2.3
RWA,0.7432258064516128,89.0,11.7,0.0,24.6,18.7,12.8,2.5,77.5,57.6,14.7,17.0
KNA,0.3152492668621701,46.1,7.8,0.0,27.6,23.7,19.8,4.4,136.4,43.0,8.5,22.1
LCA,,46.3,6.9,0.0,28.6,25.1,21.7,,,159.9,20.2,23.4
VCT,0.5049374588545096,47.4,7.3,0.0,30.1,26.4,22.8,4.9,151.9,76.7,16.2,24.2
WSM,1.6748038360941586,75.6,5.1,0.0,31.0,28.4,25.9,3.7,114.7,192.1,15.0,32.4
SMR,0.7885304659498208,60.9,6.5,5.6,11.4,8.1,4.9,1.8,55.8,44.0,10.8,7.5
STP,1.8442714126807565,85.4,7.5,0.0,29.5,25.8,22.1,2.9,89.9,165.8,14.5,27.6
SAU,0.0469208211143695,39.7,12.1,0.0,28.4,22.3,16.2,5.5,170.5,8.0,2.8,12.1
SEN,0.002224694104560623,26.9,18.5,0.0,37.8,28.6,19.4,5.8,179.8,0.4,0.1,12.4
SRB,1.3567362428842504,68.7,8.9,13.4,10.7,6.2,1.7,1.7,52.7,71.5,13.7,6.5
SYC,0.607636603028308,38.2,6.8,0.0,32.2,28.8,25.5,4.9,151.9,92.3,10.8,30.7
SLE,0.1382488479262673,52.1,13.6,0.0,34.9,28.1,21.3,5.6,173.6,24.0,3.5,23.8
SGP,1.2453310696095077,63.2,7.4,0.0,31.7,28.0,24.3,3.8,117.8,146.7,14.8,32.0
SVK,0.8850806451612903,59.9,11.0,21.8,9.2,3.7,-1.9,1.6,49.6,43.9,12.3,5.5
SVN,1.0721062618595825,56.2,10.5,15.9,11.3,6.0,0.8,1.7,52.7,56.5,9.3,6.4
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,26.0,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.06195596518177163,25.6,13.5,0.0,35.4,28.6,21.9,6.3,195.3,12.1,2.6,24.1
ZAF,0.4078853046594982,38.2,14.4,0.0,29.8,22.6,15.4,4.5,139.5,56.9,8.5,15.4
SSD,0.12903225806451613,59.4,15.1,0.0,38.8,31.3,23.7,5.5,170.5,22.0,4.7,18.8
ESP,0.761786600496278,53.5,11.1,7.5,15.5,9.9,4.4,2.6,80.6,61.4,11.8,7.8
LKA,0.6190803019903913,41.4,8.9,0.0,32.3,27.8,23.4,4.7,145.7,90.2,6.1,28.0
SDN,0.0009925558312655087,34.7,16.2,0.0,36.6,28.4,20.3,6.5,201.5,0.2,0.3,9.6
SUR,2.2656546489563567,73.5,8.1,0.0,29.5,25.4,21.4,3.4,105.4,238.8,19.6,22.6
SWZ,0.3975806451612903,52.0,11.9,0.0,31.2,25.2,19.3,4.0,124.0,49.3,9.1,22.2
SWE,2.516129032258064,62.0,8.3,24.7,3.7,-0.5,-4.6,0.6,18.6,46.8,16.8,5.2
CHE,2.0559139784946234,63.1,8.2,19.2,7.0,2.9,-1.2,1.5,46.5,95.6,12.9,5.1
SYR,0.5577523413111343,41.5,12.6,3.1,19.1,12.8,6.5,3.1,96.1,53.6,12.1,8.9
TJK,1.5322580645161292,64.0,8.8,26.0,0.6,-3.8,-8.3,1.6,49.6,76.0,11.6,1.9
TZA,0.9299539170506912,71.0,10.3,0.0,28.8,23.7,18.5,3.5,108.5,100.9,13.3,23.4
THA,0.3146953405017921,42.8,12.2,0.0,34.3,28.2,22.2,4.5,139.5,43.9,5.7,25.3
MKD,1.5085388994307398,76.2,7.8,14.2,9.3,5.3,1.4,1.7,52.7,79.5,14.6,5.9
TLS,2.755517826825128,63.6,9.6,0.0,31.2,26.3,21.5,3.8,117.8,324.6,24.7,27.8
TGO,0.9025394646533976,71.4,11.7,0.0,36.0,30.1,24.3,4.7,145.7,131.5,6.9,23.3
TON,2.042183622828784,69.4,5.8,0.0,30.4,27.5,24.6,3.9,120.9,246.9,18.5,30.7
TTO,0.3541218637992831,53.9,11.3,0.0,31.3,25.7,20.1,4.5,139.5,49.4,10.4,23.9
TUN,0.42130987292277616,42.9,10.3,0.6,20.0,14.9,9.7,3.3,102.3,43.1,6.4,10.4
TUR,1.6982922201138517,63.9,9.5,15.4,10.2,5.4,0.6,1.7,52.7,89.5,15.0,6.6
TKM,0.4618768328445748,65.3,10.2,10.0,13.2,8.1,3.1,2.2,68.2,31.5,6.6,7.1
TUV,,76.7,6.3,0.0,32.0,28.8,25.7,,,266.7,19.2,30.6
UGA,0.46920821114369504,58.2,14.2,0.0,31.7,24.6,17.5,4.4,136.4,64.0,11.8,20.6
UKR,1.0774193548387097,67.7,8.4,17.3,8.6,4.4,0.2,1.5,46.5,50.1,10.3,5.9
ARE,0.05960729312762974,50.0,11.1,0.0,28.7,23.1,17.5,4.6,142.6,8.5,3.8,17.7
GBR,2.577956989247312,76.7,6.6,12.0,8.9,5.5,2.2,1.2,37.2,95.9,14.7,7.5
USA,0.6626344086021505,63.1,13.5,18.5,11.1,4.3,-2.4,2.4,74.4,49.3,8.1,5.8
URY,0.3417818740399386,34.5,11.4,0.0,28.0,22.3,16.7,4.2,130.2,44.5,5.8,19.3
UZB,0.6483870967741936,51.8,10.4,17.4,10.3,5.1,-0.1,2.0,62.0,40.2,6.8,5.6
VUT,3.311491935483871,73.2,6.8,0.0,29.2,25.8,22.4,3.2,99.2,328.5,20.8,28.6
VEN,0.6846609611586569,56.2,13.0,0.0,33.1,26.6,20.1,4.9,151.9,104.0,8.3,22.9
VNM,0.24237140366172624,62.8,9.6,0.1,28.8,23.9,19.1,3.7,114.7,27.8,7.4,21.8
YEM,0.07526881720430106,35.5,11.0,0.0,28.2,22.7,17.2,4.8,148.8,11.2,1.8,18.3
ZMB,1.4214360041623308,70.2,11.0,0.0,28.6,23.1,17.6,3.1,96.1,136.6,13.5,23.2
ZWE,0.7550130775937227,56.0,12.1,0.0,29.6,23.5,17.4,3.7,114.7,86.6,7.0,22.7
