Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.07162383816293055,14.8,11.6,0.0,32.4,26.5,20.8,5.9,182.9,13.1,3.6,17.2
GRD,1.1672918229557387,49.7,6.9,0.0,31.4,27.9,24.5,4.3,133.3,155.6,18.9,30.7
GTM,2.1730920535011804,56.5,11.4,0.0,31.1,25.3,19.7,4.1,127.1,276.2,19.5,26.0
GIN,4.33763440860215,79.0,8.2,0.0,28.4,24.3,20.2,3.0,93.0,403.4,23.2,24.7
GNB,5.403714565004886,72.1,6.9,0.0,29.7,26.3,22.9,3.3,102.3,552.8,21.8,27.8
GUY,1.5938792390405292,57.2,9.0,0.0,31.0,26.5,22.1,3.9,120.9,192.7,17.9,25.6
HTI,0.4648093841642229,58.6,9.6,0.0,31.9,27.1,22.3,4.4,136.4,63.4,9.7,27.0
HND,0.9182795698924732,51.1,9.8,0.0,30.1,25.1,20.3,4.5,139.5,128.1,16.0,25.9
HKG,2.940204563335956,65.0,6.8,0.0,32.3,28.9,25.5,4.1,127.1,373.7,17.4,30.6
HUN,0.19223173140223832,31.8,14.5,0.0,30.4,23.1,15.9,4.9,151.9,29.2,5.5,15.1
ISL,0.9340813464235624,75.7,6.3,1.3,14.2,11.1,7.9,2.3,71.3,66.6,17.1,9.2
IND,1.7244986922406278,71.7,7.3,0.4,30.1,26.4,22.8,3.7,114.7,197.8,11.9,26.9
IDN,1.7393199651264166,58.2,9.7,0.0,30.8,25.9,21.1,3.7,114.7,199.5,16.2,26.8
IRN,0.020221473278767454,39.3,15.6,0.0,36.2,28.3,20.6,6.7,207.7,4.2,1.4,13.1
IRQ,0.0006863417982155113,6.2,17.9,0.0,43.1,34.2,25.3,9.4,291.4,0.2,0.1,14.3
IRL,0.21091811414392064,64.0,8.6,0.0,20.4,16.1,11.8,2.6,80.6,17.0,6.4,14.9
ISR,0.0,18.5,11.6,0.0,34.0,28.2,22.4,6.3,195.3,0.0,0.0,22.4
ITA,0.1823821339950372,27.2,9.8,0.0,30.3,25.4,20.5,5.2,161.2,29.4,5.1,18.8
JAM,1.8341013824884795,57.3,8.9,0.0,31.7,27.2,22.8,4.2,130.2,238.8,20.4,29.3
JPN,3.19247311827957,80.0,6.9,0.0,26.2,22.7,19.3,3.0,93.0,296.9,22.3,22.5
JOR,0.0020161290322580645,4.0,16.0,0.0,37.2,29.1,21.1,8.0,248.0,0.5,0.0,14.8
KAZ,0.07174638487208009,32.1,14.3,0.1,30.5,23.4,16.2,5.8,179.8,12.9,4.3,13.1
KEN,0.1262868908716541,63.3,11.5,0.0,30.0,24.3,18.5,4.7,145.7,18.4,5.0,19.2
KIR,,58.1,6.1,0.0,31.9,28.8,25.8,,,129.3,18.8,28.5
PRK,2.617204301075269,69.2,9.6,0.1,24.9,20.1,15.3,3.0,93.0,243.4,15.1,18.9
KOR,4.473465140478668,73.1,7.6,0.0,27.1,23.3,19.5,3.1,96.1,429.9,17.8,23.0
KWT,0.0,21.2,16.6,0.0,45.6,37.2,29.0,10.6,328.6,0.0,0.0,17.2
KGZ,0.13835125448028673,30.4,14.6,4.2,21.9,14.5,7.3,4.5,139.5,19.3,7.2,4.7
LAO,3.526534859521332,81.6,6.9,0.0,29.6,26.1,22.7,3.1,96.1,338.9,25.9,27.0
LVA,1.3436724565756824,67.2,8.4,0.0,21.0,16.8,12.7,2.6,80.6,108.3,18.3,14.9
LBN,0.0015120967741935483,15.9,13.4,0.0,33.6,26.9,20.3,6.4,198.4,0.3,0.0,20.1
LSO,0.16965352449223414,16.7,15.7,19.9,14.8,6.9,-1.0,2.7,83.7,14.2,4.3,4.1
LBR,2.813364055299539,91.7,8.9,0.0,28.8,24.3,19.9,2.8,86.8,244.2,20.0,24.1
LBY,0.0050933786078098476,10.2,14.9,0.0,38.3,30.8,23.3,7.6,235.6,1.2,0.3,16.5
LIE,0.9269449715370018,42.7,9.4,0.0,22.5,17.8,13.1,3.4,105.4,97.7,13.0,13.9
LTU,1.0367074527252502,58.7,9.3,0.0,21.9,17.3,12.6,2.9,89.9,93.2,16.8,14.7
LUX,0.3683420855213803,34.2,12.8,0.0,26.4,20.0,13.6,4.3,133.3,49.1,7.7,15.5
MDG,0.3792766373411535,32.5,10.4,0.0,25.2,20.0,14.9,3.3,102.3,38.8,3.5,17.7
MWI,0.042741935483870966,33.2,13.3,0.0,26.5,19.8,13.2,4.0,124.0,5.3,4.5,14.1
MYS,2.2731854838709675,70.5,8.6,0.0,30.7,26.4,22.1,3.2,99.2,225.5,18.1,29.4
MDV,,66.6,5.2,0.0,31.1,28.4,25.9,,,121.9,12.1,31.3
MLI,0.6768328445747801,56.7,11.5,0.0,36.3,30.6,24.8,5.5,170.5,115.4,10.2,24.1
MLT,,24.3,10.0,0.0,34.9,29.8,24.9,,,0.9,0.8,27.1
MHL,,58.2,5.8,0.0,31.5,28.5,25.7,,,203.2,19.2,31.6
MRT,0.22328629032258066,36.9,13.1,0.0,39.0,32.4,25.9,6.4,198.4,44.3,5.9,22.6
MUS,0.8420467185761957,56.0,6.3,0.0,22.9,19.7,16.6,2.9,89.9,75.7,14.0,18.4
MEX,0.8695652173913044,62.8,12.7,0.0,32.1,25.7,19.4,4.6,142.6,124.0,10.6,21.9
MDA,0.16984858459512836,26.9,11.1,0.0,27.7,22.1,16.6,4.9,151.9,25.8,10.4,15.2
MCO,0.05955334987593053,27.4,8.0,0.0,29.3,25.3,21.3,5.2,161.2,9.6,2.4,19.4
MNG,0.5382488479262673,40.9,12.2,2.9,20.8,14.7,8.6,3.5,108.5,58.4,12.2,10.4
MNE,0.11662531017369727,26.8,11.5,0.0,27.7,21.9,16.2,5.2,161.2,18.8,5.3,11.1
MAR,0.031746031746031744,42.4,14.0,0.0,34.4,27.4,20.4,6.3,195.3,6.2,2.9,17.0
MOZ,0.02956989247311828,38.4,13.1,0.0,27.8,21.2,14.6,3.6,111.6,3.3,3.2,17.1
MMR,3.744160177975529,84.5,6.5,0.0,28.9,25.6,22.4,2.9,89.9,336.6,21.3,26.6
NAM,0.017511520737327188,22.7,17.0,2.5,24.9,16.4,7.9,3.5,108.5,1.9,0.7,7.7
NRU,,63.8,6.8,0.0,32.1,28.7,25.3,,,175.0,19.5,28.5
NPL,2.3028095733610825,76.1,9.1,5.6,20.2,15.7,11.1,3.1,96.1,221.3,16.0,12.5
NLD,0.1867572156196944,53.1,11.2,0.0,25.3,19.6,14.0,3.8,117.8,22.0,5.6,16.0
NZL,3.2375366568914963,68.7,8.5,12.3,10.8,6.5,2.3,1.1,34.1,110.4,13.2,7.9
NIC,2.016935483870968,53.1,9.1,0.0,30.4,25.8,21.3,4.0,124.0,250.1,20.1,27.9
NER,0.3769860375541647,29.6,12.8,0.0,37.4,30.9,24.6,6.7,207.7,78.3,7.9,21.2
NGA,2.8014112903225805,80.1,7.9,0.0,29.6,25.6,21.7,3.2,99.2,277.9,16.3,26.7
NOR,1.4677419354838708,74.1,7.6,1.3,16.1,12.3,8.5,2.2,68.2,100.1,19.4,10.7
OMN,0.07956989247311827,61.3,7.6,0.0,31.7,27.9,24.1,4.5,139.5,11.1,4.1,29.2
PAK,0.4038231780167264,41.0,10.6,0.6,33.2,27.8,22.6,5.4,167.4,67.6,5.2,22.3
PLW,2.6185958254269446,71.4,6.7,0.0,31.2,27.9,24.6,3.4,105.4,276.0,20.3,31.7
PAN,2.442396313364055,62.9,8.0,0.0,29.8,25.8,21.8,3.5,108.5,265.0,21.7,28.6
PNG,1.9904097646033132,65.4,10.3,0.0,29.8,24.6,19.5,3.7,114.7,228.3,17.1,24.3
PRY,0.2446236559139785,39.0,14.7,0.0,26.1,18.7,11.4,3.6,111.6,27.3,3.9,14.0
PER,0.7586206896551724,61.8,13.1,5.6,24.2,17.6,11.1,2.9,89.9,68.2,6.8,17.6
PHL,2.8729838709677415,76.1,8.0,0.0,30.3,26.3,22.3,3.2,99.2,285.0,18.7,28.7
POL,0.3217317487266553,41.8,11.5,0.0,25.0,19.3,13.6,3.8,117.8,37.9,8.7,14.6
PRT,0.08179723502304148,40.5,12.6,0.0,30.8,24.5,18.2,5.6,173.6,14.2,4.6,17.2
QAT,0.0,39.2,11.8,0.0,42.1,36.2,30.3,8.7,269.7,0.0,0.0,25.6
ROU,0.12272089761570827,29.8,13.4,0.0,28.2,21.5,14.8,4.6,142.6,17.5,6.6,14.9
RUS,0.8838709677419355,70.7,10.4,2.7,19.3,14.1,8.9,2.5,77.5,68.5,13.3,12.1
RWA,0.6878557874762808,65.8,14.4,0.0,26.2,19.0,11.9,3.4,105.4,72.5,10.4,14.3
KNA,1.955738934733683,58.0,6.7,0.0,29.5,26.1,22.8,4.3,133.3,260.7,19.6,27.3
LCA,,50.8,6.0,0.0,30.0,27.0,24.0,,,310.3,23.2,30.5
VCT,1.5865102639296187,50.0,6.3,0.0,31.4,28.2,25.1,4.4,136.4,216.4,20.4,31.1
WSM,1.3824884792626728,65.3,5.3,0.0,28.6,26.0,23.3,3.5,108.5,150.0,3.5,27.7
SMR,0.21935483870967745,30.6,9.4,0.0,29.8,25.1,20.4,5.0,155.0,34.0,4.5,16.3
STP,1.053763440860215,97.1,5.6,0.0,26.0,23.2,20.4,2.1,65.1,68.6,10.1,24.8
SAU,0.011960855382384922,22.6,13.2,0.0,40.4,33.8,27.2,8.9,275.9,3.3,0.8,16.0
SEN,2.2707979626485564,63.5,8.4,0.0,32.2,28.0,23.8,3.8,117.8,267.5,17.7,28.6
SRB,0.10111662531017372,27.7,13.2,0.0,30.7,24.1,17.5,5.2,161.2,16.3,4.4,14.4
SYC,0.3249409913453973,66.9,5.4,0.0,29.1,26.4,23.8,4.1,127.1,41.3,11.5,26.6
SLE,5.777530589543938,86.5,6.9,0.0,28.5,25.0,21.5,2.9,89.9,519.4,25.8,26.9
SGP,1.8797653958944285,71.6,7.7,0.0,31.7,27.8,24.0,3.3,102.3,192.3,19.1,32.1
SVK,0.25,34.9,14.0,0.0,26.3,19.3,12.3,4.4,136.4,34.1,7.4,12.9
SVN,0.6093189964157706,33.7,12.5,0.0,28.7,22.4,16.1,4.5,139.5,85.0,11.8,15.1
SLB,2.3913978494623658,63.8,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.4
SOM,0.03942652329749104,37.9,10.8,0.0,33.3,27.9,22.5,6.3,195.3,7.7,3.1,24.2
ZAF,0.2057842046718576,23.4,16.0,8.3,20.3,12.3,4.3,2.9,89.9,18.5,3.8,8.1
SSD,2.25,76.1,10.1,0.0,31.2,26.1,21.1,3.2,99.2,223.2,15.6,26.6
ESP,0.15035538545653362,29.5,14.3,0.0,31.9,24.7,17.5,5.9,182.9,27.5,6.5,16.6
LKA,0.7104642014162077,75.1,6.7,0.0,31.5,28.1,24.7,4.1,127.1,90.3,6.4,28.8
SDN,0.5716845878136201,54.4,12.3,0.0,36.4,30.2,24.1,5.4,167.4,95.7,8.0,21.1
SUR,0.894571203776554,47.6,9.7,0.0,31.6,26.8,21.9,4.1,127.1,113.7,12.9,23.6
SWZ,0.02923387096774193,30.6,15.1,0.2,25.5,18.0,10.4,3.2,99.2,2.9,0.3,13.5
SWE,0.9677419354838708,70.1,9.4,1.0,18.5,13.8,9.2,2.4,74.4,72.0,15.9,12.0
CHE,0.9557603686635944,41.9,10.0,0.3,22.5,17.4,12.4,3.5,108.5,103.7,12.2,13.6
SYR,0.0014662756598240471,2.9,16.8,0.0,39.1,30.7,22.3,8.8,272.8,0.4,0.0,16.1
TJK,0.025394646533973917,31.0,14.5,6.3,21.6,14.3,7.1,4.7,145.7,3.7,2.0,3.8
TZA,0.048762190547636905,48.6,13.5,0.0,28.5,21.8,15.1,4.3,133.3,6.5,2.5,16.9
THA,2.511088709677419,80.4,7.6,0.0,31.8,27.9,24.1,3.2,99.2,249.1,20.2,30.6
MKD,0.23276407337128402,29.4,13.3,0.0,29.5,22.9,16.2,5.1,158.1,36.8,5.3,12.0
TLS,0.002745367192862045,41.7,9.4,0.0,29.6,24.9,20.3,4.7,145.7,0.4,0.2,21.6
TGO,2.532258064516129,85.8,7.7,0.0,29.3,25.5,21.7,2.8,86.8,219.8,18.0,27.7
TON,1.184516129032258,59.0,6.0,0.0,26.4,23.3,20.4,2.5,77.5,91.8,2.7,25.2
TTO,1.4176111595466434,59.0,7.6,0.0,30.4,26.6,22.8,3.7,114.7,162.6,22.9,30.0
TUN,0.0013824884792626726,26.6,13.4,0.0,37.7,31.0,24.4,7.0,217.0,0.3,0.3,22.7
TUR,0.05571847507331378,14.0,14.9,0.0,30.7,23.2,15.8,5.5,170.5,9.5,2.4,15.0
TKM,0.002271694684234439,23.7,15.3,0.0,36.2,28.5,20.9,7.1,220.1,0.5,0.3,13.7
TUV,,59.2,6.1,0.0,30.9,27.8,24.8,,,213.9,21.4,25.8
UGA,1.4166666666666667,61.9,12.0,0.0,28.9,22.8,16.9,3.6,111.6,158.1,15.7,20.9
UKR,0.3943548387096774,40.2,10.9,0.0,25.9,20.4,14.9,4.0,124.0,48.9,10.3,15.8
ARE,0.0004189359028068706,33.1,11.1,0.0,40.2,34.6,29.1,7.7,238.7,0.1,1.3,29.6
GBR,0.3763440860215054,67.6,8.6,0.0,20.6,16.2,11.9,2.7,83.7,31.5,6.1,14.5
USA,0.4974910394265234,57.2,13.1,1.0,27.8,21.2,14.7,4.5,139.5,69.4,10.1,17.2
URY,1.8451612903225807,55.3,9.8,2.9,16.3,11.3,6.5,2.0,62.0,114.4,11.7,10.0
UZB,0.0032258064516129032,11.6,15.5,0.1,34.4,26.7,19.0,7.0,217.0,0.7,0.3,12.6
VUT,1.6711758584807492,55.1,7.1,0.0,26.0,22.4,18.9,3.1,96.1,160.6,15.3,21.3
VEN,1.934587813620072,64.3,8.4,0.0,30.0,25.8,21.6,3.6,111.6,215.9,17.5,27.4
VNM,2.7096774193548385,75.1,7.1,0.0,31.8,28.2,24.6,3.6,111.6,302.4,22.4,28.9
YEM,0.12018730489073882,43.2,9.6,0.0,32.8,28.0,23.2,6.2,192.2,23.1,4.4,23.3
ZMB,0.0007680491551459294,33.3,17.8,0.0,29.6,20.6,11.7,4.2,130.2,0.1,0.0,11.8
ZWE,0.0016977928692699493,32.1,17.3,0.5,27.2,18.5,9.9,3.8,117.8,0.2,0.2,12.1
