Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.10801393728222997,37.0,8.4,0.0,24.4,20.2,16.0,4.1,114.8,12.4,4.2,16.1
KHM,0.07890365448504982,46.0,13.1,0.0,33.5,27.0,20.4,4.3,120.4,9.5,1.7,23.5
CMR,0.3970099667774086,55.1,13.2,0.0,33.2,26.6,20.0,4.3,120.4,47.8,5.3,17.9
CAN,6.089285714285714,56.8,10.3,27.7,-15.2,-20.3,-25.5,0.2,5.6,34.1,8.9,1.4
CAF,0.21746031746031744,31.2,17.9,0.0,35.7,26.7,17.7,4.5,126.0,27.4,4.5,15.8
TCD,0.008241758241758242,15.2,19.9,0.0,34.8,24.8,14.9,6.5,182.0,1.5,0.1,6.9
CHL,0.4857142857142857,49.2,10.2,4.2,17.1,12.0,6.9,3.5,98.0,47.6,5.3,9.2
CHN,0.375,51.3,13.1,22.8,0.7,-5.8,-12.4,1.2,33.6,12.6,4.1,2.9
COL,0.8397212543554008,58.5,12.1,0.1,31.5,25.5,19.5,4.1,114.8,96.4,10.4,23.9
COM,2.6901544401544397,69.6,6.7,0.0,30.4,27.0,23.6,3.7,103.6,278.7,17.3,29.4
COG,1.7327188940092166,71.3,10.5,0.0,30.7,25.5,20.2,3.1,86.8,150.4,10.9,25.4
COD,1.2846320346320346,71.3,11.1,0.0,30.1,24.6,19.1,3.3,92.4,118.7,11.1,23.2
CRI,0.25,47.0,11.6,0.0,30.3,24.5,18.7,4.1,114.8,28.7,3.1,24.6
CIV,0.475,57.4,12.2,0.0,34.7,28.5,22.4,4.0,112.0,53.2,5.0,21.8
HRV,6.972222222222222,64.1,7.9,20.9,4.7,0.7,-3.3,0.9,25.2,175.7,16.1,5.0
CUB,0.8593073593073594,45.9,11.4,0.0,26.6,20.9,15.2,3.3,92.4,79.4,8.2,19.3
CYP,1.1273291925465836,53.5,9.7,2.1,16.8,11.9,7.1,2.3,64.4,72.6,10.4,9.2
CZE,12.339285714285715,70.2,6.8,27.5,-4.3,-7.6,-11.1,0.2,5.6,69.1,16.0,3.4
DNK,inf,72.6,6.5,27.4,-4.9,-8.1,-11.4,0.0,0.0,9.0,6.4,3.7
DJI,0.097926267281106,70.4,4.2,0.0,26.9,24.7,22.6,3.1,86.8,8.5,0.5,24.9
DMA,0.6071428571428571,48.6,7.8,0.0,25.2,21.2,17.4,3.4,95.2,57.8,8.5,20.6
DOM,0.4160231660231661,46.4,10.8,0.0,28.0,22.5,17.2,3.7,103.6,43.1,7.9,20.1
ECU,3.1428571428571423,78.8,12.6,0.7,29.0,22.7,16.4,3.3,92.4,290.4,23.6,23.0
EGY,0.004355400696864111,31.2,15.4,1.2,23.7,16.0,8.3,4.1,114.8,0.5,0.4,8.0
SLV,0.08333333333333333,28.6,12.3,0.0,29.5,23.3,17.2,4.8,134.4,11.2,3.9,18.7
GNQ,2.016741071428572,71.5,8.9,0.0,30.3,25.8,21.4,3.2,89.6,180.7,12.2,27.8
ERI,0.02725563909774436,47.4,10.3,0.0,28.2,23.0,17.8,3.8,106.4,2.9,0.5,17.6
EST,5.678571428571429,78.9,6.8,28.0,-9.8,-13.2,-16.6,0.1,2.8,15.9,10.5,2.3
ETH,0.2691029900332226,41.5,13.1,0.0,28.8,22.3,15.8,4.3,120.4,32.4,3.7,15.3
FJI,3.2480694980694977,74.4,6.5,0.0,29.6,26.3,23.1,3.7,103.6,336.5,16.0,27.9
FIN,2.107142857142857,74.2,8.8,28.0,-12.5,-16.9,-21.3,0.2,5.6,11.8,12.9,1.4
FRA,5.528571428571429,72.1,6.6,19.3,4.6,1.3,-2.0,0.5,14.0,77.4,15.6,6.3
GAB,2.38423645320197,80.2,9.2,0.0,30.8,26.2,21.6,2.9,81.2,193.6,12.5,27.3
GMB,0.0,20.2,17.0,0.0,34.3,25.8,17.3,5.1,142.8,0.0,0.0,12.4
GEO,1.3571428571428572,69.0,10.0,24.6,-0.6,-5.6,-10.6,0.9,25.2,34.2,7.7,3.0
DEU,4.696428571428573,74.7,6.2,26.4,-2.5,-5.6,-8.8,0.2,5.6,26.3,10.8,4.1
GHA,0.3182539682539683,55.7,11.9,0.0,36.3,30.3,24.4,4.5,126.0,40.1,7.5,19.3
GRC,1.3487394957983194,61.6,8.1,6.0,13.2,9.1,5.1,1.7,47.6,64.2,8.4,7.9
GRD,0.11149825783972127,46.7,8.0,0.0,29.6,25.6,21.6,4.1,114.8,12.8,5.8,24.8
GTM,1.2373949579831929,42.7,10.2,0.1,26.4,21.3,16.2,3.4,95.2,117.8,12.4,20.3
GIN,0.1304945054945055,36.0,14.8,0.0,34.2,26.8,19.4,5.2,145.6,19.0,1.3,15.3
GNB,0.0,22.9,14.7,0.0,33.3,25.9,18.5,4.7,131.6,0.0,0.0,17.1
GUY,0.260989010989011,60.4,8.6,0.0,30.0,25.7,21.4,3.9,109.2,28.5,6.0,23.7
HTI,0.9384920634920636,45.0,11.0,0.0,28.1,22.6,17.1,3.6,100.8,94.6,10.0,19.7
HND,1.164092664092664,42.1,8.7,0.0,25.7,21.3,17.0,3.7,103.6,120.6,13.1,20.6
HKG,0.5297619047619048,77.5,6.2,0.0,16.9,13.8,10.7,1.8,50.4,26.7,9.9,13.5
HUN,7.2767857142857135,65.6,8.1,25.6,0.7,-3.3,-7.4,0.4,11.2,81.5,16.2,4.4
ISL,5.8690476190476195,74.2,5.5,25.2,-1.4,-4.1,-6.9,0.3,8.4,49.3,11.4,4.0
IND,0.12548262548262548,19.4,14.5,2.2,26.2,18.9,11.7,3.7,103.6,13.0,1.3,12.6
IDN,2.833673469387755,70.2,9.0,0.0,30.8,26.2,21.8,3.5,98.0,277.7,19.6,28.2
IRN,0.5867346938775511,51.3,11.5,12.6,13.2,7.4,1.6,2.1,58.8,34.5,7.1,6.2
IRQ,0.5164835164835165,41.2,12.8,5.9,17.6,11.2,4.8,2.6,72.8,37.6,7.2,8.2
IRL,13.357142857142858,76.1,4.9,19.9,3.2,0.7,-1.7,0.2,5.6,74.8,16.1,6.3
ISR,0.2645502645502646,47.2,12.1,1.3,19.9,13.9,7.8,2.7,75.6,20.0,5.7,9.5
ITA,2.6263736263736264,60.7,6.8,10.2,9.4,6.0,2.6,1.3,36.4,95.6,12.4,7.3
JAM,2.9380252100840334,45.1,9.6,0.0,27.4,22.6,17.8,3.4,95.2,279.7,11.0,22.2
JPN,1.9107142857142856,65.3,8.7,23.7,2.4,-2.0,-6.4,1.0,28.0,53.5,16.8,4.3
JOR,0.04493087557603687,39.1,13.6,5.7,18.2,11.4,4.7,3.1,86.8,3.9,2.5,6.9
KAZ,1.3214285714285716,58.6,9.7,27.6,-8.1,-12.9,-17.8,0.2,5.6,7.4,5.2,2.5
KEN,0.1152291105121294,53.6,13.2,0.0,32.5,25.9,19.4,5.3,148.4,17.1,5.0,20.0
KIR,,74.6,5.4,0.0,31.2,28.5,25.8,,,77.3,16.0,29.2
PRK,0.22767857142857145,37.9,11.2,27.9,-6.6,-12.2,-17.8,0.8,22.4,5.1,3.4,1.5
KOR,0.3690476190476191,46.5,9.5,25.6,1.4,-3.4,-8.1,0.9,25.2,9.3,4.9,3.7
KWT,0.18487394957983194,41.5,11.3,0.1,21.3,15.6,10.0,3.4,95.2,17.6,5.8,10.0
KGZ,0.8095238095238094,65.5,10.5,27.6,-7.1,-12.3,-17.6,0.6,16.8,13.6,6.9,1.1
LAO,0.13095238095238093,49.5,13.5,0.0,26.8,20.0,13.3,3.3,92.4,12.1,4.5,15.7
LVA,6.107142857142858,78.9,6.8,28.0,-9.4,-12.8,-16.3,0.1,2.8,17.1,9.4,2.1
LBN,1.0941558441558443,55.3,10.4,6.4,15.1,9.9,4.7,2.2,61.6,67.4,10.9,8.0
LSO,1.119047619047619,48.5,13.2,0.1,24.1,17.5,10.9,4.2,117.6,131.6,17.0,11.2
LBR,0.7027027027027027,60.5,11.7,0.0,32.0,26.1,20.3,3.7,103.6,72.8,4.0,24.0
LBY,0.00625,26.0,14.6,0.1,24.6,17.3,10.1,4.0,112.0,0.7,0.5,9.0
LIE,2.470238095238096,66.2,5.7,25.9,-2.0,-4.8,-7.7,0.6,16.8,41.5,12.6,3.2
LTU,3.2321428571428577,76.3,7.2,28.0,-9.3,-12.8,-16.4,0.2,5.6,18.1,9.4,2.0
LUX,13.071428571428573,71.4,7.0,25.5,-0.1,-3.6,-7.1,0.1,2.8,36.6,13.4,5.2
MDG,2.259398496240601,64.7,8.1,0.0,29.3,25.3,21.2,3.8,106.4,240.4,19.8,26.4
MWI,2.1125541125541125,75.7,9.0,0.0,28.3,23.8,19.3,3.3,92.4,195.2,15.9,23.8
MYS,2.5430672268907557,65.0,8.1,0.0,29.7,25.7,21.6,3.4,95.2,242.1,18.3,27.9
MDV,,49.1,6.0,0.0,30.1,27.1,24.1,,,59.1,5.5,28.0
MLI,0.0018472906403940886,37.4,17.7,0.0,34.5,25.6,16.7,5.8,162.4,0.3,0.0,6.8
MLT,,57.5,7.2,0.0,18.5,14.9,11.3,,,7.3,3.1,12.3
MHL,,66.0,5.2,0.0,30.5,27.9,25.3,,,81.0,15.7,28.1
MRT,0.002142857142857143,22.0,15.7,0.0,30.3,22.4,14.5,5.0,140.0,0.3,0.2,7.4
MUS,2.6411149825783973,66.0,6.8,0.0,29.2,25.8,22.4,4.1,114.8,303.2,21.0,26.6
MEX,0.12969924812030076,41.9,16.6,4.7,25.0,16.6,8.3,3.8,106.4,13.8,1.8,11.5
MDA,1.9714285714285715,75.5,6.6,25.7,-0.9,-4.2,-7.6,0.5,14.0,27.6,9.6,4.0
MCO,4.5148809523809526,54.2,6.7,12.6,8.2,4.8,1.5,1.2,33.6,151.7,12.2,6.6
MNG,0.22619047619047614,33.3,14.2,28.0,-14.1,-21.2,-28.3,0.3,8.4,1.9,1.9,0.8
MNE,4.6428571428571415,71.0,7.5,23.2,2.3,-1.5,-5.3,1.1,30.8,143.0,14.7,3.6
MAR,1.1024844720496894,52.4,9.9,4.1,16.3,11.3,6.4,2.3,64.4,71.0,9.1,9.2
MOZ,1.3223214285714284,65.1,9.2,0.0,31.4,26.7,22.1,4.0,112.0,148.1,12.6,27.0
MMR,0.12142857142857146,27.5,16.6,1.1,29.0,20.7,12.4,3.5,98.0,11.9,3.0,14.4
NAM,0.5126050420168067,45.4,12.7,0.0,31.9,25.5,19.2,5.1,142.8,73.2,8.6,17.6
NRU,,78.1,5.9,0.0,31.1,28.1,25.2,,,9.9,6.8,29.0
NPL,0.4003759398496241,40.3,15.4,18.6,9.0,1.2,-6.5,1.9,53.2,21.3,2.8,4.4
NLD,8.857142857142858,80.5,5.6,25.3,-1.3,-4.1,-6.9,0.1,2.8,24.8,10.3,4.7
NZL,1.2891705069124424,61.2,10.7,1.2,19.5,14.1,8.8,3.1,86.8,111.9,10.6,11.8
NIC,0.2785714285714286,38.2,9.9,0.0,28.5,23.5,18.6,4.0,112.0,31.2,3.9,23.0
NER,0.002070393374741201,15.2,20.2,0.0,35.6,25.5,15.4,6.9,193.2,0.4,0.0,5.6
NGA,0.14002267573696145,51.6,16.5,0.0,38.0,29.7,21.5,6.3,176.4,24.7,1.6,14.1
NOR,4.357142857142857,66.3,8.1,27.9,-10.3,-14.3,-18.4,0.2,5.6,24.4,11.3,1.9
OMN,0.007326007326007327,35.3,9.3,0.0,25.5,20.8,16.2,3.9,109.2,0.8,0.8,16.4
PAK,0.4142857142857143,31.7,14.0,6.7,18.2,11.2,4.3,2.5,70.0,29.0,3.3,7.4
PLW,2.171428571428572,74.1,6.8,0.0,30.7,27.3,23.9,3.5,98.0,212.8,17.5,27.9
PAN,0.3554421768707483,50.5,9.0,0.0,30.4,25.9,21.5,4.2,117.6,41.8,7.0,26.3
PNG,3.0173469387755096,84.2,9.9,0.0,31.2,26.2,21.3,3.5,98.0,295.7,20.4,27.0
PRY,0.5293650793650794,63.0,10.6,0.0,33.2,27.8,22.6,4.5,126.0,66.7,7.9,26.9
PER,1.581168831168831,78.9,10.6,1.8,26.6,21.3,16.0,3.3,92.4,146.1,17.0,20.8
PHL,1.04004329004329,65.4,8.5,0.0,29.4,25.1,20.9,3.3,92.4,96.1,11.5,25.8
POL,6.5892857142857135,67.1,6.9,27.8,-5.8,-9.2,-12.7,0.2,5.6,36.9,12.6,3.1
PRT,9.43956043956044,79.0,5.8,3.3,12.4,9.4,6.5,1.3,36.4,343.6,24.9,9.8
QAT,0.09615384615384616,40.7,10.2,0.0,24.1,19.0,13.9,3.9,109.2,10.5,4.8,13.7
ROU,2.148809523809524,77.3,8.1,25.1,1.0,-3.1,-7.1,0.6,16.8,36.1,11.9,4.1
RUS,6.071428571428572,63.1,9.9,27.9,-19.5,-24.5,-29.4,0.1,2.8,17.0,10.2,0.9
RWA,1.5013736263736264,82.1,10.6,0.0,23.0,17.6,12.4,2.6,72.8,109.3,18.0,15.5
KNA,0.76007326007326,50.0,8.3,0.0,27.3,23.1,19.0,3.9,109.2,83.0,11.1,21.6
LCA,,47.1,7.5,0.0,28.2,24.4,20.7,,,32.1,7.6,23.8
VCT,0.13010204081632654,46.9,7.0,0.0,29.2,25.7,22.2,4.2,117.6,15.3,6.7,24.8
WSM,2.4250000000000003,71.5,6.1,0.0,30.7,27.6,24.6,4.0,112.0,271.6,15.3,30.6
SMR,4.110714285714286,61.8,5.9,15.5,6.2,3.2,0.3,1.0,28.0,115.1,15.4,5.9
STP,2.5892857142857135,84.2,7.4,0.0,29.1,25.4,21.7,2.8,78.4,203.0,13.9,27.5
SAU,0.04336734693877551,38.1,12.0,0.5,23.8,17.8,11.9,4.2,117.6,5.1,2.1,9.8
SEN,0.0,23.3,16.9,0.0,34.5,26.0,17.5,5.1,142.8,0.0,0.0,10.9
SRB,2.388392857142857,75.6,7.6,23.6,2.8,-1.0,-4.9,0.8,22.4,53.5,12.4,4.5
SYC,0.6925087108013938,61.3,5.6,0.0,29.8,27.0,24.2,4.1,114.8,79.5,8.6,27.6
SLE,0.28240740740740744,36.2,12.3,0.0,33.4,27.2,21.1,5.4,151.2,42.7,2.5,23.8
SGP,4.8561507936507935,65.6,7.3,0.0,30.5,26.8,23.2,3.6,100.8,489.5,24.6,29.7
SVK,12.214285714285715,62.8,8.0,27.5,-3.6,-7.6,-11.6,0.3,8.4,102.6,18.3,3.1
SVN,10.214285714285714,56.4,8.0,25.0,1.5,-2.5,-6.5,0.6,16.8,171.6,14.9,4.1
SLB,3.702764976958525,82.9,7.7,0.0,30.6,26.7,22.9,3.1,86.8,321.4,20.9,28.3
SOM,0.008241758241758242,31.0,11.4,0.0,31.4,25.7,20.1,5.2,145.6,1.2,1.2,22.6
ZAF,0.3435064935064935,37.9,14.2,0.0,31.5,24.4,17.3,5.5,154.0,52.9,6.7,16.4
SSD,0.055194805194805185,55.9,17.7,0.0,37.1,28.2,19.4,5.5,154.0,8.5,2.5,13.2
ESP,3.938775510204081,64.5,7.9,10.5,10.5,6.5,2.6,1.4,39.2,154.4,18.9,7.4
LKA,0.7954545454545454,44.1,8.8,0.0,30.0,25.6,21.2,4.4,123.2,98.0,4.2,24.2
SDN,0.002597402597402597,32.4,18.0,0.0,31.5,22.5,13.6,5.5,154.0,0.4,0.0,7.3
SUR,0.3928571428571428,73.4,8.1,0.0,29.2,25.1,21.1,3.3,92.4,36.3,8.5,21.9
SWZ,0.7111111111111109,54.9,10.8,0.0,31.3,25.8,20.5,4.5,126.0,89.6,9.4,23.1
SWE,3.8571428571428577,68.4,9.9,28.0,-10.6,-15.5,-20.5,0.1,2.8,10.8,9.0,1.9
CHE,3.903061224489796,68.6,5.5,25.3,-2.0,-4.7,-7.5,0.7,19.6,76.5,14.3,3.3
SYR,0.5238095238095238,48.4,11.9,9.6,14.7,8.7,2.8,2.1,58.8,30.8,9.3,7.1
TJK,1.6150793650793651,69.2,9.5,26.1,-4.5,-9.2,-14.0,0.9,25.2,40.7,7.4,1.6
TZA,1.5163265306122449,71.2,9.6,0.0,27.7,22.9,18.1,3.5,98.0,148.6,15.7,21.8
THA,0.225,39.0,15.2,0.0,33.5,25.9,18.3,4.0,112.0,25.2,3.5,21.6
MKD,1.380952380952381,73.3,8.4,21.7,5.4,1.1,-3.1,0.9,25.2,34.8,9.5,5.1
TLS,2.9265873015873014,71.8,9.0,0.0,30.2,25.7,21.2,3.6,100.8,295.0,22.9,27.4
TGO,0.1971153846153846,58.9,13.5,0.0,37.4,30.6,23.9,5.2,145.6,28.7,4.8,19.0
TON,1.7244897959183676,71.1,5.9,0.0,30.2,27.2,24.3,4.2,117.6,202.8,14.1,29.3
TTO,0.13909774436090225,49.9,9.2,0.0,29.6,25.0,20.4,3.8,106.4,14.8,5.5,25.5
TUN,0.2308673469387755,44.1,10.6,1.0,19.3,13.9,8.6,2.8,78.4,18.1,3.0,9.5
TUR,1.7202380952380951,60.6,9.2,18.7,6.6,2.0,-2.6,1.2,33.6,57.8,11.2,5.2
TKM,0.5,61.8,9.6,18.6,8.2,3.4,-1.4,1.3,36.4,18.2,6.6,5.8
TUV,,78.6,5.9,0.0,31.6,28.6,25.7,,,258.3,17.6,30.2
UGA,0.4161490683229813,53.4,13.8,0.0,30.9,24.0,17.1,4.6,128.8,53.6,11.1,17.0
UKR,3.9166666666666665,73.4,6.8,26.4,-2.5,-5.9,-9.3,0.3,8.4,32.9,11.0,3.7
ARE,0.06318681318681317,33.6,10.6,0.0,25.0,19.7,14.4,3.9,109.2,6.9,2.7,14.6
GBR,18.285714285714292,81.1,5.0,22.5,1.3,-1.2,-3.7,0.1,2.8,51.2,12.7,5.9
USA,0.760989010989011,61.4,12.6,23.3,3.7,-2.7,-9.0,1.3,36.4,27.7,6.1,4.0
URY,0.9734042553191491,53.8,10.9,0.0,29.8,24.3,18.8,4.7,131.6,128.1,11.8,21.1
UZB,0.8412698412698413,61.4,8.5,23.3,3.0,-1.3,-5.6,0.9,25.2,21.2,8.3,4.4
VUT,3.2510504201680672,74.4,6.9,0.0,29.1,25.7,22.2,3.4,95.2,309.5,18.5,27.6
VEN,0.17546583850931674,48.8,11.8,0.0,31.9,26.0,20.1,4.6,128.8,22.6,3.9,23.4
VNM,0.13839285714285715,62.3,8.3,0.0,25.3,21.1,17.0,3.2,89.6,12.4,4.6,18.5
YEM,0.04329004329004329,48.7,6.8,0.0,23.1,19.7,16.3,3.3,92.4,4.0,1.0,17.3
ZMB,1.8415178571428568,76.0,11.0,0.0,28.9,23.4,17.9,3.2,89.6,165.0,16.0,22.3
ZWE,0.5256410256410257,63.9,11.4,0.0,30.6,24.9,19.2,3.9,109.2,57.4,8.7,24.0
