Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021078431372549014,24.1,15.6,1.2,30.1,22.2,14.5,6.8,204.0,4.3,1.5,7.7
ALB,0.3865079365079365,48.3,12.2,0.2,23.7,17.6,11.5,4.2,126.0,48.7,8.5,12.8
DZA,0.024074074074074074,40.0,15.1,0.0,38.2,30.7,23.2,7.2,216.0,5.2,1.4,11.4
AND,0.8535087719298246,47.6,11.4,1.6,18.7,13.0,7.3,3.8,114.0,97.3,11.8,9.8
AGO,0.0,39.1,16.8,1.1,26.5,18.1,9.7,3.0,90.0,0.0,0.0,12.0
ATG,0.6812499999999999,62.5,7.1,0.0,29.9,26.3,22.8,4.8,144.0,98.1,10.4,25.6
ARG,0.5523809523809524,51.2,11.5,12.6,13.6,7.8,2.1,1.4,42.0,23.2,4.3,7.9
ARM,0.5546099290780142,38.5,14.6,0.9,24.1,16.8,9.5,4.7,141.0,78.2,12.0,10.0
AUS,0.19642857142857145,31.3,13.4,3.0,21.2,14.5,7.9,2.8,84.0,16.5,3.8,9.7
AUT,2.0086419753086417,70.1,8.8,2.7,16.2,11.8,7.4,2.7,81.0,162.7,18.6,11.0
AZE,0.330188679245283,39.2,13.3,0.6,28.6,21.9,15.3,5.3,159.0,52.5,7.7,14.7
BHS,1.218840579710145,60.9,10.2,0.0,32.0,26.8,21.8,4.6,138.0,168.2,11.4,25.7
BHR,0.0,0.0,15.1,0.0,42.5,34.9,27.4,11.7,351.0,0.0,0.0,18.3
BGD,4.470588235294118,77.6,6.5,0.0,30.8,27.5,24.3,3.4,102.0,456.0,16.4,30.8
BRB,0.8255813953488372,65.0,7.4,0.0,30.1,26.3,22.6,4.3,129.0,106.5,13.5,26.8
BLR,1.1864583333333334,65.6,9.7,0.0,20.2,15.3,10.5,3.2,96.0,113.9,21.5,12.9
BEL,0.7474747474747475,63.6,10.1,0.1,20.1,15.1,10.1,3.3,99.0,74.0,17.1,13.0
BLZ,1.9026315789473685,64.9,7.8,0.0,30.7,26.8,22.9,3.8,114.0,216.9,17.9,30.2
BEN,1.2351351351351352,75.1,10.0,0.0,32.2,27.2,22.2,3.7,111.0,137.1,11.9,26.3
BTN,3.6238095238095234,74.2,10.1,4.7,18.5,13.4,8.3,2.8,84.0,304.4,16.5,12.1
BOL,0.35402298850574715,51.4,12.8,4.9,24.9,18.5,12.1,2.9,87.0,30.8,3.8,16.8
BIH,1.2142857142857142,58.6,10.7,0.1,21.7,16.3,11.0,3.5,105.0,127.5,14.5,13.0
BWA,0.006060606060606061,26.9,18.7,5.5,23.7,14.3,5.0,2.2,66.0,0.4,0.2,10.3
BRA,1.3493827160493828,60.1,11.0,0.1,28.6,23.1,17.6,2.7,81.0,109.3,14.6,22.9
BRN,2.0458333333333334,70.3,8.6,0.0,31.5,27.2,23.0,3.2,96.0,196.4,16.3,29.6
BGR,0.5547008547008547,59.0,11.9,0.1,24.0,18.0,12.1,3.9,117.0,64.9,10.2,14.1
BFA,0.4630952380952381,40.5,11.7,0.0,36.1,30.2,24.4,5.6,168.0,77.8,9.0,23.9
BDI,0.4689655172413793,64.5,12.1,0.0,24.8,18.8,12.8,2.9,87.0,40.8,6.8,16.1
CPV,0.009523809523809523,47.6,6.9,0.0,25.8,22.3,18.8,4.2,126.0,1.2,0.2,20.1
KHM,1.8382352941176472,78.0,8.0,0.0,31.7,27.6,23.6,3.4,102.0,187.5,15.4,30.0
CMR,1.933333333333333,78.6,9.4,0.0,29.0,24.3,19.7,2.9,87.0,168.2,15.6,24.1
CAN,0.6206896551724138,63.3,10.7,10.3,13.8,8.4,3.1,2.9,87.0,54.0,11.0,8.1
CAF,1.6715686274509804,56.4,10.6,0.0,29.6,24.3,19.1,3.4,102.0,170.5,12.5,23.3
TCD,0.13823529411764707,31.5,15.7,0.0,38.5,30.6,22.8,6.8,204.0,28.2,4.0,16.3
CHL,2.8871794871794867,48.8,8.8,16.1,8.8,4.4,0.0,1.3,39.0,112.6,5.4,5.7
CHN,0.8133333333333332,67.1,11.7,4.4,23.0,17.2,11.3,4.0,120.0,97.6,12.7,12.1
COL,3.2142857142857144,81.6,8.5,0.0,28.2,23.9,19.7,2.8,84.0,270.0,20.4,25.3
COM,1.7882882882882882,41.6,8.6,0.0,28.0,23.7,19.4,3.7,111.0,198.5,7.9,21.3
COG,0.7133333333333334,76.9,9.1,0.0,28.2,23.7,19.1,2.5,75.0,53.5,5.2,24.3
COD,0.7644444444444444,60.0,11.9,0.0,29.0,23.0,17.1,3.0,90.0,68.8,5.4,20.7
CRI,3.5323809523809517,60.7,9.5,0.0,29.1,24.3,19.6,3.5,105.0,370.9,20.8,25.8
CIV,2.311111111111111,79.2,9.1,0.0,30.7,26.1,21.6,3.0,90.0,208.0,15.3,26.1
HRV,1.2828571428571427,59.8,10.4,0.1,22.1,16.9,11.7,3.5,105.0,134.7,15.0,14.0
CUB,1.2708333333333333,64.8,9.2,0.0,31.2,26.6,22.0,4.0,120.0,152.5,12.0,27.8
CYP,0.03177083333333333,25.3,11.4,0.0,30.5,24.8,19.2,6.4,192.0,6.1,3.2,16.6
CZE,1.15,71.8,9.7,0.4,18.4,13.6,8.7,3.0,90.0,103.5,16.7,11.7
DNK,0.36764705882352944,59.9,8.9,0.1,18.9,14.5,10.0,3.4,102.0,37.5,10.3,12.3
DJI,0.02437810945273632,33.6,11.5,0.0,37.0,31.2,25.5,6.7,201.0,4.9,2.5,29.2
DMA,1.5351851851851852,65.7,6.8,0.0,26.3,22.9,19.5,3.6,108.0,165.8,13.9,22.8
DOM,0.5833333333333334,64.1,9.8,0.0,30.3,25.4,20.5,4.2,126.0,73.5,9.5,24.5
ECU,1.8525641025641024,87.2,10.8,1.0,26.3,20.9,15.6,2.6,78.0,144.5,14.7,20.5
EGY,0.0045833333333333325,28.2,15.4,0.0,36.0,28.3,20.6,8.0,240.0,1.1,0.1,12.3
SLV,3.066666666666667,53.7,10.4,0.0,29.5,24.3,19.1,4.0,120.0,368.0,27.7,24.3
GNQ,1.844927536231884,88.8,7.2,0.0,28.0,24.4,20.8,2.3,69.0,127.3,11.6,26.0
ERI,0.16555555555555554,33.2,13.9,0.0,34.8,27.8,20.9,6.0,180.0,29.8,4.4,20.0
EST,0.5617647058823529,57.0,9.3,0.1,19.0,14.3,9.7,3.4,102.0,57.3,13.9,11.8
ETH,0.6363636363636364,52.1,12.2,0.1,28.7,22.6,16.5,4.4,132.0,84.0,8.5,17.6
FJI,1.6172839506172842,60.3,6.4,0.0,26.5,23.3,20.1,2.7,81.0,131.0,20.7,22.7
FIN,0.5828571428571429,62.8,10.7,0.7,19.2,13.9,8.5,3.5,105.0,61.2,14.9,10.5
FRA,0.5900900900900901,53.6,10.5,0.3,21.2,15.9,10.6,3.7,111.0,65.5,12.5,13.1
GAB,0.5285714285714286,92.8,7.5,0.0,28.0,24.3,20.5,2.1,63.0,33.3,4.3,24.7
GMB,0.20833333333333331,42.2,12.4,0.0,35.6,29.4,23.2,5.2,156.0,32.5,5.9,24.7
GEO,0.7973684210526316,51.1,12.6,4.1,20.8,14.5,8.2,3.8,114.0,90.9,14.3,10.8
DEU,0.8387096774193549,67.3,9.8,0.2,19.2,14.3,9.4,3.1,93.0,78.0,15.8,12.4
GHA,1.9572916666666669,74.1,8.7,0.0,30.7,26.3,22.0,3.2,96.0,187.9,17.8,26.6
GRC,0.12115384615384615,30.5,12.0,0.0,27.7,21.7,15.7,5.2,156.0,18.9,5.0,14.6
GRD,0.6619047619047621,64.5,7.7,0.0,31.3,27.4,23.6,4.2,126.0,83.4,12.4,28.1
GTM,3.64954954954955,59.8,9.6,0.0,29.3,24.5,19.7,3.7,111.0,405.1,22.1,26.3
GIN,1.7085470085470087,63.4,10.3,0.0,31.2,26.0,20.9,3.9,117.0,199.9,16.4,24.0
GNB,0.4948148148148148,46.7,9.8,0.0,32.7,27.8,22.9,4.5,135.0,66.8,10.7,25.9
GUY,3.446875,71.3,7.6,0.0,29.5,25.7,21.9,3.2,96.0,330.9,22.0,25.7
HTI,0.396124031007752,62.9,10.0,0.0,30.7,25.7,20.7,4.3,129.0,51.1,7.2,24.4
HND,2.11219512195122,52.8,8.2,0.0,28.4,24.2,20.1,4.1,123.0,259.8,19.7,25.1
HKG,4.122916666666667,84.7,5.9,0.0,30.2,27.2,24.3,3.2,96.0,395.8,19.2,30.5
HUN,1.0777777777777775,67.1,10.1,0.0,21.3,16.3,11.3,3.3,99.0,106.7,15.5,14.0
ISL,1.7466666666666666,77.1,5.5,6.6,9.9,7.2,4.5,2.0,60.0,104.8,18.4,8.1
IND,0.7601190476190476,55.1,10.5,0.9,33.8,28.5,23.3,5.6,168.0,127.7,6.7,24.3
IDN,1.9393939393939397,58.6,9.7,0.0,30.4,25.5,20.7,3.3,99.0,192.0,14.3,26.7
IRN,0.023943661971830985,38.1,15.8,0.0,34.7,26.8,18.9,7.1,213.0,5.1,1.9,11.8
IRQ,0.0010101010101010099,5.3,17.1,0.0,39.7,31.1,22.6,9.9,297.0,0.3,0.1,11.1
IRL,0.5024691358024692,70.5,8.0,0.5,16.7,12.7,8.7,2.7,81.0,40.7,13.3,11.6
ISR,0.0,21.0,12.5,0.0,30.4,24.1,17.8,6.3,189.0,0.0,0.0,16.2
ITA,0.32113821138211385,51.0,9.1,0.7,23.2,18.7,14.1,4.1,123.0,39.5,6.6,14.9
JAM,0.631578947368421,66.7,8.5,0.0,29.8,25.6,21.4,3.8,114.0,72.0,9.4,26.6
JPN,2.27816091954023,79.6,8.0,0.2,21.7,17.7,13.7,2.9,87.0,198.2,19.1,16.4
JOR,0.0,8.0,16.3,0.0,33.5,25.3,17.2,8.4,252.0,0.0,0.0,9.8
KAZ,0.09576719576719578,43.9,14.1,0.1,28.3,21.2,14.2,6.3,189.0,18.1,6.3,10.3
KEN,0.3031746031746032,66.1,10.7,0.0,29.3,23.9,18.6,4.2,126.0,38.2,6.6,19.9
KIR,,62.2,5.3,0.0,31.0,28.3,25.6,,,108.4,16.3,29.6
PRK,1.383838383838384,66.8,9.7,0.7,20.5,15.6,10.8,3.3,99.0,137.0,15.1,13.0
KOR,1.1594594594594594,60.7,10.4,0.0,24.4,19.2,14.0,3.7,111.0,128.7,9.9,16.0
KWT,0.0,13.6,16.3,0.0,43.0,34.9,26.8,11.9,357.0,0.0,0.0,13.5
KGZ,0.2702898550724637,45.3,13.3,6.6,18.9,12.3,5.7,4.6,138.0,37.3,11.8,3.3
LAO,2.339784946236559,83.4,7.4,0.0,29.1,25.4,21.7,3.1,93.0,217.6,19.9,26.3
LVA,0.6737373737373737,57.7,9.2,0.0,19.0,14.4,9.8,3.3,99.0,66.7,16.8,12.2
LBN,0.0,22.2,12.4,0.0,28.8,22.6,16.4,6.3,189.0,0.0,0.0,14.6
LSO,0.29814814814814816,21.9,14.2,20.6,12.7,5.6,-1.6,1.8,54.0,16.1,3.0,4.1
LBR,4.110416666666667,83.4,9.7,0.0,30.3,25.4,20.6,3.2,96.0,394.6,21.2,24.3
LBY,0.0008333333333333334,23.6,16.4,0.0,37.4,29.1,20.9,8.0,240.0,0.2,0.1,12.2
LIE,2.5763888888888893,68.2,7.4,2.2,14.2,10.5,6.8,2.4,72.0,185.5,18.5,10.6
LTU,0.91875,63.0,9.6,0.0,19.3,14.5,9.7,3.2,96.0,88.2,19.2,12.4
LUX,0.8460784313725491,62.2,11.1,0.3,20.1,14.6,9.0,3.4,102.0,86.3,17.1,12.3
MDG,1.5186666666666668,44.4,10.0,0.0,24.9,19.9,14.9,2.5,75.0,113.9,11.7,17.6
MWI,0.2,42.3,12.8,0.1,24.3,17.9,11.5,3.0,90.0,18.0,3.7,13.9
MYS,2.276666666666667,71.7,8.9,0.0,30.0,25.5,21.1,3.0,90.0,204.9,16.2,27.9
MDV,,72.1,5.1,0.0,30.2,27.6,25.1,,,144.1,12.7,29.1
MLI,0.15707762557077626,55.4,14.0,0.0,40.7,33.7,26.7,7.3,219.0,34.4,4.2,18.1
MLT,,45.9,9.5,0.0,29.1,24.3,19.6,,,0.0,0.4,19.5
MHL,,57.9,5.5,0.0,30.2,27.4,24.7,,,247.0,17.4,29.6
MRT,0.014529914529914532,34.5,14.8,0.0,41.0,33.6,26.2,7.8,234.0,3.4,1.1,15.0
MUS,1.2580246913580249,55.0,8.6,0.0,24.2,19.9,15.7,2.7,81.0,101.9,18.4,17.8
MEX,0.6875,51.5,14.8,0.0,32.9,25.4,18.1,5.6,168.0,115.5,7.2,18.9
MDA,0.6751937984496124,53.8,10.7,0.0,23.7,18.3,13.0,4.3,129.0,87.1,14.4,13.6
MCO,0.19206349206349205,42.0,7.4,0.0,22.0,18.3,14.6,4.2,126.0,24.2,7.3,14.8
MNG,0.17222222222222222,43.7,15.3,4.1,22.5,14.9,7.2,4.8,144.0,24.8,8.5,8.0
MNE,0.8918918918918919,56.1,10.2,0.7,19.9,14.7,9.6,3.7,111.0,99.0,11.9,10.8
MAR,0.09212121212121213,47.5,12.4,0.0,27.6,21.3,15.1,5.5,165.0,15.2,4.5,12.9
MOZ,0.3135802469135802,38.9,12.6,0.0,26.1,19.8,13.5,2.7,81.0,25.4,4.7,16.6
MMR,4.4091954022988515,86.1,6.7,0.0,28.3,24.9,21.6,2.9,87.0,383.6,21.0,26.4
NAM,0.02666666666666667,25.2,16.1,4.2,22.4,14.3,6.3,2.5,75.0,2.0,1.7,8.0
NRU,,65.6,6.1,0.0,30.8,27.8,24.8,,,53.6,11.9,30.9
NPL,1.4783783783783784,65.4,11.8,8.6,20.3,14.4,8.5,3.7,111.0,164.1,12.8,11.3
NLD,0.6744444444444445,66.6,9.5,0.1,19.0,14.3,9.5,3.0,90.0,60.7,15.6,13.1
NZL,6.7142857142857135,61.3,8.0,12.6,10.0,6.0,2.0,0.7,21.0,141.0,13.5,8.0
NIC,2.7239316239316245,54.0,8.3,0.0,29.1,24.9,20.8,3.9,117.0,318.7,19.3,26.3
NER,0.034156378600823045,25.9,15.9,0.0,41.0,33.0,25.1,8.1,243.0,8.3,1.7,15.2
NGA,1.0242424242424242,66.0,10.2,0.0,32.7,27.6,22.5,4.4,132.0,135.2,10.7,25.2
NOR,0.6735632183908046,69.1,9.2,4.0,15.1,10.5,6.0,2.9,87.0,58.6,15.3,8.9
OMN,0.02131147540983606,36.1,9.2,0.0,34.0,29.4,24.8,6.1,183.0,3.9,1.0,28.9
PAK,0.09666666666666666,21.3,13.6,1.5,35.1,28.3,21.5,7.0,210.0,20.3,3.2,17.1
PLW,1.7606060606060607,70.6,7.3,0.0,31.3,27.7,24.0,3.3,99.0,174.3,14.8,30.8
PAN,2.421212121212121,65.3,7.2,0.0,28.7,25.1,21.5,3.3,99.0,239.7,18.5,27.1
PNG,2.7898989898989903,68.0,10.4,0.0,29.4,24.2,19.0,3.3,99.0,276.2,20.6,23.6
PRY,0.7716666666666666,56.8,10.5,0.0,23.4,18.1,12.9,2.0,60.0,46.3,5.1,17.0
PER,1.4876543209876545,67.5,12.6,5.3,24.4,18.0,11.7,2.7,81.0,120.5,9.9,16.8
PHL,2.6177083333333333,75.8,7.9,0.0,30.1,26.1,22.1,3.2,96.0,251.3,17.4,27.8
POL,1.1744444444444444,69.3,9.0,0.0,18.8,14.2,9.7,3.0,90.0,105.7,16.2,12.5
PRT,0.6896296296296296,55.6,10.7,0.0,24.5,19.1,13.8,4.5,135.0,93.1,11.9,14.4
QAT,0.0006116207951070338,3.5,13.7,0.0,41.1,34.2,27.4,10.9,327.0,0.2,0.0,20.4
ROU,1.2833333333333334,63.0,10.9,0.6,21.5,16.0,10.6,3.4,102.0,130.9,16.8,14.0
RUS,0.5427083333333333,69.9,11.4,6.7,17.0,11.3,5.6,3.2,96.0,52.1,13.3,8.7
