Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,1.4516129032258065,85.5,9.1,15.9,9.8,5.2,0.7,1.3,40.3,58.5,9.6,7.0
BFA,0.04045058883768561,29.1,16.6,0.0,38.7,30.4,22.1,6.3,195.3,7.9,1.8,11.3
BDI,2.7561290322580643,89.9,10.3,0.0,25.1,20.0,14.8,2.5,77.5,213.6,25.0,19.8
CPV,0.0,36.6,8.5,0.0,26.5,22.2,18.0,4.7,145.7,0.0,0.0,17.9
KHM,0.85273492286115,49.8,11.8,0.0,34.4,28.4,22.5,4.6,142.6,121.6,9.1,26.3
CMR,0.6331582895723931,60.2,13.2,0.0,33.4,26.8,20.2,4.3,133.3,84.4,8.1,19.9
CAN,2.766129032258064,57.6,10.5,30.3,-10.0,-15.3,-20.5,0.4,12.4,34.3,9.0,2.4
CAF,0.3719972546328072,37.9,15.3,0.0,34.9,27.2,19.6,4.7,145.7,54.2,6.0,18.6
TCD,0.008064516129032258,21.0,18.2,0.2,35.1,26.0,16.9,6.8,210.8,1.7,0.4,8.2
CHL,0.556989247311828,47.2,10.3,5.5,16.3,11.2,6.1,3.0,93.0,51.8,3.6,8.5
CHN,0.4548387096774194,56.7,13.0,20.2,8.4,1.8,-4.7,2.0,62.0,28.2,7.1,4.9
COL,1.3068875326939844,70.3,10.8,0.1,30.8,25.4,20.1,3.7,114.7,149.9,13.6,25.1
COM,0.8904923599320883,60.1,8.1,0.0,31.1,27.0,22.9,3.8,117.8,104.9,11.4,29.4
COG,1.892819979188345,74.8,10.4,0.0,31.2,26.0,20.9,3.1,96.1,181.9,13.7,25.6
COD,2.260215053763441,79.5,10.6,0.0,30.0,24.6,19.4,3.0,93.0,210.2,15.7,23.8
CRI,0.635343618513324,45.1,11.8,0.0,32.3,26.3,20.5,4.6,142.6,90.6,6.0,27.3
CIV,0.6679779701022818,61.1,12.1,0.0,34.6,28.5,22.4,4.1,127.1,84.9,7.9,24.4
HRV,1.5529953917050694,69.1,8.7,14.7,9.9,5.5,1.2,1.4,43.4,67.4,11.8,6.9
CUB,0.4201612903225807,48.2,10.2,0.0,28.3,23.1,18.0,4.0,124.0,52.1,5.9,21.6
CYP,0.6751152073732719,56.2,10.3,1.3,18.3,13.2,8.0,2.8,86.8,58.6,9.3,10.0
CZE,1.4451612903225806,81.7,6.9,20.3,6.0,2.6,-0.9,1.0,31.0,44.8,14.2,6.1
DNK,2.327188940092166,73.5,5.3,19.3,4.8,2.1,-0.6,0.7,21.7,50.5,15.5,6.3
DJI,0.01332398316970547,44.0,9.3,0.0,30.8,26.1,21.5,4.6,142.6,1.9,0.3,24.3
DMA,2.313620071684588,49.2,6.6,0.0,24.5,21.2,17.9,3.6,111.6,258.2,17.2,20.4
DOM,0.6330645161290323,48.1,9.1,0.0,28.3,23.7,19.2,4.0,124.0,78.5,11.1,22.2
ECU,2.169829222011385,80.6,12.7,1.0,28.7,22.4,16.1,3.4,105.4,228.7,21.5,21.7
EGY,0.032903225806451615,34.4,15.3,0.4,25.1,17.4,9.8,5.0,155.0,5.1,0.8,7.9
SLV,0.2228195937873357,29.6,12.7,0.0,31.7,25.4,19.0,5.4,167.4,37.3,7.6,20.9
GNQ,1.7923387096774197,75.7,9.4,0.0,30.5,25.8,21.2,3.2,99.2,177.8,14.6,27.5
ERI,0.04193548387096775,30.2,13.2,0.0,31.0,24.4,17.8,5.0,155.0,6.5,1.5,17.3
EST,2.4838709677419355,79.0,5.5,25.7,1.1,-1.6,-4.4,0.5,15.5,38.5,21.4,4.8
ETH,0.28965053763440857,40.6,14.2,0.1,30.2,23.0,16.0,4.8,148.8,43.1,5.0,15.4
FJI,2.6718894009216587,75.8,7.3,0.0,29.9,26.2,22.6,3.5,108.5,289.9,16.1,27.2
FIN,2.9032258064516134,65.6,9.9,30.2,-4.4,-9.3,-14.3,0.4,12.4,36.0,19.2,2.8
FRA,0.7548387096774194,61.4,8.8,13.0,10.6,6.2,1.8,1.5,46.5,35.1,10.8,7.5
GAB,2.225806451612903,82.2,9.5,0.0,31.6,26.9,22.1,3.0,93.0,207.0,14.6,27.2
GMB,0.0,21.7,18.5,0.0,37.5,28.2,18.9,6.0,186.0,0.0,0.0,14.2
GEO,1.2661290322580645,62.9,10.5,21.9,6.6,1.3,-4.0,1.6,49.6,62.8,11.1,4.3
DEU,1.8161290322580643,79.3,6.7,17.3,6.9,3.6,0.2,1.0,31.0,56.3,16.6,6.4
GHA,0.5769794721407625,59.6,11.7,0.0,35.5,29.6,23.7,4.4,136.4,78.7,9.5,23.4
GRC,1.2451612903225806,59.7,8.5,5.3,14.1,9.9,5.6,2.0,62.0,77.2,10.1,8.8
GRD,0.1865357643758766,49.3,8.0,0.0,29.9,25.9,21.9,4.6,142.6,26.6,5.4,24.0
GTM,0.8182533438237608,40.6,10.3,0.0,27.9,22.7,17.6,4.1,127.1,104.0,8.6,21.7
GIN,0.236950146627566,40.0,14.9,0.0,35.3,27.8,20.3,5.5,170.5,40.4,4.3,17.4
GNB,0.0,22.0,15.4,0.0,35.5,27.8,20.1,5.5,170.5,0.0,0.1,19.1
GUY,1.3137096774193548,63.2,8.6,0.0,30.3,26.0,21.7,4.0,124.0,162.9,15.7,24.0
HTI,0.5813953488372092,46.7,10.4,0.0,29.3,24.1,18.9,4.3,133.3,77.5,8.8,21.6
HND,0.8374446552814675,35.3,9.9,0.0,28.3,23.3,18.3,5.1,158.1,132.4,15.5,20.9
HKG,1.9491315136476428,80.2,6.2,0.0,23.8,20.7,17.6,2.6,80.6,157.1,21.4,20.0
HUN,0.8306451612903225,75.8,8.6,16.1,9.3,5.0,0.7,1.2,37.2,30.9,11.3,7.1
ISL,5.716129032258063,73.5,6.4,27.8,-0.4,-3.6,-6.9,0.5,15.5,88.6,18.8,4.2
IND,0.06322580645161291,24.8,15.4,2.0,31.0,23.3,15.6,5.0,155.0,9.8,1.3,13.5
IDN,3.0510752688172045,65.4,9.2,0.0,30.7,26.0,21.4,3.6,111.6,340.5,21.6,28.1
IRN,0.2782258064516129,54.6,13.0,7.7,18.5,12.0,5.5,3.2,99.2,27.6,6.7,7.3
IRQ,0.2292020373514431,42.1,13.4,2.2,21.9,15.2,8.5,3.8,117.8,27.0,6.0,9.1
IRL,1.6979472140762462,76.5,6.5,7.5,10.6,7.3,4.1,1.1,34.1,57.9,16.9,8.8
ISR,0.7116935483870966,45.2,12.6,1.0,20.9,14.5,8.2,3.2,99.2,70.6,10.4,10.5
ITA,0.8333333333333334,56.9,7.6,7.8,11.8,7.9,4.2,1.8,55.8,46.5,10.3,8.2
JAM,0.6679779701022818,45.7,9.7,0.0,29.0,24.1,19.3,4.1,127.1,84.9,6.0,23.3
JPN,3.0170777988614796,71.2,8.5,15.5,9.0,4.8,0.5,1.7,52.7,159.0,25.5,6.6
JOR,0.2524193548387097,36.1,14.2,3.6,20.3,13.2,6.1,4.0,124.0,31.3,5.5,7.3
KAZ,0.7595307917888562,62.2,8.8,25.0,3.5,-0.9,-5.3,1.1,34.1,25.9,11.4,4.6
KEN,0.5779569892473118,69.1,11.8,0.0,32.3,26.4,20.5,4.8,148.8,86.0,11.3,21.7
KIR,,73.1,5.7,0.0,31.0,28.2,25.3,,,272.1,27.9,29.6
PRK,1.0907258064516128,52.6,8.6,26.5,2.4,-1.9,-6.2,1.6,49.6,54.1,11.0,3.0
KOR,2.4482173174872663,53.9,8.8,15.4,9.7,5.3,0.9,1.9,58.9,144.2,12.9,6.2
KWT,0.0793010752688172,50.7,12.4,0.0,25.6,19.4,13.2,4.8,148.8,11.8,4.9,10.8
KGZ,2.121588089330025,70.3,9.2,28.2,-0.1,-4.6,-9.2,1.3,40.3,85.5,19.1,2.0
LAO,0.5169779286926995,48.7,12.2,0.0,29.1,23.0,17.0,3.8,117.8,60.9,8.0,20.8
LVA,2.2795698924731185,84.8,4.9,24.0,2.0,-0.4,-2.9,0.6,18.6,42.4,23.7,5.1
LBN,0.961768219832736,52.0,11.2,5.0,17.1,11.5,5.9,2.7,83.7,80.5,9.9,9.1
LSO,0.35663082437275984,35.5,14.4,1.3,22.9,15.7,8.5,3.6,111.6,39.8,6.9,10.5
LBR,0.7535153019023986,63.1,12.3,0.0,33.0,26.8,20.7,3.9,120.9,91.1,7.2,24.7
LBY,0.05924950625411455,27.9,15.5,0.5,24.4,16.6,8.8,4.9,151.9,9.0,2.3,7.2
LIE,4.461290322580647,66.3,6.6,24.5,3.3,0.0,-3.3,1.0,31.0,138.3,17.7,5.0
LTU,2.1290322580645165,88.2,4.9,22.7,2.9,0.5,-2.0,0.7,21.7,46.2,23.2,5.3
LUX,2.239247311827957,77.8,7.9,17.9,8.0,4.0,0.0,1.2,37.2,83.3,19.5,6.6
MDG,0.9594470046082948,60.3,8.4,0.0,28.6,24.4,20.2,3.5,108.5,104.1,14.1,24.9
MWI,1.9203629032258065,69.1,9.4,0.0,27.4,22.7,18.0,3.2,99.2,190.5,15.0,22.2
MYS,2.313620071684588,60.5,8.8,0.0,30.0,25.6,21.2,3.6,111.6,258.2,18.3,28.0
MDV,,49.1,6.1,0.0,31.3,28.2,25.1,,,67.5,7.4,29.3
MLI,0.011088709677419355,41.3,17.3,0.0,35.6,26.9,18.3,6.4,198.4,2.2,0.4,7.6
MLT,,55.6,7.4,0.0,16.9,13.2,9.6,,,38.4,6.8,11.6
MHL,,64.8,5.0,0.0,30.0,27.4,25.0,,,136.8,19.3,28.7
MRT,0.0031729243786356425,22.9,16.5,0.0,33.4,25.1,16.8,6.1,189.1,0.6,0.4,7.6
MUS,1.4940092165898615,65.0,6.9,0.0,27.7,24.3,20.9,3.5,108.5,162.1,17.7,24.9
MEX,0.12683284457478006,52.4,16.2,2.4,26.5,18.3,10.2,4.4,136.4,17.3,2.2,12.6
MDA,1.610421836228288,79.9,7.4,15.1,8.5,4.7,1.1,1.3,40.3,64.9,14.8,6.5
MCO,0.2748948106591866,38.4,7.9,4.8,13.2,9.2,5.3,2.3,71.3,19.6,5.8,7.8
MNG,0.1881720430107527,32.7,14.9,30.6,-1.3,-8.7,-16.2,1.2,37.2,7.0,4.2,1.7
MNE,1.9806451612903224,69.9,7.6,20.3,6.2,2.4,-1.5,1.5,46.5,92.1,13.9,5.2
MAR,0.3161290322580645,47.2,14.1,6.0,19.8,12.7,5.6,3.5,108.5,34.3,6.2,8.2
MOZ,0.8674803836094158,62.1,9.8,0.0,30.1,25.2,20.3,3.7,114.7,99.5,11.3,24.8
MMR,0.0975243810952738,27.6,15.3,0.7,30.9,23.2,15.5,4.3,133.3,13.0,2.2,16.9
NAM,0.4540322580645161,47.9,12.6,0.0,28.7,22.3,16.1,4.0,124.0,56.3,6.9,16.0
NRU,,75.6,6.0,0.0,30.6,27.6,24.6,,,256.3,29.7,29.0
NPL,0.028921023359288093,38.3,15.4,16.8,13.1,5.4,-2.3,2.9,89.9,2.6,0.5,4.4
NLD,1.9472140762463344,79.3,6.7,12.9,8.6,5.2,1.9,1.1,34.1,66.4,18.1,7.3
NZL,1.8387096774193548,63.5,9.5,0.9,19.2,14.5,9.8,2.3,71.3,131.1,12.6,13.2
NIC,0.5780118499012508,36.0,10.5,0.0,30.9,25.6,20.4,4.9,151.9,87.8,8.6,24.9
NER,0.002805049088359046,20.5,17.7,0.0,33.8,24.9,16.1,6.9,213.9,0.6,0.1,6.0
NGA,0.17688172043010753,55.1,14.7,0.0,36.5,29.1,21.7,6.0,186.0,32.9,2.4,17.1
NOR,6.6903225806451605,65.0,7.8,28.3,-2.3,-6.3,-10.2,0.5,15.5,103.7,22.0,3.4
OMN,0.0,41.3,10.1,0.0,27.9,22.8,17.8,4.5,139.5,0.0,0.0,18.6
PAK,0.3360215053763441,35.3,13.9,4.3,23.1,16.1,9.2,3.6,111.6,37.5,4.4,9.5
PLW,2.07926267281106,70.6,6.6,0.0,30.6,27.3,24.0,3.5,108.5,225.6,19.4,29.5
PAN,0.3240143369175628,50.4,10.0,0.0,31.7,26.6,21.6,4.5,139.5,45.2,6.5,27.3
PNG,4.0635386119257095,85.1,9.7,0.0,30.1,25.3,20.5,3.3,102.3,415.7,23.7,26.0
PRY,1.1597167584579071,54.4,10.8,0.0,31.3,25.9,20.5,4.1,127.1,147.4,11.4,25.0
PER,1.3610822060353798,80.0,11.5,3.0,26.3,20.5,14.8,3.1,96.1,130.8,13.5,20.6
PHL,0.46732837055417703,56.6,9.5,0.0,30.6,25.8,21.1,3.9,120.9,56.5,8.7,26.1
POL,1.1935483870967742,80.3,6.0,17.5,6.1,3.1,0.1,1.0,31.0,37.0,16.5,6.3
PRT,0.04094292803970223,64.8,11.8,4.6,17.6,11.7,5.8,2.6,80.6,3.3,2.5,9.1
QAT,0.0006325110689437065,54.5,12.4,0.0,27.8,21.6,15.5,5.1,158.1,0.1,0.2,14.3
ROU,1.4435483870967742,83.3,8.9,18.2,8.6,4.1,-0.4,1.2,37.2,53.7,13.9,6.7
RUS,2.2903225806451615,61.4,11.8,30.0,-11.5,-17.3,-23.2,0.4,12.4,28.4,15.5,1.7
RWA,2.1739130434782608,94.4,10.6,0.0,23.5,18.2,12.9,2.3,71.3,155.0,22.0,17.2
KNA,1.280645161290323,49.4,7.2,0.0,27.1,23.5,19.9,4.0,124.0,158.8,15.9,22.8
LCA,,48.3,6.2,0.0,27.6,24.5,21.4,,,117.9,13.4,23.0
VCT,0.32463967055593684,48.3,6.8,0.0,29.3,25.9,22.5,4.7,145.7,47.3,8.8,24.0
WSM,3.3285229202037354,72.0,6.0,0.0,30.4,27.4,24.4,3.8,117.8,392.1,20.2,30.2
SMR,0.44556451612903225,62.6,7.7,11.0,10.3,6.4,2.6,1.6,49.6,22.1,10.4,7.2
STP,1.915898617511521,85.2,7.6,0.0,29.4,25.6,21.8,2.8,86.8,166.3,14.4,27.4
SAU,0.029823493609251368,41.2,12.9,0.1,26.7,20.2,13.7,5.3,164.3,4.9,1.2,10.0
SEN,0.0,23.9,17.9,0.0,37.3,28.3,19.3,5.8,179.8,0.0,0.0,12.4
SRB,1.182795698924731,79.3,8.7,17.6,8.8,4.4,0.1,1.2,37.2,44.0,11.7,6.9
SYC,1.293323330832708,55.0,6.4,0.0,31.4,28.2,25.1,4.3,133.3,172.4,14.3,30.0
SLE,0.3146576117713639,45.0,12.6,0.0,34.1,27.8,21.5,5.7,176.7,55.6,5.9,23.5
SGP,2.3809938971229294,64.1,8.4,0.0,30.9,26.7,22.5,3.7,114.7,273.1,20.4,28.8
SVK,1.4838709677419355,78.4,7.6,21.8,5.8,2.0,-1.9,1.0,31.0,46.0,12.8,5.8
SVN,1.6153846153846154,64.5,8.6,19.0,8.2,3.9,-0.4,1.3,40.3,65.1,11.5,6.1
SLB,2.9268817204301074,79.2,7.1,0.0,29.4,25.8,22.3,3.0,93.0,272.2,20.4,28.0
SOM,0.10901001112347053,29.9,12.4,0.0,33.6,27.4,21.2,5.8,179.8,19.6,4.4,23.9
ZAF,0.124633431085044,33.8,14.8,0.0,28.9,21.5,14.1,4.4,136.4,17.0,4.6,15.2
SSD,0.2974193548387097,68.0,14.8,0.0,36.0,28.6,21.2,5.0,155.0,46.1,7.7,15.8
ESP,0.1693548387096774,57.0,12.2,11.5,14.8,8.6,2.6,2.4,74.4,12.6,5.1,7.3
LKA,1.002745367192862,43.6,9.1,0.0,32.1,27.5,23.0,4.7,145.7,146.1,8.6,27.2
SDN,0.015088449531737776,33.8,17.3,0.0,34.0,25.3,16.7,6.2,192.2,2.9,0.6,7.5
SUR,2.1404174573055026,73.5,8.1,0.0,29.2,25.1,21.1,3.4,105.4,225.6,19.3,22.3
SWZ,0.1282051282051282,50.3,12.2,0.0,30.0,23.9,17.8,3.9,120.9,15.5,4.0,21.0
SWE,4.717741935483871,66.3,9.2,28.6,-1.8,-6.4,-11.0,0.4,12.4,58.5,18.0,3.8
CHE,3.2961876832844577,64.6,7.5,23.5,4.1,0.3,-3.5,1.1,34.1,112.4,15.6,4.9
SYR,0.3184183142559834,44.6,13.4,5.3,18.6,11.9,5.2,3.1,96.1,30.6,8.8,8.2
TJK,3.4,70.3,8.0,25.8,-0.4,-4.4,-8.5,1.5,46.5,158.1,22.0,2.0
TZA,2.1159274193548385,77.9,9.8,0.0,28.1,23.2,18.3,3.2,99.2,209.9,20.9,22.6
THA,0.329593267882188,39.6,13.2,0.0,34.6,28.0,21.4,4.6,142.6,47.0,4.9,24.6
MKD,0.780241935483871,73.4,9.6,19.2,9.1,4.3,-0.5,1.6,49.6,38.7,10.2,5.8
TLS,1.7980030721966207,51.0,10.9,0.0,31.0,25.6,20.2,4.2,130.2,234.1,19.5,26.1
TGO,0.4226464779460171,62.4,12.5,0.0,36.0,29.7,23.4,4.9,151.9,64.2,6.1,23.4
TON,1.1705069124423964,71.7,5.9,0.0,29.7,26.7,23.8,3.5,108.5,127.0,14.5,29.3
TTO,0.06989247311827958,52.7,9.0,0.0,29.8,25.2,20.7,4.2,130.2,9.1,6.8,24.7
TUN,0.34443288241415193,47.3,10.6,2.1,18.2,12.8,7.5,3.1,96.1,33.1,4.5,9.1
TUR,1.2777777777777781,59.2,10.1,15.1,11.0,5.9,0.8,1.8,55.8,71.3,12.7,6.5
TKM,0.5443548387096774,62.0,11.0,7.9,15.0,9.4,4.0,2.4,74.4,40.5,9.2,7.4
TUV,,77.4,6.6,0.0,31.6,28.3,25.0,,,267.5,19.9,29.5
UGA,0.935483870967742,68.4,12.0,0.0,29.6,23.6,17.7,4.0,124.0,116.0,15.7,18.8
UKR,1.2822580645161292,76.2,6.3,16.6,6.8,3.6,0.5,1.2,37.2,47.7,14.8,6.3
ARE,0.0006583278472679394,41.9,12.5,0.0,28.3,22.1,15.9,4.9,151.9,0.1,0.0,15.5
GBR,2.5894428152492672,77.0,6.5,11.1,9.1,5.8,2.6,1.1,34.1,88.3,17.1,7.9
USA,0.5777126099706744,60.2,13.6,20.2,8.8,2.0,-4.8,2.2,68.2,39.4,7.4,5.5
URY,1.9722222222222223,50.9,11.3,0.0,26.0,20.3,14.7,3.6,111.6,220.1,12.9,17.7
UZB,0.7548387096774193,62.1,10.1,14.0,11.5,6.4,1.4,2.0,62.0,46.8,11.4,6.2
VUT,3.868886576482831,73.7,6.3,0.0,28.3,25.1,22.0,3.1,96.1,371.8,22.1,27.2
VEN,0.42004118050789296,55.5,11.8,0.0,32.2,26.3,20.4,4.7,145.7,61.2,6.7,23.2
VNM,1.1918047079337402,60.3,10.8,0.1,29.1,23.7,18.3,3.7,114.7,136.7,16.2,21.5
YEM,0.030721966205837174,38.3,10.1,0.0,26.1,21.0,16.0,4.2,130.2,4.0,1.6,17.9
ZMB,1.5587929240374612,70.7,11.1,0.0,27.8,22.2,16.7,3.1,96.1,149.8,14.7,20.5
ZWE,0.44976958525345617,59.8,11.4,0.0,27.7,22.0,16.3,3.5,108.5,48.8,7.2,20.3
