Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3440860215053764,42.5,12.7,24.0,8.2,1.8,-4.5,1.5,46.5,16.0,4.1,2.9
ALB,4.560483870967742,74.3,8.1,16.4,8.4,4.4,0.3,0.8,24.8,113.1,11.9,6.3
DZA,0.13172043010752688,32.6,12.9,4.6,19.0,12.6,6.2,2.4,74.4,9.8,2.2,6.5
AND,3.989247311827957,63.6,6.7,25.7,2.4,-1.0,-4.4,0.6,18.6,74.2,12.5,4.7
AGO,1.6920821114369502,78.5,11.1,0.0,27.9,22.4,16.8,3.3,102.3,173.1,13.5,19.5
ATG,3.4876660341555983,52.8,6.1,0.0,28.5,25.4,22.4,3.4,105.4,367.6,22.4,26.0
ARG,0.3150537634408602,43.0,15.1,1.6,27.9,20.3,12.8,6.0,186.0,58.6,7.4,13.1
ARM,1.7795698924731185,78.6,7.0,28.7,-1.5,-5.0,-8.5,0.6,18.6,33.1,13.1,2.4
AUS,0.34348023625624713,44.1,13.8,0.0,33.7,26.8,19.9,7.1,220.1,75.6,7.1,15.5
AUT,7.774193548387097,74.1,5.4,26.3,0.1,-2.6,-5.3,0.2,6.2,48.2,13.4,4.6
AZE,2.4139784946236555,76.7,6.8,21.2,4.2,0.7,-2.7,0.6,18.6,44.9,11.3,5.4
BHS,0.2225806451612903,48.6,10.8,0.0,27.5,22.1,16.7,3.0,93.0,20.7,4.7,19.1
BHR,0.004887585532746823,32.6,12.4,0.0,23.8,17.6,11.4,3.3,102.3,0.5,0.7,12.1
BGD,0.0,19.3,12.7,0.0,25.8,19.5,13.1,2.3,71.3,0.0,0.0,15.9
BRB,2.544477028347996,52.4,6.2,0.0,28.8,25.7,22.6,3.3,102.3,260.3,19.6,26.9
BLR,7.67741935483871,94.3,4.4,26.7,-1.1,-3.3,-5.5,0.2,6.2,47.6,23.2,4.4
BEL,6.048387096774192,86.9,5.0,18.4,4.9,2.3,-0.2,0.2,6.2,37.5,15.2,6.9
BLZ,2.0583126550868487,58.2,9.2,0.0,27.5,22.9,18.3,2.6,80.6,165.9,16.7,23.5
BEN,0.0,54.3,15.8,0.0,33.9,26.0,18.1,4.2,130.2,0.0,0.1,15.1
BTN,0.0,15.7,18.0,24.6,10.2,1.2,-7.8,1.5,46.5,0.0,0.0,4.4
BOL,1.175883256528418,73.0,10.8,1.2,28.8,23.4,18.0,4.2,130.2,153.1,13.2,21.6
BIH,6.070967741935482,85.7,6.4,21.6,4.6,1.4,-1.8,0.5,15.5,94.1,13.8,5.8
BWA,0.5716129032258064,53.5,14.1,0.0,33.0,25.9,18.8,5.0,155.0,88.6,10.8,20.4
BRA,1.3336405529953916,80.4,10.0,0.0,31.3,26.2,21.2,3.5,108.5,144.7,18.2,26.6
BRN,3.2161290322580647,70.4,7.4,0.0,30.0,26.2,22.5,3.0,93.0,299.1,21.8,28.8
BGR,1.3279569892473118,83.4,6.5,21.1,4.9,1.6,-1.6,0.6,18.6,24.7,7.6,5.7
BFA,0.0,25.3,17.1,0.0,33.5,24.9,16.4,4.6,142.6,0.0,0.0,9.5
BDI,1.846774193548387,87.1,10.3,0.0,24.3,19.1,14.0,2.4,74.4,137.4,22.4,18.4
CPV,0.02564102564102564,41.3,7.4,0.0,26.7,23.0,19.3,3.9,120.9,3.1,0.4,19.3
KHM,2.385015608740895,56.8,8.4,0.0,29.9,25.7,21.5,3.1,96.1,229.2,13.1,26.0
CMR,0.11120543293718166,50.8,14.4,0.0,31.0,23.7,16.6,3.8,117.8,13.1,2.0,17.9
CAN,12.0,56.5,8.5,30.8,-18.3,-22.5,-26.7,0.1,3.1,37.2,10.6,1.1
CAF,0.024813895781637715,28.1,17.5,0.0,32.3,23.5,14.8,3.9,120.9,3.0,0.5,15.6
