Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SOM,0.10497539639147074,31.0,12.4,0.0,35.0,28.7,22.5,5.9,182.9,19.2,3.4,26.6
ZAF,0.2206451612903226,23.0,15.5,4.1,22.1,14.4,6.7,2.5,77.5,17.1,2.8,9.7
SSD,1.210483870967742,71.7,12.0,0.0,33.3,27.2,21.3,4.0,124.0,150.1,10.4,23.0
ESP,0.31156569630212433,51.5,12.6,1.2,21.8,15.5,9.2,4.1,127.1,39.6,9.9,11.0
LKA,0.23330832708177046,64.8,7.7,0.0,32.4,28.5,24.7,4.3,133.3,31.1,4.5,29.7
SDN,0.13140417457305498,41.3,15.7,0.0,38.9,31.1,23.3,6.8,210.8,27.7,3.1,12.2
SUR,3.0172043010752683,80.3,7.7,0.0,29.8,25.9,22.0,3.0,93.0,280.6,22.3,24.7
SWZ,0.3034647550776583,26.1,14.1,0.0,26.1,19.0,12.0,2.7,83.7,25.4,4.1,14.8
SWE,0.5953079178885631,62.4,10.1,14.8,11.2,6.1,1.1,2.2,68.2,40.6,12.5,7.3
CHE,1.952956989247312,67.4,8.8,7.0,13.6,9.2,4.8,2.4,74.4,145.3,19.1,8.8
SYR,0.03481822836661546,29.8,16.3,0.1,29.2,21.0,12.9,6.3,195.3,6.8,4.0,10.1
TJK,0.6385199240986716,52.4,12.0,18.3,11.2,5.2,-0.8,3.4,105.4,67.3,11.7,2.1
TZA,0.4740957966764418,61.0,11.0,0.0,27.6,22.1,16.6,3.3,102.3,48.5,6.9,20.2
THA,3.0265654648956355,76.4,8.8,0.0,32.4,28.0,23.6,3.4,105.4,319.0,20.5,29.6
MKD,0.4119815668202765,56.8,12.2,1.4,19.9,13.8,7.7,3.5,108.5,44.7,12.8,9.6
TLS,0.3398349587396849,36.0,10.7,0.0,30.3,24.9,19.6,4.3,133.3,45.3,6.0,22.8
TGO,1.0810587262200164,69.0,10.0,0.0,33.1,28.1,23.1,3.9,120.9,130.7,11.4,27.7
TON,1.0456989247311828,61.7,5.7,0.0,27.8,25.0,22.1,2.4,74.4,77.8,6.8,27.5
TTO,1.3358147229114972,61.8,7.9,0.0,30.3,26.3,22.4,3.9,120.9,161.5,23.3,27.8
TUN,0.14392059553349876,43.6,11.4,0.0,26.0,20.3,14.7,5.2,161.2,23.2,4.2,13.2
TUR,0.4151103565365025,44.6,12.6,2.5,20.6,14.3,8.0,3.8,117.8,48.9,10.6,9.9
TKM,0.0634226353198469,40.9,14.2,0.0,28.3,21.2,14.1,5.9,182.9,11.6,4.9,9.7
TUV,,68.2,6.2,0.0,31.3,28.1,25.1,,,190.5,17.4,27.3
UGA,0.6442894507410637,56.0,11.8,0.0,28.8,22.9,17.0,3.7,114.7,73.9,12.7,20.8
UKR,0.41439205955334985,53.9,11.4,0.1,21.6,15.9,10.2,3.9,120.9,50.1,12.7,11.0
ARE,0.0,24.9,15.1,0.0,38.8,31.2,23.7,8.2,254.2,0.0,0.1,21.4
GBR,1.31524926686217,69.5,8.6,4.7,14.1,9.8,5.5,2.2,68.2,89.7,16.1,10.0
USA,0.4185680566483085,59.4,13.9,7.9,19.9,13.0,6.1,4.1,127.1,53.2,7.7,9.8
URY,0.9252971137521224,48.7,10.6,0.1,20.4,15.1,9.8,1.9,58.9,54.5,6.8,12.9
UZB,0.07619577308120133,35.2,14.5,0.8,26.1,18.8,11.5,5.8,179.8,13.7,4.6,8.1
VUT,1.1178660049627789,66.3,7.2,0.0,26.4,22.7,19.1,2.6,80.6,90.1,12.4,22.5
VEN,1.824760244115083,69.4,9.8,0.0,31.0,26.1,21.2,3.7,114.7,209.3,16.2,25.9
VNM,1.6774193548387095,75.9,7.4,0.0,30.1,26.4,22.7,3.5,108.5,182.0,15.7,26.1
YEM,0.04560622914349277,29.9,11.3,0.0,32.2,26.6,20.9,5.8,179.8,8.2,3.7,22.9
ZMB,0.10509885535900104,41.3,15.3,0.0,27.3,19.7,12.0,3.1,96.1,10.1,1.3,15.0
ZWE,0.2269187986651835,35.9,16.0,0.2,26.3,18.3,10.4,2.9,89.9,20.4,3.4,14.3
