Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.887987012987013,51.5,11.3,11.9,13.5,7.9,2.2,2.2,61.6,54.7,9.4,6.1
IRQ,0.5771428571428571,42.0,11.6,4.8,17.2,11.3,5.5,2.5,70.0,40.4,7.4,8.2
IRL,3.0194805194805188,76.1,5.2,5.9,9.7,7.1,4.5,1.1,30.8,93.0,18.7,8.0
ISR,1.6319875776397512,47.5,11.1,2.8,17.5,11.9,6.4,2.3,64.4,105.1,12.7,9.4
ITA,1.3452380952380951,62.5,7.3,5.5,12.6,8.9,5.3,1.5,42.0,56.5,9.6,8.5
JAM,1.5277777777777781,43.7,9.6,0.0,28.1,23.3,18.5,3.6,100.8,154.0,7.2,22.2
JPN,2.503246753246753,62.9,8.7,21.2,4.5,0.1,-4.3,1.1,30.8,77.1,20.7,4.8
JOR,0.3544973544973545,39.5,12.5,8.3,15.9,9.6,3.4,2.7,75.6,26.8,5.8,6.7
KAZ,1.455357142857143,53.7,10.1,27.6,-7.1,-12.1,-17.2,0.4,11.2,16.3,9.2,2.2
KEN,0.12468671679197996,52.5,13.7,0.0,34.0,27.2,20.4,5.7,159.6,19.9,5.5,20.2
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,211.4,20.3,29.0
PRK,0.3253968253968253,45.1,11.2,27.6,-3.2,-8.8,-14.4,0.9,25.2,8.2,5.3,2.0
KOR,1.2464285714285714,49.7,9.5,24.2,3.4,-1.4,-6.1,1.0,28.0,34.9,7.6,4.3
KWT,0.2530612244897959,40.9,11.3,0.0,21.6,16.0,10.3,3.5,98.0,24.8,6.8,9.9
KGZ,0.8883928571428571,63.8,11.2,27.5,-5.0,-10.6,-16.3,0.8,22.4,19.9,8.5,0.9
LAO,0.2630952380952381,52.0,10.8,0.0,25.3,19.8,14.4,3.0,84.0,22.1,6.0,16.8
LVA,5.047619047619048,90.7,4.2,25.4,-3.1,-5.2,-7.3,0.3,8.4,42.4,17.8,3.6
LBN,3.317460317460317,56.4,9.7,8.3,13.3,8.4,3.6,1.8,50.4,167.2,15.4,8.3
LSO,0.8561776061776063,54.1,12.0,0.1,22.9,16.9,10.9,3.7,103.6,88.7,13.6,12.6
LBR,0.2808880308880309,60.5,12.7,0.0,33.0,26.6,20.3,3.7,103.6,29.1,2.1,24.9
LBY,0.049450549450549455,26.0,14.4,0.7,22.7,15.5,8.4,3.9,109.2,5.4,1.7,7.2
LIE,3.933673469387754,71.3,5.8,17.8,5.1,2.2,-0.7,0.7,19.6,77.1,15.8,6.0
LTU,3.2767857142857144,93.1,3.9,24.4,-2.0,-3.9,-5.8,0.4,11.2,36.7,17.0,3.9
LUX,2.645408163265306,73.6,6.5,9.1,9.5,6.2,3.0,1.4,39.2,103.7,17.6,6.3
MDG,2.283882783882784,64.4,8.1,0.0,30.0,25.9,21.9,3.9,109.2,249.4,20.4,27.3
MWI,2.4083011583011587,69.9,9.9,0.0,29.6,24.7,19.7,3.7,103.6,249.5,17.3,22.7
MYS,1.361344537815126,65.6,8.9,0.0,29.9,25.4,20.9,3.4,95.2,129.6,13.1,26.9
MDV,,48.8,6.0,0.0,30.5,27.5,24.5,,,73.5,7.2,28.3
MLI,0.0,37.1,16.8,0.0,31.2,22.8,14.4,5.4,151.2,0.0,0.0,6.6
MLT,,57.5,7.9,0.0,18.2,14.3,10.4,,,29.6,6.1,11.7
MHL,,66.0,5.6,0.0,30.2,27.4,24.6,,,129.4,18.5,27.5
MRT,0.0014005602240896359,21.5,15.7,0.0,30.8,22.9,15.0,5.1,142.8,0.2,0.1,7.9
MUS,2.578231292517007,66.0,6.8,0.0,29.5,26.1,22.7,4.2,117.6,303.2,21.0,26.6
MEX,0.05625,46.5,17.9,3.3,26.6,17.6,8.7,4.0,112.0,6.3,1.3,11.7
MDA,1.842857142857143,86.9,4.6,22.6,0.9,-1.5,-3.8,0.5,14.0,25.8,9.6,4.9
MCO,2.5410714285714286,55.0,8.1,3.4,14.0,9.9,5.9,2.0,56.0,142.3,8.8,7.7
MNG,0.13392857142857142,30.6,14.4,28.0,-10.9,-18.1,-25.3,0.4,11.2,1.5,1.5,1.0
MNE,1.324404761904762,73.4,6.4,16.0,6.5,3.2,0.0,1.2,33.6,44.5,8.1,5.6
MAR,0.4546703296703297,45.8,10.9,2.7,18.5,13.0,7.6,2.6,72.8,33.1,5.8,9.6
MOZ,1.5598006644518272,63.5,10.1,0.0,32.4,27.3,22.3,4.3,120.4,187.8,13.7,26.4
MMR,0.11147186147186147,30.7,14.7,1.0,27.6,20.2,12.8,3.3,92.4,10.3,2.1,15.6
NAM,0.1467391304347826,52.8,12.0,0.0,30.1,24.0,18.1,4.6,128.8,18.9,4.1,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,350.1,28.0,29.4
NPL,0.12301587301587302,46.0,14.9,18.1,8.9,1.5,-6.0,1.8,50.4,6.2,1.2,4.8
NLD,1.4395604395604396,82.5,4.8,7.5,8.5,6.1,3.7,1.3,36.4,52.4,15.7,6.7
NZL,1.67219387755102,61.2,10.0,1.7,18.2,13.1,8.1,2.8,78.4,131.1,11.6,11.6
NIC,0.19642857142857145,37.0,10.2,0.0,28.9,23.8,18.7,4.2,117.6,23.1,3.6,22.9
NER,0.0023809523809523807,15.2,17.7,0.1,30.3,21.4,12.6,6.0,168.0,0.4,0.0,5.4
NGA,0.08290816326530613,51.6,14.7,0.0,34.0,26.7,19.3,5.6,156.8,13.0,1.0,14.3
NOR,9.839285714285717,66.9,6.6,26.4,-5.2,-8.5,-11.8,0.2,5.6,55.1,16.2,2.9
OMN,0.03996598639455783,35.9,9.3,0.0,26.5,21.8,17.2,4.2,117.6,4.7,0.6,16.7
PAK,0.1560846560846561,34.0,13.6,5.4,19.7,12.9,6.1,2.7,75.6,11.8,2.1,8.1
PLW,1.0432900432900434,74.1,6.8,0.0,30.2,26.8,23.4,3.3,92.4,96.4,12.8,28.2
PAN,0.30275974025974023,49.1,9.2,0.0,30.6,26.0,21.4,4.4,123.2,37.3,5.5,25.7
PNG,2.748015873015873,84.0,10.0,0.0,31.5,26.4,21.5,3.6,100.8,277.0,19.7,26.5
PRY,0.7647515527950309,58.6,11.0,0.0,33.0,27.5,22.0,4.6,128.8,98.5,8.7,26.1
PER,1.5357142857142856,80.1,10.9,1.7,26.9,21.4,15.9,3.4,95.2,146.2,17.0,19.5
PHL,0.9545454545454544,65.5,8.6,0.0,29.1,24.8,20.5,3.3,92.4,88.2,9.2,25.3
POL,1.4285714285714284,84.0,4.5,19.2,3.0,0.8,-1.5,0.7,19.6,28.0,15.0,5.1
PRT,2.9027777777777786,70.9,8.2,1.8,16.1,12.0,7.9,1.8,50.4,146.3,16.3,10.4
QAT,0.163265306122449,39.9,10.2,0.0,24.6,19.5,14.4,4.2,117.6,19.2,5.1,13.4
ROU,1.4642857142857144,86.0,6.2,20.2,3.8,0.7,-2.4,0.6,16.8,24.6,10.2,5.6
RUS,4.571428571428573,62.4,10.0,27.9,-19.1,-24.1,-29.1,0.1,2.8,12.8,10.1,1.0
RWA,0.9892857142857142,81.7,12.3,0.0,26.0,19.8,13.7,3.0,84.0,83.1,15.2,16.8
KNA,0.6998299319727891,50.0,10.6,0.0,27.8,22.5,17.2,4.2,117.6,82.3,11.7,19.5
LCA,,47.5,6.8,0.0,27.1,23.7,20.3,,,100.0,12.2,22.0
VCT,0.09233449477351917,47.5,7.0,0.0,28.6,25.1,21.6,4.1,114.8,10.6,5.8,24.2
WSM,2.2800751879699246,71.5,5.2,0.0,30.2,27.6,25.0,3.8,106.4,242.6,14.9,31.5
SMR,1.5178571428571428,64.1,6.0,6.5,10.2,7.2,4.2,1.2,33.6,51.0,11.9,7.7
STP,2.0288461538461537,84.2,7.4,0.0,28.6,24.9,21.2,2.6,72.8,147.7,12.2,27.7
SAU,0.05232558139534883,34.9,12.0,0.8,23.5,17.5,11.5,4.3,120.4,6.3,2.2,9.4
SEN,0.0,23.3,17.4,0.0,35.0,26.3,17.6,5.1,142.8,0.0,0.0,11.1
SRB,0.8611111111111112,80.3,6.4,14.0,7.3,4.1,0.9,0.9,25.2,21.7,8.3,6.6
SYC,2.8052721088435373,61.3,5.6,0.0,30.2,27.4,24.6,4.2,117.6,329.9,16.4,28.3
SLE,0.001298701298701299,36.2,13.1,0.0,33.8,27.2,20.7,5.5,154.0,0.2,0.0,23.4
SGP,1.7410714285714286,65.8,9.1,0.0,31.7,27.1,22.6,4.0,112.0,195.0,16.4,27.6
SVK,2.482142857142857,76.3,6.4,20.3,4.2,1.0,-2.3,0.6,16.8,41.7,13.1,5.8
SVN,2.0595238095238093,64.8,7.2,14.1,8.1,4.5,0.9,0.9,25.2,51.9,10.8,6.6
SLB,3.826190476190476,84.0,7.7,0.0,30.2,26.3,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.08035714285714285,23.6,12.7,0.0,32.6,26.3,19.9,5.6,156.8,12.6,1.4,22.4
ZAF,0.3385714285714286,44.2,13.0,0.0,29.9,23.4,16.9,5.0,140.0,47.4,6.5,17.0
SSD,0.06283068783068782,55.1,17.5,0.0,36.7,27.9,19.2,5.4,151.2,9.5,2.7,12.9
ESP,1.3214285714285714,59.6,10.2,7.0,14.6,9.4,4.4,1.9,53.2,70.3,12.5,8.2
LKA,0.14853896103896105,42.6,8.8,0.0,30.3,25.8,21.5,4.4,123.2,18.3,2.4,24.5
SDN,0.0052910052910052924,30.0,17.7,0.0,30.8,21.9,13.1,5.4,151.2,0.8,0.2,7.0
SUR,0.2067099567099567,73.9,8.1,0.0,29.1,25.1,21.1,3.3,92.4,19.1,6.0,21.8
SWZ,0.8545918367346941,60.5,9.8,0.0,30.7,25.8,21.0,4.2,117.6,100.5,8.4,24.1
SWE,12.464285714285715,72.5,8.0,26.7,-6.1,-10.1,-14.1,0.1,2.8,34.9,15.4,3.1
CHE,4.744897959183673,72.4,6.1,17.6,4.8,1.7,-1.4,0.7,19.6,93.0,15.2,5.8
SYR,1.270676691729323,50.5,10.8,9.9,13.5,8.1,2.7,1.9,53.2,67.6,13.2,7.3
TJK,1.1678571428571431,69.3,9.2,25.8,-3.9,-8.5,-13.1,1.0,28.0,32.7,7.3,1.4
TZA,1.0505226480836236,69.2,10.9,0.0,30.3,24.8,19.4,4.1,114.8,120.6,14.2,21.7
THA,0.12637362637362634,40.6,13.4,0.0,32.0,25.3,18.7,3.9,109.2,13.8,2.2,22.0
MKD,0.4928571428571429,75.1,8.1,17.1,7.7,3.7,-0.4,1.0,28.0,13.8,5.4,6.1
TLS,1.6691729323308269,72.9,8.7,0.0,31.3,26.9,22.6,3.8,106.4,177.6,18.0,27.9
TGO,0.24198250728862974,58.9,13.9,0.0,35.7,28.7,21.8,4.9,137.2,33.2,2.4,18.9
TON,1.4327242524916943,71.1,6.1,0.0,30.3,27.3,24.3,4.3,120.4,172.5,14.6,29.9
TTO,0.362934362934363,50.9,9.2,0.0,29.2,24.6,20.0,3.7,103.6,37.6,7.9,25.0
TUN,0.2857142857142857,43.7,11.2,1.7,18.8,13.2,7.6,2.8,78.4,22.4,4.3,8.7
TUR,1.9155844155844155,63.5,7.4,18.4,5.1,1.4,-2.3,1.1,30.8,59.0,11.3,5.2
TKM,0.9670329670329672,61.3,9.0,17.9,7.8,3.3,-1.2,1.3,36.4,35.2,9.2,5.4
TUV,,78.6,6.2,0.0,31.4,28.2,25.2,,,366.3,19.7,29.4
UGA,0.4871428571428572,53.8,14.6,0.0,32.8,25.5,18.2,5.0,140.0,68.2,12.1,17.3
UKR,2.523809523809524,80.9,5.4,25.0,-1.4,-4.1,-6.8,0.3,8.4,21.2,9.5,4.4
ARE,0.061846689895470375,33.8,10.6,0.0,25.7,20.3,15.1,4.1,114.8,7.1,1.5,14.5
GBR,4.428571428571429,81.3,5.1,9.4,8.1,5.5,2.9,0.9,25.2,111.6,18.5,7.3
USA,1.1547619047619049,63.6,12.0,20.0,5.8,-0.2,-6.2,1.5,42.0,48.5,7.4,4.9
URY,0.3088235294117647,54.8,10.9,0.0,30.5,25.0,19.5,5.1,142.8,44.1,7.5,20.1
UZB,0.9464285714285714,59.4,9.3,23.5,3.1,-1.6,-6.2,1.0,28.0,26.5,8.5,4.0
VUT,3.4687500000000004,76.2,6.4,0.0,28.6,25.4,22.3,3.2,89.6,310.8,18.5,28.2
VEN,0.1810064935064935,51.1,11.6,0.0,31.3,25.5,19.8,4.4,123.2,22.3,3.2,23.0
VNM,0.3630952380952381,64.0,7.1,0.0,24.6,21.0,17.5,3.0,84.0,30.5,7.5,19.1
YEM,0.22650375939849626,35.5,10.4,0.2,25.1,19.9,14.7,3.8,106.4,24.1,2.3,16.7
ZMB,2.5126050420168067,72.6,12.0,0.0,29.9,23.9,17.9,3.4,95.2,239.2,18.9,21.5
ZWE,1.886607142857143,62.9,11.8,0.0,30.7,24.8,18.9,4.0,112.0,211.3,14.6,23.4
