Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NLD,2.5571847507331382,79.4,7.4,19.0,7.0,3.3,-0.4,1.1,34.1,87.2,22.7,6.3
NZL,1.4053295932678822,63.6,10.1,1.9,18.4,13.3,8.3,2.3,71.3,100.2,10.8,11.8
NIC,0.3380645161290323,36.6,10.6,0.0,30.5,25.1,19.8,5.0,155.0,52.4,7.0,23.0
NER,0.0,22.9,19.2,0.0,35.3,25.7,16.2,7.1,220.1,0.0,0.0,6.2
NGA,0.10053763440860217,58.1,15.4,0.0,36.3,28.6,20.9,6.0,186.0,18.7,1.7,16.5
NOR,3.612903225806452,66.7,9.7,30.3,-4.1,-8.9,-13.8,0.5,15.5,56.0,16.7,2.7
OMN,0.04698457223001403,38.7,10.0,0.0,28.3,23.2,18.2,4.6,142.6,6.7,1.4,18.7
PAK,0.15534804753820036,34.2,14.7,4.0,24.9,17.5,10.2,3.8,117.8,18.3,3.3,10.1
PLW,1.6917562724014341,72.5,7.0,0.0,31.0,27.5,24.0,3.6,111.6,188.8,17.3,28.2
PAN,0.2952314165497896,51.0,9.8,0.0,31.9,26.9,22.0,4.6,142.6,42.1,6.3,27.0
PNG,2.5197132616487457,77.0,9.9,0.0,30.9,25.9,20.9,3.6,111.6,281.2,19.8,26.7
PRY,0.4885916601101496,56.1,10.7,0.0,31.3,25.9,20.6,4.1,127.1,62.1,7.9,24.7
PER,1.3760080645161292,78.9,11.8,2.8,27.1,21.2,15.3,3.2,99.2,136.5,15.2,20.6
PHL,1.3242784380305603,58.8,8.9,0.0,30.6,26.2,21.8,3.8,117.8,156.0,14.4,26.8
POL,1.6451612903225803,68.8,7.7,23.8,4.9,1.0,-2.9,0.8,24.8,40.8,17.6,5.9
PRT,3.1963534361851336,65.7,6.9,1.1,15.9,12.4,9.0,2.3,71.3,227.9,22.2,10.5
QAT,0.06511350059737156,45.4,10.9,0.0,28.6,23.1,17.7,5.4,167.4,10.9,5.3,15.5
ROU,0.7235023041474654,73.3,9.7,14.5,10.9,6.0,1.2,1.4,43.4,31.4,11.1,7.4
RUS,1.6612903225806452,60.2,12.2,30.3,-9.6,-15.7,-21.8,0.4,12.4,20.6,10.5,1.8
RWA,1.9852150537634403,89.8,10.3,0.0,22.6,17.4,12.3,2.4,74.4,147.7,21.5,15.7
KNA,0.5087976539589443,49.7,8.2,0.0,27.5,23.4,19.3,4.4,136.4,69.4,10.4,21.4
LCA,,48.4,7.0,0.0,28.2,24.7,21.2,,,49.8,9.9,23.2
VCT,0.15991763898421416,48.2,7.0,0.0,29.5,26.0,22.5,4.7,145.7,23.3,8.5,24.2
WSM,2.579796264855688,72.0,6.1,0.0,30.4,27.4,24.4,3.8,117.8,303.9,17.4,30.2
SMR,1.5181451612903225,64.7,7.2,7.4,11.3,7.7,4.1,1.6,49.6,75.3,13.0,7.7
STP,1.5529953917050694,85.4,7.5,0.0,29.1,25.4,21.6,2.8,86.8,134.8,13.1,27.1
SAU,0.06278801843317973,37.4,12.3,0.0,27.7,21.5,15.4,5.6,173.6,10.9,3.1,10.9
SEN,0.0,24.1,17.6,0.0,38.2,29.4,20.6,5.9,182.9,0.0,0.0,13.3
SRB,0.7419354838709677,74.3,9.3,10.3,12.3,7.6,2.9,1.7,52.7,39.1,10.8,7.6
SYC,1.8904726181545384,55.0,6.1,0.0,30.6,27.5,24.5,4.3,133.3,252.0,16.9,28.6
SLE,0.21601382488479265,45.3,12.5,0.0,34.1,27.8,21.6,5.6,173.6,37.5,3.6,24.3
SGP,3.629981024667932,67.7,6.8,0.0,30.3,26.9,23.5,3.4,105.4,382.6,23.2,31.3
SVK,1.6548387096774193,70.9,8.8,23.0,6.3,1.9,-2.5,1.0,31.0,51.3,16.2,6.0
SVN,2.119815668202765,63.8,9.5,17.5,9.7,4.9,0.2,1.4,43.4,92.0,12.8,6.7
SLB,3.5775234131113427,77.7,7.3,0.0,30.4,26.8,23.2,3.1,96.1,343.8,22.1,28.5
SOM,0.04281524926686217,34.2,11.5,0.0,33.3,27.5,21.8,5.5,170.5,7.3,2.2,24.6
ZAF,0.5460267505900867,41.4,13.1,0.0,27.9,21.3,14.8,4.1,127.1,69.4,9.0,15.7
SSD,0.15260545905707198,64.6,17.0,0.0,36.7,28.2,19.7,5.2,161.2,24.6,4.0,14.9
ESP,1.523141654978962,59.0,9.3,5.5,14.9,10.2,5.6,2.3,71.3,108.6,15.8,8.7
LKA,1.1906810035842297,45.6,8.9,0.0,31.3,26.8,22.4,4.5,139.5,166.1,8.9,26.3
SDN,0.0005288207297726071,37.4,18.3,0.0,33.3,24.2,15.0,6.1,189.1,0.1,0.0,7.1
SUR,0.1432637571157495,73.5,8.1,0.0,29.7,25.6,21.6,3.4,105.4,15.1,5.8,22.5
SWZ,0.9093286835222318,51.7,10.8,0.0,28.9,23.5,18.1,3.7,114.7,104.3,11.2,21.3
SWE,5.290322580645161,66.4,11.1,30.3,-3.8,-9.3,-14.9,0.2,6.2,32.8,13.6,3.4
CHE,5.166666666666666,71.5,7.5,20.9,5.3,1.6,-2.2,1.2,37.2,192.2,21.2,5.1
SYR,0.2043010752688172,45.1,14.1,1.8,21.6,14.5,7.5,3.6,111.6,22.8,7.9,8.7
TJK,0.4753820033955857,59.4,12.1,24.2,5.7,-0.4,-6.5,1.9,58.9,28.0,4.9,2.5
TZA,1.8719758064516128,75.1,9.3,0.0,27.3,22.6,18.0,3.2,99.2,185.7,19.6,22.3
THA,0.4306076519129782,51.0,13.5,0.0,34.5,27.7,21.0,4.3,133.3,57.4,5.2,24.2
MKD,0.2532258064516129,69.7,11.0,10.7,13.7,8.2,2.8,2.0,62.0,15.7,7.3,7.4
TLS,4.427174975562072,67.5,8.1,0.0,29.1,25.0,21.0,3.3,102.3,452.9,28.0,27.3
TGO,0.3350888742593812,64.5,13.2,0.0,35.7,29.1,22.5,4.9,151.9,50.9,4.1,21.7
TON,3.1990783410138253,71.7,5.9,0.0,29.6,26.6,23.7,3.5,108.5,347.1,21.0,29.0
TTO,0.1490015360983103,52.5,9.3,0.0,29.9,25.2,20.6,4.2,130.2,19.4,7.1,24.6
TUN,0.03870967741935484,48.8,13.3,0.4,24.1,17.4,10.7,4.0,124.0,4.8,1.9,10.5
TUR,0.6251920122887866,54.1,12.3,12.4,14.5,8.3,2.2,2.1,65.1,40.7,9.3,7.3
TKM,0.14746543778801846,58.2,12.4,4.5,18.1,11.9,5.7,2.8,86.8,12.8,4.3,8.3
TUV,,77.4,6.2,0.0,31.7,28.6,25.5,,,265.6,18.4,29.9
UGA,0.8589647411852962,60.2,12.9,0.0,29.7,23.3,16.8,4.3,133.3,114.5,15.6,17.5
UKR,1.1548387096774193,68.6,7.8,21.0,6.4,2.4,-1.5,1.0,31.0,35.8,11.7,6.2
ARE,0.11258697027197977,37.4,11.5,0.0,29.0,23.2,17.5,5.1,158.1,17.8,5.3,16.4
GBR,5.720430107526883,79.0,6.1,19.2,5.5,2.4,-0.7,0.9,27.9,159.6,22.6,6.3
USA,0.9032258064516129,63.6,12.5,22.1,7.4,1.1,-5.2,1.9,58.9,53.2,8.3,5.0
URY,0.991705069124424,52.0,11.2,0.0,26.2,20.6,15.0,3.5,108.5,107.6,9.9,18.4
UZB,0.196029776674938,56.4,12.5,9.8,15.7,9.4,3.2,2.6,80.6,15.8,4.1,7.0
VUT,3.3195564516129035,73.4,6.2,0.0,28.9,25.8,22.8,3.2,99.2,329.3,20.4,28.5
VEN,0.1081989247311828,53.8,12.0,0.0,32.3,26.3,20.3,4.8,148.8,16.1,2.4,23.1
VNM,0.4924098671726755,71.6,10.0,0.2,27.7,22.6,17.7,3.4,105.4,51.9,11.9,20.6
YEM,0.049235993208828516,46.0,7.2,0.0,24.5,20.8,17.3,3.8,117.8,5.8,1.1,18.5
ZMB,2.104301075268817,74.6,10.1,0.0,27.8,22.8,17.8,3.0,93.0,195.7,16.5,21.9
ZWE,0.7867383512544803,58.1,11.2,0.0,28.5,22.9,17.3,3.6,111.6,87.8,8.9,21.7
