Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.6516129032258065,78.1,8.9,0.0,28.0,23.5,19.1,2.5,77.5,50.5,4.1,23.4
COD,0.5860215053763441,64.0,11.6,0.0,28.9,23.1,17.3,3.0,93.0,54.5,4.4,21.1
CRI,2.150828247602441,58.0,9.5,0.0,30.7,26.0,21.3,3.7,114.7,246.7,19.1,29.1
CIV,2.2329749103942653,88.7,8.1,0.0,29.3,25.2,21.2,2.7,83.7,186.9,16.8,25.6
HRV,0.4568642160540135,44.6,11.5,0.0,26.9,21.2,15.5,4.3,133.3,60.9,10.8,17.2
CUB,1.4088359046283312,51.0,10.4,0.0,32.3,27.1,22.0,4.6,142.6,200.9,14.9,28.2
CYP,0.011088709677419355,23.0,11.6,0.0,31.8,26.0,20.2,6.4,198.4,2.2,1.6,18.6
CZE,1.0463192721257235,57.2,10.9,0.0,24.0,18.5,13.1,3.9,120.9,126.5,17.0,15.7
DNK,0.43735933983495867,32.4,9.3,0.0,23.1,18.5,13.9,4.3,133.3,58.3,12.5,15.7
DJI,0.10161290322580643,43.6,10.5,0.0,36.8,31.5,26.2,6.0,186.0,18.9,2.5,28.4
DMA,2.581494057724958,54.9,7.1,0.0,26.3,22.7,19.2,3.8,117.8,304.1,21.3,22.9
DOM,0.7608695652173914,55.6,10.3,0.0,31.1,25.9,20.8,4.6,142.6,108.5,13.3,24.6
ECU,1.2983870967741935,74.7,13.1,1.4,27.5,20.9,14.4,3.2,99.2,128.8,16.0,19.4
EGY,0.01061120543293718,29.9,15.2,0.0,36.1,28.5,20.9,7.6,235.6,2.5,0.1,13.7
SLV,1.1082437275985664,49.0,11.1,0.0,30.8,25.2,19.7,4.5,139.5,154.6,17.9,24.1
GNQ,0.6255259467040674,90.5,7.1,0.0,26.7,23.2,19.7,2.3,71.3,44.6,7.6,24.4
ERI,0.8279569892473118,56.6,10.5,0.0,31.7,26.5,21.3,4.8,148.8,123.2,6.2,21.9
EST,0.4400330851943755,54.8,10.8,0.0,23.8,18.4,13.0,3.9,120.9,53.2,9.1,15.1
ETH,1.0885028949545077,62.8,10.8,0.0,27.2,21.8,16.4,3.9,120.9,131.6,8.6,17.8
FJI,0.17050691244239632,61.3,6.4,0.0,26.6,23.3,20.1,2.8,86.8,14.8,6.3,22.6
FIN,0.4359447004608295,62.8,11.4,0.2,21.9,16.1,10.4,3.5,108.5,47.3,12.4,12.4
FRA,0.21034946236559135,39.4,12.3,0.0,26.6,20.4,14.3,4.8,148.8,31.3,7.2,16.0
GAB,0.19662058371735794,93.3,7.5,0.0,26.9,23.2,19.5,2.1,65.1,12.8,3.2,23.6
GMB,1.0225056264066017,50.8,9.6,0.0,32.7,27.9,23.1,4.3,133.3,136.3,13.3,27.7
GEO,0.5769794721407625,47.0,12.6,1.3,24.3,17.9,11.7,4.4,136.4,78.7,9.2,12.5
DEU,0.4646697388632873,49.3,11.2,0.0,25.0,19.5,13.9,4.2,130.2,60.5,13.7,15.6
GHA,1.8525345622119815,84.2,7.7,0.0,29.5,25.6,21.8,2.8,86.8,160.8,18.1,26.2
GRC,0.1507230255839822,21.5,11.7,0.0,30.2,24.4,18.6,5.8,179.8,27.1,6.0,16.8
GRD,0.8814703675918979,53.3,7.7,0.0,30.9,27.0,23.2,4.3,133.3,117.5,16.3,28.3
GTM,2.19106699751861,57.0,9.6,0.0,29.3,24.4,19.7,3.9,120.9,264.9,20.0,25.6
GIN,3.280547409579668,72.8,9.1,0.0,29.3,24.8,20.3,3.3,102.3,335.6,22.1,24.4
GNB,2.6207497820401047,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,300.6,18.3,27.9
GUY,3.773244781783681,63.4,8.3,0.0,29.6,25.4,21.3,3.4,105.4,397.7,26.9,24.6
HTI,0.641211323238973,52.3,10.7,0.0,32.0,26.6,21.3,4.9,151.9,97.4,11.9,24.7
HND,1.1704067321178122,51.4,9.0,0.0,29.1,24.6,20.1,4.6,142.6,166.9,16.9,24.5
HKG,3.1885856079404467,69.3,6.9,0.0,32.0,28.5,25.1,3.9,120.9,385.5,17.1,31.6
HUN,0.7841781874039939,54.5,12.8,0.0,27.8,21.4,15.0,4.2,130.2,102.1,16.3,18.1
ISL,0.9078341013824884,77.4,5.7,3.5,11.9,9.0,6.2,2.1,65.1,59.1,15.7,9.1
IND,2.579796264855688,75.7,7.5,0.5,30.0,26.2,22.5,3.8,117.8,303.9,12.6,27.1
IDN,1.6413662239089184,61.2,9.6,0.0,30.0,25.1,20.3,3.4,105.4,173.0,15.7,25.9
IRN,0.003977021652673442,42.7,15.6,0.0,36.1,28.2,20.4,7.3,226.3,0.9,0.5,12.4
IRQ,0.0013033561420658195,11.4,16.8,0.0,40.6,32.2,23.9,9.9,306.9,0.4,0.3,11.5
IRL,0.7952853598014888,75.2,7.9,0.0,19.4,15.4,11.5,2.6,80.6,64.1,15.3,14.6
ISR,0.0,18.7,11.6,0.0,30.7,24.9,19.1,6.3,195.3,0.0,0.0,18.1
ITA,0.21677419354838712,35.0,9.6,0.2,27.4,22.6,17.8,5.0,155.0,33.6,5.8,17.9
JAM,0.7280058651026392,50.2,9.7,0.0,31.0,26.2,21.3,4.4,136.4,99.3,12.0,27.1
JPN,2.6077003121748183,78.5,7.0,0.0,25.9,22.4,18.9,3.1,96.1,250.6,21.2,22.6
JOR,0.000777302759424796,4.4,16.1,0.0,33.7,25.7,17.7,8.3,257.3,0.2,0.0,10.2
KAZ,0.17940011318619128,42.2,12.9,0.1,28.4,21.9,15.4,5.7,176.7,31.7,8.3,13.2
KEN,0.2511520737327189,65.1,10.5,0.0,27.9,22.6,17.4,4.2,130.2,32.7,6.9,18.1
KIR,,64.7,5.7,0.0,31.0,28.1,25.3,,,81.7,14.5,28.9
PRK,2.4613880742912997,71.3,8.9,0.0,25.1,20.6,16.2,3.3,102.3,251.8,18.7,19.9
KOR,2.1972350230414746,70.4,7.7,0.0,28.0,24.1,20.3,3.5,108.5,238.4,15.7,24.8
KWT,0.0,38.4,13.9,0.0,42.3,35.3,28.4,10.6,328.6,0.0,0.0,15.0
KGZ,0.2278654770075498,38.6,14.4,5.5,20.8,13.6,6.4,4.7,145.7,33.2,11.5,4.9
LAO,3.1075268817204305,82.6,7.3,0.0,28.8,25.1,21.5,3.0,93.0,289.0,24.7,26.1
LVA,0.4596774193548387,52.9,11.1,0.0,24.6,19.0,13.5,4.0,124.0,57.0,8.9,15.5
LBN,0.0,20.6,12.8,0.0,29.4,23.0,16.7,6.1,189.1,0.0,0.0,16.7
LSO,0.8451612903225806,28.4,14.2,18.7,13.7,6.6,-0.5,2.0,62.0,52.4,6.6,4.7
LBR,4.1981566820276495,89.6,8.9,0.0,28.6,24.1,19.7,2.8,86.8,364.4,22.6,23.5
LBY,0.0016757436112274824,11.3,15.4,0.0,35.6,27.9,20.2,7.7,238.7,0.4,0.3,12.5
LIE,1.4133064516129032,56.4,9.1,0.0,20.2,15.6,11.1,3.2,99.2,140.2,16.2,13.8
LTU,0.6013824884792627,51.5,11.5,0.0,25.7,19.9,14.2,4.2,130.2,78.3,10.3,16.0
LUX,0.3445435827041867,41.0,13.4,0.0,26.4,19.6,12.9,4.7,145.7,50.2,10.8,14.7
MDG,0.653846153846154,46.3,10.0,0.0,24.5,19.5,14.5,2.6,80.6,52.7,7.9,17.4
MWI,0.07075962539021853,48.9,11.7,0.0,24.7,18.8,13.0,3.1,96.1,6.8,1.6,14.6
MYS,2.0107526881720434,72.9,8.8,0.0,29.9,25.5,21.1,3.0,93.0,187.0,17.7,27.7
MDV,,75.4,4.9,0.0,29.7,27.3,24.9,,,170.1,13.6,30.2
MLI,0.33528836754643204,55.2,13.1,0.0,38.8,32.2,25.7,6.6,204.6,68.6,7.6,21.4
MLT,,19.5,9.7,0.0,31.0,26.1,21.3,,,0.0,0.0,22.0
MHL,,61.8,5.3,0.0,30.7,28.0,25.4,,,245.2,19.0,31.0
MRT,0.07585004359197907,34.8,14.7,0.0,40.5,33.1,25.8,7.4,229.4,17.4,3.5,18.2
MUS,0.7832258064516129,56.3,6.7,0.0,22.3,18.9,15.6,2.5,77.5,60.7,13.9,17.3
MEX,0.7677419354838709,60.7,13.0,0.0,31.9,25.4,19.0,5.0,155.0,119.0,10.4,20.7
MDA,0.17713638936049805,36.6,12.3,0.0,30.2,24.0,17.9,5.7,176.7,31.3,8.4,16.5
MCO,0.09225806451612904,32.2,7.2,0.0,26.2,22.6,19.0,5.0,155.0,14.3,1.9,18.4
MNG,0.6766513056835638,48.3,12.1,1.3,23.1,17.0,11.0,4.2,130.2,88.1,15.8,12.0
MNE,0.5175953079178885,38.6,11.0,0.0,23.9,18.3,12.9,4.4,136.4,70.6,9.3,13.4
MAR,0.016897081413210443,48.2,13.1,0.0,32.2,25.6,19.1,6.3,195.3,3.3,2.2,15.0
MOZ,0.2986857825567503,51.1,11.1,0.0,26.2,20.6,15.1,2.7,83.7,25.0,5.9,17.8
MMR,5.70852534562212,87.4,6.9,0.0,28.4,24.9,21.5,2.8,86.8,495.5,24.5,26.7
NAM,0.0023894862604540022,25.1,17.1,4.0,23.5,14.9,6.3,2.7,83.7,0.2,0.1,7.8
NRU,,68.1,6.3,0.0,30.9,27.7,24.6,,,185.3,21.5,30.2
NPL,2.7419354838709675,78.2,8.9,6.0,19.7,15.2,10.7,3.0,93.0,255.0,17.8,14.3
NLD,0.43387096774193545,52.0,11.4,0.0,24.2,18.5,12.9,4.0,124.0,53.8,11.1,15.7
NZL,5.604838709677418,63.7,8.2,14.6,9.4,5.3,1.2,0.8,24.8,139.0,14.5,7.4
NIC,1.6451612903225807,53.1,8.6,0.0,30.3,25.9,21.6,4.2,130.2,214.2,16.6,27.2
NER,0.18494623655913975,26.0,14.7,0.0,38.8,31.4,24.0,7.5,232.5,43.0,5.1,17.9
NGA,1.84306887532694,76.0,9.2,0.0,30.9,26.3,21.7,3.7,114.7,211.4,14.3,25.6
NOR,0.9118279569892472,66.3,9.0,1.7,17.1,12.5,8.0,3.0,93.0,84.8,18.0,10.6
OMN,0.06387096774193549,59.7,8.2,0.0,32.9,28.8,24.7,5.0,155.0,9.9,2.9,29.9
PAK,0.6260251503553854,42.5,11.3,0.9,33.9,28.2,22.5,5.9,182.9,114.5,6.8,21.6
PLW,4.451612903225806,74.6,6.5,0.0,30.4,27.1,23.9,3.2,99.2,441.6,21.5,30.5
PAN,1.6364428945074103,55.7,8.4,0.0,30.4,26.2,22.1,3.7,114.7,187.7,19.4,29.1
PNG,2.2453567937438903,71.7,10.0,0.0,29.4,24.3,19.3,3.3,102.3,229.7,18.5,24.6
PRY,0.9121245828698552,46.7,12.1,0.0,27.2,21.1,15.0,2.9,89.9,82.0,7.9,17.4
PER,0.7150537634408602,61.6,13.3,5.4,24.9,18.2,11.6,3.0,93.0,66.5,6.7,16.8
PHL,2.636363636363636,73.3,8.3,0.0,30.3,26.1,22.0,3.3,102.3,269.7,18.4,27.8
POL,0.8199549887471868,46.5,11.2,0.0,25.9,20.3,14.7,4.3,133.3,109.3,14.7,16.8
PRT,0.057478005865102634,44.1,12.8,0.0,28.8,22.4,16.0,5.5,170.5,9.8,2.3,15.6
QAT,0.0,45.8,12.2,0.0,41.4,35.2,29.2,8.6,266.6,0.0,0.0,23.3
ROU,0.4873772791023843,46.5,12.7,0.0,27.7,21.4,15.0,4.6,142.6,69.5,11.2,17.3
RUS,0.7380254154447703,67.5,11.2,1.8,20.7,15.1,9.5,3.3,102.3,75.5,13.0,11.9
RWA,0.06340378197997774,65.1,13.3,0.0,24.2,17.4,10.8,2.9,89.9,5.7,1.9,14.3
KNA,2.004207573632539,58.0,7.8,0.0,29.0,25.1,21.2,4.6,142.6,285.8,21.0,24.4
LCA,,53.1,6.7,0.0,29.4,26.0,22.7,,,205.6,18.6,27.4
VCT,0.982078853046595,53.3,6.7,0.0,30.7,27.3,24.0,4.5,139.5,137.0,16.7,28.4
WSM,1.1578029642545773,62.5,6.3,0.0,30.0,26.8,23.6,3.7,114.7,132.8,4.9,27.7
SMR,0.273850377487989,41.8,9.0,0.0,27.1,22.6,18.1,4.7,145.7,39.9,8.5,16.8
STP,1.1671554252199412,95.0,5.8,0.0,25.0,22.1,19.2,2.2,68.2,79.6,9.7,22.3
SAU,0.008960573476702509,26.4,12.5,0.0,37.6,31.3,25.1,9.0,279.0,2.5,0.7,12.3
SEN,0.9474053295932678,49.9,9.8,0.0,33.2,28.3,23.4,4.6,142.6,135.1,14.0,26.9
SRB,0.5146627565982405,46.4,11.9,0.0,27.1,21.2,15.2,4.4,136.4,70.2,10.0,17.3
SYC,0.14746543778801846,66.9,4.2,0.0,27.5,25.4,23.2,3.5,108.5,16.0,8.2,26.1
SLE,4.8029953917050685,86.3,7.1,0.0,28.4,24.8,21.2,2.8,86.8,416.9,24.6,26.6
SGP,1.7508342602892102,77.2,7.6,0.0,30.4,26.6,22.8,2.9,89.9,157.4,17.4,29.5
SVK,1.4071490845684391,57.5,12.4,0.0,24.4,18.2,12.0,3.7,114.7,161.4,19.3,15.7
SVN,0.9066213921901528,54.8,11.1,0.0,25.0,19.5,14.0,3.8,117.8,106.8,15.3,16.9
SLB,3.0825806451612903,69.3,7.7,0.0,28.7,24.8,21.0,2.5,77.5,238.9,18.9,26.8
SOM,0.14794215795328142,37.8,10.3,0.0,32.0,26.8,21.7,5.8,179.8,26.6,6.1,23.2
ZAF,0.3475073313782991,27.1,15.0,7.8,19.6,12.1,4.6,2.2,68.2,23.7,4.5,8.3
SSD,1.5619146722164412,78.4,10.3,0.0,30.5,25.4,20.3,3.1,96.1,150.1,13.1,24.9
ESP,0.14160743575724438,34.0,13.7,0.0,29.6,22.7,15.9,5.9,182.9,25.9,6.4,15.0
LKA,0.4176570458404075,77.7,5.5,0.0,30.1,27.4,24.7,3.8,117.8,49.2,5.3,28.3
SDN,0.3463497453310697,54.7,13.4,0.0,35.8,29.0,22.3,5.7,176.7,61.2,6.6,17.0
SUR,3.1330645161290325,69.1,8.8,0.0,29.6,25.2,20.8,3.2,99.2,310.8,23.4,22.5
SWZ,0.2090322580645161,31.8,13.5,0.1,24.2,17.4,10.7,2.5,77.5,16.2,3.8,13.1
SWE,0.442652329749104,52.9,11.5,1.3,20.7,15.0,9.3,3.6,111.6,49.4,12.5,12.3
CHE,1.167931688804554,53.3,9.8,1.0,20.6,15.7,10.8,3.4,105.4,123.1,14.3,13.2
SYR,0.0017724211272598367,5.7,16.4,0.0,36.0,27.8,19.7,9.1,282.1,0.5,0.4,12.7
TJK,0.01870967741935484,37.5,14.6,8.1,20.9,13.6,6.3,5.0,155.0,2.9,2.9,3.5
TZA,0.10414746543778802,51.2,11.6,0.0,26.1,20.3,14.5,3.5,108.5,11.3,2.8,16.9
THA,3.0072840790842874,81.8,7.9,0.0,30.8,26.9,23.0,3.1,96.1,289.0,22.1,28.6
MKD,0.38229238160603984,39.2,13.2,0.0,26.5,19.9,13.3,4.7,145.7,55.7,10.2,13.8
TLS,0.1331503088538092,37.0,11.3,0.0,29.5,23.8,18.2,4.7,145.7,19.4,8.2,19.4
TGO,2.034482758620689,85.7,8.2,0.0,29.5,25.4,21.3,2.9,89.9,182.9,17.5,26.1
TON,1.4806451612903226,61.1,5.5,0.0,27.2,24.4,21.7,2.0,62.0,91.8,4.0,26.5
TTO,1.23539668700959,62.4,8.5,0.0,30.1,25.9,21.6,3.7,114.7,141.7,20.5,27.8
TUN,0.004928315412186381,22.3,13.4,0.0,34.4,27.7,21.0,7.2,223.2,1.1,0.5,17.9
TUR,0.13695529145444255,22.2,14.3,0.0,29.0,21.9,14.8,5.7,176.7,24.2,5.8,13.6
TKM,0.007410636442894507,32.4,14.1,0.0,35.1,28.0,21.0,7.4,229.4,1.7,0.7,13.6
TUV,,62.8,6.2,0.0,30.8,27.7,24.6,,,343.5,25.1,25.6
UGA,0.7497556207233627,62.5,11.5,0.0,27.4,21.6,15.9,3.3,102.3,76.7,10.2,19.1
UKR,0.2258064516129032,43.6,12.3,0.0,29.4,23.2,17.1,5.3,164.3,37.1,8.1,16.0
ARE,0.0004083299305839118,34.1,11.9,0.0,40.2,34.2,28.2,7.9,244.9,0.1,0.3,27.9
GBR,1.0989988876529475,71.1,8.7,0.1,19.8,15.4,11.1,2.9,89.9,98.8,13.0,14.3
USA,0.5,53.1,13.9,1.3,27.6,20.6,13.7,5.0,155.0,77.5,9.1,16.1
URY,2.110887096774193,57.7,9.2,0.3,18.5,13.9,9.3,1.6,49.6,104.7,9.8,12.7
UZB,0.014084507042253518,25.2,14.0,0.1,32.7,25.7,18.7,7.1,220.1,3.1,2.3,12.6
VUT,2.4064516129032256,61.6,5.4,0.0,25.1,22.4,19.8,2.5,77.5,186.5,17.3,22.3
VEN,2.4664341761115955,55.9,9.8,0.0,29.7,24.8,20.0,3.7,114.7,282.9,20.1,25.1
VNM,2.026728110599078,76.8,7.3,0.0,30.7,27.1,23.5,3.5,108.5,219.9,18.6,27.6
YEM,0.08725542041248018,37.0,9.5,0.0,31.7,26.9,22.2,6.1,189.1,16.5,3.5,21.2
ZMB,0.0,44.9,15.9,0.3,25.8,17.8,9.9,3.1,96.1,0.0,0.0,11.9
ZWE,0.060794044665012426,49.4,14.3,0.3,24.1,16.9,9.8,2.6,80.6,4.9,1.3,13.0
