Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.036309523809523805,34.4,14.6,0.1,24.9,17.6,10.3,5.6,168.0,6.1,2.3,7.7
KAZ,0.425,56.6,11.1,9.8,14.4,8.8,3.3,2.8,84.0,35.7,9.0,6.9
KEN,0.5688405797101449,64.2,11.6,0.0,32.3,26.5,20.7,4.6,138.0,78.5,10.9,23.3
KIR,,70.8,6.7,0.0,31.7,28.4,25.0,,,294.8,23.7,29.1
PRK,1.053846153846154,55.5,10.7,17.7,10.1,4.7,-0.6,2.6,78.0,82.2,11.2,4.7
KOR,2.1469135802469137,55.0,11.4,7.5,15.5,9.8,4.1,2.7,81.0,173.9,12.0,8.1
KWT,0.01641025641025641,43.5,12.3,0.0,32.0,25.8,19.7,6.5,195.0,3.2,2.2,15.0
KGZ,0.837037037037037,59.4,11.7,18.2,10.8,5.0,-0.9,2.7,81.0,67.8,12.7,3.3
LAO,0.6103174603174604,58.1,10.9,0.0,31.2,25.7,20.2,4.2,126.0,76.9,10.0,22.3
LVA,0.59375,74.0,8.2,14.0,9.5,5.4,1.3,1.6,48.0,28.5,13.0,6.9
LBN,0.7166666666666666,46.7,11.0,2.4,19.0,13.5,8.0,3.4,102.0,73.1,8.7,10.6
LSO,0.25555555555555554,32.5,14.3,6.7,18.8,11.6,4.5,2.7,81.0,20.7,5.7,8.1
LBR,0.8873873873873874,68.4,11.2,0.0,32.3,26.6,21.0,3.7,111.0,98.5,8.7,25.5
LBY,0.01366120218579235,35.5,15.8,0.0,29.5,21.5,13.6,6.1,183.0,2.5,0.9,8.8
LIE,4.728205128205127,72.3,6.5,20.1,5.5,2.2,-1.1,1.3,39.0,184.4,19.5,5.9
LTU,0.84375,75.1,8.2,12.7,9.9,5.8,1.8,1.6,48.0,40.5,13.2,7.1
LUX,0.7523809523809524,62.6,9.3,11.4,11.7,7.0,2.3,2.1,63.0,47.4,15.2,7.2
MDG,1.5645833333333332,52.8,9.0,0.0,28.5,24.0,19.6,3.2,96.0,150.2,14.6,23.9
MWI,2.111458333333333,64.1,9.4,0.0,27.3,22.6,17.9,3.2,96.0,202.7,13.4,21.4
MYS,2.3252525252525253,65.7,8.8,0.0,30.3,25.9,21.5,3.3,99.0,230.2,17.7,29.0
MDV,,58.4,5.6,0.0,31.8,29.0,26.2,,,126.9,10.3,32.0
MLI,0.016666666666666666,45.5,16.6,0.0,40.3,32.0,23.7,7.2,216.0,3.6,0.4,10.3
MLT,,60.5,8.1,0.0,18.9,14.9,10.9,,,70.0,8.6,12.0
MHL,,65.8,5.6,0.0,30.6,27.8,25.0,,,187.0,17.3,29.6
MRT,0.0018264840182648406,22.8,15.9,0.0,38.0,30.0,22.0,7.3,219.0,0.4,0.0,9.9
MUS,3.8476190476190473,65.0,5.5,0.0,27.1,24.3,21.6,2.8,84.0,323.2,24.7,26.4
MEX,0.10566037735849056,49.0,16.8,1.0,29.4,20.9,12.5,5.3,159.0,16.8,2.1,13.6
MDA,0.7942028985507246,68.5,9.0,7.0,13.2,8.7,4.2,2.3,69.0,54.8,13.6,7.9
MCO,0.4202380952380952,40.7,7.6,2.2,14.4,10.6,6.8,2.8,84.0,35.3,8.4,8.7
MNG,0.15151515151515152,43.1,14.3,27.5,5.8,-1.4,-8.5,2.2,66.0,10.0,5.1,2.9
MNE,1.2878787878787878,61.9,8.8,15.5,9.5,5.1,0.8,2.2,66.0,85.0,14.1,5.9
MAR,0.195,48.8,11.4,1.1,21.1,15.3,9.7,4.0,120.0,23.4,5.4,10.1
MOZ,1.2666666666666668,56.8,10.3,0.0,29.7,24.5,19.4,3.3,99.0,125.4,11.5,23.5
MMR,0.2458333333333333,43.4,12.9,0.3,33.4,26.9,20.5,4.8,144.0,35.4,4.9,20.7
NAM,0.05185185185185185,30.9,13.8,0.0,27.6,20.6,13.7,3.6,108.0,5.6,1.3,13.7
NRU,,73.1,6.7,0.0,31.3,27.9,24.5,,,271.3,27.2,29.4
NPL,0.15726495726495726,32.8,15.5,13.3,18.1,10.3,2.6,3.9,117.0,18.4,2.3,6.1
NLD,0.6824561403508772,67.9,8.7,9.3,11.9,7.5,3.2,1.9,57.0,38.9,14.6,8.0
NZL,2.9155555555555552,58.7,8.7,3.8,15.2,10.9,6.5,1.5,45.0,131.2,11.6,10.6
NIC,0.3646666666666667,37.8,10.0,0.0,31.4,26.3,21.4,5.0,150.0,54.7,7.0,26.2
NER,0.002531645569620253,27.1,17.2,0.0,39.0,30.4,21.8,7.9,237.0,0.6,0.2,8.1
NGA,0.308187134502924,61.7,12.4,0.0,36.4,30.1,23.9,5.7,171.0,52.7,4.8,21.8
NOR,1.3916666666666666,65.2,7.4,22.1,4.5,0.8,-3.0,1.2,36.0,50.1,14.3,5.1
OMN,0.0,31.4,11.1,0.0,33.7,28.1,22.6,6.1,183.0,0.0,0.0,23.6
PAK,0.05345911949685535,31.1,14.8,2.6,31.2,23.8,16.4,5.3,159.0,8.5,2.5,13.0
PLW,3.8927927927927928,68.2,7.5,0.0,31.5,27.8,24.0,3.7,111.0,432.1,22.8,30.1
PAN,0.914074074074074,51.6,9.0,0.0,31.4,26.9,22.4,4.5,135.0,123.4,10.1,27.9
PNG,2.431372549019608,80.6,10.2,0.0,31.2,26.1,21.0,3.4,102.0,248.0,19.2,27.3
PRY,0.6564814814814816,52.6,11.4,0.0,30.5,24.8,19.1,3.6,108.0,70.9,7.2,21.9
PER,1.5150537634408603,74.0,12.0,3.2,26.7,20.7,14.7,3.1,93.0,140.9,12.6,20.2
PHL,0.5365853658536586,56.1,9.2,0.0,31.3,26.7,22.2,4.1,123.0,66.0,8.1,27.7
POL,1.0425925925925923,66.6,8.9,13.1,10.6,6.1,1.6,1.8,54.0,56.3,15.1,7.1
PRT,0.4760416666666667,66.7,10.5,1.5,19.3,14.1,8.8,3.2,96.0,45.7,10.5,10.8
QAT,0.0004444444444444444,27.2,12.4,0.0,34.7,28.5,22.3,7.5,225.0,0.1,0.2,18.7
ROU,1.0799999999999998,68.3,9.9,10.7,12.6,7.6,2.7,2.0,60.0,64.8,15.4,7.9
RUS,0.6575757575757576,63.6,11.2,26.2,-0.9,-6.5,-12.1,1.1,33.0,21.7,10.1,3.1
RWA,2.272463768115942,91.0,10.7,0.0,24.0,18.6,13.3,2.3,69.0,156.8,23.0,17.8
KNA,1.6713178294573643,55.0,7.9,0.0,28.5,24.5,20.6,4.3,129.0,215.6,14.8,24.0
LCA,,53.8,7.1,0.0,29.2,25.6,22.1,,,150.6,12.1,25.8
VCT,0.4581560283687943,53.8,7.4,0.0,30.8,27.1,23.4,4.7,141.0,64.6,9.5,26.7
WSM,2.492792792792793,66.0,5.7,0.0,30.8,27.9,25.0,3.7,111.0,276.7,14.5,31.4
SMR,1.1233333333333335,68.5,8.3,6.5,12.7,8.5,4.4,2.0,60.0,67.4,10.1,8.4
STP,2.034567901234568,89.5,6.6,0.0,28.6,25.3,22.0,2.7,81.0,164.8,13.8,26.7
SAU,0.01497584541062802,28.2,12.4,0.0,31.8,25.6,19.4,6.9,207.0,3.1,1.1,12.4
SEN,0.0,20.4,16.8,0.0,39.6,31.1,22.7,6.5,195.0,0.0,0.0,15.3
SRB,0.990909090909091,65.0,9.4,9.0,12.8,8.0,3.3,2.2,66.0,65.4,14.2,7.8
SYC,1.5666666666666669,52.5,5.9,0.0,31.2,28.3,25.4,4.1,123.0,192.7,18.0,30.8
SLE,0.6073333333333333,56.5,10.7,0.0,33.2,27.8,22.5,5.0,150.0,91.1,8.0,26.1
SGP,2.415625,72.0,7.6,0.0,30.8,27.0,23.2,3.2,96.0,231.9,19.9,30.4
SVK,1.4407407407407409,67.7,8.9,16.4,9.3,4.8,0.4,1.8,54.0,77.8,16.1,6.4
SVN,1.207017543859649,65.8,9.5,12.0,11.5,6.8,2.1,1.9,57.0,68.8,14.1,7.4
SLB,0.5976190476190476,75.5,8.3,0.0,30.2,26.0,21.9,2.8,84.0,50.2,9.4,27.8
SOM,0.09064327485380116,36.9,12.3,0.0,35.1,28.9,22.8,5.7,171.0,15.5,2.7,26.1
ZAF,0.17878787878787875,27.1,15.4,0.6,25.8,18.0,10.3,3.3,99.0,17.7,3.9,12.4
SSD,0.37083333333333335,69.6,13.2,0.0,36.7,30.1,23.6,4.8,144.0,53.4,5.8,21.1
ESP,0.6482758620689655,57.0,10.8,5.9,16.0,10.6,5.2,2.9,87.0,56.4,12.1,8.6
LKA,1.932520325203252,58.4,7.2,0.0,32.1,28.5,24.9,4.1,123.0,237.7,12.7,31.0
SDN,0.007729468599033817,35.5,16.9,0.0,38.5,30.1,21.7,6.9,207.0,1.6,0.3,9.4
SUR,3.6947916666666663,78.0,8.0,0.0,30.0,25.9,22.0,3.2,96.0,354.7,22.9,24.6
SWZ,0.4757575757575758,38.7,13.4,0.0,28.7,22.0,15.3,3.3,99.0,47.1,6.7,18.4
SWE,0.6717948717948717,61.4,9.1,22.1,6.4,1.8,-2.7,1.3,39.0,26.2,11.4,5.5
CHE,2.6222222222222222,72.4,6.9,17.8,6.0,2.5,-0.9,1.5,45.0,118.0,16.5,5.6
SYR,0.3300813008130081,46.8,12.9,1.0,21.5,15.0,8.6,4.1,123.0,40.6,9.3,9.3
TJK,0.8297619047619048,60.2,10.9,18.1,9.7,4.2,-1.2,2.8,84.0,69.7,12.5,3.1
TZA,2.04375,73.1,9.9,0.0,28.2,23.2,18.2,3.2,96.0,196.2,19.7,22.5
THA,0.5340579710144928,53.5,11.5,0.0,35.7,29.9,24.1,4.6,138.0,73.7,7.8,27.7
MKD,0.6180555555555556,62.5,10.4,11.1,12.9,7.7,2.5,2.4,72.0,44.5,12.8,6.6
TLS,0.7675438596491229,55.1,8.9,0.0,30.3,25.8,21.4,3.8,114.0,87.5,12.3,26.5
TGO,0.5051851851851852,69.0,11.2,0.0,35.1,29.5,23.9,4.5,135.0,68.2,7.3,26.5
TON,3.3057471264367817,65.9,5.1,0.0,29.1,26.5,23.9,2.9,87.0,287.6,15.7,29.8
TTO,0.4349206349206349,57.5,9.5,0.0,31.0,26.3,21.6,4.2,126.0,54.8,5.8,26.7
TUN,0.3324786324786325,53.6,11.2,0.7,21.0,15.4,9.8,3.9,117.0,38.9,6.3,10.2
TUR,0.9093333333333332,58.5,10.2,8.3,14.2,9.1,4.0,2.5,75.0,68.2,13.7,7.6
TKM,0.12635658914728684,52.9,13.3,0.1,24.8,18.1,11.5,4.3,129.0,16.3,5.7,10.8
TUV,,70.3,7.0,0.0,32.1,28.6,25.1,,,204.3,17.9,29.5
UGA,1.1385964912280704,64.8,11.4,0.0,29.7,23.9,18.3,3.8,114.0,129.8,16.7,21.3
UKR,0.9816666666666668,72.0,8.6,8.7,12.0,7.7,3.5,2.0,60.0,58.9,15.1,7.9
ARE,0.0,19.2,13.5,0.0,35.3,28.5,21.8,7.2,216.0,0.0,0.0,19.7
GBR,0.37777777777777777,70.7,8.2,8.0,12.0,7.9,3.8,1.8,54.0,20.4,9.0,8.4
USA,0.5770833333333333,59.7,13.7,13.0,15.2,8.3,1.4,3.2,96.0,55.4,7.9,7.1
URY,3.02,59.3,8.8,0.0,25.2,20.8,16.4,2.5,75.0,226.5,12.6,19.4
UZB,0.3425,51.9,12.5,1.5,21.5,15.2,9.0,4.0,120.0,41.1,9.3,9.1
VUT,1.6436781609195403,69.0,6.2,0.0,28.0,24.9,21.8,2.9,87.0,143.0,13.7,26.7
VEN,0.8444444444444444,67.8,10.8,0.0,32.3,26.8,21.4,4.2,126.0,106.4,9.6,25.6
VNM,0.5850000000000001,65.8,8.2,0.0,30.5,26.3,22.2,4.0,120.0,70.2,9.6,24.8
YEM,0.050314465408805034,29.7,9.6,0.0,29.9,25.1,20.4,5.3,159.0,8.0,0.7,22.1
ZMB,0.946875,57.8,12.3,0.0,27.9,21.8,15.7,3.2,96.0,90.9,7.9,18.7
ZWE,0.2284313725490196,46.0,13.9,0.0,28.2,21.3,14.3,3.4,102.0,23.3,3.8,18.1
